X [m],Y [m],Z [m]
0.6722,-0.0375,0.0659
0.6724,-0.0375,0.0657
0.6727,-0.0376,0.0655
0.6729,-0.0376,0.0652
0.6731,-0.0376,0.0650
0.6734,-0.0376,0.0648
0.6736,-0.0376,0.0645
0.6738,-0.0376,0.0643
0.6740,-0.0377,0.0641
0.6743,-0.0377,0.0638
0.6745,-0.0377,0.0636
0.6747,-0.0378,0.0633
0.6749,-0.0378,0.0631
0.6751,-0.0378,0.0629
0.6754,-0.0378,0.0626
0.6756,-0.0378,0.0624
0.6758,-0.0378,0.0621
0.6760,-0.0379,0.0619
0.6763,-0.0379,0.0617
0.6765,-0.0379,0.0614
0.6767,-0.0380,0.0612
0.6769,-0.0380,0.0609
0.6771,-0.0380,0.0607
0.6774,-0.0380,0.0604
0.6776,-0.0380,0.0602
0.6778,-0.0380,0.0599
0.6780,-0.0381,0.0597
0.6782,-0.0381,0.0594
0.6784,-0.0381,0.0592
0.6786,-0.0382,0.0589
0.6789,-0.0382,0.0587
0.6791,-0.0382,0.0584
0.6793,-0.0382,0.0582
0.6795,-0.0382,0.0579
0.6797,-0.0382,0.0577
0.6799,-0.0382,0.0574
0.6801,-0.0383,0.0572
0.6803,-0.0383,0.0569
0.6805,-0.0383,0.0567
0.6808,-0.0384,0.0564
0.6810,-0.0384,0.0562
0.6812,-0.0384,0.0559
0.6814,-0.0384,0.0557
0.6816,-0.0384,0.0554
0.6818,-0.0384,0.0552
0.6820,-0.0384,0.0549
0.6822,-0.0385,0.0547
0.6824,-0.0385,0.0545
0.6826,-0.0385,0.0542
0.6828,-0.0385,0.0540
0.6829,-0.0385,0.0537
0.6831,-0.0385,0.0535
0.6833,-0.0385,0.0532
0.6835,-0.0385,0.0530
0.6837,-0.0386,0.0528
0.6839,-0.0386,0.0525
0.6841,-0.0386,0.0523
0.6842,-0.0386,0.0520
0.6844,-0.0386,0.0518
0.6846,-0.0386,0.0516
0.6848,-0.0386,0.0514
0.6849,-0.0386,0.0511
0.6851,-0.0386,0.0509
0.6853,-0.0386,0.0507
0.6854,-0.0387,0.0505
0.6856,-0.0387,0.0502
0.6858,-0.0387,0.0500
0.6859,-0.0387,0.0498
0.6861,-0.0387,0.0496
0.6862,-0.0387,0.0494
0.6864,-0.0387,0.0492
0.6865,-0.0387,0.0490
0.6867,-0.0387,0.0488
0.6868,-0.0387,0.0486
0.6870,-0.0387,0.0484
0.6871,-0.0387,0.0482
0.6872,-0.0386,0.0481
0.6874,-0.0386,0.0479
0.6875,-0.0386,0.0477
0.6876,-0.0386,0.0475
0.6878,-0.0386,0.0474
0.6879,-0.0386,0.0472
0.6880,-0.0386,0.0471
0.6881,-0.0386,0.0469
0.6882,-0.0386,0.0468
0.6883,-0.0385,0.0466
0.6884,-0.0385,0.0465
0.6885,-0.0385,0.0463
0.6886,-0.0384,0.0462
0.6887,-0.0384,0.0460
0.6888,-0.0384,0.0459
0.6889,-0.0384,0.0458
0.6890,-0.0384,0.0456
0.6891,-0.0383,0.0455
0.6892,-0.0383,0.0454
0.6892,-0.0383,0.0452
0.6893,-0.0382,0.0451
0.6894,-0.0382,0.0450
0.6895,-0.0382,0.0448
0.6895,-0.0381,0.0447
0.6896,-0.0381,0.0446
0.6897,-0.0381,0.0445
0.6897,-0.0380,0.0443
0.6898,-0.0380,0.0442
0.6898,-0.0380,0.0441
0.6899,-0.0379,0.0440
0.6899,-0.0379,0.0439
0.6900,-0.0378,0.0437
0.6900,-0.0378,0.0436
0.6901,-0.0377,0.0435
0.6901,-0.0377,0.0434
0.6902,-0.0377,0.0433
0.6902,-0.0376,0.0431
0.6902,-0.0376,0.0430
0.6903,-0.0375,0.0429
0.6903,-0.0375,0.0428
0.6904,-0.0374,0.0427
0.6904,-0.0374,0.0426
0.6904,-0.0373,0.0425
0.6904,-0.0373,0.0424
0.6905,-0.0372,0.0422
0.6905,-0.0372,0.0421
0.6905,-0.0372,0.0420
0.6905,-0.0371,0.0419
0.6905,-0.0371,0.0418
0.6906,-0.0370,0.0417
0.6906,-0.0370,0.0416
0.6906,-0.0369,0.0415
0.6906,-0.0369,0.0414
0.6906,-0.0368,0.0413
0.6906,-0.0368,0.0413
0.6906,-0.0367,0.0412
0.6906,-0.0367,0.0411
0.6906,-0.0366,0.0410
0.6906,-0.0366,0.0409
0.6906,-0.0365,0.0409
0.6907,-0.0365,0.0408
0.6907,-0.0364,0.0407
0.6907,-0.0364,0.0407
0.6907,-0.0363,0.0406
0.6907,-0.0363,0.0405
0.6907,-0.0363,0.0405
0.6907,-0.0362,0.0404
0.6907,-0.0362,0.0404
0.6907,-0.0361,0.0404
0.6907,-0.0361,0.0403
0.6907,-0.0361,0.0403
0.6908,-0.0360,0.0403
0.6908,-0.0360,0.0403
0.6908,-0.0359,0.0403
0.6908,-0.0359,0.0403
0.6908,-0.0359,0.0403
0.6909,-0.0358,0.0403
0.6909,-0.0358,0.0403
0.6909,-0.0358,0.0403
0.6910,-0.0358,0.0403
0.6910,-0.0357,0.0403
0.6911,-0.0357,0.0404
0.6911,-0.0357,0.0404
0.6912,-0.0357,0.0404
0.6912,-0.0357,0.0405
0.6913,-0.0356,0.0405
0.6914,-0.0356,0.0406
0.6914,-0.0356,0.0406
0.6915,-0.0356,0.0407
0.6916,-0.0355,0.0407
0.6917,-0.0355,0.0408
0.6917,-0.0355,0.0409
0.6918,-0.0355,0.0410
0.6919,-0.0354,0.0411
0.6919,-0.0354,0.0412
0.6920,-0.0354,0.0413
0.6921,-0.0354,0.0414
0.6921,-0.0353,0.0415
0.6922,-0.0353,0.0417
0.6923,-0.0353,0.0418
0.6924,-0.0353,0.0419
0.6924,-0.0353,0.0421
0.6925,-0.0352,0.0422
0.6926,-0.0352,0.0424
0.6927,-0.0352,0.0426
0.6928,-0.0352,0.0427
0.6928,-0.0352,0.0429
0.6929,-0.0351,0.0431
0.6930,-0.0351,0.0433
0.6931,-0.0351,0.0435
0.6932,-0.0351,0.0437
0.6933,-0.0351,0.0439
0.6934,-0.0350,0.0441
0.6935,-0.0350,0.0443
0.6936,-0.0350,0.0445
0.6937,-0.0350,0.0447
0.6938,-0.0350,0.0449
0.6939,-0.0349,0.0452
0.6940,-0.0349,0.0454
0.6941,-0.0349,0.0457
0.6942,-0.0349,0.0459
0.6943,-0.0349,0.0461
0.6944,-0.0349,0.0464
0.6945,-0.0348,0.0467
0.6947,-0.0348,0.0469
0.6948,-0.0348,0.0472
0.6949,-0.0348,0.0474
0.6950,-0.0348,0.0477
0.6951,-0.0348,0.0480
0.6953,-0.0348,0.0483
0.6954,-0.0347,0.0485
0.6955,-0.0347,0.0488
0.6957,-0.0347,0.0491
0.6958,-0.0347,0.0494
0.6959,-0.0347,0.0497
0.6961,-0.0347,0.0500
0.6962,-0.0347,0.0503
0.6964,-0.0347,0.0506
0.6965,-0.0346,0.0509
0.6967,-0.0346,0.0512
0.6968,-0.0346,0.0515
0.6970,-0.0346,0.0518
0.6971,-0.0346,0.0521
0.6973,-0.0346,0.0524
0.6974,-0.0346,0.0527
0.6976,-0.0346,0.0530
0.6978,-0.0345,0.0533
0.6979,-0.0345,0.0536
0.6981,-0.0345,0.0539
0.6982,-0.0345,0.0543
0.6984,-0.0345,0.0546
0.6986,-0.0345,0.0549
0.6988,-0.0345,0.0552
0.6989,-0.0345,0.0555
0.6991,-0.0344,0.0558
0.6993,-0.0344,0.0562
0.6995,-0.0344,0.0565
0.6996,-0.0344,0.0568
0.6998,-0.0344,0.0571
0.7000,-0.0344,0.0575
0.7002,-0.0344,0.0578
0.7004,-0.0344,0.0581
0.7006,-0.0344,0.0584
0.7008,-0.0344,0.0588
0.7010,-0.0344,0.0591
0.7011,-0.0343,0.0594
0.7013,-0.0343,0.0598
0.7015,-0.0343,0.0601
0.7018,-0.0343,0.0604
0.7020,-0.0343,0.0608
0.7022,-0.0343,0.0611
0.7024,-0.0343,0.0615
0.7026,-0.0343,0.0618
0.7028,-0.0343,0.0622
0.7030,-0.0343,0.0625
0.7033,-0.0343,0.0629
0.7035,-0.0343,0.0632
0.7037,-0.0343,0.0636
0.7039,-0.0343,0.0640
0.7042,-0.0343,0.0643
0.7044,-0.0343,0.0647
0.7047,-0.0343,0.0651
0.7049,-0.0343,0.0655
0.7051,-0.0343,0.0658
0.7054,-0.0343,0.0662
0.7056,-0.0343,0.0666
0.7059,-0.0343,0.0670
0.7062,-0.0343,0.0674
0.7064,-0.0343,0.0677
0.7067,-0.0342,0.0681
0.7070,-0.0342,0.0685
0.7072,-0.0342,0.0689
0.7075,-0.0342,0.0693
0.7078,-0.0342,0.0696
0.7081,-0.0342,0.0700
0.7083,-0.0342,0.0704
0.7086,-0.0342,0.0708
0.7089,-0.0342,0.0712
0.7092,-0.0342,0.0715
0.7095,-0.0342,0.0719
0.7098,-0.0342,0.0723
0.7101,-0.0342,0.0727
0.7104,-0.0342,0.0731
0.7107,-0.0342,0.0735
0.7110,-0.0342,0.0738
0.7113,-0.0342,0.0742
0.7116,-0.0342,0.0746
0.7119,-0.0342,0.0750
0.7122,-0.0342,0.0753
0.7126,-0.0342,0.0757
0.7129,-0.0342,0.0761
0.7132,-0.0342,0.0765
0.7135,-0.0342,0.0769
0.7139,-0.0342,0.0772
0.7142,-0.0342,0.0776
0.7145,-0.0342,0.0780
0.7149,-0.0342,0.0784
0.7152,-0.0342,0.0787
0.7156,-0.0342,0.0791
0.7159,-0.0342,0.0795
0.7163,-0.0342,0.0798
0.7166,-0.0342,0.0802
0.7170,-0.0342,0.0806
0.7173,-0.0342,0.0810
0.7177,-0.0342,0.0813
0.7180,-0.0342,0.0817
0.7184,-0.0342,0.0821
0.7188,-0.0342,0.0824
0.7191,-0.0342,0.0828
0.7195,-0.0342,0.0832
0.7199,-0.0342,0.0835
0.7203,-0.0342,0.0839
0.7206,-0.0342,0.0842
0.7210,-0.0342,0.0846
0.7214,-0.0342,0.0850
0.7218,-0.0342,0.0853
0.7222,-0.0342,0.0857
0.7226,-0.0342,0.0860
0.7230,-0.0342,0.0864
0.7234,-0.0342,0.0868
0.7238,-0.0342,0.0871
0.7242,-0.0342,0.0875
0.7246,-0.0342,0.0878
0.7250,-0.0342,0.0882
0.7254,-0.0342,0.0885
0.7258,-0.0342,0.0889
0.7263,-0.0342,0.0893
0.7267,-0.0342,0.0896
0.7271,-0.0342,0.0900
0.7275,-0.0342,0.0903
0.7280,-0.0342,0.0907
0.7284,-0.0342,0.0910
0.7288,-0.0342,0.0913
0.7292,-0.0342,0.0917
0.7297,-0.0342,0.0920
0.7301,-0.0342,0.0924
0.7306,-0.0342,0.0927
0.7310,-0.0342,0.0931
0.7315,-0.0342,0.0934
0.7319,-0.0342,0.0937
0.7324,-0.0342,0.0941
0.7328,-0.0342,0.0944
0.7333,-0.0342,0.0947
0.7337,-0.0342,0.0951
0.7342,-0.0342,0.0954
0.7347,-0.0342,0.0957
0.7351,-0.0342,0.0961
0.7356,-0.0342,0.0964
0.7361,-0.0342,0.0967
0.7365,-0.0341,0.0970
0.7370,-0.0341,0.0973
0.7375,-0.0341,0.0977
0.7380,-0.0341,0.0980
0.7385,-0.0341,0.0983
0.7389,-0.0341,0.0986
0.7394,-0.0341,0.0989
0.7399,-0.0341,0.0992
0.7404,-0.0341,0.0995
0.7409,-0.0341,0.0998
0.7414,-0.0341,0.1001
0.7419,-0.0341,0.1004
0.7424,-0.0341,0.1007
0.7429,-0.0341,0.1010
0.7434,-0.0341,0.1013
0.7439,-0.0340,0.1016
0.7444,-0.0340,0.1019
0.7449,-0.0340,0.1021
0.7455,-0.0340,0.1024
