X [m],Y [m],Z [m]
0.5471,0.0041,0.0358
0.5474,0.0041,0.0357
0.5476,0.0041,0.0356
0.5478,0.0041,0.0355
0.5481,0.0041,0.0355
0.5483,0.0041,0.0354
0.5485,0.0041,0.0353
0.5488,0.0041,0.0353
0.5490,0.0041,0.0352
0.5493,0.0041,0.0351
0.5495,0.0041,0.0350
0.5497,0.0041,0.0350
0.5500,0.0041,0.0349
0.5502,0.0041,0.0348
0.5505,0.0041,0.0347
0.5507,0.0041,0.0347
0.5510,0.0041,0.0346
0.5512,0.0041,0.0345
0.5514,0.0041,0.0344
0.5517,0.0041,0.0344
0.5519,0.0041,0.0343
0.5522,0.0041,0.0342
0.5524,0.0041,0.0341
0.5527,0.0041,0.0341
0.5529,0.0042,0.0340
0.5532,0.0042,0.0339
0.5534,0.0042,0.0338
0.5536,0.0042,0.0338
0.5539,0.0042,0.0337
0.5541,0.0042,0.0336
0.5544,0.0042,0.0335
0.5546,0.0042,0.0335
0.5549,0.0042,0.0334
0.5551,0.0042,0.0333
0.5554,0.0043,0.0332
0.5556,0.0043,0.0332
0.5559,0.0043,0.0331
0.5561,0.0043,0.0330
0.5564,0.0043,0.0330
0.5566,0.0043,0.0329
0.5569,0.0043,0.0328
0.5571,0.0043,0.0328
0.5574,0.0044,0.0327
0.5576,0.0044,0.0326
0.5579,0.0044,0.0326
0.5581,0.0044,0.0325
0.5584,0.0044,0.0324
0.5586,0.0044,0.0324
0.5589,0.0045,0.0323
0.5591,0.0045,0.0322
0.5594,0.0045,0.0322
0.5597,0.0045,0.0321
0.5599,0.0045,0.0321
0.5602,0.0045,0.0320
0.5604,0.0046,0.0319
0.5607,0.0046,0.0319
0.5609,0.0046,0.0318
0.5612,0.0046,0.0318
0.5614,0.0046,0.0317
0.5617,0.0047,0.0317
0.5619,0.0047,0.0316
0.5622,0.0047,0.0316
0.5624,0.0047,0.0315
0.5627,0.0048,0.0315
0.5629,0.0048,0.0314
0.5632,0.0048,0.0314
0.5634,0.0048,0.0313
0.5637,0.0049,0.0313
0.5640,0.0049,0.0312
0.5642,0.0049,0.0312
0.5645,0.0049,0.0311
0.5647,0.0050,0.0311
0.5650,0.0050,0.0311
0.5652,0.0050,0.0310
0.5655,0.0050,0.0310
0.5657,0.0051,0.0310
0.5660,0.0051,0.0309
0.5663,0.0051,0.0309
0.5665,0.0051,0.0309
0.5668,0.0052,0.0308
0.5671,0.0052,0.0308
0.5674,0.0052,0.0308
0.5677,0.0052,0.0308
0.5680,0.0052,0.0308
0.5683,0.0052,0.0307
0.5686,0.0053,0.0307
0.5690,0.0053,0.0307
0.5693,0.0053,0.0307
0.5696,0.0053,0.0307
0.5699,0.0053,0.0307
0.5703,0.0053,0.0307
0.5706,0.0054,0.0307
0.5709,0.0054,0.0307
0.5713,0.0054,0.0308
0.5716,0.0054,0.0308
0.5720,0.0054,0.0308
0.5723,0.0055,0.0308
0.5727,0.0055,0.0308
0.5730,0.0055,0.0308
0.5734,0.0055,0.0309
0.5737,0.0055,0.0309
0.5741,0.0056,0.0309
0.5744,0.0056,0.0310
0.5748,0.0056,0.0310
0.5751,0.0056,0.0310
0.5755,0.0057,0.0311
0.5758,0.0057,0.0311
0.5761,0.0057,0.0311
0.5765,0.0058,0.0312
0.5768,0.0058,0.0312
0.5771,0.0059,0.0313
0.5774,0.0059,0.0313
0.5777,0.0060,0.0313
0.5780,0.0060,0.0314
0.5782,0.0061,0.0314
0.5785,0.0061,0.0315
0.5788,0.0062,0.0315
0.5790,0.0062,0.0315
0.5793,0.0063,0.0316
0.5795,0.0063,0.0316
0.5798,0.0064,0.0316
0.5800,0.0065,0.0317
0.5803,0.0065,0.0317
0.5805,0.0066,0.0317
0.5808,0.0066,0.0318
0.5810,0.0067,0.0318
0.5812,0.0067,0.0318
0.5814,0.0068,0.0319
0.5817,0.0068,0.0319
0.5819,0.0069,0.0319
0.5821,0.0069,0.0320
0.5823,0.0070,0.0320
0.5825,0.0070,0.0320
0.5828,0.0071,0.0320
0.5830,0.0071,0.0321
0.5832,0.0072,0.0321
0.5834,0.0072,0.0321
0.5836,0.0073,0.0322
0.5838,0.0073,0.0322
0.5840,0.0074,0.0322
0.5842,0.0074,0.0323
0.5844,0.0075,0.0323
0.5846,0.0075,0.0323
0.5847,0.0075,0.0324
0.5849,0.0076,0.0324
0.5851,0.0076,0.0324
0.5853,0.0077,0.0325
0.5855,0.0077,0.0325
0.5857,0.0078,0.0325
0.5859,0.0078,0.0326
0.5860,0.0078,0.0326
0.5862,0.0079,0.0326
0.5864,0.0079,0.0327
0.5866,0.0079,0.0327
0.5867,0.0080,0.0327
0.5869,0.0080,0.0328
0.5871,0.0081,0.0328
0.5872,0.0081,0.0328
0.5874,0.0081,0.0329
0.5876,0.0082,0.0329
0.5877,0.0082,0.0330
0.5879,0.0082,0.0330
0.5881,0.0083,0.0330
0.5882,0.0083,0.0331
0.5884,0.0083,0.0331
0.5886,0.0084,0.0332
0.5887,0.0084,0.0332
0.5889,0.0084,0.0332
0.5890,0.0085,0.0333
0.5892,0.0085,0.0333
0.5893,0.0085,0.0334
0.5895,0.0085,0.0334
0.5897,0.0086,0.0334
0.5898,0.0086,0.0335
0.5900,0.0086,0.0335
0.5901,0.0087,0.0336
0.5903,0.0087,0.0336
0.5904,0.0087,0.0337
0.5906,0.0088,0.0337
0.5907,0.0088,0.0337
0.5909,0.0088,0.0338
0.5910,0.0088,0.0338
0.5912,0.0089,0.0339
0.5913,0.0089,0.0339
0.5915,0.0089,0.0339
0.5916,0.0090,0.0340
0.5918,0.0090,0.0340
0.5919,0.0090,0.0341
0.5921,0.0091,0.0341
0.5922,0.0091,0.0342
0.5924,0.0091,0.0342
0.5925,0.0091,0.0342
0.5927,0.0092,0.0343
0.5928,0.0092,0.0343
0.5930,0.0092,0.0344
0.5931,0.0093,0.0344
0.5933,0.0093,0.0344
0.5934,0.0093,0.0345
0.5936,0.0093,0.0345
0.5937,0.0094,0.0346
0.5939,0.0094,0.0346
0.5940,0.0094,0.0346
0.5942,0.0094,0.0347
0.5943,0.0095,0.0347
0.5945,0.0095,0.0348
0.5946,0.0095,0.0348
0.5948,0.0096,0.0348
0.5949,0.0096,0.0349
0.5951,0.0096,0.0349
0.5952,0.0096,0.0350
0.5954,0.0097,0.0350
0.5955,0.0097,0.0350
0.5957,0.0097,0.0351
0.5958,0.0098,0.0351
0.5960,0.0098,0.0352
0.5961,0.0098,0.0352
0.5963,0.0098,0.0352
0.5964,0.0099,0.0353
0.5966,0.0099,0.0353
0.5967,0.0099,0.0353
0.5969,0.0099,0.0354
0.5970,0.0100,0.0354
0.5972,0.0100,0.0354
0.5973,0.0100,0.0355
0.5975,0.0101,0.0355
0.5976,0.0101,0.0355
0.5978,0.0101,0.0356
0.5979,0.0101,0.0356
0.5981,0.0102,0.0357
0.5982,0.0102,0.0357
0.5984,0.0102,0.0357
0.5985,0.0102,0.0358
0.5987,0.0103,0.0358
0.5989,0.0103,0.0358
0.5990,0.0103,0.0358
0.5992,0.0104,0.0359
0.5993,0.0104,0.0359
0.5995,0.0104,0.0359
0.5996,0.0104,0.0360
0.5998,0.0105,0.0360
0.5999,0.0105,0.0360
0.6001,0.0105,0.0361
0.6003,0.0105,0.0361
0.6004,0.0106,0.0361
0.6006,0.0106,0.0362
0.6007,0.0106,0.0362
0.6009,0.0107,0.0362
0.6010,0.0107,0.0362
0.6012,0.0107,0.0363
0.6014,0.0107,0.0363
0.6015,0.0108,0.0363
0.6017,0.0108,0.0364
0.6018,0.0108,0.0364
0.6020,0.0108,0.0364
0.6022,0.0109,0.0364
0.6023,0.0109,0.0365
0.6025,0.0109,0.0365
0.6027,0.0109,0.0365
0.6028,0.0110,0.0365
0.6030,0.0110,0.0366
0.6031,0.0110,0.0366
0.6033,0.0111,0.0366
0.6035,0.0111,0.0366
0.6036,0.0111,0.0367
0.6038,0.0111,0.0367
0.6040,0.0112,0.0367
0.6041,0.0112,0.0367
