X [m],Y [m],Z [m]
0.6390,0.0108,0.0364
0.6393,0.0107,0.0364
0.6396,0.0107,0.0364
0.6399,0.0107,0.0364
0.6402,0.0107,0.0364
0.6405,0.0107,0.0364
0.6408,0.0107,0.0365
0.6411,0.0106,0.0365
0.6414,0.0106,0.0365
0.6417,0.0106,0.0365
0.6420,0.0106,0.0365
0.6423,0.0106,0.0365
0.6426,0.0105,0.0366
0.6429,0.0105,0.0366
0.6432,0.0105,0.0366
0.6434,0.0105,0.0366
0.6437,0.0104,0.0366
0.6440,0.0104,0.0367
0.6443,0.0104,0.0367
0.6445,0.0104,0.0367
0.6448,0.0103,0.0367
0.6451,0.0103,0.0368
0.6453,0.0103,0.0368
0.6456,0.0103,0.0368
0.6459,0.0102,0.0368
0.6461,0.0102,0.0368
0.6464,0.0102,0.0369
0.6466,0.0102,0.0369
0.6469,0.0101,0.0369
0.6471,0.0101,0.0369
0.6474,0.0101,0.0370
0.6476,0.0100,0.0370
0.6479,0.0100,0.0370
0.6481,0.0100,0.0370
0.6484,0.0100,0.0371
0.6486,0.0099,0.0371
0.6489,0.0099,0.0371
0.6491,0.0099,0.0372
0.6494,0.0099,0.0372
0.6497,0.0098,0.0372
0.6499,0.0098,0.0373
0.6502,0.0098,0.0373
0.6504,0.0098,0.0373
0.6507,0.0097,0.0374
0.6509,0.0097,0.0374
0.6512,0.0097,0.0374
0.6515,0.0097,0.0375
0.6517,0.0096,0.0375
0.6520,0.0096,0.0376
0.6522,0.0096,0.0376
0.6525,0.0096,0.0376
0.6527,0.0095,0.0377
0.6530,0.0095,0.0377
0.6532,0.0095,0.0377
0.6535,0.0095,0.0378
0.6537,0.0094,0.0378
0.6539,0.0094,0.0379
0.6542,0.0094,0.0379
0.6544,0.0093,0.0379
0.6547,0.0093,0.0380
0.6549,0.0093,0.0380
0.6552,0.0093,0.0380
0.6554,0.0092,0.0381
0.6556,0.0092,0.0381
0.6559,0.0092,0.0381
0.6561,0.0092,0.0382
0.6563,0.0091,0.0382
0.6566,0.0091,0.0383
0.6568,0.0091,0.0383
0.6570,0.0091,0.0383
0.6573,0.0090,0.0384
0.6575,0.0090,0.0384
0.6577,0.0090,0.0384
0.6580,0.0089,0.0385
0.6582,0.0089,0.0385
0.6584,0.0089,0.0385
0.6586,0.0089,0.0385
0.6589,0.0088,0.0386
0.6591,0.0088,0.0386
0.6593,0.0088,0.0386
0.6595,0.0087,0.0387
0.6597,0.0087,0.0387
0.6600,0.0087,0.0387
0.6602,0.0087,0.0388
0.6604,0.0086,0.0388
0.6606,0.0086,0.0388
0.6608,0.0086,0.0389
0.6610,0.0086,0.0389
0.6613,0.0085,0.0389
0.6615,0.0085,0.0390
0.6617,0.0085,0.0390
0.6619,0.0084,0.0390
0.6621,0.0084,0.0390
0.6623,0.0084,0.0391
0.6625,0.0084,0.0391
0.6627,0.0083,0.0391
0.6630,0.0083,0.0392
0.6632,0.0083,0.0392
0.6634,0.0083,0.0392
0.6636,0.0082,0.0393
0.6638,0.0082,0.0393
0.6640,0.0082,0.0393
0.6642,0.0082,0.0393
0.6644,0.0081,0.0394
0.6646,0.0081,0.0394
0.6648,0.0081,0.0394
0.6650,0.0080,0.0395
0.6652,0.0080,0.0395
0.6654,0.0080,0.0395
0.6657,0.0080,0.0395
0.6659,0.0079,0.0396
0.6661,0.0079,0.0396
0.6663,0.0079,0.0396
0.6665,0.0079,0.0396
0.6667,0.0078,0.0397
0.6669,0.0078,0.0397
0.6671,0.0078,0.0397
0.6673,0.0078,0.0397
0.6675,0.0077,0.0398
0.6677,0.0077,0.0398
0.6679,0.0077,0.0398
0.6681,0.0077,0.0398
0.6683,0.0076,0.0399
0.6685,0.0076,0.0399
0.6687,0.0076,0.0399
0.6689,0.0076,0.0399
0.6691,0.0075,0.0400
0.6693,0.0075,0.0400
0.6695,0.0075,0.0400
0.6697,0.0075,0.0400
0.6699,0.0074,0.0400
0.6702,0.0074,0.0401
0.6704,0.0074,0.0401
0.6706,0.0074,0.0401
0.6708,0.0073,0.0401
0.6710,0.0073,0.0401
0.6712,0.0073,0.0401
0.6714,0.0073,0.0402
0.6716,0.0072,0.0402
0.6718,0.0072,0.0402
0.6720,0.0072,0.0402
0.6722,0.0072,0.0402
0.6724,0.0071,0.0402
0.6726,0.0071,0.0403
0.6728,0.0071,0.0403
0.6730,0.0071,0.0403
0.6733,0.0070,0.0403
0.6735,0.0070,0.0403
0.6737,0.0070,0.0403
0.6739,0.0070,0.0403
0.6741,0.0069,0.0403
0.6743,0.0069,0.0404
0.6745,0.0069,0.0404
0.6747,0.0069,0.0404
0.6749,0.0068,0.0404
0.6752,0.0068,0.0404
0.6754,0.0068,0.0404
0.6756,0.0068,0.0404
0.6758,0.0067,0.0404
0.6760,0.0067,0.0404
0.6762,0.0067,0.0404
0.6764,0.0067,0.0404
0.6766,0.0067,0.0404
0.6769,0.0066,0.0405
0.6771,0.0066,0.0405
0.6773,0.0066,0.0405
0.6775,0.0066,0.0405
0.6777,0.0065,0.0405
0.6779,0.0065,0.0405
0.6782,0.0065,0.0405
0.6784,0.0065,0.0405
0.6786,0.0064,0.0405
0.6788,0.0064,0.0405
0.6790,0.0064,0.0405
0.6792,0.0064,0.0405
0.6795,0.0063,0.0405
0.6797,0.0063,0.0405
0.6799,0.0063,0.0405
0.6801,0.0063,0.0404
0.6803,0.0063,0.0404
0.6806,0.0062,0.0404
0.6808,0.0062,0.0404
0.6810,0.0062,0.0404
0.6812,0.0062,0.0404
0.6815,0.0061,0.0404
0.6817,0.0061,0.0404
0.6819,0.0061,0.0404
0.6821,0.0061,0.0404
0.6824,0.0061,0.0404
0.6826,0.0060,0.0404
0.6828,0.0060,0.0403
0.6830,0.0060,0.0403
0.6833,0.0060,0.0403
0.6835,0.0059,0.0403
0.6837,0.0059,0.0403
0.6839,0.0059,0.0403
0.6842,0.0059,0.0402
0.6844,0.0059,0.0402
0.6846,0.0058,0.0402
0.6849,0.0058,0.0402
0.6851,0.0058,0.0402
0.6853,0.0058,0.0402
0.6856,0.0058,0.0401
0.6858,0.0057,0.0401
0.6860,0.0057,0.0401
0.6863,0.0057,0.0401
0.6865,0.0057,0.0400
0.6867,0.0056,0.0400
0.6870,0.0056,0.0400
0.6872,0.0056,0.0400
0.6874,0.0056,0.0399
0.6877,0.0056,0.0399
0.6879,0.0056,0.0399
0.6881,0.0055,0.0398
0.6884,0.0055,0.0398
0.6886,0.0055,0.0398
0.6889,0.0055,0.0398
0.6891,0.0055,0.0397
0.6893,0.0054,0.0397
0.6896,0.0054,0.0396
0.6898,0.0054,0.0396
0.6901,0.0054,0.0396
0.6903,0.0054,0.0395
0.6905,0.0053,0.0395
0.6908,0.0053,0.0395
0.6910,0.0053,0.0394
0.6913,0.0053,0.0394
0.6915,0.0053,0.0393
0.6917,0.0053,0.0393
0.6920,0.0052,0.0393
0.6922,0.0052,0.0392
0.6925,0.0052,0.0392
0.6927,0.0052,0.0391
0.6930,0.0052,0.0391
0.6932,0.0052,0.0390
0.6935,0.0051,0.0390
0.6937,0.0051,0.0389
0.6940,0.0051,0.0389
0.6942,0.0051,0.0388
0.6945,0.0051,0.0388
0.6947,0.0051,0.0387
0.6950,0.0051,0.0387
0.6952,0.0050,0.0386
0.6955,0.0050,0.0386
0.6957,0.0050,0.0385
0.6960,0.0050,0.0384
0.6962,0.0050,0.0384
0.6965,0.0050,0.0383
0.6967,0.0050,0.0383
0.6970,0.0049,0.0382
0.6972,0.0049,0.0382
0.6975,0.0049,0.0381
0.6977,0.0049,0.0380
0.6980,0.0049,0.0380
0.6983,0.0049,0.0379
0.6985,0.0049,0.0378
0.6988,0.0049,0.0378
0.6990,0.0049,0.0377
0.6993,0.0048,0.0376
0.6995,0.0048,0.0376
0.6998,0.0048,0.0375
0.7001,0.0048,0.0374
0.7003,0.0048,0.0374
