X [m],Y [m],Z [m]
0.5738,-0.0018,0.0688
0.5743,-0.0017,0.0687
0.5747,-0.0016,0.0687
0.5752,-0.0015,0.0687
0.5756,-0.0014,0.0686
0.5761,-0.0014,0.0686
0.5765,-0.0013,0.0686
0.5769,-0.0012,0.0686
0.5773,-0.0011,0.0686
0.5777,-0.0010,0.0685
0.5781,-0.0009,0.0685
0.5785,-0.0009,0.0685
0.5789,-0.0008,0.0685
0.5793,-0.0007,0.0685
0.5797,-0.0006,0.0686
0.5801,-0.0005,0.0686
0.5805,-0.0004,0.0686
0.5808,-0.0003,0.0686
0.5812,-0.0003,0.0686
0.5816,-0.0002,0.0687
0.5819,-0.0001,0.0687
0.5823,-0.0000,0.0688
0.5826,0.0000,0.0688
0.5830,0.0001,0.0689
0.5833,0.0002,0.0689
0.5836,0.0003,0.0690
0.5840,0.0003,0.0691
0.5843,0.0004,0.0691
0.5846,0.0005,0.0692
0.5849,0.0005,0.0693
0.5852,0.0006,0.0694
0.5855,0.0006,0.0695
0.5858,0.0007,0.0696
0.5861,0.0007,0.0697
0.5864,0.0008,0.0698
0.5867,0.0008,0.0699
0.5870,0.0009,0.0700
0.5873,0.0009,0.0701
0.5876,0.0010,0.0702
0.5879,0.0010,0.0703
0.5881,0.0010,0.0705
0.5884,0.0011,0.0706
0.5887,0.0011,0.0707
0.5889,0.0011,0.0708
0.5892,0.0011,0.0709
0.5895,0.0012,0.0710
0.5897,0.0012,0.0711
0.5900,0.0012,0.0713
0.5903,0.0012,0.0714
0.5905,0.0013,0.0715
0.5908,0.0013,0.0716
0.5911,0.0013,0.0717
0.5913,0.0013,0.0718
0.5916,0.0013,0.0719
0.5918,0.0014,0.0721
0.5921,0.0014,0.0722
0.5923,0.0014,0.0723
0.5926,0.0014,0.0724
0.5928,0.0014,0.0725
0.5931,0.0015,0.0726
0.5934,0.0015,0.0727
0.5936,0.0015,0.0728
0.5939,0.0015,0.0729
0.5941,0.0015,0.0731
0.5944,0.0015,0.0732
0.5946,0.0015,0.0733
0.5949,0.0016,0.0734
0.5951,0.0016,0.0735
0.5954,0.0016,0.0736
0.5956,0.0016,0.0737
0.5959,0.0016,0.0738
0.5961,0.0016,0.0739
0.5964,0.0016,0.0740
0.5966,0.0017,0.0741
0.5969,0.0017,0.0742
0.5971,0.0017,0.0743
0.5974,0.0017,0.0744
0.5976,0.0017,0.0745
0.5979,0.0017,0.0746
0.5981,0.0017,0.0747
0.5984,0.0018,0.0748
0.5986,0.0018,0.0749
0.5989,0.0018,0.0750
0.5991,0.0018,0.0751
0.5994,0.0018,0.0752
0.5996,0.0018,0.0753
0.5999,0.0018,0.0754
0.6001,0.0019,0.0755
0.6004,0.0019,0.0756
0.6006,0.0019,0.0757
0.6009,0.0019,0.0758
0.6012,0.0019,0.0759
0.6014,0.0019,0.0760
0.6017,0.0019,0.0761
0.6019,0.0019,0.0762
0.6022,0.0020,0.0763
0.6024,0.0020,0.0764
0.6027,0.0020,0.0764
0.6030,0.0020,0.0765
0.6032,0.0020,0.0766
0.6035,0.0020,0.0767
0.6037,0.0020,0.0768
0.6040,0.0021,0.0769
0.6043,0.0021,0.0770
0.6045,0.0021,0.0770
0.6048,0.0021,0.0771
0.6051,0.0021,0.0772
0.6053,0.0021,0.0773
0.6056,0.0021,0.0774
0.6059,0.0022,0.0774
0.6061,0.0022,0.0775
0.6064,0.0022,0.0776
0.6067,0.0022,0.0777
0.6069,0.0022,0.0778
0.6072,0.0022,0.0778
0.6075,0.0022,0.0779
0.6077,0.0023,0.0780
0.6080,0.0023,0.0781
0.6083,0.0023,0.0781
0.6085,0.0023,0.0782
0.6088,0.0023,0.0783
0.6091,0.0023,0.0783
0.6094,0.0023,0.0784
0.6096,0.0024,0.0785
0.6099,0.0024,0.0786
0.6102,0.0024,0.0786
0.6105,0.0024,0.0787
0.6107,0.0024,0.0788
0.6110,0.0024,0.0788
0.6113,0.0024,0.0789
0.6116,0.0024,0.0789
0.6119,0.0025,0.0790
0.6121,0.0025,0.0791
0.6124,0.0025,0.0791
0.6127,0.0025,0.0792
0.6130,0.0025,0.0793
0.6133,0.0025,0.0793
0.6136,0.0025,0.0794
0.6138,0.0026,0.0794
0.6141,0.0026,0.0795
0.6144,0.0026,0.0795
0.6147,0.0026,0.0796
0.6150,0.0026,0.0796
0.6153,0.0026,0.0797
0.6156,0.0026,0.0797
0.6159,0.0027,0.0798
0.6162,0.0027,0.0798
0.6164,0.0027,0.0799
0.6167,0.0027,0.0799
0.6170,0.0027,0.0800
0.6173,0.0027,0.0800
0.6176,0.0027,0.0801
0.6179,0.0027,0.0801
0.6182,0.0028,0.0802
0.6185,0.0028,0.0802
0.6188,0.0028,0.0802
0.6191,0.0028,0.0803
0.6194,0.0028,0.0803
0.6197,0.0028,0.0804
0.6200,0.0028,0.0804
0.6203,0.0028,0.0804
0.6206,0.0029,0.0805
0.6209,0.0029,0.0805
0.6212,0.0029,0.0805
0.6215,0.0029,0.0805
0.6218,0.0029,0.0806
0.6221,0.0029,0.0806
0.6224,0.0029,0.0806
0.6227,0.0029,0.0807
0.6230,0.0030,0.0807
0.6234,0.0030,0.0807
0.6237,0.0030,0.0807
0.6240,0.0030,0.0808
0.6243,0.0030,0.0808
0.6246,0.0030,0.0808
0.6249,0.0030,0.0808
0.6252,0.0030,0.0808
0.6255,0.0030,0.0808
0.6258,0.0031,0.0809
0.6261,0.0031,0.0809
0.6265,0.0031,0.0809
0.6268,0.0031,0.0809
0.6271,0.0031,0.0809
0.6274,0.0031,0.0809
0.6277,0.0031,0.0809
0.6280,0.0031,0.0809
0.6284,0.0032,0.0809
0.6287,0.0032,0.0809
0.6290,0.0032,0.0809
0.6293,0.0032,0.0809
0.6296,0.0032,0.0809
0.6300,0.0032,0.0809
0.6303,0.0032,0.0809
0.6306,0.0032,0.0809
0.6309,0.0032,0.0809
0.6312,0.0032,0.0809
0.6316,0.0033,0.0809
0.6319,0.0033,0.0809
0.6322,0.0033,0.0809
0.6325,0.0033,0.0809
0.6329,0.0033,0.0809
0.6332,0.0033,0.0809
0.6335,0.0033,0.0809
0.6338,0.0033,0.0808
0.6342,0.0033,0.0808
0.6345,0.0033,0.0808
0.6348,0.0034,0.0808
0.6352,0.0034,0.0808
0.6355,0.0034,0.0808
0.6358,0.0034,0.0807
0.6361,0.0034,0.0807
0.6365,0.0034,0.0807
0.6368,0.0034,0.0807
0.6371,0.0034,0.0806
0.6375,0.0034,0.0806
0.6378,0.0034,0.0806
0.6381,0.0034,0.0805
0.6385,0.0035,0.0805
0.6388,0.0035,0.0805
0.6391,0.0035,0.0804
0.6395,0.0035,0.0804
0.6398,0.0035,0.0804
0.6402,0.0035,0.0803
0.6405,0.0035,0.0803
0.6408,0.0035,0.0802
0.6412,0.0035,0.0802
0.6415,0.0035,0.0801
0.6418,0.0035,0.0801
0.6422,0.0036,0.0800
0.6425,0.0036,0.0800
0.6429,0.0036,0.0799
0.6432,0.0036,0.0799
0.6435,0.0036,0.0798
0.6439,0.0036,0.0798
0.6442,0.0036,0.0797
0.6446,0.0036,0.0797
0.6449,0.0036,0.0796
0.6452,0.0036,0.0796
0.6456,0.0036,0.0795
0.6459,0.0036,0.0795
0.6463,0.0036,0.0794
0.6466,0.0036,0.0793
0.6470,0.0036,0.0793
0.6473,0.0036,0.0792
0.6476,0.0036,0.0791
0.6480,0.0036,0.0791
0.6483,0.0036,0.0790
0.6487,0.0036,0.0789
0.6490,0.0036,0.0789
0.6494,0.0036,0.0788
0.6497,0.0036,0.0787
0.6501,0.0036,0.0787
0.6504,0.0036,0.0786
0.6508,0.0036,0.0785
0.6511,0.0036,0.0785
0.6515,0.0036,0.0784
0.6519,0.0036,0.0783
0.6522,0.0036,0.0782
0.6526,0.0036,0.0782
0.6529,0.0036,0.0781
0.6533,0.0036,0.0780
0.6537,0.0036,0.0779
0.6540,0.0036,0.0779
0.6544,0.0036,0.0778
0.6547,0.0036,0.0777
0.6551,0.0036,0.0777
0.6555,0.0035,0.0776
0.6559,0.0035,0.0775
0.6562,0.0035,0.0774
0.6566,0.0035,0.0774
0.6570,0.0035,0.0773
0.6573,0.0034,0.0772
0.6577,0.0034,0.0771
0.6581,0.0034,0.0771
0.6585,0.0034,0.0770
0.6588,0.0033,0.0769
0.6592,0.0033,0.0769
0.6596,0.0033,0.0768
0.6600,0.0033,0.0767
0.6604,0.0032,0.0767
0.6607,0.0032,0.0766
0.6611,0.0032,0.0766
0.6615,0.0031,0.0765
0.6619,0.0031,0.0765
0.6623,0.0031,0.0764
0.6627,0.0030,0.0764
0.6630,0.0030,0.0763
0.6634,0.0029,0.0763
0.6638,0.0029,0.0762
0.6642,0.0029,0.0762
0.6646,0.0028,0.0762
0.6650,0.0028,0.0762
0.6654,0.0027,0.0761
0.6657,0.0027,0.0761
0.6661,0.0026,0.0761
0.6665,0.0026,0.0761
0.6669,0.0025,0.0761
0.6672,0.0025,0.0761
0.6676,0.0024,0.0761
0.6680,0.0024,0.0761
0.6683,0.0023,0.0761
0.6687,0.0022,0.0762
0.6690,0.0022,0.0762
0.6694,0.0021,0.0762
0.6697,0.0020,0.0762
0.6700,0.0020,0.0762
0.6704,0.0019,0.0763
0.6707,0.0018,0.0763
0.6710,0.0018,0.0763
0.6713,0.0017,0.0763
0.6717,0.0016,0.0763
0.6720,0.0015,0.0764
0.6723,0.0015,0.0764
0.6726,0.0014,0.0764
0.6729,0.0013,0.0764
0.6732,0.0012,0.0765
0.6735,0.0011,0.0765
0.6739,0.0011,0.0765
0.6742,0.0010,0.0765
0.6745,0.0009,0.0766
0.6748,0.0008,0.0766
0.6751,0.0008,0.0766
0.6755,0.0007,0.0767
0.6758,0.0006,0.0767
0.6761,0.0005,0.0767
0.6764,0.0004,0.0768
0.6767,0.0004,0.0768
0.6771,0.0003,0.0768
0.6774,0.0002,0.0769
0.6777,0.0001,0.0769
0.6780,0.0001,0.0770
0.6783,-0.0000,0.0770
0.6786,-0.0001,0.0770
0.6790,-0.0001,0.0771
0.6793,-0.0002,0.0771
0.6796,-0.0003,0.0772
0.6799,-0.0004,0.0772
0.6802,-0.0004,0.0772
0.6805,-0.0005,0.0773
0.6808,-0.0006,0.0773
0.6811,-0.0006,0.0774
0.6814,-0.0007,0.0774
0.6817,-0.0008,0.0775
0.6820,-0.0008,0.0775
0.6823,-0.0009,0.0776
0.6826,-0.0010,0.0776
0.6829,-0.0010,0.0777
0.6832,-0.0011,0.0777
0.6835,-0.0012,0.0778
0.6838,-0.0012,0.0778
0.6841,-0.0013,0.0779
0.6844,-0.0014,0.0779
0.6846,-0.0014,0.0780
0.6849,-0.0015,0.0780
0.6852,-0.0015,0.0781
0.6855,-0.0016,0.0782
0.6858,-0.0016,0.0782
0.6860,-0.0017,0.0783
0.6863,-0.0017,0.0784
0.6866,-0.0018,0.0784
0.6869,-0.0018,0.0785
0.6872,-0.0019,0.0786
0.6874,-0.0019,0.0786
0.6877,-0.0020,0.0787
0.6880,-0.0020,0.0788
0.6882,-0.0021,0.0788
0.6885,-0.0021,0.0789
0.6888,-0.0022,0.0790
0.6890,-0.0022,0.0791
0.6893,-0.0022,0.0792
0.6896,-0.0023,0.0792
0.6898,-0.0023,0.0793
0.6901,-0.0023,0.0794
0.6904,-0.0024,0.0795
0.6906,-0.0024,0.0795
0.6909,-0.0024,0.0796
0.6912,-0.0025,0.0797
0.6914,-0.0025,0.0798
0.6917,-0.0025,0.0799
0.6920,-0.0026,0.0799
0.6922,-0.0026,0.0800
0.6925,-0.0026,0.0801
0.6927,-0.0026,0.0802
0.6930,-0.0027,0.0803
0.6933,-0.0027,0.0803
0.6935,-0.0027,0.0804
0.6938,-0.0028,0.0805
0.6941,-0.0028,0.0806
0.6943,-0.0028,0.0806
0.6946,-0.0028,0.0807
0.6949,-0.0029,0.0808
0.6951,-0.0029,0.0809
0.6954,-0.0029,0.0810
0.6956,-0.0029,0.0810
0.6959,-0.0030,0.0811
0.6962,-0.0030,0.0812
0.6964,-0.0030,0.0813
0.6967,-0.0030,0.0813
0.6970,-0.0031,0.0814
0.6972,-0.0031,0.0815
0.6975,-0.0031,0.0815
0.6978,-0.0031,0.0816
0.6980,-0.0031,0.0817
0.6983,-0.0032,0.0818
0.6986,-0.0032,0.0818
0.6988,-0.0032,0.0819
0.6991,-0.0032,0.0820
0.6994,-0.0032,0.0820
0.6997,-0.0033,0.0821
0.6999,-0.0033,0.0822
0.7002,-0.0033,0.0822
0.7005,-0.0033,0.0823
0.7007,-0.0033,0.0824
0.7010,-0.0034,0.0824
0.7013,-0.0034,0.0825
0.7015,-0.0034,0.0826
0.7018,-0.0034,0.0826
0.7021,-0.0034,0.0827
0.7024,-0.0035,0.0828
0.7026,-0.0035,0.0828
0.7029,-0.0035,0.0829
0.7032,-0.0035,0.0829
0.7035,-0.0035,0.0830
0.7037,-0.0036,0.0831
0.7040,-0.0036,0.0831
0.7043,-0.0036,0.0832
0.7046,-0.0036,0.0832
0.7049,-0.0036,0.0833
0.7051,-0.0037,0.0833
0.7054,-0.0037,0.0834
0.7057,-0.0037,0.0835
0.7060,-0.0037,0.0835
0.7063,-0.0037,0.0836
0.7065,-0.0038,0.0836
0.7068,-0.0038,0.0837
0.7071,-0.0038,0.0837
0.7074,-0.0038,0.0838
0.7077,-0.0038,0.0838
0.7080,-0.0038,0.0839
0.7083,-0.0039,0.0839
0.7085,-0.0039,0.0839
0.7088,-0.0039,0.0840
0.7091,-0.0039,0.0840
0.7094,-0.0039,0.0841
0.7097,-0.0040,0.0841
0.7100,-0.0040,0.0842
0.7103,-0.0040,0.0842
0.7106,-0.0040,0.0842
0.7109,-0.0040,0.0843
0.7112,-0.0040,0.0843
0.7115,-0.0041,0.0843
0.7117,-0.0041,0.0844
0.7120,-0.0041,0.0844
0.7123,-0.0041,0.0845
0.7126,-0.0041,0.0845
0.7129,-0.0041,0.0845
0.7132,-0.0042,0.0846
0.7135,-0.0042,0.0846
0.7138,-0.0042,0.0846
0.7141,-0.0042,0.0846
0.7144,-0.0042,0.0847
0.7147,-0.0042,0.0847
0.7150,-0.0043,0.0847
0.7153,-0.0043,0.0847
0.7156,-0.0043,0.0848
0.7159,-0.0043,0.0848
0.7162,-0.0043,0.0848
0.7165,-0.0043,0.0848
0.7168,-0.0044,0.0849
0.7172,-0.0044,0.0849
0.7175,-0.0044,0.0849
0.7178,-0.0044,0.0849
0.7181,-0.0044,0.0849
0.7184,-0.0044,0.0849
0.7187,-0.0045,0.0850
0.7190,-0.0045,0.0850
0.7193,-0.0045,0.0850
0.7196,-0.0045,0.0850
0.7199,-0.0045,0.0850
0.7202,-0.0045,0.0850
0.7206,-0.0046,0.0850
0.7209,-0.0046,0.0850
0.7212,-0.0046,0.0850
0.7215,-0.0046,0.0850
0.7218,-0.0046,0.0850
0.7221,-0.0046,0.0850
0.7225,-0.0046,0.0850
0.7228,-0.0047,0.0850
0.7231,-0.0047,0.0850
0.7234,-0.0047,0.0850
0.7237,-0.0047,0.0850
0.7240,-0.0047,0.0850
0.7244,-0.0047,0.0850
0.7247,-0.0047,0.0850
0.7250,-0.0048,0.0850
0.7253,-0.0048,0.0850
0.7257,-0.0048,0.0850
0.7260,-0.0048,0.0850
0.7263,-0.0048,0.0850
0.7266,-0.0048,0.0849
0.7269,-0.0048,0.0849
0.7273,-0.0049,0.0849
0.7276,-0.0049,0.0849
0.7279,-0.0049,0.0849
0.7283,-0.0049,0.0848
0.7286,-0.0049,0.0848
0.7289,-0.0049,0.0848
0.7292,-0.0049,0.0848
0.7296,-0.0050,0.0848
0.7299,-0.0050,0.0847
0.7302,-0.0050,0.0847
0.7306,-0.0050,0.0847
0.7309,-0.0050,0.0846
0.7312,-0.0050,0.0846
0.7316,-0.0050,0.0846
0.7319,-0.0050,0.0845
0.7322,-0.0051,0.0845
0.7326,-0.0051,0.0845
0.7329,-0.0051,0.0844
0.7332,-0.0051,0.0844
0.7336,-0.0051,0.0844
0.7339,-0.0051,0.0843
0.7342,-0.0051,0.0843
0.7346,-0.0051,0.0842
0.7349,-0.0051,0.0842
0.7352,-0.0052,0.0841
0.7356,-0.0052,0.0841
0.7359,-0.0052,0.0841
0.7363,-0.0052,0.0840
0.7366,-0.0052,0.0840
0.7369,-0.0052,0.0839
0.7373,-0.0052,0.0838
0.7376,-0.0052,0.0838
0.7380,-0.0052,0.0837
0.7383,-0.0052,0.0837
0.7386,-0.0053,0.0836
0.7390,-0.0053,0.0836
0.7393,-0.0053,0.0835
0.7397,-0.0053,0.0834
0.7400,-0.0053,0.0834
0.7404,-0.0053,0.0833
0.7407,-0.0053,0.0832
0.7410,-0.0053,0.0832
0.7414,-0.0053,0.0831
0.7417,-0.0053,0.0830
0.7421,-0.0053,0.0829
0.7424,-0.0054,0.0829
0.7428,-0.0054,0.0828
0.7431,-0.0054,0.0827
0.7435,-0.0054,0.0826
0.7438,-0.0054,0.0826
0.7442,-0.0054,0.0825
0.7445,-0.0054,0.0824
0.7449,-0.0054,0.0823
0.7452,-0.0054,0.0822
0.7456,-0.0054,0.0821
0.7459,-0.0054,0.0821
0.7463,-0.0054,0.0820
0.7466,-0.0055,0.0819
0.7470,-0.0055,0.0818
0.7473,-0.0055,0.0817
0.7477,-0.0055,0.0816
0.7480,-0.0055,0.0815
0.7484,-0.0055,0.0814
0.7487,-0.0055,0.0813
0.7491,-0.0055,0.0812
0.7494,-0.0055,0.0811
0.7498,-0.0055,0.0810
0.7501,-0.0055,0.0809
0.7505,-0.0055,0.0808
0.7508,-0.0055,0.0807
0.7512,-0.0056,0.0806
0.7515,-0.0056,0.0804
0.7519,-0.0056,0.0803
0.7522,-0.0056,0.0802
0.7526,-0.0056,0.0801
0.7529,-0.0056,0.0800
0.7533,-0.0056,0.0799
0.7537,-0.0056,0.0797
0.7540,-0.0056,0.0796
0.7544,-0.0056,0.0795
0.7547,-0.0056,0.0794
0.7551,-0.0056,0.0793
0.7554,-0.0056,0.0791
0.7558,-0.0056,0.0790
0.7561,-0.0056,0.0789
0.7565,-0.0056,0.0787
0.7569,-0.0057,0.0786
0.7572,-0.0057,0.0785
0.7576,-0.0057,0.0783
0.7579,-0.0057,0.0782
0.7583,-0.0057,0.0781
0.7586,-0.0057,0.0779
0.7590,-0.0057,0.0778
0.7594,-0.0057,0.0776
0.7597,-0.0057,0.0775
0.7601,-0.0057,0.0773
0.7604,-0.0057,0.0772
0.7608,-0.0057,0.0771
0.7611,-0.0057,0.0769
0.7615,-0.0057,0.0768
0.7619,-0.0057,0.0766
0.7622,-0.0057,0.0764
0.7626,-0.0057,0.0763
0.7629,-0.0057,0.0761
0.7633,-0.0057,0.0760
0.7637,-0.0057,0.0758
0.7640,-0.0057,0.0757
0.7644,-0.0057,0.0755
0.7647,-0.0057,0.0753
0.7651,-0.0057,0.0752
0.7655,-0.0057,0.0750
0.7658,-0.0057,0.0748
0.7662,-0.0056,0.0747
0.7666,-0.0056,0.0745
0.7670,-0.0056,0.0743
0.7674,-0.0056,0.0742
0.7678,-0.0056,0.0740
0.7682,-0.0056,0.0738
0.7686,-0.0056,0.0737
0.7690,-0.0056,0.0735
0.7694,-0.0056,0.0733
0.7698,-0.0056,0.0731
0.7703,-0.0056,0.0730
0.7707,-0.0056,0.0728
0.7712,-0.0056,0.0726
0.7716,-0.0056,0.0725
0.7721,-0.0056,0.0723
0.7725,-0.0056,0.0722
0.7730,-0.0056,0.0720
0.7735,-0.0056,0.0718
0.7740,-0.0056,0.0717
0.7745,-0.0055,0.0715
0.7750,-0.0055,0.0714
0.7755,-0.0055,0.0713
0.7760,-0.0055,0.0711
0.7765,-0.0055,0.0710
0.7770,-0.0055,0.0709
0.7775,-0.0055,0.0708
0.7780,-0.0055,0.0706
0.7785,-0.0054,0.0705
0.7790,-0.0054,0.0704
0.7795,-0.0054,0.0703
0.7801,-0.0054,0.0702
0.7806,-0.0053,0.0701
0.7811,-0.0053,0.0700
0.7816,-0.0052,0.0699
0.7821,-0.0052,0.0699
0.7825,-0.0051,0.0698
0.7830,-0.0051,0.0697
0.7835,-0.0050,0.0696
0.7840,-0.0050,0.0695
0.7844,-0.0049,0.0695
0.7849,-0.0048,0.0694
0.7854,-0.0047,0.0693
0.7858,-0.0047,0.0693
0.7863,-0.0046,0.0692
0.7867,-0.0045,0.0691
0.7871,-0.0044,0.0691
0.7875,-0.0044,0.0690
0.7880,-0.0043,0.0690
0.7884,-0.0042,0.0690
0.7888,-0.0041,0.0689
0.7892,-0.0041,0.0689
0.7896,-0.0040,0.0689
0.7900,-0.0039,0.0688
0.7904,-0.0038,0.0688
0.7908,-0.0037,0.0688
0.7911,-0.0036,0.0688
0.7915,-0.0036,0.0688
0.7919,-0.0035,0.0688
0.7923,-0.0034,0.0688
0.7926,-0.0033,0.0688
0.7930,-0.0032,0.0689
0.7933,-0.0032,0.0689
0.7937,-0.0031,0.0689
0.7940,-0.0030,0.0689
0.7944,-0.0029,0.0690
0.7947,-0.0029,0.0690
0.7950,-0.0028,0.0691
0.7954,-0.0027,0.0692
0.7957,-0.0027,0.0692
0.7960,-0.0026,0.0693
0.7963,-0.0025,0.0694
0.7966,-0.0025,0.0694
0.7969,-0.0024,0.0695
0.7972,-0.0024,0.0696
0.7975,-0.0023,0.0697
0.7978,-0.0023,0.0698
0.7981,-0.0022,0.0699
0.7984,-0.0022,0.0700
0.7987,-0.0021,0.0701
0.7990,-0.0021,0.0702
0.7993,-0.0021,0.0703
0.7995,-0.0020,0.0704
0.7998,-0.0020,0.0706
0.8001,-0.0020,0.0707
0.8004,-0.0019,0.0708
0.8006,-0.0019,0.0709
0.8009,-0.0019,0.0710
0.8012,-0.0018,0.0711
0.8014,-0.0018,0.0712
0.8017,-0.0018,0.0714
0.8020,-0.0018,0.0715
0.8022,-0.0018,0.0716
0.8025,-0.0017,0.0717
0.8027,-0.0017,0.0718
0.8030,-0.0017,0.0719
0.8032,-0.0017,0.0720
0.8035,-0.0017,0.0722
0.8038,-0.0017,0.0723
0.8040,-0.0016,0.0724
0.8043,-0.0016,0.0725
0.8045,-0.0016,0.0726
0.8048,-0.0016,0.0727
0.8050,-0.0016,0.0728
0.8053,-0.0016,0.0729
0.8055,-0.0015,0.0730
0.8058,-0.0015,0.0732
0.8060,-0.0015,0.0733
0.8063,-0.0015,0.0734
0.8065,-0.0015,0.0735
0.8068,-0.0015,0.0736
0.8070,-0.0015,0.0737
0.8073,-0.0015,0.0738
0.8075,-0.0014,0.0739
0.8078,-0.0014,0.0740
0.8080,-0.0014,0.0741
0.8083,-0.0014,0.0742
0.8085,-0.0014,0.0743
0.8088,-0.0014,0.0744
0.8090,-0.0014,0.0745
0.8093,-0.0014,0.0746
0.8095,-0.0014,0.0747
0.8098,-0.0013,0.0748
0.8100,-0.0013,0.0749
0.8103,-0.0013,0.0750
0.8105,-0.0013,0.0751
0.8108,-0.0013,0.0752
0.8110,-0.0013,0.0753
0.8113,-0.0013,0.0754
0.8115,-0.0013,0.0755
0.8118,-0.0012,0.0756
0.8120,-0.0012,0.0757
0.8123,-0.0012,0.0758
0.8125,-0.0012,0.0759
0.8128,-0.0012,0.0760
0.8131,-0.0012,0.0761
0.8133,-0.0012,0.0762
0.8136,-0.0012,0.0763
0.8138,-0.0012,0.0764
0.8141,-0.0011,0.0765
0.8143,-0.0011,0.0765
0.8146,-0.0011,0.0766
0.8149,-0.0011,0.0767
0.8151,-0.0011,0.0768
0.8154,-0.0011,0.0769
0.8156,-0.0011,0.0770
0.8159,-0.0011,0.0771
0.8162,-0.0011,0.0771
0.8164,-0.0010,0.0772
0.8167,-0.0010,0.0773
0.8170,-0.0010,0.0774
0.8172,-0.0010,0.0775
0.8175,-0.0010,0.0776
0.8177,-0.0010,0.0776
0.8180,-0.0010,0.0777
0.8183,-0.0010,0.0778
0.8185,-0.0009,0.0779
0.8188,-0.0009,0.0779
0.8191,-0.0009,0.0780
0.8194,-0.0009,0.0781
0.8196,-0.0009,0.0782
0.8199,-0.0009,0.0782
0.8202,-0.0009,0.0783
0.8204,-0.0009,0.0784
0.8207,-0.0009,0.0785
0.8210,-0.0008,0.0785
0.8213,-0.0008,0.0786
0.8215,-0.0008,0.0787
0.8218,-0.0008,0.0787
0.8221,-0.0008,0.0788
0.8224,-0.0008,0.0789
0.8226,-0.0008,0.0789
0.8229,-0.0008,0.0790
0.8232,-0.0008,0.0791
0.8235,-0.0007,0.0791
0.8238,-0.0007,0.0792
0.8240,-0.0007,0.0793
0.8243,-0.0007,0.0793
0.8246,-0.0007,0.0794
0.8249,-0.0007,0.0794
0.8252,-0.0007,0.0795
0.8255,-0.0007,0.0796
0.8257,-0.0007,0.0796
0.8260,-0.0006,0.0797
0.8263,-0.0006,0.0797
0.8266,-0.0006,0.0798
0.8269,-0.0006,0.0798
0.8272,-0.0006,0.0799
0.8275,-0.0006,0.0799
0.8278,-0.0006,0.0800
0.8280,-0.0006,0.0800
0.8283,-0.0006,0.0801
0.8286,-0.0005,0.0801
0.8289,-0.0005,0.0802
0.8292,-0.0005,0.0802
0.8295,-0.0005,0.0803
0.8298,-0.0005,0.0803
0.8301,-0.0005,0.0803
0.8304,-0.0005,0.0804
0.8307,-0.0005,0.0804
0.8310,-0.0005,0.0805
0.8313,-0.0005,0.0805
0.8316,-0.0004,0.0805
0.8319,-0.0004,0.0806
0.8322,-0.0004,0.0806
0.8325,-0.0004,0.0806
0.8328,-0.0004,0.0807
0.8331,-0.0004,0.0807
0.8334,-0.0004,0.0807
0.8337,-0.0004,0.0808
0.8340,-0.0004,0.0808
0.8343,-0.0004,0.0808
0.8346,-0.0003,0.0809
0.8349,-0.0003,0.0809
0.8352,-0.0003,0.0809
0.8355,-0.0003,0.0809
0.8359,-0.0003,0.0809
0.8362,-0.0003,0.0810
0.8365,-0.0003,0.0810
0.8368,-0.0003,0.0810
0.8371,-0.0003,0.0810
0.8374,-0.0003,0.0810
0.8377,-0.0002,0.0811
0.8380,-0.0002,0.0811
0.8383,-0.0002,0.0811
0.8387,-0.0002,0.0811
0.8390,-0.0002,0.0811
0.8393,-0.0002,0.0811
0.8396,-0.0002,0.0811
0.8399,-0.0002,0.0811
0.8402,-0.0002,0.0811
0.8406,-0.0002,0.0811
0.8409,-0.0002,0.0811
0.8412,-0.0001,0.0811
0.8415,-0.0001,0.0812
0.8418,-0.0001,0.0812
0.8422,-0.0001,0.0812
0.8425,-0.0001,0.0811
0.8428,-0.0001,0.0811
0.8431,-0.0001,0.0811
0.8434,-0.0001,0.0811
0.8438,-0.0001,0.0811
0.8441,-0.0001,0.0811
0.8444,-0.0001,0.0811
0.8447,-0.0001,0.0811
0.8451,-0.0001,0.0811
0.8454,-0.0000,0.0811
0.8457,-0.0000,0.0811
0.8461,-0.0000,0.0810
0.8464,-0.0000,0.0810
0.8467,-0.0000,0.0810
0.8470,-0.0000,0.0810
0.8474,-0.0000,0.0810
0.8477,0.0000,0.0809
0.8480,0.0000,0.0809
0.8484,0.0000,0.0809
0.8487,0.0000,0.0809
0.8490,0.0000,0.0808
0.8494,0.0000,0.0808
0.8497,0.0000,0.0808
0.8500,0.0000,0.0808
0.8504,0.0001,0.0807
0.8507,0.0001,0.0807
0.8510,0.0001,0.0807
0.8514,0.0001,0.0806
0.8517,0.0001,0.0806
0.8520,0.0001,0.0805
0.8524,0.0001,0.0805
0.8527,0.0001,0.0805
0.8530,0.0001,0.0804
0.8534,0.0001,0.0804
0.8537,0.0001,0.0803
0.8541,0.0001,0.0803
0.8544,0.0001,0.0802
0.8547,0.0001,0.0802
0.8551,0.0001,0.0801
0.8554,0.0001,0.0801
0.8558,0.0001,0.0800
0.8561,0.0001,0.0800
0.8564,0.0001,0.0799
0.8568,0.0001,0.0799
0.8571,0.0002,0.0798
0.8575,0.0002,0.0798
