X [m],Y [m],Z [m]
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0062,0.0551,-0.1854
0.0062,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0551,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0551,-0.1854
0.0062,0.0551,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0061,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0552,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0062,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0553,-0.1854
0.0063,0.0554,-0.1854
0.0062,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0064,0.0553,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0064,0.0554,-0.1854
0.0064,0.0554,-0.1854
0.0064,0.0554,-0.1854
0.0064,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0554,-0.1854
0.0063,0.0555,-0.1854
0.0063,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0554,-0.1854
0.0064,0.0554,-0.1854
0.0064,0.0554,-0.1854
0.0064,0.0554,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0065,0.0555,-0.1854
0.0065,0.0555,-0.1854
0.0065,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0555,-0.1854
0.0064,0.0556,-0.1854
0.0064,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0555,-0.1854
0.0065,0.0555,-0.1854
0.0065,0.0555,-0.1854
0.0065,0.0556,-0.1854
0.0064,0.0556,-0.1854
0.0064,0.0556,-0.1854
0.0064,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0556,-0.1854
0.0065,0.0557,-0.1854
0.0065,0.0557,-0.1854
0.0065,0.0556,-0.1854
0.0066,0.0556,-0.1854
0.0066,0.0556,-0.1854
0.0066,0.0556,-0.1854
0.0065,0.0557,-0.1854
0.0065,0.0557,-0.1854
0.0065,0.0557,-0.1854
0.0065,0.0557,-0.1854
0.0065,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0065,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0067,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0557,-0.1854
0.0066,0.0558,-0.1854
0.0066,0.0558,-0.1854
0.0066,0.0558,-0.1854
0.0066,0.0558,-0.1854
0.0066,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0066,0.0558,-0.1854
0.0066,0.0558,-0.1854
0.0066,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0559,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0068,0.0558,-0.1854
0.0068,0.0558,-0.1854
0.0068,0.0558,-0.1854
0.0067,0.0558,-0.1854
0.0067,0.0559,-0.1854
0.0067,0.0559,-0.1854
0.0067,0.0559,-0.1854
0.0067,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0067,0.0559,-0.1854
0.0067,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0560,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0069,0.0559,-0.1854
0.0069,0.0559,-0.1854
0.0069,0.0559,-0.1854
0.0068,0.0559,-0.1854
0.0068,0.0560,-0.1854
0.0068,0.0560,-0.1854
0.0068,0.0560,-0.1854
0.0068,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0559,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0068,0.0560,-0.1854
0.0068,0.0560,-0.1854
0.0068,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1853
0.0069,0.0560,-0.1853
0.0069,0.0560,-0.1853
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0069,0.0560,-0.1854
0.0070,0.0560,-0.1853
0.0069,0.0560,-0.1853
0.0069,0.0560,-0.1853
0.0069,0.0560,-0.1853
0.0069,0.0561,-0.1853
0.0069,0.0561,-0.1854
0.0069,0.0561,-0.1854
0.0069,0.0560,-0.1854
0.0070,0.0560,-0.1853
0.0070,0.0560,-0.1853
0.0070,0.0560,-0.1853
0.0069,0.0560,-0.1853
0.0069,0.0561,-0.1853
0.0069,0.0561,-0.1853
0.0069,0.0561,-0.1853
0.0069,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0560,-0.1853
0.0070,0.0560,-0.1853
0.0070,0.0560,-0.1853
0.0070,0.0561,-0.1853
0.0069,0.0561,-0.1853
0.0069,0.0561,-0.1853
0.0069,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0069,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1853
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0071,0.0561,-0.1852
0.0071,0.0561,-0.1852
0.0071,0.0561,-0.1852
0.0070,0.0561,-0.1851
0.0070,0.0561,-0.1852
0.0070,0.0561,-0.1852
0.0070,0.0562,-0.1852
0.0070,0.0561,-0.1852
0.0071,0.0561,-0.1852
0.0071,0.0561,-0.1852
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0070,0.0561,-0.1851
0.0070,0.0561,-0.1851
0.0070,0.0562,-0.1851
0.0070,0.0562,-0.1852
0.0070,0.0562,-0.1852
0.0071,0.0561,-0.1852
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0070,0.0561,-0.1851
0.0070,0.0562,-0.1851
0.0070,0.0562,-0.1851
0.0070,0.0562,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0070,0.0561,-0.1851
0.0070,0.0562,-0.1851
0.0070,0.0562,-0.1851
0.0071,0.0562,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0070,0.0562,-0.1850
0.0071,0.0562,-0.1851
0.0071,0.0562,-0.1851
0.0071,0.0561,-0.1851
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0562,-0.1850
0.0071,0.0562,-0.1850
0.0071,0.0562,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0562,-0.1850
0.0071,0.0562,-0.1850
0.0071,0.0562,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0562,-0.1850
0.0071,0.0562,-0.1850
0.0071,0.0561,-0.1850
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0562,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1849
0.0071,0.0561,-0.1848
0.0071,0.0562,-0.1848
0.0071,0.0562,-0.1848
0.0071,0.0562,-0.1849
