X [m],Y [m],Z [m]
0.5471,0.0057,0.0293
0.5472,0.0057,0.0294
0.5474,0.0057,0.0294
0.5475,0.0057,0.0294
0.5477,0.0058,0.0295
0.5478,0.0058,0.0295
0.5480,0.0058,0.0295
0.5482,0.0059,0.0296
0.5483,0.0059,0.0296
0.5485,0.0059,0.0296
0.5486,0.0059,0.0297
0.5488,0.0060,0.0297
0.5489,0.0060,0.0297
0.5491,0.0060,0.0298
0.5492,0.0061,0.0298
0.5494,0.0061,0.0298
0.5495,0.0061,0.0299
0.5497,0.0061,0.0299
0.5498,0.0062,0.0299
0.5500,0.0062,0.0300
0.5501,0.0062,0.0300
0.5503,0.0063,0.0300
0.5504,0.0063,0.0301
0.5506,0.0063,0.0301
0.5508,0.0063,0.0301
0.5509,0.0064,0.0302
0.5511,0.0064,0.0302
0.5512,0.0064,0.0302
0.5514,0.0065,0.0302
0.5515,0.0065,0.0303
0.5517,0.0065,0.0303
0.5518,0.0066,0.0303
0.5520,0.0066,0.0304
0.5521,0.0066,0.0304
0.5523,0.0066,0.0304
0.5525,0.0067,0.0304
0.5526,0.0067,0.0305
0.5528,0.0067,0.0305
0.5529,0.0068,0.0305
0.5531,0.0068,0.0306
0.5532,0.0068,0.0306
0.5534,0.0068,0.0306
0.5536,0.0069,0.0306
0.5537,0.0069,0.0307
0.5539,0.0069,0.0307
0.5540,0.0070,0.0307
0.5542,0.0070,0.0307
0.5544,0.0070,0.0308
0.5545,0.0070,0.0308
0.5547,0.0071,0.0308
0.5548,0.0071,0.0308
0.5550,0.0071,0.0308
0.5552,0.0071,0.0309
0.5553,0.0072,0.0309
0.5555,0.0072,0.0309
0.5556,0.0072,0.0309
0.5558,0.0073,0.0309
0.5560,0.0073,0.0310
0.5561,0.0073,0.0310
0.5563,0.0073,0.0310
0.5565,0.0074,0.0310
0.5566,0.0074,0.0310
0.5568,0.0074,0.0311
0.5570,0.0075,0.0311
0.5571,0.0075,0.0311
0.5573,0.0075,0.0311
0.5574,0.0075,0.0311
0.5576,0.0076,0.0311
0.5578,0.0076,0.0312
0.5579,0.0076,0.0312
0.5581,0.0077,0.0312
0.5583,0.0077,0.0312
0.5585,0.0077,0.0312
0.5586,0.0077,0.0312
0.5588,0.0078,0.0313
0.5590,0.0078,0.0313
0.5591,0.0078,0.0313
0.5593,0.0078,0.0313
0.5595,0.0079,0.0313
0.5596,0.0079,0.0313
0.5598,0.0079,0.0313
0.5600,0.0080,0.0313
0.5602,0.0080,0.0314
0.5603,0.0080,0.0314
0.5605,0.0080,0.0314
0.5607,0.0081,0.0314
0.5609,0.0081,0.0314
0.5610,0.0081,0.0314
0.5612,0.0081,0.0314
0.5614,0.0082,0.0314
0.5616,0.0082,0.0314
0.5617,0.0082,0.0314
0.5619,0.0082,0.0314
0.5621,0.0083,0.0315
0.5623,0.0083,0.0315
0.5625,0.0083,0.0315
0.5626,0.0083,0.0315
0.5628,0.0084,0.0315
0.5630,0.0084,0.0315
0.5632,0.0084,0.0315
0.5634,0.0084,0.0315
0.5635,0.0085,0.0315
0.5637,0.0085,0.0315
0.5639,0.0085,0.0315
0.5641,0.0085,0.0315
0.5643,0.0086,0.0315
0.5645,0.0086,0.0315
0.5646,0.0086,0.0315
0.5648,0.0086,0.0315
0.5650,0.0087,0.0315
0.5652,0.0087,0.0315
0.5654,0.0087,0.0315
0.5656,0.0087,0.0315
0.5658,0.0088,0.0315
0.5660,0.0088,0.0315
0.5662,0.0088,0.0315
0.5663,0.0088,0.0315
0.5665,0.0088,0.0315
0.5667,0.0089,0.0315
0.5669,0.0089,0.0315
0.5671,0.0089,0.0315
0.5673,0.0089,0.0315
0.5675,0.0090,0.0315
0.5677,0.0090,0.0315
0.5679,0.0090,0.0315
0.5681,0.0090,0.0315
0.5683,0.0090,0.0315
0.5685,0.0091,0.0315
0.5687,0.0091,0.0315
0.5689,0.0091,0.0315
0.5691,0.0091,0.0315
0.5693,0.0091,0.0315
0.5695,0.0092,0.0315
0.5697,0.0092,0.0315
0.5699,0.0092,0.0315
0.5701,0.0092,0.0314
0.5703,0.0092,0.0314
0.5705,0.0093,0.0314
0.5707,0.0093,0.0314
0.5709,0.0093,0.0314
0.5711,0.0093,0.0314
0.5713,0.0093,0.0314
0.5716,0.0093,0.0314
0.5718,0.0094,0.0314
0.5720,0.0094,0.0314
0.5722,0.0094,0.0314
0.5724,0.0094,0.0314
0.5726,0.0094,0.0314
0.5728,0.0094,0.0313
0.5730,0.0094,0.0313
0.5733,0.0095,0.0313
0.5735,0.0095,0.0313
0.5737,0.0095,0.0313
0.5739,0.0095,0.0313
0.5741,0.0095,0.0313
0.5743,0.0095,0.0313
0.5746,0.0095,0.0313
0.5748,0.0095,0.0313
0.5750,0.0096,0.0313
0.5752,0.0096,0.0313
0.5755,0.0096,0.0312
0.5757,0.0096,0.0312
0.5759,0.0096,0.0312
0.5761,0.0096,0.0312
0.5764,0.0096,0.0312
0.5766,0.0096,0.0312
0.5768,0.0096,0.0312
0.5770,0.0096,0.0312
0.5773,0.0097,0.0312
0.5775,0.0097,0.0312
0.5777,0.0097,0.0312
0.5780,0.0097,0.0312
0.5782,0.0097,0.0312
0.5784,0.0097,0.0312
0.5787,0.0097,0.0312
0.5789,0.0097,0.0312
0.5791,0.0097,0.0312
0.5794,0.0097,0.0312
0.5796,0.0097,0.0312
0.5798,0.0097,0.0311
0.5801,0.0097,0.0311
0.5803,0.0097,0.0311
0.5806,0.0097,0.0311
0.5808,0.0097,0.0311
0.5810,0.0097,0.0311
0.5813,0.0097,0.0311
0.5815,0.0097,0.0311
0.5818,0.0097,0.0311
0.5820,0.0097,0.0311
0.5823,0.0097,0.0311
0.5825,0.0097,0.0312
0.5828,0.0097,0.0312
0.5830,0.0097,0.0312
0.5832,0.0097,0.0312
0.5835,0.0097,0.0312
0.5837,0.0097,0.0312
0.5840,0.0097,0.0312
0.5842,0.0097,0.0312
0.5845,0.0097,0.0312
0.5847,0.0097,0.0312
0.5850,0.0097,0.0312
0.5853,0.0097,0.0312
0.5855,0.0097,0.0312
0.5858,0.0097,0.0312
0.5860,0.0097,0.0312
0.5863,0.0097,0.0312
0.5865,0.0097,0.0312
0.5868,0.0097,0.0313
0.5871,0.0097,0.0313
0.5873,0.0097,0.0313
0.5876,0.0097,0.0313
0.5878,0.0097,0.0313
0.5881,0.0096,0.0313
0.5884,0.0096,0.0313
0.5886,0.0096,0.0313
0.5889,0.0096,0.0313
0.5891,0.0096,0.0314
0.5894,0.0096,0.0314
0.5897,0.0096,0.0314
0.5899,0.0096,0.0314
0.5902,0.0096,0.0314
0.5905,0.0095,0.0314
0.5907,0.0095,0.0315
0.5910,0.0095,0.0315
0.5913,0.0095,0.0315
0.5915,0.0095,0.0315
0.5918,0.0095,0.0315
0.5921,0.0095,0.0315
0.5924,0.0094,0.0316
0.5926,0.0094,0.0316
0.5929,0.0094,0.0316
0.5932,0.0094,0.0316
0.5934,0.0094,0.0316
0.5937,0.0094,0.0317
0.5939,0.0093,0.0317
0.5942,0.0093,0.0317
0.5945,0.0093,0.0317
0.5947,0.0093,0.0317
0.5949,0.0093,0.0318
0.5952,0.0092,0.0318
0.5954,0.0092,0.0318
0.5957,0.0092,0.0318
0.5959,0.0092,0.0318
0.5961,0.0092,0.0319
0.5964,0.0091,0.0319
0.5966,0.0091,0.0319
0.5968,0.0091,0.0319
0.5970,0.0091,0.0320
0.5973,0.0090,0.0320
0.5975,0.0090,0.0320
0.5977,0.0090,0.0320
0.5979,0.0090,0.0320
0.5981,0.0090,0.0321
0.5984,0.0089,0.0321
0.5986,0.0089,0.0321
0.5988,0.0089,0.0321
0.5990,0.0089,0.0321
0.5992,0.0088,0.0322
0.5995,0.0088,0.0322
0.5997,0.0088,0.0322
0.5999,0.0088,0.0323
0.6001,0.0088,0.0323
0.6003,0.0087,0.0323
0.6006,0.0087,0.0324
0.6008,0.0087,0.0324
0.6010,0.0087,0.0324
0.6012,0.0087,0.0325
0.6015,0.0087,0.0325
0.6017,0.0086,0.0325
0.6019,0.0086,0.0326
0.6021,0.0086,0.0326
0.6023,0.0086,0.0326
0.6026,0.0086,0.0327
0.6028,0.0085,0.0327
0.6030,0.0085,0.0327
