X [m],Y [m],Z [m]
0.3163,-0.0029,0.0606
0.3165,-0.0029,0.0605
0.3167,-0.0029,0.0604
0.3169,-0.0029,0.0603
0.3171,-0.0029,0.0602
0.3173,-0.0028,0.0601
0.3175,-0.0028,0.0601
0.3177,-0.0028,0.0600
0.3179,-0.0029,0.0599
0.3182,-0.0029,0.0598
0.3184,-0.0029,0.0597
0.3186,-0.0029,0.0596
0.3188,-0.0029,0.0595
0.3190,-0.0029,0.0594
0.3192,-0.0029,0.0594
0.3194,-0.0029,0.0593
0.3196,-0.0029,0.0592
0.3198,-0.0029,0.0591
0.3200,-0.0029,0.0590
0.3202,-0.0029,0.0589
0.3204,-0.0029,0.0588
0.3206,-0.0029,0.0587
0.3209,-0.0029,0.0586
0.3211,-0.0029,0.0585
0.3213,-0.0029,0.0584
0.3215,-0.0029,0.0584
0.3217,-0.0029,0.0583
0.3219,-0.0029,0.0582
0.3221,-0.0029,0.0581
0.3223,-0.0029,0.0580
0.3225,-0.0029,0.0579
0.3227,-0.0029,0.0578
0.3230,-0.0029,0.0577
0.3232,-0.0029,0.0576
0.3234,-0.0029,0.0575
0.3236,-0.0029,0.0574
0.3238,-0.0029,0.0573
0.3240,-0.0029,0.0572
0.3242,-0.0029,0.0571
0.3244,-0.0029,0.0570
0.3247,-0.0029,0.0569
0.3249,-0.0029,0.0568
0.3251,-0.0029,0.0568
0.3253,-0.0029,0.0567
0.3255,-0.0029,0.0566
0.3257,-0.0029,0.0565
0.3259,-0.0029,0.0564
0.3261,-0.0029,0.0563
0.3264,-0.0029,0.0562
0.3266,-0.0028,0.0561
0.3268,-0.0028,0.0560
0.3270,-0.0028,0.0559
0.3272,-0.0028,0.0558
0.3274,-0.0028,0.0557
0.3276,-0.0029,0.0556
0.3279,-0.0028,0.0555
0.3281,-0.0028,0.0555
0.3283,-0.0028,0.0554
0.3285,-0.0028,0.0553
0.3287,-0.0028,0.0552
0.3289,-0.0027,0.0551
0.3291,-0.0028,0.0550
0.3293,-0.0028,0.0549
0.3296,-0.0028,0.0548
0.3298,-0.0028,0.0548
0.3300,-0.0027,0.0547
0.3302,-0.0027,0.0546
0.3304,-0.0027,0.0545
0.3306,-0.0026,0.0544
0.3308,-0.0026,0.0544
0.3310,-0.0026,0.0543
0.3312,-0.0026,0.0542
0.3315,-0.0026,0.0541
0.3317,-0.0026,0.0541
0.3319,-0.0026,0.0540
0.3321,-0.0026,0.0539
0.3323,-0.0025,0.0539
0.3325,-0.0025,0.0538
0.3327,-0.0025,0.0537
0.3329,-0.0025,0.0537
0.3331,-0.0025,0.0536
0.3333,-0.0025,0.0536
0.3335,-0.0024,0.0535
0.3337,-0.0024,0.0534
0.3339,-0.0024,0.0534
0.3341,-0.0023,0.0533
0.3343,-0.0023,0.0533
0.3345,-0.0023,0.0532
0.3347,-0.0023,0.0532
0.3349,-0.0023,0.0531
0.3351,-0.0022,0.0531
0.3353,-0.0022,0.0531
0.3355,-0.0022,0.0530
0.3357,-0.0021,0.0530
0.3359,-0.0021,0.0529
0.3361,-0.0021,0.0529
0.3363,-0.0020,0.0529
0.3365,-0.0020,0.0528
0.3367,-0.0020,0.0528
0.3369,-0.0020,0.0528
0.3371,-0.0020,0.0528
0.3373,-0.0019,0.0528
0.3375,-0.0019,0.0527
0.3376,-0.0018,0.0527
0.3378,-0.0018,0.0527
0.3380,-0.0017,0.0527
0.3382,-0.0017,0.0527
0.3384,-0.0017,0.0527
0.3386,-0.0017,0.0527
0.3388,-0.0016,0.0527
0.3390,-0.0016,0.0527
0.3392,-0.0015,0.0527
0.3393,-0.0015,0.0527
0.3395,-0.0014,0.0527
0.3397,-0.0014,0.0527
0.3399,-0.0013,0.0527
0.3401,-0.0013,0.0527
0.3403,-0.0012,0.0527
0.3405,-0.0012,0.0527
0.3407,-0.0011,0.0527
0.3408,-0.0011,0.0528
0.3410,-0.0010,0.0528
0.3413,-0.0009,0.0528
0.3415,-0.0009,0.0529
0.3417,-0.0008,0.0529
0.3419,-0.0008,0.0529
0.3422,-0.0007,0.0530
0.3424,-0.0007,0.0530
0.3427,-0.0007,0.0531
0.3429,-0.0006,0.0531
0.3432,-0.0006,0.0532
0.3435,-0.0005,0.0532
0.3437,-0.0005,0.0533
0.3440,-0.0004,0.0533
0.3443,-0.0003,0.0534
0.3446,-0.0003,0.0535
0.3449,-0.0002,0.0536
0.3451,-0.0002,0.0536
0.3454,-0.0001,0.0537
0.3457,-0.0001,0.0538
0.3460,-0.0000,0.0539
0.3463,0.0001,0.0540
0.3466,0.0001,0.0541
0.3469,0.0002,0.0541
0.3472,0.0002,0.0542
0.3475,0.0003,0.0543
0.3478,0.0004,0.0544
0.3481,0.0004,0.0545
0.3483,0.0005,0.0546
0.3486,0.0006,0.0548
0.3489,0.0006,0.0549
0.3493,0.0007,0.0550
0.3496,0.0008,0.0551
0.3499,0.0008,0.0552
0.3502,0.0009,0.0553
0.3505,0.0010,0.0554
0.3508,0.0011,0.0556
0.3511,0.0011,0.0557
0.3514,0.0012,0.0558
0.3517,0.0013,0.0560
0.3520,0.0013,0.0561
0.3523,0.0014,0.0562
0.3526,0.0015,0.0564
0.3529,0.0016,0.0565
0.3532,0.0016,0.0566
0.3535,0.0017,0.0568
0.3538,0.0018,0.0569
0.3541,0.0019,0.0570
0.3543,0.0020,0.0572
0.3546,0.0020,0.0573
0.3548,0.0021,0.0574
0.3550,0.0022,0.0575
0.3553,0.0023,0.0576
0.3555,0.0024,0.0578
0.3557,0.0024,0.0579
0.3559,0.0025,0.0580
0.3561,0.0026,0.0581
0.3563,0.0026,0.0581
0.3566,0.0027,0.0582
0.3568,0.0027,0.0583
0.3569,0.0028,0.0584
0.3571,0.0028,0.0585
0.3573,0.0029,0.0585
0.3575,0.0029,0.0586
0.3577,0.0030,0.0587
0.3579,0.0030,0.0587
0.3580,0.0030,0.0588
0.3582,0.0031,0.0588
0.3584,0.0031,0.0589
0.3586,0.0031,0.0590
0.3587,0.0032,0.0590
0.3589,0.0032,0.0591
0.3590,0.0032,0.0591
0.3592,0.0033,0.0592
0.3593,0.0033,0.0592
0.3595,0.0033,0.0593
0.3596,0.0033,0.0593
0.3598,0.0033,0.0594
0.3599,0.0034,0.0595
0.3600,0.0034,0.0595
0.3602,0.0034,0.0596
0.3603,0.0034,0.0596
0.3605,0.0034,0.0597
0.3606,0.0034,0.0597
0.3607,0.0034,0.0598
0.3608,0.0035,0.0598
0.3610,0.0035,0.0599
0.3611,0.0035,0.0599
0.3612,0.0035,0.0600
0.3614,0.0035,0.0600
0.3615,0.0035,0.0601
0.3616,0.0035,0.0602
0.3617,0.0035,0.0602
0.3619,0.0036,0.0603
0.3620,0.0036,0.0603
0.3621,0.0036,0.0604
0.3622,0.0036,0.0604
0.3623,0.0036,0.0605
0.3625,0.0036,0.0605
0.3626,0.0036,0.0606
0.3627,0.0036,0.0606
0.3628,0.0037,0.0607
0.3629,0.0037,0.0607
0.3631,0.0037,0.0608
0.3632,0.0037,0.0608
0.3633,0.0037,0.0609
0.3634,0.0037,0.0609
0.3635,0.0037,0.0610
0.3637,0.0037,0.0610
0.3638,0.0038,0.0611
0.3639,0.0038,0.0611
0.3640,0.0038,0.0612
0.3641,0.0038,0.0612
0.3643,0.0039,0.0613
0.3644,0.0039,0.0613
0.3645,0.0039,0.0614
0.3646,0.0039,0.0614
0.3647,0.0039,0.0615
0.3649,0.0039,0.0615
0.3650,0.0039,0.0616
0.3651,0.0039,0.0616
0.3652,0.0040,0.0617
0.3654,0.0040,0.0617
0.3655,0.0040,0.0618
0.3656,0.0040,0.0618
0.3657,0.0040,0.0619
0.3658,0.0040,0.0619
0.3660,0.0040,0.0620
0.3661,0.0040,0.0620
0.3662,0.0041,0.0621
0.3663,0.0041,0.0621
0.3664,0.0041,0.0622
0.3666,0.0041,0.0622
0.3667,0.0041,0.0623
0.3668,0.0041,0.0623
0.3669,0.0041,0.0624
0.3671,0.0041,0.0624
0.3672,0.0042,0.0624
0.3673,0.0042,0.0625
0.3674,0.0042,0.0625
0.3676,0.0042,0.0626
0.3677,0.0042,0.0626
0.3678,0.0042,0.0627
0.3679,0.0042,0.0627
0.3680,0.0042,0.0628
0.3682,0.0043,0.0628
0.3683,0.0043,0.0629
0.3684,0.0043,0.0629
0.3686,0.0043,0.0629
0.3687,0.0043,0.0630
0.3688,0.0043,0.0630
0.3689,0.0043,0.0631
0.3691,0.0043,0.0631
0.3692,0.0044,0.0632
0.3693,0.0044,0.0632
0.3694,0.0044,0.0632
0.3696,0.0044,0.0633
0.3697,0.0044,0.0633
0.3698,0.0044,0.0634
0.3700,0.0044,0.0634
0.3701,0.0044,0.0635
0.3702,0.0045,0.0635
0.3703,0.0045,0.0636
0.3705,0.0045,0.0636
0.3706,0.0045,0.0636
0.3707,0.0046,0.0637
0.3709,0.0046,0.0637
0.3710,0.0046,0.0638
0.3711,0.0046,0.0638
0.3713,0.0046,0.0638
0.3714,0.0046,0.0639
0.3715,0.0046,0.0639
0.3716,0.0046,0.0640
0.3718,0.0047,0.0640
0.3719,0.0047,0.0640
0.3720,0.0047,0.0641
0.3722,0.0047,0.0641
0.3723,0.0047,0.0642
0.3724,0.0047,0.0642
0.3726,0.0047,0.0642
0.3727,0.0047,0.0643
0.3728,0.0048,0.0643
0.3730,0.0048,0.0643
0.3731,0.0048,0.0644
0.3732,0.0048,0.0644
0.3734,0.0048,0.0645
0.3735,0.0048,0.0645
0.3737,0.0048,0.0645
0.3738,0.0048,0.0646
0.3739,0.0049,0.0646
0.3741,0.0049,0.0646
0.3742,0.0049,0.0647
0.3743,0.0049,0.0647
0.3745,0.0049,0.0648
0.3746,0.0049,0.0648
0.3747,0.0049,0.0648
0.3749,0.0049,0.0649
0.3750,0.0050,0.0649
0.3752,0.0050,0.0649
0.3753,0.0050,0.0650
0.3754,0.0050,0.0650
0.3756,0.0050,0.0650
0.3757,0.0050,0.0651
0.3759,0.0050,0.0651
0.3760,0.0050,0.0651
0.3761,0.0051,0.0652
0.3763,0.0051,0.0652
0.3764,0.0051,0.0652
0.3766,0.0051,0.0653
0.3767,0.0051,0.0653
0.3768,0.0051,0.0653
0.3770,0.0051,0.0654
0.3771,0.0051,0.0654
0.3773,0.0052,0.0654
0.3774,0.0052,0.0654
0.3776,0.0052,0.0655
0.3777,0.0053,0.0655
0.3778,0.0053,0.0655
0.3780,0.0053,0.0656
0.3781,0.0053,0.0656
0.3783,0.0053,0.0656
0.3784,0.0053,0.0657
0.3786,0.0053,0.0657
0.3787,0.0053,0.0657
0.3789,0.0054,0.0657
0.3790,0.0054,0.0658
0.3792,0.0054,0.0658
0.3793,0.0054,0.0658
0.3794,0.0054,0.0659
0.3796,0.0054,0.0659
0.3797,0.0054,0.0659
0.3799,0.0054,0.0659
0.3800,0.0054,0.0660
0.3802,0.0055,0.0660
0.3803,0.0055,0.0660
0.3805,0.0055,0.0660
0.3806,0.0055,0.0661
0.3808,0.0055,0.0661
0.3809,0.0055,0.0661
0.3811,0.0055,0.0661
0.3812,0.0055,0.0662
0.3814,0.0056,0.0662
0.3815,0.0056,0.0662
0.3817,0.0056,0.0662
0.3818,0.0056,0.0662
0.3820,0.0056,0.0663
0.3821,0.0056,0.0663
0.3823,0.0056,0.0663
0.3824,0.0056,0.0663
0.3826,0.0057,0.0664
0.3827,0.0057,0.0664
0.3829,0.0057,0.0664
0.3830,0.0057,0.0664
0.3832,0.0057,0.0664
0.3833,0.0057,0.0665
0.3835,0.0057,0.0665
0.3836,0.0057,0.0665
0.3838,0.0058,0.0665
0.3840,0.0058,0.0665
0.3841,0.0058,0.0665
0.3843,0.0058,0.0666
0.3844,0.0059,0.0666
0.3846,0.0058,0.0666
0.3847,0.0058,0.0666
0.3849,0.0058,0.0666
0.3850,0.0058,0.0667
0.3852,0.0059,0.0667
0.3854,0.0059,0.0667
0.3855,0.0059,0.0667
0.3857,0.0060,0.0667
0.3858,0.0060,0.0667
0.3860,0.0060,0.0667
0.3861,0.0060,0.0668
0.3863,0.0060,0.0668
0.3865,0.0060,0.0668
0.3866,0.0060,0.0668
0.3868,0.0060,0.0668
0.3869,0.0061,0.0668
0.3871,0.0061,0.0668
0.3873,0.0061,0.0669
0.3874,0.0061,0.0669
0.3876,0.0061,0.0669
0.3877,0.0061,0.0669
0.3879,0.0061,0.0669
0.3881,0.0061,0.0669
0.3882,0.0062,0.0669
0.3884,0.0062,0.0669
0.3886,0.0062,0.0669
0.3887,0.0062,0.0669
0.3889,0.0062,0.0670
0.3890,0.0062,0.0670
0.3892,0.0062,0.0670
0.3894,0.0062,0.0670
0.3895,0.0063,0.0670
0.3897,0.0063,0.0670
0.3899,0.0063,0.0670
0.3900,0.0063,0.0670
0.3902,0.0063,0.0670
0.3904,0.0063,0.0670
0.3905,0.0063,0.0670
0.3907,0.0063,0.0670
0.3909,0.0063,0.0670
0.3910,0.0064,0.0670
0.3912,0.0064,0.0670
0.3914,0.0064,0.0670
0.3915,0.0064,0.0670
0.3917,0.0064,0.0671
0.3919,0.0064,0.0671
0.3920,0.0064,0.0671
0.3922,0.0064,0.0671
0.3924,0.0065,0.0671
0.3925,0.0065,0.0671
0.3927,0.0065,0.0671
0.3929,0.0066,0.0671
0.3930,0.0066,0.0671
0.3932,0.0065,0.0671
0.3934,0.0065,0.0671
0.3936,0.0065,0.0671
0.3937,0.0066,0.0671
0.3939,0.0066,0.0671
0.3941,0.0066,0.0671
0.3942,0.0067,0.0670
0.3944,0.0067,0.0670
0.3946,0.0067,0.0670
0.3948,0.0067,0.0670
0.3949,0.0067,0.0670
0.3951,0.0067,0.0670
0.3953,0.0067,0.0670
0.3954,0.0067,0.0670
0.3956,0.0067,0.0670
0.3958,0.0068,0.0670
0.3960,0.0068,0.0670
0.3961,0.0068,0.0670
0.3963,0.0068,0.0670
0.3965,0.0068,0.0670
0.3967,0.0068,0.0670
0.3968,0.0068,0.0670
0.3970,0.0068,0.0670
0.3972,0.0069,0.0669
0.3974,0.0069,0.0669
0.3975,0.0069,0.0669
0.3977,0.0069,0.0669
0.3979,0.0069,0.0669
0.3981,0.0069,0.0669
0.3982,0.0069,0.0669
0.3984,0.0069,0.0669
0.3986,0.0070,0.0669
0.3988,0.0070,0.0668
0.3990,0.0070,0.0668
0.3991,0.0070,0.0668
0.3993,0.0070,0.0668
0.3995,0.0070,0.0668
0.3997,0.0070,0.0668
0.3999,0.0070,0.0668
0.4000,0.0070,0.0668
0.4002,0.0071,0.0667
0.4004,0.0071,0.0667
0.4006,0.0071,0.0667
0.4008,0.0071,0.0667
0.4009,0.0071,0.0667
0.4011,0.0071,0.0667
0.4013,0.0071,0.0666
0.4015,0.0071,0.0666
0.4017,0.0072,0.0666
0.4018,0.0072,0.0666
0.4020,0.0072,0.0666
0.4022,0.0072,0.0665
0.4024,0.0073,0.0665
0.4026,0.0072,0.0665
0.4028,0.0072,0.0665
0.4029,0.0072,0.0665
0.4031,0.0072,0.0664
0.4033,0.0073,0.0664
0.4035,0.0073,0.0664
0.4037,0.0073,0.0664
0.4039,0.0074,0.0663
0.4041,0.0074,0.0663
0.4042,0.0074,0.0663
0.4044,0.0073,0.0663
0.4046,0.0073,0.0662
0.4048,0.0074,0.0662
0.4050,0.0074,0.0662
0.4052,0.0074,0.0662
0.4054,0.0075,0.0661
0.4055,0.0075,0.0661
0.4057,0.0075,0.0661
0.4059,0.0075,0.0660
0.4061,0.0075,0.0660
0.4063,0.0075,0.0660
0.4065,0.0075,0.0660
0.4067,0.0075,0.0659
0.4069,0.0075,0.0659
0.4070,0.0076,0.0659
0.4072,0.0076,0.0658
0.4074,0.0076,0.0658
0.4076,0.0076,0.0658
0.4078,0.0076,0.0657
0.4080,0.0076,0.0657
0.4082,0.0076,0.0657
0.4084,0.0076,0.0656
0.4086,0.0076,0.0656
0.4088,0.0077,0.0656
0.4090,0.0077,0.0655
0.4091,0.0077,0.0655
0.4093,0.0077,0.0655
0.4095,0.0077,0.0654
0.4097,0.0077,0.0654
0.4099,0.0077,0.0654
0.4101,0.0077,0.0653
0.4103,0.0077,0.0653
0.4105,0.0078,0.0653
0.4107,0.0078,0.0652
0.4109,0.0078,0.0652
0.4111,0.0078,0.0651
0.4113,0.0077,0.0651
0.4115,0.0078,0.0651
0.4117,0.0078,0.0650
0.4119,0.0078,0.0650
0.4121,0.0078,0.0650
0.4123,0.0079,0.0649
0.4125,0.0079,0.0649
0.4127,0.0079,0.0648
0.4129,0.0078,0.0648
0.4130,0.0078,0.0648
0.4132,0.0078,0.0647
0.4134,0.0079,0.0647
0.4136,0.0079,0.0646
0.4138,0.0079,0.0646
0.4140,0.0079,0.0646
0.4142,0.0079,0.0645
0.4144,0.0079,0.0645
0.4146,0.0079,0.0644
0.4148,0.0079,0.0644
0.4151,0.0079,0.0644
0.4153,0.0079,0.0643
0.4155,0.0080,0.0643
0.4157,0.0080,0.0642
0.4159,0.0080,0.0642
0.4161,0.0080,0.0641
0.4163,0.0080,0.0641
0.4165,0.0080,0.0640
0.4167,0.0080,0.0640
0.4169,0.0080,0.0640
0.4171,0.0080,0.0639
0.4173,0.0080,0.0639
0.4175,0.0081,0.0638
0.4177,0.0081,0.0638
0.4179,0.0081,0.0637
0.4181,0.0081,0.0637
0.4183,0.0080,0.0636
0.4185,0.0080,0.0636
0.4187,0.0080,0.0635
0.4190,0.0080,0.0635
0.4192,0.0081,0.0634
0.4194,0.0081,0.0634
0.4196,0.0081,0.0634
0.4198,0.0081,0.0633
0.4200,0.0081,0.0633
0.4202,0.0081,0.0632
0.4204,0.0081,0.0632
0.4206,0.0081,0.0631
0.4209,0.0081,0.0631
0.4211,0.0081,0.0630
0.4213,0.0081,0.0630
0.4215,0.0081,0.0629
0.4217,0.0081,0.0629
0.4219,0.0081,0.0628
0.4221,0.0081,0.0628
0.4224,0.0081,0.0628
0.4226,0.0081,0.0627
0.4228,0.0081,0.0627
0.4230,0.0081,0.0626
0.4232,0.0081,0.0626
0.4234,0.0081,0.0625
0.4237,0.0081,0.0625
0.4239,0.0081,0.0624
0.4241,0.0081,0.0624
0.4243,0.0080,0.0624
0.4245,0.0080,0.0623
0.4248,0.0081,0.0623
0.4250,0.0081,0.0622
0.4252,0.0081,0.0622
0.4254,0.0081,0.0621
0.4256,0.0081,0.0621
0.4259,0.0080,0.0621
0.4261,0.0080,0.0620
0.4263,0.0080,0.0620
0.4265,0.0080,0.0619
0.4267,0.0080,0.0619
0.4270,0.0080,0.0619
0.4272,0.0080,0.0618
0.4274,0.0080,0.0618
0.4276,0.0080,0.0618
0.4278,0.0080,0.0617
0.4281,0.0079,0.0617
0.4283,0.0079,0.0617
0.4285,0.0079,0.0616
0.4287,0.0079,0.0616
0.4289,0.0079,0.0616
0.4292,0.0079,0.0616
0.4294,0.0079,0.0615
0.4296,0.0079,0.0615
0.4298,0.0078,0.0615
0.4300,0.0078,0.0615
0.4303,0.0078,0.0614
0.4305,0.0078,0.0614
0.4307,0.0078,0.0614
0.4309,0.0078,0.0614
0.4311,0.0077,0.0613
0.4314,0.0077,0.0613
0.4316,0.0077,0.0613
0.4318,0.0077,0.0613
0.4320,0.0076,0.0613
0.4322,0.0076,0.0613
0.4325,0.0076,0.0613
0.4327,0.0076,0.0612
0.4329,0.0076,0.0612
0.4331,0.0076,0.0612
0.4333,0.0076,0.0612
0.4335,0.0075,0.0612
0.4338,0.0075,0.0612
0.4340,0.0074,0.0612
0.4342,0.0074,0.0612
0.4344,0.0074,0.0612
0.4346,0.0074,0.0612
0.4348,0.0074,0.0612
0.4351,0.0073,0.0612
0.4353,0.0073,0.0612
0.4355,0.0073,0.0612
0.4357,0.0072,0.0612
0.4359,0.0072,0.0612
0.4361,0.0072,0.0612
0.4363,0.0071,0.0612
0.4366,0.0071,0.0613
0.4368,0.0071,0.0613
0.4370,0.0071,0.0613
0.4372,0.0070,0.0613
0.4374,0.0070,0.0613
0.4376,0.0070,0.0613
0.4378,0.0069,0.0614
0.4381,0.0069,0.0614
0.4383,0.0068,0.0614
0.4385,0.0068,0.0614
0.4387,0.0068,0.0615
0.4389,0.0067,0.0615
0.4391,0.0067,0.0615
0.4394,0.0066,0.0616
0.4396,0.0066,0.0616
0.4398,0.0065,0.0616
0.4400,0.0065,0.0617
0.4402,0.0064,0.0617
0.4404,0.0064,0.0618
0.4407,0.0064,0.0618
0.4409,0.0063,0.0618
0.4411,0.0063,0.0619
0.4413,0.0062,0.0619
0.4415,0.0061,0.0620
0.4417,0.0061,0.0620
0.4420,0.0060,0.0621
0.4422,0.0060,0.0621
0.4424,0.0059,0.0622
0.4426,0.0059,0.0622
0.4428,0.0058,0.0623
0.4430,0.0057,0.0623
0.4433,0.0057,0.0624
0.4435,0.0056,0.0624
0.4437,0.0055,0.0625
0.4439,0.0055,0.0625
0.4441,0.0054,0.0626
0.4442,0.0054,0.0626
0.4444,0.0053,0.0627
0.4446,0.0053,0.0627
0.4448,0.0052,0.0627
0.4450,0.0051,0.0628
0.4452,0.0051,0.0628
0.4453,0.0050,0.0628
0.4455,0.0050,0.0629
0.4457,0.0049,0.0629
0.4458,0.0049,0.0629
0.4460,0.0049,0.0629
0.4462,0.0048,0.0629
0.4463,0.0047,0.0630
0.4465,0.0047,0.0630
0.4466,0.0046,0.0630
0.4468,0.0046,0.0630
0.4469,0.0045,0.0630
0.4471,0.0045,0.0631
0.4472,0.0045,0.0631
0.4474,0.0045,0.0631
0.4475,0.0044,0.0631
0.4477,0.0043,0.0631
0.4478,0.0043,0.0632
0.4480,0.0042,0.0632
0.4481,0.0042,0.0632
0.4482,0.0042,0.0632
0.4484,0.0042,0.0632
0.4485,0.0042,0.0633
0.4487,0.0041,0.0633
0.4488,0.0041,0.0633
0.4489,0.0040,0.0633
0.4491,0.0040,0.0633
0.4492,0.0040,0.0633
0.4494,0.0040,0.0634
0.4495,0.0040,0.0634
0.4496,0.0039,0.0634
0.4498,0.0039,0.0634
0.4499,0.0039,0.0635
0.4501,0.0038,0.0635
0.4503,0.0038,0.0635
0.4504,0.0038,0.0635
0.4506,0.0037,0.0636
0.4507,0.0037,0.0636
0.4509,0.0037,0.0636
0.4510,0.0037,0.0637
0.4512,0.0037,0.0637
0.4513,0.0036,0.0638
0.4515,0.0036,0.0638
0.4517,0.0036,0.0638
0.4518,0.0035,0.0639
0.4520,0.0035,0.0639
0.4521,0.0035,0.0640
0.4523,0.0035,0.0640
0.4524,0.0035,0.0640
0.4526,0.0035,0.0641
0.4528,0.0034,0.0641
0.4529,0.0034,0.0642
0.4531,0.0034,0.0642
0.4532,0.0034,0.0643
0.4534,0.0033,0.0643
0.4536,0.0033,0.0644
0.4537,0.0033,0.0644
0.4539,0.0033,0.0644
0.4540,0.0033,0.0645
0.4542,0.0033,0.0645
0.4543,0.0032,0.0646
0.4545,0.0032,0.0646
0.4546,0.0032,0.0647
0.4548,0.0032,0.0647
0.4549,0.0032,0.0648
0.4551,0.0032,0.0648
0.4552,0.0032,0.0648
0.4554,0.0031,0.0649
0.4555,0.0031,0.0649
0.4557,0.0031,0.0650
0.4558,0.0031,0.0650
0.4560,0.0031,0.0651
0.4561,0.0031,0.0651
0.4563,0.0031,0.0651
0.4564,0.0030,0.0652
0.4566,0.0030,0.0652
0.4567,0.0030,0.0653
0.4569,0.0030,0.0653
0.4570,0.0029,0.0653
0.4572,0.0029,0.0654
0.4573,0.0029,0.0654
0.4575,0.0029,0.0655
0.4576,0.0029,0.0655
0.4578,0.0029,0.0656
0.4579,0.0029,0.0656
0.4580,0.0029,0.0656
0.4582,0.0028,0.0657
0.4583,0.0028,0.0657
0.4585,0.0028,0.0657
0.4586,0.0028,0.0658
0.4588,0.0028,0.0658
0.4589,0.0028,0.0659
0.4590,0.0028,0.0659
0.4592,0.0028,0.0659
0.4593,0.0028,0.0660
0.4595,0.0027,0.0660
0.4596,0.0027,0.0660
0.4598,0.0027,0.0661
0.4599,0.0027,0.0661
0.4600,0.0027,0.0662
0.4602,0.0027,0.0662
0.4603,0.0027,0.0662
0.4605,0.0027,0.0663
0.4606,0.0026,0.0663
0.4607,0.0026,0.0663
0.4609,0.0026,0.0664
0.4610,0.0026,0.0664
0.4612,0.0026,0.0664
0.4613,0.0026,0.0665
0.4614,0.0026,0.0665
0.4616,0.0026,0.0665
0.4617,0.0025,0.0666
0.4619,0.0025,0.0666
0.4620,0.0025,0.0666
0.4621,0.0025,0.0667
0.4623,0.0025,0.0667
0.4624,0.0025,0.0667
0.4626,0.0025,0.0668
0.4627,0.0025,0.0668
0.4628,0.0025,0.0668
0.4630,0.0024,0.0669
0.4631,0.0024,0.0669
0.4633,0.0024,0.0669
0.4634,0.0024,0.0670
0.4635,0.0024,0.0670
0.4637,0.0024,0.0670
0.4638,0.0024,0.0671
0.4639,0.0024,0.0671
0.4641,0.0023,0.0671
0.4642,0.0023,0.0672
0.4644,0.0023,0.0672
0.4645,0.0023,0.0672
0.4647,0.0023,0.0672
0.4648,0.0023,0.0673
0.4649,0.0023,0.0673
0.4651,0.0023,0.0673
0.4652,0.0022,0.0674
0.4654,0.0022,0.0674
0.4655,0.0022,0.0674
0.4656,0.0022,0.0675
0.4658,0.0022,0.0675
0.4659,0.0022,0.0675
0.4661,0.0022,0.0675
0.4662,0.0022,0.0676
0.4663,0.0021,0.0676
0.4665,0.0021,0.0676
0.4666,0.0021,0.0677
0.4668,0.0021,0.0677
0.4669,0.0020,0.0677
0.4671,0.0020,0.0677
0.4672,0.0020,0.0678
0.4673,0.0021,0.0678
0.4675,0.0020,0.0678
0.4676,0.0020,0.0679
0.4678,0.0020,0.0679
0.4679,0.0020,0.0679
0.4681,0.0019,0.0679
0.4682,0.0019,0.0680
0.4684,0.0019,0.0680
0.4685,0.0019,0.0680
0.4687,0.0019,0.0680
0.4688,0.0019,0.0681
0.4689,0.0019,0.0681
0.4691,0.0019,0.0681
0.4692,0.0018,0.0681
0.4694,0.0018,0.0682
0.4695,0.0018,0.0682
0.4697,0.0018,0.0682
0.4698,0.0018,0.0682
0.4700,0.0018,0.0683
0.4701,0.0018,0.0683
0.4703,0.0018,0.0683
0.4704,0.0018,0.0683
0.4706,0.0017,0.0683
0.4707,0.0017,0.0684
0.4709,0.0017,0.0684
0.4710,0.0017,0.0684
0.4712,0.0017,0.0684
0.4713,0.0017,0.0684
0.4715,0.0017,0.0685
0.4716,0.0017,0.0685
0.4718,0.0017,0.0685
0.4719,0.0016,0.0685
0.4721,0.0016,0.0685
0.4722,0.0016,0.0686
0.4724,0.0016,0.0686
0.4725,0.0016,0.0686
0.4727,0.0016,0.0686
0.4728,0.0016,0.0686
0.4730,0.0016,0.0687
0.4731,0.0015,0.0687
0.4733,0.0015,0.0687
0.4735,0.0015,0.0687
0.4736,0.0015,0.0687
0.4738,0.0015,0.0687
0.4739,0.0015,0.0688
0.4741,0.0015,0.0688
0.4742,0.0015,0.0688
0.4744,0.0015,0.0688
0.4745,0.0014,0.0688
0.4747,0.0014,0.0688
0.4748,0.0014,0.0688
0.4750,0.0014,0.0689
0.4752,0.0014,0.0689
0.4753,0.0014,0.0689
0.4755,0.0014,0.0689
0.4756,0.0014,0.0689
0.4758,0.0013,0.0689
0.4759,0.0013,0.0689
0.4761,0.0013,0.0690
0.4763,0.0013,0.0690
0.4764,0.0013,0.0690
0.4766,0.0013,0.0690
0.4767,0.0013,0.0690
0.4769,0.0013,0.0690
0.4770,0.0013,0.0690
0.4772,0.0012,0.0690
0.4774,0.0012,0.0690
0.4775,0.0012,0.0691
0.4777,0.0012,0.0691
0.4779,0.0012,0.0691
0.4780,0.0012,0.0691
0.4782,0.0012,0.0691
0.4783,0.0012,0.0691
0.4785,0.0012,0.0691
0.4787,0.0011,0.0691
0.4788,0.0011,0.0691
0.4790,0.0011,0.0691
