X [m],Y [m],Z [m]
0.4519,0.0045,0.0731
0.4523,0.0044,0.0731
0.4526,0.0044,0.0730
0.4529,0.0044,0.0730
0.4532,0.0044,0.0730
0.4535,0.0043,0.0729
0.4538,0.0043,0.0729
0.4541,0.0043,0.0729
0.4544,0.0042,0.0729
0.4547,0.0042,0.0729
0.4551,0.0042,0.0729
0.4554,0.0041,0.0729
0.4557,0.0041,0.0729
0.4560,0.0041,0.0729
0.4563,0.0040,0.0729
0.4566,0.0040,0.0729
0.4569,0.0039,0.0729
0.4572,0.0039,0.0729
0.4576,0.0039,0.0729
0.4579,0.0038,0.0729
0.4582,0.0038,0.0730
0.4585,0.0037,0.0730
0.4588,0.0037,0.0730
0.4591,0.0036,0.0731
0.4594,0.0036,0.0731
0.4596,0.0035,0.0731
0.4599,0.0034,0.0732
0.4602,0.0034,0.0732
0.4605,0.0033,0.0732
0.4607,0.0033,0.0733
0.4610,0.0032,0.0733
0.4613,0.0031,0.0733
0.4615,0.0031,0.0734
0.4618,0.0030,0.0734
0.4620,0.0029,0.0734
0.4623,0.0029,0.0735
0.4625,0.0028,0.0735
0.4628,0.0028,0.0735
0.4630,0.0027,0.0736
0.4632,0.0026,0.0736
0.4635,0.0026,0.0736
0.4637,0.0025,0.0736
0.4639,0.0024,0.0736
0.4642,0.0024,0.0737
0.4644,0.0023,0.0737
0.4646,0.0023,0.0737
0.4648,0.0022,0.0737
0.4650,0.0021,0.0738
0.4653,0.0021,0.0738
0.4655,0.0020,0.0738
0.4657,0.0019,0.0738
0.4660,0.0019,0.0739
0.4662,0.0018,0.0739
0.4664,0.0018,0.0739
0.4666,0.0017,0.0740
0.4669,0.0017,0.0740
0.4671,0.0016,0.0740
0.4673,0.0015,0.0741
0.4676,0.0015,0.0741
0.4678,0.0014,0.0742
0.4680,0.0014,0.0742
0.4683,0.0013,0.0743
0.4685,0.0013,0.0743
0.4688,0.0012,0.0744
0.4690,0.0012,0.0744
0.4692,0.0011,0.0745
0.4694,0.0011,0.0745
0.4697,0.0010,0.0746
0.4699,0.0010,0.0746
0.4701,0.0009,0.0747
0.4704,0.0009,0.0747
0.4706,0.0008,0.0748
0.4708,0.0008,0.0748
0.4710,0.0007,0.0749
0.4713,0.0007,0.0750
0.4715,0.0007,0.0750
0.4717,0.0006,0.0751
0.4719,0.0006,0.0751
0.4721,0.0005,0.0752
0.4724,0.0005,0.0752
0.4726,0.0005,0.0753
0.4728,0.0004,0.0754
0.4730,0.0004,0.0754
0.4732,0.0004,0.0755
0.4735,0.0003,0.0756
0.4737,0.0003,0.0756
0.4739,0.0003,0.0757
0.4741,0.0002,0.0758
0.4743,0.0002,0.0758
0.4745,0.0002,0.0759
0.4747,0.0001,0.0760
0.4749,0.0001,0.0760
0.4751,0.0001,0.0761
0.4754,0.0001,0.0762
0.4756,0.0000,0.0762
0.4758,-0.0000,0.0763
0.4760,-0.0000,0.0764
0.4762,-0.0001,0.0764
0.4764,-0.0001,0.0765
0.4766,-0.0001,0.0766
0.4768,-0.0001,0.0766
0.4770,-0.0001,0.0767
0.4772,-0.0002,0.0768
0.4774,-0.0002,0.0768
0.4776,-0.0002,0.0769
0.4778,-0.0002,0.0769
0.4780,-0.0002,0.0770
0.4782,-0.0003,0.0771
0.4784,-0.0003,0.0771
0.4786,-0.0003,0.0772
0.4788,-0.0003,0.0773
0.4790,-0.0003,0.0773
0.4792,-0.0004,0.0774
0.4794,-0.0004,0.0775
0.4796,-0.0004,0.0775
0.4798,-0.0004,0.0776
0.4800,-0.0004,0.0777
0.4802,-0.0004,0.0777
0.4804,-0.0005,0.0778
0.4806,-0.0005,0.0778
0.4808,-0.0005,0.0779
0.4810,-0.0005,0.0780
0.4812,-0.0006,0.0780
0.4814,-0.0006,0.0781
0.4816,-0.0006,0.0781
0.4818,-0.0006,0.0782
0.4820,-0.0006,0.0783
0.4822,-0.0006,0.0783
0.4824,-0.0007,0.0784
0.4826,-0.0007,0.0784
0.4828,-0.0007,0.0785
0.4830,-0.0007,0.0786
0.4833,-0.0007,0.0786
0.4835,-0.0007,0.0787
0.4837,-0.0007,0.0787
0.4839,-0.0008,0.0788
0.4841,-0.0008,0.0789
0.4843,-0.0008,0.0789
0.4845,-0.0008,0.0790
0.4847,-0.0009,0.0790
0.4849,-0.0009,0.0791
0.4851,-0.0009,0.0791
0.4853,-0.0009,0.0792
0.4855,-0.0009,0.0792
0.4857,-0.0009,0.0793
0.4859,-0.0010,0.0794
0.4861,-0.0010,0.0794
0.4863,-0.0010,0.0795
0.4865,-0.0010,0.0795
0.4867,-0.0010,0.0796
0.4869,-0.0010,0.0796
0.4872,-0.0010,0.0797
0.4874,-0.0010,0.0797
0.4876,-0.0011,0.0798
0.4878,-0.0011,0.0798
0.4880,-0.0011,0.0799
0.4882,-0.0011,0.0799
0.4884,-0.0012,0.0800
0.4886,-0.0012,0.0800
0.4888,-0.0012,0.0801
0.4890,-0.0012,0.0801
0.4893,-0.0012,0.0802
0.4895,-0.0012,0.0802
0.4897,-0.0013,0.0802
0.4899,-0.0013,0.0803
0.4901,-0.0013,0.0803
0.4903,-0.0013,0.0804
0.4905,-0.0013,0.0804
0.4908,-0.0013,0.0805
0.4910,-0.0013,0.0805
0.4912,-0.0013,0.0806
0.4914,-0.0014,0.0806
0.4916,-0.0014,0.0806
0.4918,-0.0014,0.0807
0.4921,-0.0014,0.0807
0.4923,-0.0014,0.0808
0.4925,-0.0014,0.0808
0.4927,-0.0014,0.0808
0.4929,-0.0015,0.0809
0.4931,-0.0015,0.0809
0.4934,-0.0015,0.0809
0.4936,-0.0015,0.0810
0.4938,-0.0016,0.0810
0.4940,-0.0016,0.0811
0.4943,-0.0016,0.0811
0.4945,-0.0016,0.0811
0.4947,-0.0016,0.0812
0.4949,-0.0016,0.0812
0.4951,-0.0016,0.0812
0.4954,-0.0017,0.0813
0.4956,-0.0017,0.0813
0.4958,-0.0017,0.0813
0.4960,-0.0017,0.0814
0.4963,-0.0017,0.0814
0.4965,-0.0017,0.0814
0.4967,-0.0017,0.0814
0.4969,-0.0017,0.0815
0.4972,-0.0018,0.0815
0.4974,-0.0018,0.0815
0.4976,-0.0018,0.0816
0.4979,-0.0018,0.0816
0.4981,-0.0018,0.0816
0.4983,-0.0018,0.0816
0.4985,-0.0018,0.0817
0.4988,-0.0019,0.0817
0.4990,-0.0019,0.0817
0.4992,-0.0019,0.0817
0.4995,-0.0019,0.0817
0.4997,-0.0019,0.0818
0.4999,-0.0019,0.0818
0.5002,-0.0019,0.0818
0.5004,-0.0019,0.0818
0.5006,-0.0020,0.0818
0.5009,-0.0020,0.0819
0.5011,-0.0020,0.0819
0.5013,-0.0020,0.0819
0.5016,-0.0021,0.0819
0.5018,-0.0021,0.0819
0.5020,-0.0021,0.0819
0.5023,-0.0021,0.0820
0.5025,-0.0021,0.0820
0.5027,-0.0021,0.0820
0.5030,-0.0021,0.0820
0.5032,-0.0021,0.0820
0.5035,-0.0022,0.0820
0.5037,-0.0022,0.0820
0.5039,-0.0022,0.0820
0.5042,-0.0022,0.0821
0.5044,-0.0022,0.0821
0.5047,-0.0022,0.0821
0.5049,-0.0022,0.0821
0.5051,-0.0022,0.0821
0.5054,-0.0023,0.0821
0.5056,-0.0023,0.0821
0.5059,-0.0023,0.0821
0.5061,-0.0023,0.0821
0.5064,-0.0023,0.0821
0.5066,-0.0023,0.0821
0.5068,-0.0023,0.0821
0.5071,-0.0023,0.0821
0.5073,-0.0024,0.0821
0.5076,-0.0024,0.0821
0.5078,-0.0024,0.0821
0.5081,-0.0024,0.0821
0.5083,-0.0024,0.0821
0.5086,-0.0024,0.0821
0.5088,-0.0024,0.0821
0.5091,-0.0024,0.0821
0.5093,-0.0025,0.0821
0.5096,-0.0025,0.0821
0.5098,-0.0025,0.0821
0.5101,-0.0026,0.0821
0.5103,-0.0026,0.0820
0.5106,-0.0026,0.0820
0.5108,-0.0025,0.0820
0.5111,-0.0025,0.0820
0.5113,-0.0026,0.0820
0.5116,-0.0026,0.0820
0.5118,-0.0026,0.0820
0.5121,-0.0027,0.0820
0.5123,-0.0027,0.0819
0.5126,-0.0027,0.0819
0.5128,-0.0027,0.0819
0.5131,-0.0027,0.0819
0.5133,-0.0027,0.0819
0.5136,-0.0027,0.0819
0.5138,-0.0027,0.0818
0.5141,-0.0027,0.0818
0.5144,-0.0028,0.0818
0.5146,-0.0028,0.0818
0.5149,-0.0028,0.0818
0.5151,-0.0028,0.0817
0.5154,-0.0028,0.0817
0.5157,-0.0028,0.0817
0.5159,-0.0028,0.0817
0.5162,-0.0028,0.0816
0.5164,-0.0029,0.0816
0.5167,-0.0029,0.0816
0.5170,-0.0029,0.0815
0.5172,-0.0029,0.0815
0.5175,-0.0029,0.0815
0.5177,-0.0029,0.0815
0.5180,-0.0029,0.0814
0.5183,-0.0029,0.0814
0.5185,-0.0029,0.0814
0.5188,-0.0030,0.0813
0.5190,-0.0030,0.0813
0.5193,-0.0030,0.0812
0.5196,-0.0030,0.0812
0.5198,-0.0030,0.0812
0.5201,-0.0030,0.0811
0.5204,-0.0030,0.0811
0.5206,-0.0030,0.0811
0.5209,-0.0030,0.0810
0.5212,-0.0031,0.0810
0.5214,-0.0031,0.0809
0.5217,-0.0031,0.0809
0.5220,-0.0031,0.0808
0.5222,-0.0031,0.0808
0.5225,-0.0031,0.0807
0.5228,-0.0031,0.0807
0.5230,-0.0031,0.0807
0.5233,-0.0032,0.0806
0.5236,-0.0032,0.0806
0.5238,-0.0032,0.0805
0.5241,-0.0032,0.0804
0.5244,-0.0032,0.0804
0.5246,-0.0032,0.0803
0.5249,-0.0032,0.0803
0.5252,-0.0032,0.0802
0.5255,-0.0032,0.0802
0.5257,-0.0033,0.0801
0.5260,-0.0033,0.0801
0.5263,-0.0033,0.0800
0.5266,-0.0033,0.0799
0.5268,-0.0033,0.0799
0.5271,-0.0033,0.0798
0.5274,-0.0033,0.0798
0.5276,-0.0033,0.0797
0.5279,-0.0033,0.0796
0.5282,-0.0034,0.0796
0.5285,-0.0034,0.0795
0.5287,-0.0034,0.0794
0.5290,-0.0034,0.0794
0.5293,-0.0034,0.0793
0.5296,-0.0034,0.0792
0.5298,-0.0034,0.0792
0.5301,-0.0034,0.0791
0.5304,-0.0034,0.0790
0.5307,-0.0035,0.0790
0.5309,-0.0035,0.0789
0.5312,-0.0035,0.0788
0.5315,-0.0035,0.0787
0.5318,-0.0035,0.0787
0.5321,-0.0035,0.0786
0.5323,-0.0035,0.0785
0.5326,-0.0035,0.0784
0.5329,-0.0035,0.0783
0.5332,-0.0035,0.0783
0.5334,-0.0036,0.0782
0.5337,-0.0036,0.0781
0.5340,-0.0036,0.0780
0.5343,-0.0036,0.0779
0.5346,-0.0036,0.0778
0.5348,-0.0036,0.0778
0.5351,-0.0036,0.0777
0.5354,-0.0036,0.0776
0.5357,-0.0036,0.0775
0.5360,-0.0036,0.0774
0.5363,-0.0037,0.0773
0.5365,-0.0037,0.0772
0.5368,-0.0036,0.0771
0.5371,-0.0036,0.0770
0.5374,-0.0036,0.0769
0.5377,-0.0037,0.0768
0.5379,-0.0037,0.0767
0.5382,-0.0037,0.0766
0.5385,-0.0037,0.0765
0.5388,-0.0037,0.0764
0.5391,-0.0037,0.0763
0.5393,-0.0037,0.0762
0.5396,-0.0037,0.0761
0.5399,-0.0037,0.0760
0.5402,-0.0037,0.0759
0.5405,-0.0038,0.0758
0.5408,-0.0038,0.0757
0.5411,-0.0038,0.0756
0.5413,-0.0038,0.0755
0.5416,-0.0038,0.0754
0.5419,-0.0038,0.0753
0.5422,-0.0038,0.0751
0.5425,-0.0038,0.0750
0.5428,-0.0038,0.0749
0.5430,-0.0038,0.0748
0.5433,-0.0039,0.0747
0.5436,-0.0039,0.0746
0.5439,-0.0039,0.0744
0.5442,-0.0039,0.0743
0.5445,-0.0038,0.0742
0.5447,-0.0038,0.0741
0.5450,-0.0039,0.0740
0.5453,-0.0039,0.0738
0.5456,-0.0039,0.0737
0.5459,-0.0039,0.0736
0.5462,-0.0039,0.0734
0.5465,-0.0039,0.0733
0.5467,-0.0039,0.0732
0.5470,-0.0039,0.0731
0.5473,-0.0039,0.0729
0.5476,-0.0039,0.0728
0.5479,-0.0039,0.0727
0.5482,-0.0040,0.0725
0.5485,-0.0040,0.0724
0.5487,-0.0040,0.0723
0.5490,-0.0040,0.0721
0.5493,-0.0040,0.0720
0.5496,-0.0040,0.0719
0.5499,-0.0040,0.0717
0.5502,-0.0040,0.0716
0.5505,-0.0040,0.0715
0.5507,-0.0040,0.0713
0.5510,-0.0040,0.0712
0.5513,-0.0040,0.0710
0.5516,-0.0040,0.0709
0.5519,-0.0040,0.0708
0.5522,-0.0040,0.0706
0.5525,-0.0040,0.0705
0.5528,-0.0040,0.0704
0.5531,-0.0040,0.0702
0.5534,-0.0040,0.0701
0.5537,-0.0040,0.0699
0.5539,-0.0040,0.0698
0.5542,-0.0040,0.0697
0.5545,-0.0040,0.0695
0.5548,-0.0040,0.0694
0.5551,-0.0040,0.0693
0.5554,-0.0040,0.0691
0.5557,-0.0040,0.0690
0.5560,-0.0040,0.0689
0.5563,-0.0040,0.0688
0.5566,-0.0040,0.0686
0.5569,-0.0040,0.0685
0.5572,-0.0039,0.0684
0.5575,-0.0039,0.0683
0.5578,-0.0039,0.0682
0.5581,-0.0039,0.0680
0.5584,-0.0039,0.0679
0.5587,-0.0039,0.0678
0.5590,-0.0039,0.0677
0.5593,-0.0039,0.0676
0.5596,-0.0038,0.0675
0.5600,-0.0038,0.0674
0.5603,-0.0038,0.0673
0.5607,-0.0038,0.0672
0.5610,-0.0038,0.0671
0.5614,-0.0038,0.0670
0.5618,-0.0038,0.0670
0.5622,-0.0038,0.0669
0.5625,-0.0038,0.0668
0.5629,-0.0038,0.0667
0.5634,-0.0038,0.0667
0.5638,-0.0038,0.0666
0.5642,-0.0038,0.0666
0.5646,-0.0038,0.0665
0.5650,-0.0038,0.0665
0.5655,-0.0038,0.0664
0.5659,-0.0038,0.0664
0.5663,-0.0038,0.0664
0.5668,-0.0038,0.0663
0.5672,-0.0037,0.0663
0.5677,-0.0037,0.0663
0.5681,-0.0037,0.0663
0.5686,-0.0037,0.0663
0.5690,-0.0036,0.0663
0.5695,-0.0036,0.0663
0.5699,-0.0036,0.0663
0.5704,-0.0035,0.0663
0.5708,-0.0035,0.0663
0.5713,-0.0035,0.0664
0.5717,-0.0034,0.0664
0.5722,-0.0034,0.0664
0.5727,-0.0033,0.0665
0.5731,-0.0033,0.0665
0.5735,-0.0032,0.0665
0.5739,-0.0031,0.0666
0.5744,-0.0031,0.0666
0.5748,-0.0030,0.0667
0.5752,-0.0029,0.0667
0.5755,-0.0028,0.0668
0.5759,-0.0027,0.0668
0.5763,-0.0026,0.0669
0.5766,-0.0026,0.0669
0.5770,-0.0025,0.0670
0.5773,-0.0024,0.0670
0.5777,-0.0023,0.0671
0.5780,-0.0022,0.0671
0.5783,-0.0021,0.0672
0.5787,-0.0020,0.0672
0.5790,-0.0020,0.0673
0.5793,-0.0019,0.0673
0.5796,-0.0018,0.0674
0.5799,-0.0017,0.0674
0.5802,-0.0016,0.0675
0.5805,-0.0016,0.0675
0.5808,-0.0015,0.0676
0.5811,-0.0014,0.0676
0.5814,-0.0014,0.0677
0.5817,-0.0013,0.0678
0.5820,-0.0012,0.0678
0.5822,-0.0012,0.0679
0.5825,-0.0011,0.0679
0.5828,-0.0011,0.0680
0.5830,-0.0010,0.0681
0.5833,-0.0009,0.0681
0.5835,-0.0009,0.0682
0.5838,-0.0008,0.0683
0.5840,-0.0008,0.0684
0.5843,-0.0008,0.0684
0.5845,-0.0007,0.0685
0.5848,-0.0007,0.0686
0.5850,-0.0006,0.0687
0.5852,-0.0006,0.0688
0.5854,-0.0005,0.0688
0.5857,-0.0005,0.0689
0.5859,-0.0005,0.0690
0.5861,-0.0005,0.0691
0.5863,-0.0004,0.0692
0.5865,-0.0004,0.0693
0.5867,-0.0004,0.0694
0.5869,-0.0003,0.0695
0.5872,-0.0003,0.0695
0.5874,-0.0003,0.0696
0.5876,-0.0003,0.0697
0.5878,-0.0003,0.0698
0.5880,-0.0002,0.0699
0.5882,-0.0002,0.0700
0.5884,-0.0002,0.0701
0.5886,-0.0002,0.0702
0.5888,-0.0002,0.0702
0.5889,-0.0002,0.0703
0.5891,-0.0002,0.0704
0.5893,-0.0001,0.0705
0.5895,-0.0001,0.0706
0.5897,-0.0001,0.0707
0.5899,-0.0001,0.0708
0.5901,-0.0001,0.0708
0.5903,-0.0001,0.0709
0.5905,-0.0001,0.0710
0.5907,-0.0000,0.0711
0.5909,-0.0000,0.0712
0.5910,-0.0000,0.0713
0.5912,-0.0000,0.0714
0.5914,-0.0000,0.0714
0.5916,0.0000,0.0715
0.5918,0.0000,0.0716
0.5920,0.0000,0.0717
0.5922,0.0000,0.0718
0.5923,0.0001,0.0719
0.5925,0.0001,0.0719
0.5927,0.0001,0.0720
0.5929,0.0001,0.0721
0.5931,0.0001,0.0722
0.5933,0.0001,0.0723
0.5935,0.0001,0.0723
0.5936,0.0001,0.0724
0.5938,0.0002,0.0725
0.5940,0.0002,0.0726
0.5942,0.0002,0.0727
0.5944,0.0002,0.0728
0.5946,0.0002,0.0728
0.5948,0.0002,0.0729
0.5949,0.0002,0.0730
0.5951,0.0002,0.0731
0.5953,0.0002,0.0732
0.5955,0.0003,0.0732
0.5957,0.0003,0.0733
0.5959,0.0003,0.0734
0.5961,0.0003,0.0735
0.5963,0.0003,0.0735
0.5965,0.0003,0.0736
0.5966,0.0003,0.0737
0.5968,0.0003,0.0738
0.5970,0.0003,0.0739
0.5972,0.0004,0.0739
0.5974,0.0004,0.0740
0.5976,0.0004,0.0741
0.5978,0.0004,0.0742
0.5980,0.0004,0.0742
0.5982,0.0004,0.0743
0.5984,0.0004,0.0744
0.5986,0.0004,0.0745
0.5988,0.0004,0.0745
0.5989,0.0005,0.0746
0.5991,0.0005,0.0747
0.5993,0.0005,0.0748
0.5995,0.0005,0.0748
0.5997,0.0005,0.0749
0.5999,0.0005,0.0750
0.6001,0.0005,0.0750
0.6003,0.0005,0.0751
0.6005,0.0005,0.0752
0.6007,0.0006,0.0753
0.6009,0.0006,0.0753
0.6011,0.0006,0.0754
0.6013,0.0006,0.0755
0.6015,0.0006,0.0755
0.6017,0.0006,0.0756
0.6019,0.0006,0.0757
0.6021,0.0006,0.0757
0.6023,0.0006,0.0758
0.6025,0.0007,0.0759
0.6027,0.0007,0.0759
0.6029,0.0007,0.0760
0.6031,0.0007,0.0761
0.6033,0.0007,0.0761
0.6035,0.0007,0.0762
0.6037,0.0007,0.0763
0.6039,0.0007,0.0763
0.6041,0.0008,0.0764
0.6043,0.0008,0.0764
0.6045,0.0008,0.0765
0.6047,0.0008,0.0766
0.6049,0.0008,0.0766
0.6052,0.0008,0.0767
0.6054,0.0008,0.0767
0.6056,0.0008,0.0768
0.6058,0.0008,0.0769
0.6060,0.0009,0.0769
0.6062,0.0009,0.0770
0.6064,0.0009,0.0770
0.6066,0.0009,0.0771
0.6068,0.0009,0.0771
0.6070,0.0009,0.0772
0.6072,0.0009,0.0773
0.6074,0.0009,0.0773
0.6077,0.0009,0.0774
0.6079,0.0010,0.0774
0.6081,0.0010,0.0775
0.6083,0.0010,0.0775
0.6085,0.0010,0.0776
0.6087,0.0010,0.0776
0.6089,0.0010,0.0777
0.6091,0.0010,0.0777
0.6094,0.0010,0.0778
0.6096,0.0010,0.0778
0.6098,0.0011,0.0779
0.6100,0.0011,0.0779
0.6102,0.0011,0.0779
0.6104,0.0011,0.0780
0.6107,0.0011,0.0780
0.6109,0.0011,0.0781
0.6111,0.0011,0.0781
0.6113,0.0011,0.0782
0.6115,0.0012,0.0782
0.6117,0.0012,0.0783
0.6120,0.0012,0.0783
0.6122,0.0012,0.0783
0.6124,0.0012,0.0784
0.6126,0.0012,0.0784
0.6128,0.0012,0.0785
0.6131,0.0012,0.0785
0.6133,0.0012,0.0785
0.6135,0.0013,0.0786
0.6137,0.0013,0.0786
0.6140,0.0013,0.0786
0.6142,0.0013,0.0787
0.6144,0.0013,0.0787
0.6146,0.0013,0.0787
0.6149,0.0013,0.0788
0.6151,0.0013,0.0788
0.6153,0.0013,0.0788
0.6155,0.0014,0.0789
0.6158,0.0014,0.0789
0.6160,0.0014,0.0789
0.6162,0.0014,0.0790
0.6165,0.0014,0.0790
0.6167,0.0014,0.0790
0.6169,0.0014,0.0790
0.6171,0.0014,0.0791
0.6174,0.0014,0.0791
0.6176,0.0015,0.0791
0.6178,0.0015,0.0791
0.6181,0.0015,0.0792
0.6183,0.0015,0.0792
0.6185,0.0015,0.0792
0.6188,0.0015,0.0792
0.6190,0.0015,0.0793
0.6192,0.0015,0.0793
0.6195,0.0015,0.0793
0.6197,0.0016,0.0793
0.6199,0.0016,0.0793
0.6202,0.0016,0.0794
0.6204,0.0016,0.0794
0.6206,0.0016,0.0794
0.6209,0.0016,0.0794
0.6211,0.0016,0.0794
0.6214,0.0016,0.0795
0.6216,0.0016,0.0795
0.6218,0.0017,0.0795
0.6221,0.0017,0.0795
0.6223,0.0017,0.0795
0.6226,0.0017,0.0795
0.6228,0.0017,0.0795
0.6230,0.0017,0.0795
0.6233,0.0017,0.0796
0.6235,0.0017,0.0796
0.6238,0.0017,0.0796
0.6240,0.0018,0.0796
0.6243,0.0018,0.0796
0.6245,0.0018,0.0796
0.6247,0.0018,0.0796
0.6250,0.0018,0.0796
0.6252,0.0018,0.0796
0.6255,0.0018,0.0796
0.6257,0.0018,0.0796
0.6260,0.0018,0.0796
0.6262,0.0019,0.0796
0.6265,0.0019,0.0796
0.6267,0.0019,0.0796
0.6270,0.0019,0.0796
0.6272,0.0019,0.0796
0.6275,0.0019,0.0796
0.6277,0.0019,0.0796
0.6280,0.0019,0.0796
0.6282,0.0019,0.0796
0.6285,0.0019,0.0796
0.6287,0.0020,0.0796
0.6290,0.0020,0.0796
0.6292,0.0020,0.0796
0.6295,0.0019,0.0795
0.6297,0.0019,0.0795
0.6300,0.0020,0.0795
0.6302,0.0020,0.0795
0.6305,0.0020,0.0795
0.6307,0.0020,0.0795
0.6310,0.0021,0.0795
0.6312,0.0021,0.0795
0.6315,0.0020,0.0794
0.6318,0.0020,0.0794
0.6320,0.0020,0.0794
0.6323,0.0020,0.0794
0.6325,0.0021,0.0794
0.6328,0.0021,0.0794
0.6330,0.0021,0.0793
0.6333,0.0021,0.0793
0.6336,0.0021,0.0793
0.6338,0.0021,0.0793
0.6341,0.0021,0.0792
0.6343,0.0021,0.0792
0.6346,0.0021,0.0792
0.6349,0.0021,0.0792
0.6351,0.0022,0.0791
0.6354,0.0022,0.0791
0.6357,0.0022,0.0791
0.6359,0.0022,0.0791
0.6362,0.0022,0.0790
0.6364,0.0022,0.0790
0.6367,0.0022,0.0790
0.6370,0.0022,0.0789
0.6372,0.0022,0.0789
0.6375,0.0023,0.0789
0.6378,0.0023,0.0788
0.6380,0.0023,0.0788
0.6383,0.0023,0.0787
0.6386,0.0023,0.0787
0.6388,0.0023,0.0787
0.6391,0.0023,0.0786
0.6394,0.0023,0.0786
0.6396,0.0023,0.0786
0.6399,0.0023,0.0785
0.6402,0.0023,0.0785
0.6404,0.0024,0.0784
0.6407,0.0024,0.0784
0.6410,0.0023,0.0783
0.6412,0.0023,0.0783
0.6415,0.0023,0.0782
0.6418,0.0023,0.0782
0.6420,0.0024,0.0781
0.6423,0.0024,0.0781
0.6426,0.0024,0.0780
0.6429,0.0024,0.0780
0.6431,0.0024,0.0779
0.6434,0.0024,0.0779
0.6437,0.0024,0.0778
0.6439,0.0024,0.0778
0.6442,0.0024,0.0777
0.6445,0.0024,0.0777
0.6448,0.0025,0.0776
0.6450,0.0025,0.0776
0.6453,0.0025,0.0775
0.6456,0.0025,0.0774
0.6458,0.0025,0.0774
0.6461,0.0025,0.0773
0.6464,0.0025,0.0773
0.6467,0.0025,0.0772
0.6469,0.0025,0.0771
0.6472,0.0025,0.0771
0.6475,0.0026,0.0770
0.6478,0.0026,0.0770
0.6481,0.0025,0.0769
0.6483,0.0025,0.0768
0.6486,0.0025,0.0768
0.6489,0.0025,0.0767
0.6492,0.0025,0.0767
0.6494,0.0026,0.0766
0.6497,0.0026,0.0765
0.6500,0.0026,0.0765
0.6503,0.0026,0.0764
0.6506,0.0026,0.0763
0.6509,0.0026,0.0763
0.6511,0.0025,0.0762
0.6514,0.0025,0.0761
0.6517,0.0026,0.0761
0.6520,0.0026,0.0760
0.6523,0.0026,0.0759
0.6526,0.0026,0.0759
0.6529,0.0026,0.0758
0.6532,0.0026,0.0757
0.6534,0.0026,0.0757
0.6537,0.0025,0.0756
0.6540,0.0025,0.0755
0.6543,0.0026,0.0755
0.6546,0.0026,0.0754
0.6549,0.0026,0.0753
0.6552,0.0026,0.0753
0.6555,0.0026,0.0752
0.6558,0.0026,0.0751
0.6561,0.0025,0.0751
0.6564,0.0025,0.0750
0.6567,0.0025,0.0750
0.6570,0.0025,0.0749
0.6573,0.0025,0.0748
0.6576,0.0025,0.0748
0.6579,0.0025,0.0747
0.6582,0.0025,0.0747
0.6585,0.0024,0.0746
0.6588,0.0024,0.0746
0.6591,0.0024,0.0745
0.6595,0.0024,0.0745
0.6598,0.0023,0.0744
0.6601,0.0023,0.0744
0.6604,0.0023,0.0743
0.6607,0.0023,0.0743
0.6610,0.0023,0.0742
0.6613,0.0023,0.0742
0.6616,0.0022,0.0741
0.6619,0.0022,0.0741
0.6622,0.0022,0.0741
0.6626,0.0021,0.0740
0.6629,0.0021,0.0740
0.6632,0.0021,0.0740
0.6635,0.0021,0.0740
0.6638,0.0020,0.0739
0.6641,0.0020,0.0739
0.6644,0.0020,0.0739
0.6647,0.0019,0.0739
0.6651,0.0019,0.0739
0.6654,0.0018,0.0739
0.6657,0.0018,0.0739
0.6660,0.0018,0.0739
0.6663,0.0017,0.0739
0.6666,0.0017,0.0739
0.6669,0.0017,0.0739
0.6672,0.0016,0.0739
0.6675,0.0016,0.0739
0.6678,0.0015,0.0739
0.6681,0.0015,0.0739
0.6684,0.0014,0.0740
0.6687,0.0014,0.0740
0.6690,0.0013,0.0740
0.6693,0.0013,0.0740
0.6696,0.0012,0.0741
0.6698,0.0012,0.0741
0.6701,0.0011,0.0741
0.6704,0.0010,0.0742
0.6706,0.0010,0.0742
0.6709,0.0009,0.0742
0.6711,0.0009,0.0742
0.6714,0.0008,0.0743
0.6716,0.0007,0.0743
0.6719,0.0007,0.0743
0.6721,0.0006,0.0743
0.6724,0.0005,0.0744
0.6726,0.0005,0.0744
0.6728,0.0004,0.0744
0.6731,0.0004,0.0744
0.6733,0.0003,0.0744
0.6735,0.0002,0.0745
0.6737,0.0002,0.0745
0.6739,0.0001,0.0745
0.6742,0.0000,0.0745
0.6744,-0.0001,0.0745
0.6746,-0.0001,0.0746
0.6749,-0.0002,0.0746
0.6751,-0.0002,0.0746
0.6753,-0.0003,0.0746
0.6756,-0.0003,0.0747
0.6758,-0.0004,0.0747
0.6760,-0.0004,0.0747
0.6763,-0.0005,0.0748
0.6765,-0.0006,0.0748
0.6768,-0.0006,0.0748
0.6770,-0.0007,0.0749
0.6772,-0.0007,0.0749
0.6775,-0.0008,0.0750
0.6777,-0.0009,0.0750
0.6780,-0.0009,0.0750
0.6782,-0.0010,0.0751
0.6784,-0.0010,0.0751
0.6787,-0.0011,0.0752
0.6789,-0.0011,0.0752
0.6791,-0.0012,0.0753
0.6794,-0.0012,0.0753
0.6796,-0.0013,0.0753
0.6799,-0.0013,0.0754
0.6801,-0.0014,0.0754
0.6803,-0.0014,0.0755
0.6806,-0.0015,0.0755
0.6808,-0.0015,0.0756
0.6810,-0.0016,0.0756
0.6812,-0.0016,0.0757
