X [m],Y [m],Z [m]
0.8254,0.0028,0.0654
0.8257,0.0027,0.0654
0.8261,0.0027,0.0653
0.8264,0.0027,0.0653
0.8268,0.0027,0.0652
0.8272,0.0026,0.0652
0.8275,0.0026,0.0652
0.8279,0.0026,0.0651
0.8283,0.0025,0.0651
0.8286,0.0025,0.0650
0.8290,0.0025,0.0650
0.8294,0.0025,0.0650
0.8297,0.0024,0.0649
0.8301,0.0024,0.0649
0.8305,0.0024,0.0649
0.8309,0.0023,0.0648
0.8312,0.0023,0.0648
0.8316,0.0022,0.0648
0.8320,0.0022,0.0647
0.8324,0.0022,0.0647
0.8327,0.0021,0.0647
0.8331,0.0021,0.0647
0.8335,0.0021,0.0647
0.8339,0.0020,0.0646
0.8342,0.0020,0.0646
0.8346,0.0019,0.0646
0.8350,0.0019,0.0646
0.8354,0.0019,0.0646
0.8357,0.0018,0.0646
0.8361,0.0018,0.0646
0.8365,0.0017,0.0646
0.8369,0.0017,0.0646
0.8372,0.0016,0.0646
0.8376,0.0016,0.0646
0.8379,0.0015,0.0646
0.8383,0.0015,0.0646
0.8386,0.0014,0.0647
0.8390,0.0014,0.0647
0.8393,0.0013,0.0647
0.8397,0.0013,0.0647
0.8400,0.0012,0.0648
0.8403,0.0012,0.0648
0.8407,0.0011,0.0648
0.8410,0.0011,0.0648
0.8413,0.0010,0.0648
0.8416,0.0009,0.0649
0.8419,0.0009,0.0649
0.8422,0.0008,0.0649
0.8425,0.0008,0.0649
0.8429,0.0007,0.0649
0.8432,0.0006,0.0650
0.8435,0.0006,0.0650
0.8438,0.0005,0.0650
0.8441,0.0004,0.0650
0.8444,0.0004,0.0651
0.8447,0.0003,0.0651
0.8450,0.0002,0.0651
0.8453,0.0002,0.0652
0.8456,0.0001,0.0652
0.8460,0.0000,0.0652
0.8463,-0.0000,0.0653
0.8466,-0.0001,0.0653
0.8469,-0.0001,0.0653
0.8472,-0.0002,0.0654
0.8475,-0.0003,0.0654
0.8478,-0.0003,0.0655
0.8482,-0.0004,0.0655
0.8485,-0.0005,0.0655
0.8488,-0.0005,0.0656
0.8491,-0.0006,0.0656
0.8494,-0.0007,0.0657
0.8497,-0.0007,0.0657
0.8500,-0.0008,0.0657
0.8503,-0.0008,0.0658
0.8506,-0.0009,0.0658
0.8509,-0.0010,0.0658
0.8512,-0.0010,0.0659
0.8515,-0.0011,0.0659
0.8518,-0.0012,0.0660
0.8521,-0.0012,0.0660
0.8524,-0.0013,0.0660
0.8527,-0.0014,0.0661
0.8530,-0.0014,0.0661
0.8533,-0.0015,0.0661
0.8536,-0.0015,0.0662
0.8539,-0.0016,0.0662
0.8542,-0.0017,0.0663
0.8545,-0.0017,0.0663
0.8547,-0.0018,0.0663
0.8550,-0.0019,0.0664
0.8553,-0.0019,0.0664
0.8556,-0.0020,0.0665
0.8559,-0.0020,0.0665
0.8562,-0.0021,0.0665
0.8564,-0.0022,0.0666
0.8567,-0.0022,0.0666
0.8570,-0.0023,0.0667
0.8573,-0.0023,0.0667
0.8575,-0.0024,0.0668
0.8578,-0.0025,0.0668
0.8581,-0.0025,0.0669
0.8583,-0.0026,0.0669
0.8586,-0.0026,0.0669
0.8589,-0.0027,0.0670
0.8591,-0.0027,0.0670
0.8594,-0.0028,0.0671
0.8597,-0.0028,0.0671
0.8599,-0.0029,0.0672
0.8602,-0.0029,0.0673
0.8605,-0.0030,0.0673
0.8607,-0.0031,0.0674
0.8610,-0.0031,0.0674
0.8613,-0.0032,0.0675
0.8615,-0.0032,0.0675
0.8618,-0.0032,0.0676
0.8620,-0.0033,0.0676
0.8623,-0.0033,0.0677
0.8625,-0.0034,0.0678
0.8628,-0.0034,0.0678
0.8631,-0.0035,0.0679
0.8633,-0.0035,0.0679
0.8636,-0.0036,0.0680
0.8638,-0.0036,0.0681
0.8641,-0.0036,0.0681
0.8643,-0.0037,0.0682
0.8646,-0.0037,0.0683
0.8648,-0.0038,0.0683
0.8651,-0.0038,0.0684
0.8654,-0.0038,0.0684
0.8656,-0.0039,0.0685
0.8659,-0.0039,0.0686
0.8661,-0.0040,0.0686
0.8664,-0.0040,0.0687
0.8666,-0.0040,0.0687
0.8669,-0.0041,0.0688
0.8671,-0.0041,0.0689
0.8674,-0.0041,0.0689
0.8676,-0.0042,0.0690
0.8679,-0.0042,0.0690
0.8682,-0.0042,0.0691
0.8684,-0.0043,0.0692
0.8687,-0.0043,0.0692
0.8689,-0.0043,0.0693
0.8692,-0.0044,0.0693
0.8694,-0.0044,0.0694
0.8697,-0.0044,0.0694
0.8699,-0.0045,0.0695
0.8702,-0.0045,0.0696
0.8705,-0.0045,0.0696
0.8707,-0.0046,0.0697
0.8710,-0.0046,0.0697
0.8712,-0.0046,0.0698
0.8715,-0.0046,0.0698
0.8717,-0.0047,0.0699
0.8720,-0.0047,0.0699
0.8723,-0.0047,0.0700
0.8725,-0.0048,0.0700
0.8728,-0.0048,0.0701
0.8730,-0.0048,0.0701
0.8733,-0.0049,0.0702
0.8736,-0.0049,0.0702
0.8738,-0.0049,0.0703
0.8741,-0.0049,0.0703
0.8743,-0.0050,0.0704
0.8746,-0.0050,0.0704
0.8749,-0.0050,0.0705
0.8751,-0.0051,0.0705
0.8754,-0.0051,0.0706
0.8757,-0.0051,0.0706
0.8759,-0.0051,0.0707
0.8762,-0.0052,0.0707
0.8765,-0.0052,0.0707
0.8767,-0.0052,0.0708
0.8770,-0.0052,0.0708
0.8772,-0.0053,0.0709
0.8775,-0.0053,0.0709
0.8778,-0.0053,0.0709
0.8781,-0.0054,0.0710
0.8783,-0.0054,0.0710
0.8786,-0.0054,0.0710
0.8789,-0.0054,0.0711
0.8791,-0.0055,0.0711
0.8794,-0.0055,0.0711
0.8797,-0.0055,0.0712
0.8799,-0.0055,0.0712
0.8802,-0.0056,0.0712
0.8805,-0.0056,0.0713
0.8808,-0.0056,0.0713
0.8810,-0.0056,0.0713
0.8813,-0.0057,0.0714
0.8816,-0.0057,0.0714
0.8819,-0.0057,0.0714
0.8821,-0.0057,0.0714
0.8824,-0.0058,0.0715
0.8827,-0.0058,0.0715
0.8830,-0.0058,0.0715
0.8833,-0.0059,0.0715
0.8835,-0.0059,0.0716
0.8838,-0.0059,0.0716
0.8841,-0.0059,0.0716
0.8844,-0.0060,0.0716
0.8847,-0.0060,0.0716
0.8849,-0.0060,0.0717
0.8852,-0.0060,0.0717
0.8855,-0.0060,0.0717
0.8858,-0.0061,0.0717
0.8861,-0.0061,0.0717
0.8864,-0.0061,0.0717
0.8866,-0.0061,0.0717
0.8869,-0.0062,0.0717
0.8872,-0.0062,0.0718
0.8875,-0.0062,0.0718
0.8878,-0.0062,0.0718
0.8881,-0.0063,0.0718
0.8884,-0.0063,0.0718
0.8887,-0.0063,0.0718
0.8889,-0.0063,0.0718
0.8892,-0.0064,0.0718
0.8895,-0.0064,0.0718
0.8898,-0.0064,0.0718
0.8901,-0.0064,0.0718
0.8904,-0.0065,0.0718
0.8907,-0.0065,0.0718
0.8910,-0.0065,0.0718
0.8913,-0.0065,0.0718
0.8916,-0.0065,0.0718
0.8919,-0.0066,0.0718
0.8922,-0.0066,0.0718
0.8925,-0.0066,0.0718
0.8928,-0.0066,0.0717
0.8931,-0.0067,0.0717
0.8934,-0.0067,0.0717
0.8937,-0.0067,0.0717
0.8940,-0.0067,0.0717
0.8943,-0.0067,0.0717
0.8946,-0.0068,0.0717
0.8949,-0.0068,0.0717
0.8952,-0.0068,0.0716
0.8955,-0.0068,0.0716
0.8958,-0.0069,0.0716
0.8961,-0.0069,0.0716
0.8964,-0.0069,0.0715
0.8967,-0.0069,0.0715
0.8970,-0.0069,0.0715
0.8973,-0.0070,0.0715
0.8976,-0.0070,0.0714
0.8979,-0.0070,0.0714
0.8982,-0.0070,0.0714
0.8986,-0.0070,0.0714
0.8989,-0.0071,0.0713
0.8992,-0.0071,0.0713
0.8995,-0.0071,0.0713
0.8998,-0.0071,0.0712
0.9001,-0.0072,0.0712
0.9004,-0.0072,0.0711
0.9007,-0.0072,0.0711
0.9010,-0.0072,0.0711
0.9014,-0.0072,0.0710
0.9017,-0.0073,0.0710
0.9020,-0.0073,0.0709
0.9023,-0.0073,0.0709
0.9026,-0.0073,0.0709
0.9029,-0.0073,0.0708
0.9032,-0.0074,0.0708
0.9036,-0.0074,0.0707
0.9039,-0.0074,0.0707
0.9042,-0.0074,0.0706
0.9045,-0.0074,0.0705
0.9048,-0.0074,0.0705
0.9052,-0.0075,0.0704
0.9055,-0.0075,0.0704
0.9058,-0.0075,0.0703
0.9061,-0.0075,0.0703
0.9064,-0.0075,0.0702
0.9068,-0.0076,0.0701
0.9071,-0.0076,0.0701
0.9074,-0.0076,0.0700
0.9077,-0.0076,0.0699
0.9081,-0.0076,0.0699
0.9084,-0.0076,0.0698
0.9087,-0.0077,0.0697
0.9090,-0.0077,0.0697
0.9094,-0.0077,0.0696
