X [m],Y [m],Z [m]
0.4172,0.0027,0.0940
0.4174,0.0027,0.0941
0.4175,0.0027,0.0942
0.4177,0.0027,0.0943
0.4178,0.0027,0.0944
0.4180,0.0027,0.0945
0.4182,0.0027,0.0946
0.4183,0.0027,0.0947
0.4185,0.0027,0.0948
0.4186,0.0027,0.0949
0.4188,0.0027,0.0949
0.4190,0.0027,0.0950
0.4191,0.0027,0.0951
0.4193,0.0027,0.0952
0.4195,0.0027,0.0953
0.4196,0.0027,0.0954
0.4198,0.0027,0.0955
0.4199,0.0027,0.0956
0.4201,0.0027,0.0957
0.4203,0.0028,0.0958
0.4204,0.0028,0.0959
0.4206,0.0028,0.0960
0.4208,0.0028,0.0961
0.4209,0.0028,0.0962
0.4211,0.0028,0.0963
0.4213,0.0028,0.0964
0.4214,0.0028,0.0965
0.4216,0.0028,0.0965
0.4218,0.0028,0.0966
0.4219,0.0028,0.0967
0.4221,0.0028,0.0968
0.4223,0.0028,0.0969
0.4224,0.0028,0.0970
0.4226,0.0028,0.0971
0.4228,0.0028,0.0972
0.4229,0.0028,0.0973
0.4231,0.0028,0.0974
0.4233,0.0028,0.0975
0.4235,0.0028,0.0975
0.4236,0.0028,0.0976
0.4238,0.0028,0.0977
0.4240,0.0028,0.0978
0.4241,0.0028,0.0979
0.4243,0.0029,0.0980
0.4245,0.0029,0.0981
0.4246,0.0029,0.0982
0.4248,0.0029,0.0982
0.4250,0.0029,0.0983
0.4252,0.0029,0.0984
0.4253,0.0029,0.0985
0.4255,0.0029,0.0986
0.4257,0.0029,0.0987
0.4259,0.0029,0.0988
0.4260,0.0029,0.0989
0.4262,0.0029,0.0989
0.4264,0.0029,0.0990
0.4266,0.0029,0.0991
0.4267,0.0029,0.0992
0.4269,0.0029,0.0993
0.4271,0.0029,0.0994
0.4273,0.0029,0.0995
0.4274,0.0029,0.0995
0.4276,0.0029,0.0996
0.4278,0.0029,0.0997
0.4280,0.0029,0.0998
0.4282,0.0029,0.0999
0.4283,0.0029,0.1000
0.4285,0.0029,0.1000
0.4287,0.0030,0.1001
0.4289,0.0030,0.1002
0.4290,0.0030,0.1003
0.4292,0.0030,0.1004
0.4294,0.0030,0.1004
0.4296,0.0030,0.1005
0.4298,0.0030,0.1006
0.4299,0.0030,0.1007
0.4301,0.0030,0.1008
0.4303,0.0030,0.1009
0.4305,0.0030,0.1009
0.4307,0.0030,0.1010
0.4309,0.0030,0.1011
0.4310,0.0030,0.1012
0.4312,0.0030,0.1013
0.4314,0.0030,0.1013
0.4316,0.0030,0.1014
0.4318,0.0030,0.1015
0.4320,0.0030,0.1016
0.4321,0.0030,0.1016
0.4323,0.0030,0.1017
0.4325,0.0030,0.1018
0.4327,0.0030,0.1019
0.4329,0.0030,0.1019
0.4331,0.0030,0.1020
0.4333,0.0031,0.1021
0.4334,0.0031,0.1022
0.4336,0.0031,0.1022
0.4338,0.0031,0.1023
0.4340,0.0031,0.1024
0.4342,0.0031,0.1025
0.4344,0.0031,0.1025
0.4346,0.0031,0.1026
0.4348,0.0031,0.1027
0.4350,0.0031,0.1028
0.4351,0.0031,0.1028
0.4353,0.0031,0.1029
0.4355,0.0031,0.1030
0.4357,0.0031,0.1031
0.4359,0.0031,0.1031
0.4361,0.0031,0.1032
0.4363,0.0031,0.1033
0.4365,0.0031,0.1033
0.4367,0.0031,0.1034
0.4369,0.0031,0.1035
0.4371,0.0031,0.1036
0.4372,0.0031,0.1036
0.4374,0.0031,0.1037
0.4376,0.0031,0.1038
0.4378,0.0031,0.1038
0.4380,0.0032,0.1039
0.4382,0.0032,0.1040
0.4384,0.0032,0.1040
0.4386,0.0032,0.1041
0.4388,0.0032,0.1042
0.4390,0.0032,0.1042
0.4392,0.0032,0.1043
0.4394,0.0032,0.1044
0.4396,0.0032,0.1044
0.4398,0.0032,0.1045
0.4400,0.0032,0.1046
0.4402,0.0032,0.1046
0.4404,0.0032,0.1047
0.4406,0.0032,0.1048
0.4408,0.0032,0.1048
0.4410,0.0032,0.1049
0.4412,0.0032,0.1049
0.4414,0.0032,0.1050
0.4416,0.0032,0.1051
0.4418,0.0032,0.1051
0.4420,0.0032,0.1052
0.4422,0.0032,0.1052
0.4424,0.0032,0.1053
0.4426,0.0032,0.1054
0.4428,0.0032,0.1054
0.4430,0.0032,0.1055
0.4432,0.0033,0.1056
0.4434,0.0033,0.1056
0.4436,0.0033,0.1057
0.4438,0.0033,0.1057
0.4440,0.0033,0.1058
0.4442,0.0033,0.1058
0.4444,0.0033,0.1059
0.4446,0.0033,0.1060
0.4448,0.0033,0.1060
0.4450,0.0033,0.1061
0.4452,0.0033,0.1061
0.4455,0.0033,0.1062
0.4457,0.0033,0.1062
0.4459,0.0033,0.1063
0.4461,0.0033,0.1063
0.4463,0.0033,0.1064
0.4465,0.0033,0.1065
0.4467,0.0033,0.1065
0.4469,0.0033,0.1066
0.4471,0.0034,0.1066
0.4473,0.0034,0.1067
0.4475,0.0034,0.1067
0.4477,0.0033,0.1068
0.4480,0.0033,0.1068
0.4482,0.0033,0.1069
0.4484,0.0034,0.1069
0.4486,0.0034,0.1070
0.4488,0.0034,0.1070
0.4490,0.0034,0.1071
0.4492,0.0034,0.1071
0.4494,0.0034,0.1072
0.4496,0.0034,0.1072
0.4499,0.0034,0.1072
0.4501,0.0034,0.1073
0.4503,0.0034,0.1073
0.4505,0.0034,0.1074
0.4507,0.0034,0.1074
0.4509,0.0034,0.1075
0.4511,0.0034,0.1075
0.4514,0.0034,0.1076
0.4516,0.0034,0.1076
0.4518,0.0034,0.1076
0.4520,0.0034,0.1077
0.4522,0.0034,0.1077
0.4524,0.0035,0.1078
0.4527,0.0035,0.1078
0.4529,0.0035,0.1078
0.4531,0.0035,0.1079
0.4533,0.0035,0.1079
0.4535,0.0035,0.1080
0.4537,0.0035,0.1080
0.4540,0.0035,0.1080
0.4542,0.0035,0.1081
0.4544,0.0035,0.1081
0.4546,0.0035,0.1081
0.4548,0.0035,0.1082
0.4551,0.0035,0.1082
0.4553,0.0035,0.1083
0.4555,0.0035,0.1083
0.4557,0.0035,0.1083
0.4560,0.0035,0.1084
0.4562,0.0035,0.1084
0.4564,0.0035,0.1084
0.4566,0.0036,0.1084
0.4568,0.0036,0.1085
0.4571,0.0036,0.1085
0.4573,0.0036,0.1085
0.4575,0.0035,0.1086
0.4577,0.0036,0.1086
0.4580,0.0036,0.1086
0.4582,0.0036,0.1087
0.4584,0.0036,0.1087
0.4586,0.0036,0.1087
0.4589,0.0036,0.1087
0.4591,0.0036,0.1088
0.4593,0.0036,0.1088
0.4595,0.0036,0.1088
0.4598,0.0036,0.1088
0.4600,0.0036,0.1089
0.4602,0.0036,0.1089
0.4605,0.0036,0.1089
0.4607,0.0037,0.1089
0.4609,0.0037,0.1090
0.4611,0.0036,0.1090
0.4614,0.0036,0.1090
0.4616,0.0036,0.1090
0.4618,0.0037,0.1090
0.4621,0.0037,0.1091
0.4623,0.0037,0.1091
0.4625,0.0037,0.1091
0.4628,0.0037,0.1091
0.4630,0.0037,0.1091
0.4632,0.0037,0.1091
0.4634,0.0037,0.1092
0.4637,0.0037,0.1092
0.4639,0.0037,0.1092
0.4641,0.0037,0.1092
0.4644,0.0037,0.1092
0.4646,0.0037,0.1092
0.4648,0.0037,0.1093
0.4651,0.0037,0.1093
0.4653,0.0037,0.1093
0.4656,0.0037,0.1093
0.4658,0.0037,0.1093
0.4660,0.0037,0.1093
0.4663,0.0038,0.1093
0.4665,0.0038,0.1093
0.4667,0.0038,0.1093
0.4670,0.0038,0.1093
0.4672,0.0038,0.1093
0.4674,0.0038,0.1094
0.4677,0.0038,0.1094
0.4679,0.0038,0.1094
0.4681,0.0038,0.1094
0.4684,0.0038,0.1094
0.4686,0.0038,0.1094
0.4689,0.0038,0.1094
0.4691,0.0038,0.1094
0.4693,0.0038,0.1094
0.4696,0.0038,0.1094
0.4698,0.0038,0.1094
0.4701,0.0038,0.1094
0.4703,0.0038,0.1094
0.4705,0.0039,0.1094
0.4708,0.0039,0.1094
0.4710,0.0039,0.1094
0.4713,0.0039,0.1094
0.4715,0.0039,0.1094
0.4717,0.0039,0.1094
0.4720,0.0039,0.1094
0.4722,0.0039,0.1094
0.4725,0.0039,0.1094
0.4727,0.0039,0.1094
0.4729,0.0039,0.1094
0.4732,0.0039,0.1094
0.4734,0.0040,0.1093
0.4737,0.0040,0.1093
0.4739,0.0039,0.1093
0.4742,0.0039,0.1093
0.4744,0.0040,0.1093
0.4746,0.0040,0.1093
0.4749,0.0040,0.1093
0.4751,0.0040,0.1093
0.4754,0.0040,0.1093
0.4756,0.0040,0.1092
0.4759,0.0040,0.1092
0.4761,0.0040,0.1092
0.4764,0.0040,0.1092
0.4766,0.0040,0.1092
0.4768,0.0040,0.1092
0.4771,0.0041,0.1091
0.4773,0.0041,0.1091
0.4776,0.0041,0.1091
0.4778,0.0041,0.1091
0.4781,0.0041,0.1091
0.4783,0.0041,0.1091
0.4786,0.0041,0.1090
0.4788,0.0041,0.1090
0.4791,0.0041,0.1090
0.4793,0.0041,0.1090
0.4795,0.0041,0.1089
0.4798,0.0041,0.1089
0.4800,0.0041,0.1089
0.4803,0.0041,0.1089
0.4805,0.0041,0.1088
0.4808,0.0041,0.1088
0.4810,0.0042,0.1088
0.4813,0.0042,0.1088
0.4815,0.0042,0.1087
0.4818,0.0042,0.1087
0.4820,0.0042,0.1087
0.4823,0.0042,0.1086
0.4825,0.0042,0.1086
0.4828,0.0042,0.1086
0.4830,0.0042,0.1086
0.4833,0.0042,0.1085
0.4835,0.0042,0.1085
0.4838,0.0042,0.1085
0.4840,0.0043,0.1084
0.4843,0.0043,0.1084
0.4845,0.0043,0.1084
0.4848,0.0043,0.1083
0.4850,0.0043,0.1083
0.4853,0.0043,0.1082
0.4855,0.0043,0.1082
0.4858,0.0043,0.1082
0.4860,0.0043,0.1081
0.4863,0.0043,0.1081
0.4865,0.0043,0.1080
0.4868,0.0043,0.1080
0.4870,0.0043,0.1080
0.4873,0.0043,0.1079
0.4875,0.0043,0.1079
0.4878,0.0043,0.1078
0.4880,0.0044,0.1078
0.4883,0.0044,0.1077
0.4885,0.0044,0.1077
0.4888,0.0044,0.1076
0.4890,0.0044,0.1076
0.4893,0.0044,0.1075
0.4895,0.0044,0.1075
0.4898,0.0044,0.1074
0.4900,0.0044,0.1074
0.4903,0.0044,0.1073
0.4905,0.0044,0.1073
0.4908,0.0044,0.1072
0.4911,0.0045,0.1072
0.4913,0.0045,0.1071
0.4916,0.0044,0.1071
0.4918,0.0044,0.1070
0.4921,0.0045,0.1069
0.4923,0.0045,0.1069
0.4926,0.0045,0.1068
0.4928,0.0045,0.1068
0.4931,0.0045,0.1067
0.4933,0.0045,0.1066
0.4936,0.0045,0.1066
0.4938,0.0045,0.1065
0.4941,0.0045,0.1065
0.4943,0.0045,0.1064
0.4946,0.0045,0.1063
0.4948,0.0046,0.1063
0.4951,0.0046,0.1062
0.4953,0.0046,0.1061
0.4956,0.0046,0.1061
0.4959,0.0046,0.1060
0.4961,0.0046,0.1059
0.4964,0.0046,0.1059
0.4966,0.0046,0.1058
0.4969,0.0046,0.1057
0.4971,0.0046,0.1056
0.4974,0.0046,0.1056
0.4976,0.0046,0.1055
0.4979,0.0046,0.1054
0.4981,0.0046,0.1054
0.4984,0.0046,0.1053
0.4986,0.0046,0.1052
0.4989,0.0047,0.1051
0.4991,0.0047,0.1050
0.4994,0.0047,0.1050
0.4996,0.0047,0.1049
0.4999,0.0047,0.1048
0.5002,0.0047,0.1047
0.5004,0.0047,0.1047
0.5007,0.0047,0.1046
0.5009,0.0047,0.1045
0.5012,0.0047,0.1044
0.5014,0.0047,0.1043
0.5017,0.0048,0.1042
0.5019,0.0048,0.1042
0.5022,0.0048,0.1041
0.5024,0.0048,0.1040
0.5027,0.0048,0.1039
0.5029,0.0048,0.1038
0.5032,0.0048,0.1037
0.5034,0.0048,0.1036
0.5037,0.0048,0.1035
0.5039,0.0048,0.1034
0.5042,0.0048,0.1034
0.5044,0.0048,0.1033
0.5047,0.0048,0.1032
0.5049,0.0048,0.1031
0.5052,0.0048,0.1030
0.5054,0.0048,0.1029
0.5057,0.0049,0.1028
0.5059,0.0049,0.1028
0.5062,0.0049,0.1027
0.5064,0.0049,0.1026
0.5066,0.0049,0.1025
0.5069,0.0049,0.1025
0.5071,0.0049,0.1024
0.5074,0.0049,0.1023
0.5076,0.0049,0.1022
0.5078,0.0049,0.1022
0.5080,0.0049,0.1021
0.5083,0.0049,0.1020
0.5085,0.0049,0.1020
0.5087,0.0049,0.1019
0.5090,0.0048,0.1018
0.5092,0.0048,0.1018
0.5094,0.0048,0.1017
0.5096,0.0048,0.1017
0.5098,0.0048,0.1016
0.5100,0.0048,0.1015
0.5103,0.0048,0.1015
0.5105,0.0048,0.1014
0.5107,0.0048,0.1014
0.5109,0.0047,0.1013
0.5111,0.0047,0.1013
0.5113,0.0047,0.1012
0.5115,0.0047,0.1012
0.5117,0.0046,0.1011
0.5119,0.0046,0.1011
0.5121,0.0046,0.1010
0.5123,0.0046,0.1010
0.5126,0.0046,0.1009
0.5128,0.0045,0.1009
0.5130,0.0045,0.1008
0.5132,0.0045,0.1008
0.5135,0.0045,0.1007
0.5137,0.0044,0.1007
0.5139,0.0044,0.1006
0.5142,0.0044,0.1006
0.5144,0.0043,0.1005
0.5147,0.0043,0.1005
0.5149,0.0043,0.1004
0.5151,0.0042,0.1004
0.5154,0.0042,0.1003
0.5156,0.0041,0.1002
0.5159,0.0041,0.1002
0.5161,0.0040,0.1001
0.5164,0.0040,0.1001
0.5166,0.0040,0.1000
0.5169,0.0039,0.1000
0.5172,0.0039,0.0999
0.5174,0.0038,0.0999
0.5177,0.0038,0.0998
0.5179,0.0037,0.0998
0.5182,0.0036,0.0997
0.5184,0.0036,0.0997
0.5187,0.0035,0.0996
0.5189,0.0035,0.0996
0.5192,0.0034,0.0995
0.5194,0.0034,0.0995
0.5197,0.0033,0.0995
0.5199,0.0032,0.0995
0.5202,0.0032,0.0994
0.5204,0.0031,0.0994
0.5206,0.0031,0.0994
0.5209,0.0030,0.0994
0.5211,0.0029,0.0994
0.5213,0.0029,0.0994
0.5216,0.0028,0.0994
0.5218,0.0028,0.0994
0.5220,0.0027,0.0994
0.5222,0.0026,0.0995
0.5225,0.0026,0.0995
0.5227,0.0025,0.0995
0.5229,0.0025,0.0996
0.5231,0.0024,0.0996
0.5233,0.0024,0.0997
0.5235,0.0023,0.0997
0.5237,0.0023,0.0998
0.5239,0.0023,0.0998
0.5241,0.0022,0.0999
0.5243,0.0022,0.1000
0.5245,0.0022,0.1000
0.5247,0.0021,0.1001
0.5249,0.0021,0.1002
0.5251,0.0021,0.1002
0.5253,0.0021,0.1003
0.5255,0.0021,0.1004
0.5257,0.0021,0.1005
0.5259,0.0021,0.1005
0.5261,0.0021,0.1006
0.5263,0.0021,0.1007
0.5264,0.0020,0.1008
0.5266,0.0020,0.1008
0.5268,0.0020,0.1009
0.5270,0.0020,0.1010
0.5272,0.0020,0.1011
0.5274,0.0020,0.1011
0.5276,0.0021,0.1012
0.5277,0.0021,0.1013
0.5279,0.0021,0.1014
0.5281,0.0021,0.1014
0.5283,0.0021,0.1015
0.5285,0.0021,0.1016
0.5286,0.0021,0.1017
0.5288,0.0021,0.1017
0.5290,0.0021,0.1018
0.5292,0.0021,0.1019
0.5294,0.0021,0.1019
0.5296,0.0021,0.1020
0.5297,0.0021,0.1021
0.5299,0.0021,0.1021
0.5301,0.0021,0.1022
0.5303,0.0021,0.1023
0.5305,0.0021,0.1024
0.5307,0.0021,0.1024
0.5308,0.0021,0.1025
0.5310,0.0021,0.1026
0.5312,0.0021,0.1026
0.5314,0.0021,0.1027
0.5316,0.0021,0.1028
0.5318,0.0021,0.1028
0.5320,0.0021,0.1029
0.5321,0.0021,0.1030
0.5323,0.0021,0.1030
0.5325,0.0021,0.1031
0.5327,0.0021,0.1032
0.5329,0.0021,0.1032
0.5331,0.0021,0.1033
0.5332,0.0021,0.1034
0.5334,0.0022,0.1034
0.5336,0.0022,0.1035
0.5338,0.0022,0.1036
0.5340,0.0022,0.1036
0.5342,0.0022,0.1037
0.5344,0.0022,0.1037
0.5346,0.0022,0.1038
0.5347,0.0022,0.1039
0.5349,0.0022,0.1039
0.5351,0.0022,0.1040
0.5353,0.0022,0.1041
0.5355,0.0022,0.1041
0.5357,0.0022,0.1042
0.5359,0.0022,0.1042
0.5361,0.0022,0.1043
0.5362,0.0022,0.1044
0.5364,0.0022,0.1044
0.5366,0.0022,0.1045
0.5368,0.0022,0.1046
0.5370,0.0022,0.1046
0.5372,0.0022,0.1047
0.5374,0.0022,0.1047
0.5376,0.0022,0.1048
0.5378,0.0022,0.1049
0.5379,0.0022,0.1049
0.5381,0.0022,0.1050
0.5383,0.0023,0.1050
0.5385,0.0023,0.1051
0.5387,0.0023,0.1052
0.5389,0.0023,0.1052
0.5391,0.0023,0.1053
0.5393,0.0023,0.1053
0.5395,0.0023,0.1054
0.5397,0.0023,0.1054
0.5399,0.0023,0.1055
0.5400,0.0023,0.1056
0.5402,0.0023,0.1056
0.5404,0.0023,0.1057
0.5406,0.0023,0.1057
0.5408,0.0023,0.1058
0.5410,0.0023,0.1058
0.5412,0.0023,0.1059
0.5414,0.0023,0.1060
0.5416,0.0023,0.1060
0.5418,0.0023,0.1061
0.5420,0.0024,0.1061
0.5422,0.0024,0.1062
0.5424,0.0024,0.1062
0.5426,0.0024,0.1063
0.5428,0.0024,0.1063
0.5430,0.0024,0.1064
0.5432,0.0024,0.1065
0.5434,0.0024,0.1065
0.5436,0.0024,0.1066
0.5438,0.0024,0.1066
0.5440,0.0024,0.1067
0.5442,0.0024,0.1067
0.5444,0.0024,0.1068
0.5446,0.0024,0.1068
0.5448,0.0024,0.1069
0.5449,0.0024,0.1069
0.5451,0.0024,0.1070
0.5453,0.0024,0.1070
0.5455,0.0024,0.1071
0.5457,0.0025,0.1071
0.5460,0.0025,0.1072
0.5462,0.0025,0.1072
0.5464,0.0024,0.1073
0.5466,0.0024,0.1073
0.5468,0.0025,0.1074
0.5470,0.0025,0.1074
0.5472,0.0025,0.1075
0.5474,0.0025,0.1075
0.5476,0.0025,0.1076
0.5478,0.0025,0.1076
0.5480,0.0025,0.1077
0.5482,0.0025,0.1077
0.5484,0.0025,0.1078
0.5486,0.0025,0.1078
0.5488,0.0025,0.1079
0.5490,0.0025,0.1079
0.5492,0.0025,0.1080
0.5494,0.0025,0.1080
0.5496,0.0025,0.1081
0.5498,0.0025,0.1081
0.5500,0.0025,0.1081
0.5502,0.0025,0.1082
0.5504,0.0025,0.1082
0.5506,0.0026,0.1083
0.5509,0.0026,0.1083
0.5511,0.0026,0.1084
0.5513,0.0026,0.1084
0.5515,0.0026,0.1084
0.5517,0.0026,0.1085
0.5519,0.0026,0.1085
0.5521,0.0026,0.1086
0.5523,0.0026,0.1086
0.5525,0.0026,0.1087
0.5527,0.0026,0.1087
0.5529,0.0026,0.1087
0.5532,0.0026,0.1088
0.5534,0.0026,0.1088
0.5536,0.0026,0.1088
0.5538,0.0026,0.1089
0.5540,0.0026,0.1089
0.5542,0.0026,0.1090
0.5544,0.0026,0.1090
0.5546,0.0027,0.1090
0.5548,0.0027,0.1091
0.5551,0.0027,0.1091
0.5553,0.0027,0.1091
0.5555,0.0027,0.1092
0.5557,0.0027,0.1092
0.5559,0.0027,0.1092
0.5561,0.0027,0.1093
0.5564,0.0027,0.1093
0.5566,0.0027,0.1093
0.5568,0.0027,0.1094
0.5570,0.0027,0.1094
0.5572,0.0027,0.1094
0.5574,0.0027,0.1095
0.5577,0.0027,0.1095
0.5579,0.0027,0.1095
0.5581,0.0027,0.1096
0.5583,0.0027,0.1096
0.5585,0.0027,0.1096
0.5587,0.0028,0.1096
0.5590,0.0028,0.1097
0.5592,0.0027,0.1097
0.5594,0.0027,0.1097
0.5596,0.0027,0.1098
0.5598,0.0028,0.1098
0.5601,0.0028,0.1098
0.5603,0.0028,0.1098
0.5605,0.0028,0.1099
0.5607,0.0028,0.1099
0.5609,0.0028,0.1099
0.5612,0.0028,0.1099
0.5614,0.0028,0.1100
0.5616,0.0028,0.1100
0.5618,0.0028,0.1100
0.5621,0.0028,0.1100
0.5623,0.0028,0.1100
0.5625,0.0028,0.1101
0.5627,0.0028,0.1101
0.5630,0.0028,0.1101
0.5632,0.0028,0.1101
0.5634,0.0028,0.1101
0.5636,0.0028,0.1102
0.5639,0.0029,0.1102
0.5641,0.0029,0.1102
0.5643,0.0029,0.1102
0.5645,0.0029,0.1102
0.5648,0.0029,0.1103
0.5650,0.0029,0.1103
0.5652,0.0029,0.1103
0.5654,0.0029,0.1103
0.5657,0.0029,0.1103
0.5659,0.0029,0.1103
0.5661,0.0029,0.1103
0.5664,0.0029,0.1103
0.5666,0.0029,0.1104
0.5668,0.0029,0.1104
0.5670,0.0029,0.1104
0.5673,0.0029,0.1104
0.5675,0.0029,0.1104
0.5677,0.0029,0.1104
0.5680,0.0030,0.1104
0.5682,0.0030,0.1104
0.5684,0.0030,0.1104
0.5687,0.0030,0.1104
0.5689,0.0030,0.1105
0.5691,0.0030,0.1105
0.5694,0.0030,0.1105
0.5696,0.0030,0.1105
0.5698,0.0030,0.1105
0.5701,0.0030,0.1105
0.5703,0.0030,0.1105
0.5705,0.0030,0.1105
0.5708,0.0030,0.1105
0.5710,0.0030,0.1105
0.5712,0.0030,0.1105
0.5715,0.0030,0.1105
0.5717,0.0030,0.1105
0.5719,0.0030,0.1105
0.5722,0.0031,0.1105
0.5724,0.0031,0.1105
0.5726,0.0031,0.1105
0.5729,0.0031,0.1105
0.5731,0.0031,0.1105
0.5734,0.0031,0.1105
0.5736,0.0031,0.1105
0.5738,0.0031,0.1105
0.5741,0.0031,0.1105
0.5743,0.0031,0.1105
0.5745,0.0031,0.1105
0.5748,0.0031,0.1105
0.5750,0.0031,0.1105
0.5753,0.0031,0.1104
0.5755,0.0031,0.1104
0.5757,0.0031,0.1104
0.5760,0.0031,0.1104
0.5762,0.0031,0.1104
0.5765,0.0032,0.1104
0.5767,0.0032,0.1104
0.5769,0.0032,0.1104
0.5772,0.0032,0.1104
0.5774,0.0032,0.1103
0.5777,0.0032,0.1103
0.5779,0.0032,0.1103
0.5781,0.0032,0.1103
0.5784,0.0032,0.1103
0.5786,0.0032,0.1103
0.5789,0.0032,0.1103
0.5791,0.0032,0.1102
0.5794,0.0032,0.1102
0.5796,0.0032,0.1102
0.5798,0.0032,0.1102
0.5801,0.0032,0.1102
0.5803,0.0032,0.1101
0.5806,0.0032,0.1101
0.5808,0.0032,0.1101
0.5811,0.0032,0.1101
0.5813,0.0033,0.1101
0.5815,0.0033,0.1100
0.5818,0.0033,0.1100
0.5820,0.0033,0.1100
0.5823,0.0033,0.1100
0.5825,0.0033,0.1099
0.5828,0.0033,0.1099
0.5830,0.0033,0.1099
0.5833,0.0033,0.1099
0.5835,0.0033,0.1098
0.5838,0.0033,0.1098
0.5840,0.0033,0.1098
0.5843,0.0033,0.1097
0.5845,0.0033,0.1097
0.5847,0.0033,0.1097
0.5850,0.0033,0.1096
0.5852,0.0033,0.1096
0.5855,0.0033,0.1096
0.5857,0.0033,0.1096
0.5860,0.0033,0.1095
0.5862,0.0033,0.1095
0.5865,0.0033,0.1094
0.5867,0.0033,0.1094
0.5870,0.0033,0.1094
0.5872,0.0033,0.1093
0.5875,0.0034,0.1093
0.5877,0.0034,0.1093
0.5880,0.0034,0.1092
0.5882,0.0034,0.1092
0.5885,0.0034,0.1091
0.5887,0.0034,0.1091
0.5890,0.0034,0.1091
0.5892,0.0034,0.1090
0.5895,0.0034,0.1090
0.5897,0.0034,0.1089
0.5900,0.0034,0.1089
0.5902,0.0034,0.1088
0.5905,0.0034,0.1088
0.5907,0.0034,0.1087
0.5910,0.0034,0.1087
0.5912,0.0034,0.1087
0.5915,0.0034,0.1086
0.5917,0.0034,0.1086
0.5920,0.0035,0.1085
0.5922,0.0035,0.1085
0.5925,0.0035,0.1084
0.5927,0.0035,0.1083
0.5930,0.0035,0.1083
0.5932,0.0035,0.1082
0.5935,0.0035,0.1082
0.5937,0.0035,0.1081
0.5940,0.0035,0.1081
0.5942,0.0035,0.1080
0.5945,0.0035,0.1080
0.5947,0.0035,0.1079
0.5950,0.0035,0.1078
0.5952,0.0035,0.1078
0.5955,0.0035,0.1077
0.5957,0.0035,0.1077
0.5960,0.0035,0.1076
0.5962,0.0035,0.1075
0.5965,0.0035,0.1075
0.5968,0.0036,0.1074
0.5970,0.0036,0.1074
0.5973,0.0036,0.1073
0.5975,0.0035,0.1072
0.5978,0.0035,0.1072
0.5980,0.0036,0.1071
0.5983,0.0036,0.1070
0.5985,0.0036,0.1070
0.5988,0.0036,0.1069
0.5990,0.0036,0.1068
0.5993,0.0036,0.1067
0.5995,0.0036,0.1067
0.5998,0.0036,0.1066
0.6000,0.0036,0.1065
0.6003,0.0036,0.1065
0.6005,0.0036,0.1064
0.6008,0.0036,0.1063
0.6010,0.0036,0.1062
0.6013,0.0036,0.1062
0.6016,0.0036,0.1061
0.6018,0.0036,0.1060
0.6021,0.0036,0.1059
0.6023,0.0036,0.1058
0.6026,0.0036,0.1058
0.6028,0.0036,0.1057
0.6031,0.0037,0.1056
0.6033,0.0037,0.1055
0.6036,0.0037,0.1054
0.6038,0.0037,0.1054
0.6041,0.0037,0.1053
0.6043,0.0037,0.1052
0.6046,0.0037,0.1051
0.6048,0.0037,0.1050
0.6051,0.0037,0.1049
0.6053,0.0037,0.1048
0.6056,0.0037,0.1048
0.6058,0.0037,0.1047
0.6061,0.0037,0.1046
0.6063,0.0037,0.1045
0.6066,0.0037,0.1044
0.6069,0.0037,0.1043
0.6071,0.0037,0.1042
0.6074,0.0037,0.1041
0.6076,0.0037,0.1040
0.6079,0.0037,0.1039
0.6081,0.0037,0.1038
0.6084,0.0037,0.1037
0.6086,0.0037,0.1036
0.6089,0.0037,0.1035
0.6091,0.0037,0.1034
0.6094,0.0037,0.1033
0.6096,0.0038,0.1033
0.6099,0.0038,0.1032
0.6101,0.0038,0.1030
0.6104,0.0038,0.1029
0.6106,0.0038,0.1028
0.6109,0.0038,0.1027
0.6111,0.0038,0.1026
0.6114,0.0038,0.1025
0.6116,0.0038,0.1024
0.6119,0.0038,0.1023
0.6121,0.0038,0.1022
0.6124,0.0038,0.1021
0.6126,0.0038,0.1020
0.6129,0.0038,0.1019
0.6131,0.0038,0.1018
0.6134,0.0038,0.1017
0.6136,0.0038,0.1016
0.6139,0.0038,0.1014
0.6141,0.0038,0.1013
0.6144,0.0038,0.1012
0.6146,0.0038,0.1011
0.6149,0.0038,0.1010
0.6151,0.0038,0.1009
0.6154,0.0038,0.1008
0.6156,0.0038,0.1006
0.6159,0.0038,0.1005
0.6162,0.0038,0.1004
0.6164,0.0038,0.1002
0.6167,0.0038,0.1001
0.6170,0.0039,0.1000
0.6173,0.0039,0.0998
0.6176,0.0039,0.0996
0.6179,0.0039,0.0995
0.6182,0.0039,0.0993
0.6185,0.0039,0.0991
0.6188,0.0039,0.0989
0.6191,0.0039,0.0988
0.6194,0.0039,0.0986
0.6198,0.0039,0.0983
0.6201,0.0039,0.0981
0.6204,0.0039,0.0979
0.6208,0.0039,0.0977
0.6211,0.0039,0.0974
0.6215,0.0039,0.0972
0.6218,0.0039,0.0970
0.6222,0.0039,0.0967
0.6225,0.0040,0.0964
0.6229,0.0040,0.0962
0.6232,0.0040,0.0959
0.6236,0.0040,0.0956
0.6240,0.0040,0.0953
0.6244,0.0040,0.0950
0.6247,0.0040,0.0947
0.6251,0.0040,0.0944
0.6255,0.0040,0.0941
0.6259,0.0040,0.0938
0.6263,0.0040,0.0935
0.6267,0.0040,0.0932
