X [m],Y [m],Z [m]
0.6456,0.0048,0.0901
0.6458,0.0049,0.0902
0.6461,0.0049,0.0903
0.6463,0.0049,0.0905
0.6465,0.0049,0.0906
0.6467,0.0050,0.0907
0.6469,0.0050,0.0908
0.6472,0.0050,0.0909
0.6474,0.0050,0.0911
0.6476,0.0050,0.0912
0.6478,0.0050,0.0913
0.6480,0.0051,0.0914
0.6482,0.0051,0.0915
0.6484,0.0051,0.0916
0.6485,0.0051,0.0917
0.6487,0.0051,0.0918
0.6489,0.0051,0.0920
0.6491,0.0051,0.0921
0.6493,0.0051,0.0922
0.6495,0.0051,0.0923
0.6496,0.0051,0.0924
0.6498,0.0051,0.0925
0.6500,0.0051,0.0926
0.6502,0.0051,0.0926
0.6503,0.0051,0.0927
0.6505,0.0051,0.0928
0.6506,0.0051,0.0929
0.6508,0.0051,0.0930
0.6510,0.0051,0.0931
0.6511,0.0051,0.0932
0.6513,0.0051,0.0933
0.6515,0.0051,0.0934
0.6516,0.0051,0.0935
0.6518,0.0051,0.0936
0.6520,0.0051,0.0937
0.6521,0.0051,0.0938
0.6523,0.0052,0.0939
0.6525,0.0052,0.0940
0.6526,0.0051,0.0941
0.6528,0.0051,0.0942
0.6529,0.0051,0.0943
0.6531,0.0051,0.0943
0.6533,0.0051,0.0944
0.6534,0.0052,0.0945
0.6536,0.0052,0.0946
0.6537,0.0052,0.0947
0.6539,0.0051,0.0948
0.6541,0.0051,0.0949
0.6542,0.0051,0.0950
0.6544,0.0051,0.0951
0.6545,0.0052,0.0952
0.6547,0.0052,0.0953
0.6549,0.0052,0.0953
0.6550,0.0052,0.0954
0.6552,0.0052,0.0955
0.6553,0.0051,0.0956
0.6555,0.0051,0.0957
0.6557,0.0052,0.0958
0.6558,0.0052,0.0959
0.6560,0.0052,0.0960
0.6561,0.0052,0.0961
0.6563,0.0052,0.0962
0.6565,0.0052,0.0962
0.6566,0.0052,0.0963
0.6568,0.0052,0.0964
0.6569,0.0052,0.0965
0.6571,0.0052,0.0966
0.6573,0.0052,0.0967
0.6574,0.0052,0.0968
0.6576,0.0052,0.0969
0.6577,0.0052,0.0970
0.6579,0.0052,0.0971
0.6581,0.0052,0.0971
0.6582,0.0052,0.0972
0.6584,0.0052,0.0973
0.6585,0.0053,0.0974
0.6587,0.0052,0.0975
0.6589,0.0052,0.0976
0.6590,0.0052,0.0977
0.6592,0.0052,0.0977
0.6594,0.0052,0.0978
0.6595,0.0053,0.0979
0.6597,0.0053,0.0980
0.6598,0.0053,0.0981
0.6600,0.0053,0.0982
0.6602,0.0052,0.0983
0.6603,0.0052,0.0983
0.6605,0.0052,0.0984
0.6607,0.0053,0.0985
0.6608,0.0053,0.0986
0.6610,0.0053,0.0987
0.6612,0.0053,0.0988
0.6613,0.0053,0.0988
0.6615,0.0053,0.0989
0.6617,0.0052,0.0990
0.6618,0.0053,0.0991
0.6620,0.0053,0.0992
0.6622,0.0053,0.0993
0.6623,0.0053,0.0993
0.6625,0.0053,0.0994
0.6627,0.0053,0.0995
0.6628,0.0053,0.0996
0.6630,0.0053,0.0997
0.6632,0.0053,0.0998
0.6633,0.0053,0.0998
0.6635,0.0053,0.0999
0.6637,0.0053,0.1000
0.6638,0.0053,0.1001
0.6640,0.0053,0.1002
0.6642,0.0053,0.1002
0.6644,0.0053,0.1003
0.6645,0.0053,0.1004
0.6647,0.0053,0.1005
0.6649,0.0053,0.1005
0.6650,0.0054,0.1006
0.6652,0.0053,0.1007
0.6654,0.0053,0.1008
0.6655,0.0053,0.1009
0.6657,0.0053,0.1009
0.6659,0.0053,0.1010
0.6661,0.0053,0.1011
0.6662,0.0054,0.1012
0.6664,0.0054,0.1012
0.6666,0.0054,0.1013
0.6668,0.0053,0.1014
0.6669,0.0053,0.1015
0.6671,0.0053,0.1016
0.6673,0.0053,0.1016
0.6675,0.0054,0.1017
0.6676,0.0054,0.1018
0.6678,0.0054,0.1019
0.6680,0.0054,0.1019
0.6682,0.0054,0.1020
0.6683,0.0053,0.1021
0.6685,0.0053,0.1022
0.6687,0.0053,0.1022
0.6689,0.0054,0.1023
0.6690,0.0054,0.1024
0.6692,0.0054,0.1024
0.6694,0.0054,0.1025
0.6696,0.0054,0.1026
0.6697,0.0054,0.1027
0.6699,0.0053,0.1027
0.6701,0.0054,0.1028
0.6703,0.0054,0.1029
0.6705,0.0054,0.1029
0.6706,0.0054,0.1030
0.6708,0.0054,0.1031
0.6710,0.0054,0.1031
0.6712,0.0054,0.1032
0.6714,0.0054,0.1033
0.6716,0.0054,0.1034
0.6717,0.0054,0.1034
0.6719,0.0054,0.1035
0.6721,0.0054,0.1036
0.6723,0.0054,0.1036
0.6725,0.0054,0.1037
0.6726,0.0054,0.1038
0.6728,0.0054,0.1038
0.6730,0.0054,0.1039
0.6732,0.0054,0.1040
0.6734,0.0054,0.1040
0.6736,0.0054,0.1041
0.6738,0.0054,0.1042
0.6740,0.0054,0.1042
0.6741,0.0054,0.1043
0.6743,0.0054,0.1044
0.6745,0.0054,0.1044
0.6747,0.0054,0.1045
0.6749,0.0054,0.1045
0.6751,0.0054,0.1046
0.6753,0.0054,0.1047
0.6755,0.0054,0.1047
0.6756,0.0054,0.1048
0.6758,0.0054,0.1049
0.6760,0.0054,0.1049
0.6762,0.0054,0.1050
0.6764,0.0054,0.1051
0.6766,0.0054,0.1051
0.6768,0.0054,0.1052
0.6770,0.0054,0.1052
0.6772,0.0054,0.1053
0.6774,0.0054,0.1054
0.6776,0.0054,0.1054
0.6778,0.0054,0.1055
0.6779,0.0054,0.1055
0.6781,0.0054,0.1056
0.6783,0.0055,0.1057
0.6785,0.0055,0.1057
0.6787,0.0054,0.1058
0.6789,0.0054,0.1058
0.6791,0.0054,0.1059
0.6793,0.0054,0.1059
0.6795,0.0054,0.1060
0.6797,0.0054,0.1061
0.6799,0.0054,0.1061
0.6801,0.0055,0.1062
0.6803,0.0055,0.1062
0.6805,0.0054,0.1063
0.6807,0.0054,0.1063
0.6809,0.0054,0.1064
0.6811,0.0054,0.1064
0.6813,0.0054,0.1065
0.6815,0.0054,0.1065
0.6817,0.0055,0.1066
0.6819,0.0055,0.1066
0.6821,0.0055,0.1067
0.6823,0.0054,0.1067
0.6825,0.0054,0.1068
0.6827,0.0054,0.1068
0.6829,0.0054,0.1069
0.6831,0.0054,0.1069
0.6833,0.0054,0.1070
