X [m],Y [m],Z [m]
0.4207,0.0021,0.0429
0.4210,0.0020,0.0428
0.4212,0.0020,0.0427
0.4215,0.0020,0.0426
0.4218,0.0020,0.0426
0.4220,0.0020,0.0425
0.4223,0.0020,0.0424
0.4226,0.0020,0.0423
0.4229,0.0020,0.0422
0.4231,0.0020,0.0422
0.4234,0.0020,0.0421
0.4237,0.0020,0.0420
0.4239,0.0020,0.0419
0.4242,0.0020,0.0418
0.4245,0.0020,0.0418
0.4248,0.0021,0.0417
0.4250,0.0021,0.0416
0.4253,0.0021,0.0415
0.4256,0.0021,0.0414
0.4259,0.0021,0.0413
0.4261,0.0021,0.0412
0.4264,0.0021,0.0411
0.4267,0.0021,0.0411
0.4270,0.0021,0.0410
0.4272,0.0021,0.0409
0.4275,0.0021,0.0408
0.4278,0.0021,0.0407
0.4281,0.0021,0.0406
0.4284,0.0021,0.0405
0.4286,0.0021,0.0404
0.4289,0.0021,0.0403
0.4292,0.0021,0.0402
0.4295,0.0021,0.0401
0.4298,0.0022,0.0401
0.4300,0.0022,0.0400
0.4303,0.0022,0.0399
0.4306,0.0022,0.0398
0.4309,0.0022,0.0397
0.4312,0.0022,0.0396
0.4315,0.0022,0.0395
0.4317,0.0022,0.0394
0.4320,0.0022,0.0393
0.4323,0.0022,0.0392
0.4326,0.0023,0.0391
0.4329,0.0023,0.0390
0.4332,0.0023,0.0389
0.4334,0.0023,0.0389
0.4337,0.0023,0.0388
0.4340,0.0023,0.0387
0.4343,0.0023,0.0386
0.4346,0.0024,0.0385
0.4349,0.0024,0.0384
0.4352,0.0024,0.0383
0.4355,0.0024,0.0382
0.4357,0.0024,0.0382
0.4360,0.0025,0.0381
0.4363,0.0025,0.0380
0.4366,0.0025,0.0379
0.4369,0.0025,0.0378
0.4372,0.0025,0.0377
0.4375,0.0026,0.0377
0.4378,0.0026,0.0376
0.4381,0.0026,0.0375
0.4383,0.0026,0.0374
0.4386,0.0026,0.0373
0.4389,0.0027,0.0373
0.4392,0.0027,0.0372
0.4395,0.0027,0.0371
0.4398,0.0027,0.0370
0.4401,0.0028,0.0370
0.4404,0.0028,0.0369
0.4407,0.0028,0.0368
0.4409,0.0028,0.0368
0.4412,0.0029,0.0367
0.4415,0.0029,0.0366
0.4418,0.0029,0.0366
0.4421,0.0030,0.0365
0.4424,0.0030,0.0365
0.4427,0.0030,0.0364
0.4430,0.0030,0.0363
0.4433,0.0031,0.0363
0.4436,0.0031,0.0362
0.4438,0.0031,0.0362
0.4441,0.0032,0.0361
0.4444,0.0032,0.0361
0.4447,0.0032,0.0360
0.4450,0.0033,0.0360
0.4453,0.0033,0.0359
0.4456,0.0034,0.0359
0.4459,0.0034,0.0359
0.4462,0.0034,0.0358
0.4465,0.0035,0.0358
0.4468,0.0035,0.0357
0.4471,0.0035,0.0357
0.4474,0.0036,0.0357
0.4477,0.0036,0.0357
0.4481,0.0036,0.0356
0.4484,0.0036,0.0356
0.4488,0.0037,0.0356
0.4491,0.0037,0.0356
0.4495,0.0037,0.0356
0.4498,0.0037,0.0356
0.4502,0.0038,0.0356
0.4506,0.0038,0.0356
0.4510,0.0038,0.0356
0.4513,0.0039,0.0356
0.4517,0.0039,0.0356
0.4521,0.0039,0.0357
0.4525,0.0040,0.0357
0.4529,0.0040,0.0357
0.4533,0.0040,0.0357
0.4537,0.0041,0.0358
0.4541,0.0041,0.0358
0.4544,0.0041,0.0358
0.4548,0.0042,0.0359
0.4552,0.0042,0.0359
0.4556,0.0043,0.0360
0.4560,0.0043,0.0360
0.4564,0.0043,0.0361
0.4567,0.0044,0.0361
0.4571,0.0045,0.0362
0.4575,0.0045,0.0362
0.4578,0.0046,0.0363
0.4581,0.0046,0.0363
0.4584,0.0047,0.0364
0.4588,0.0048,0.0364
0.4591,0.0048,0.0365
0.4594,0.0049,0.0365
0.4597,0.0050,0.0366
0.4599,0.0050,0.0366
0.4602,0.0051,0.0367
0.4605,0.0052,0.0367
0.4608,0.0052,0.0367
0.4611,0.0053,0.0368
0.4613,0.0054,0.0368
0.4616,0.0054,0.0369
0.4619,0.0055,0.0369
0.4621,0.0056,0.0370
0.4624,0.0056,0.0370
0.4626,0.0057,0.0370
0.4629,0.0057,0.0371
0.4631,0.0058,0.0371
0.4634,0.0059,0.0372
0.4636,0.0059,0.0372
0.4639,0.0060,0.0373
0.4641,0.0060,0.0373
0.4643,0.0061,0.0374
0.4646,0.0062,0.0374
0.4648,0.0062,0.0374
0.4650,0.0063,0.0375
0.4653,0.0063,0.0375
0.4655,0.0064,0.0376
0.4657,0.0064,0.0376
0.4659,0.0065,0.0377
0.4661,0.0065,0.0377
0.4664,0.0066,0.0378
0.4666,0.0066,0.0378
0.4668,0.0067,0.0379
0.4670,0.0067,0.0379
0.4672,0.0067,0.0380
0.4674,0.0068,0.0380
0.4676,0.0068,0.0381
0.4678,0.0069,0.0381
0.4680,0.0069,0.0382
0.4682,0.0070,0.0383
0.4684,0.0070,0.0383
0.4686,0.0070,0.0384
0.4688,0.0071,0.0384
0.4690,0.0071,0.0385
0.4692,0.0071,0.0385
0.4694,0.0072,0.0386
0.4696,0.0072,0.0386
0.4698,0.0073,0.0387
0.4700,0.0073,0.0388
0.4702,0.0073,0.0388
0.4704,0.0074,0.0389
0.4705,0.0074,0.0389
0.4707,0.0074,0.0390
0.4709,0.0075,0.0390
0.4711,0.0075,0.0391
0.4713,0.0075,0.0391
0.4715,0.0076,0.0392
0.4717,0.0076,0.0393
0.4718,0.0076,0.0393
0.4720,0.0077,0.0394
0.4722,0.0077,0.0394
0.4724,0.0077,0.0395
0.4726,0.0078,0.0395
0.4728,0.0078,0.0396
0.4729,0.0078,0.0397
0.4731,0.0079,0.0397
0.4733,0.0079,0.0398
0.4735,0.0079,0.0398
0.4737,0.0079,0.0399
0.4739,0.0080,0.0399
0.4740,0.0080,0.0400
0.4742,0.0080,0.0401
0.4744,0.0081,0.0401
0.4746,0.0081,0.0402
0.4748,0.0081,0.0402
0.4749,0.0082,0.0403
0.4751,0.0082,0.0403
0.4753,0.0082,0.0404
0.4755,0.0082,0.0404
0.4757,0.0083,0.0405
0.4758,0.0083,0.0405
0.4760,0.0083,0.0406
0.4762,0.0084,0.0406
0.4764,0.0084,0.0407
0.4766,0.0084,0.0408
0.4768,0.0085,0.0408
0.4769,0.0085,0.0409
0.4771,0.0085,0.0409
0.4773,0.0085,0.0410
0.4775,0.0086,0.0410
0.4777,0.0086,0.0411
0.4779,0.0086,0.0411
0.4780,0.0087,0.0412
0.4782,0.0087,0.0412
0.4784,0.0087,0.0413
0.4786,0.0087,0.0413
0.4788,0.0088,0.0414
0.4790,0.0088,0.0414
0.4791,0.0088,0.0415
0.4793,0.0089,0.0415
0.4795,0.0089,0.0416
0.4797,0.0089,0.0416
0.4799,0.0089,0.0416
0.4801,0.0090,0.0417
0.4802,0.0090,0.0417
0.4804,0.0090,0.0418
0.4806,0.0091,0.0418
0.4808,0.0091,0.0419
0.4810,0.0091,0.0419
0.4812,0.0091,0.0420
0.4814,0.0092,0.0420
0.4816,0.0092,0.0420
0.4817,0.0092,0.0421
0.4819,0.0093,0.0421
0.4821,0.0093,0.0422
0.4823,0.0093,0.0422
0.4825,0.0093,0.0422
0.4827,0.0094,0.0423
0.4829,0.0094,0.0423
0.4831,0.0094,0.0424
0.4833,0.0094,0.0424
0.4835,0.0095,0.0424
0.4837,0.0095,0.0425
0.4838,0.0095,0.0425
0.4840,0.0096,0.0426
0.4842,0.0096,0.0426
0.4844,0.0096,0.0426
0.4846,0.0096,0.0427
0.4848,0.0097,0.0427
0.4850,0.0097,0.0427
0.4852,0.0097,0.0428
0.4854,0.0097,0.0428
0.4856,0.0098,0.0428
0.4858,0.0098,0.0429
0.4860,0.0098,0.0429
0.4862,0.0099,0.0429
0.4864,0.0099,0.0429
0.4866,0.0099,0.0430
0.4868,0.0099,0.0430
0.4870,0.0100,0.0430
0.4872,0.0100,0.0431
0.4874,0.0100,0.0431
0.4876,0.0100,0.0431
0.4878,0.0101,0.0431
0.4880,0.0101,0.0432
0.4882,0.0101,0.0432
0.4884,0.0102,0.0432
0.4886,0.0102,0.0432
0.4888,0.0102,0.0433
0.4890,0.0102,0.0433
0.4892,0.0103,0.0433
0.4894,0.0103,0.0433
0.4897,0.0103,0.0434
0.4899,0.0103,0.0434
0.4901,0.0104,0.0434
0.4903,0.0104,0.0434
0.4905,0.0104,0.0434
0.4907,0.0104,0.0435
0.4909,0.0105,0.0435
0.4911,0.0105,0.0435
0.4913,0.0105,0.0435
0.4915,0.0106,0.0435
0.4918,0.0106,0.0435
0.4920,0.0106,0.0436
0.4922,0.0106,0.0436
0.4924,0.0107,0.0436
0.4926,0.0107,0.0436
0.4928,0.0107,0.0436
0.4931,0.0107,0.0436
0.4933,0.0108,0.0436
0.4935,0.0108,0.0436
0.4937,0.0108,0.0436
0.4939,0.0108,0.0437
0.4941,0.0109,0.0437
0.4944,0.0109,0.0437
0.4946,0.0109,0.0437
0.4948,0.0109,0.0437
0.4950,0.0110,0.0437
0.4952,0.0110,0.0437
0.4955,0.0110,0.0437
0.4957,0.0110,0.0437
0.4959,0.0111,0.0437
0.4961,0.0111,0.0437
0.4964,0.0111,0.0437
0.4966,0.0111,0.0437
0.4968,0.0112,0.0437
0.4970,0.0112,0.0437
0.4973,0.0112,0.0437
0.4975,0.0112,0.0437
0.4977,0.0112,0.0437
0.4980,0.0113,0.0437
0.4982,0.0113,0.0437
0.4984,0.0113,0.0437
0.4987,0.0113,0.0437
0.4989,0.0114,0.0437
0.4991,0.0114,0.0437
0.4994,0.0114,0.0437
0.4996,0.0114,0.0437
0.4998,0.0114,0.0437
0.5001,0.0115,0.0437
0.5003,0.0115,0.0437
0.5005,0.0115,0.0437
0.5008,0.0115,0.0436
0.5010,0.0115,0.0436
0.5012,0.0116,0.0436
0.5015,0.0116,0.0436
0.5017,0.0116,0.0436
0.5020,0.0116,0.0436
0.5022,0.0116,0.0436
0.5024,0.0117,0.0436
0.5027,0.0117,0.0435
0.5029,0.0117,0.0435
0.5032,0.0117,0.0435
0.5034,0.0117,0.0435
0.5037,0.0118,0.0435
0.5039,0.0118,0.0435
0.5042,0.0118,0.0434
0.5044,0.0118,0.0434
0.5047,0.0118,0.0434
0.5049,0.0118,0.0434
0.5052,0.0119,0.0434
0.5054,0.0119,0.0433
0.5057,0.0119,0.0433
0.5059,0.0119,0.0433
0.5062,0.0119,0.0433
0.5064,0.0119,0.0433
0.5067,0.0119,0.0432
0.5069,0.0120,0.0432
0.5072,0.0120,0.0432
0.5074,0.0120,0.0432
0.5077,0.0120,0.0431
0.5080,0.0120,0.0431
0.5082,0.0120,0.0431
0.5085,0.0120,0.0431
0.5087,0.0120,0.0430
0.5090,0.0120,0.0430
0.5093,0.0121,0.0430
0.5095,0.0121,0.0430
0.5098,0.0121,0.0429
0.5100,0.0121,0.0429
0.5103,0.0121,0.0429
0.5106,0.0121,0.0428
0.5108,0.0121,0.0428
0.5111,0.0121,0.0428
0.5114,0.0121,0.0428
0.5117,0.0121,0.0427
0.5119,0.0121,0.0427
0.5122,0.0121,0.0427
0.5125,0.0122,0.0427
0.5127,0.0122,0.0426
0.5130,0.0122,0.0426
0.5133,0.0122,0.0426
0.5136,0.0122,0.0425
0.5138,0.0122,0.0425
0.5141,0.0122,0.0425
0.5144,0.0122,0.0425
0.5147,0.0122,0.0424
0.5149,0.0122,0.0424
0.5152,0.0122,0.0424
0.5155,0.0122,0.0424
0.5158,0.0122,0.0423
0.5161,0.0122,0.0423
0.5164,0.0122,0.0423
0.5166,0.0122,0.0423
0.5169,0.0122,0.0422
0.5172,0.0122,0.0422
0.5175,0.0122,0.0422
0.5178,0.0122,0.0422
0.5181,0.0122,0.0422
0.5183,0.0122,0.0421
0.5186,0.0122,0.0421
0.5189,0.0122,0.0421
0.5192,0.0121,0.0421
0.5195,0.0121,0.0421
0.5198,0.0121,0.0420
0.5201,0.0121,0.0420
0.5204,0.0121,0.0420
0.5207,0.0121,0.0420
0.5210,0.0121,0.0420
0.5212,0.0121,0.0420
0.5215,0.0121,0.0419
0.5218,0.0121,0.0419
0.5221,0.0121,0.0419
0.5224,0.0121,0.0419
0.5227,0.0120,0.0419
0.5230,0.0120,0.0419
0.5233,0.0120,0.0419
0.5236,0.0120,0.0419
0.5239,0.0120,0.0419
0.5242,0.0120,0.0418
0.5245,0.0120,0.0418
0.5248,0.0120,0.0418
0.5251,0.0119,0.0418
0.5254,0.0119,0.0418
0.5257,0.0119,0.0418
0.5260,0.0119,0.0418
0.5263,0.0119,0.0418
0.5266,0.0119,0.0418
0.5269,0.0119,0.0418
0.5272,0.0118,0.0418
0.5275,0.0118,0.0418
0.5278,0.0118,0.0418
0.5281,0.0118,0.0418
0.5284,0.0118,0.0418
0.5287,0.0117,0.0418
0.5290,0.0117,0.0418
0.5293,0.0117,0.0418
0.5296,0.0117,0.0418
0.5299,0.0117,0.0418
0.5302,0.0116,0.0418
0.5306,0.0116,0.0419
0.5309,0.0116,0.0419
0.5312,0.0116,0.0419
0.5315,0.0115,0.0419
0.5318,0.0115,0.0419
0.5321,0.0115,0.0419
0.5324,0.0114,0.0419
0.5327,0.0114,0.0420
0.5330,0.0114,0.0420
0.5333,0.0113,0.0420
0.5336,0.0113,0.0420
0.5339,0.0113,0.0420
0.5341,0.0112,0.0420
0.5344,0.0112,0.0421
0.5347,0.0112,0.0421
0.5350,0.0111,0.0421
0.5352,0.0111,0.0421
0.5355,0.0111,0.0422
0.5358,0.0110,0.0422
0.5360,0.0110,0.0422
0.5363,0.0110,0.0422
0.5365,0.0109,0.0422
0.5368,0.0109,0.0423
0.5370,0.0109,0.0423
0.5373,0.0108,0.0423
0.5375,0.0108,0.0423
0.5378,0.0107,0.0424
0.5380,0.0107,0.0424
0.5383,0.0107,0.0424
0.5385,0.0106,0.0424
0.5387,0.0106,0.0424
0.5390,0.0106,0.0425
0.5392,0.0105,0.0425
0.5395,0.0105,0.0425
0.5397,0.0104,0.0425
0.5400,0.0104,0.0426
0.5402,0.0104,0.0426
0.5405,0.0103,0.0426
0.5407,0.0103,0.0427
0.5410,0.0103,0.0427
0.5412,0.0103,0.0427
0.5414,0.0102,0.0428
0.5417,0.0102,0.0428
0.5419,0.0102,0.0429
0.5422,0.0101,0.0429
0.5424,0.0101,0.0429
0.5427,0.0101,0.0430
0.5429,0.0100,0.0430
0.5432,0.0100,0.0431
0.5434,0.0100,0.0431
0.5436,0.0099,0.0431
0.5439,0.0099,0.0432
0.5441,0.0099,0.0432
0.5444,0.0098,0.0432
0.5446,0.0098,0.0433
0.5448,0.0098,0.0433
0.5451,0.0098,0.0434
0.5453,0.0097,0.0434
0.5455,0.0097,0.0434
0.5458,0.0097,0.0435
0.5460,0.0096,0.0435
0.5462,0.0096,0.0436
0.5465,0.0096,0.0436
0.5467,0.0095,0.0436
0.5469,0.0095,0.0437
0.5471,0.0095,0.0437
0.5474,0.0095,0.0438
0.5476,0.0094,0.0438
0.5478,0.0094,0.0438
0.5480,0.0094,0.0439
0.5483,0.0093,0.0439
0.5485,0.0093,0.0440
0.5487,0.0093,0.0440
0.5489,0.0093,0.0440
0.5491,0.0092,0.0441
0.5494,0.0092,0.0441
0.5496,0.0092,0.0442
0.5498,0.0092,0.0442
0.5500,0.0091,0.0442
0.5502,0.0091,0.0443
0.5504,0.0091,0.0443
0.5507,0.0090,0.0443
0.5509,0.0090,0.0444
0.5511,0.0090,0.0444
0.5513,0.0090,0.0445
0.5515,0.0089,0.0445
0.5517,0.0089,0.0445
0.5519,0.0089,0.0446
0.5521,0.0089,0.0446
0.5523,0.0088,0.0447
0.5526,0.0088,0.0447
0.5528,0.0088,0.0447
0.5530,0.0088,0.0448
0.5532,0.0088,0.0448
0.5534,0.0087,0.0449
0.5536,0.0087,0.0449
0.5538,0.0087,0.0449
0.5540,0.0087,0.0450
0.5542,0.0086,0.0450
0.5544,0.0086,0.0450
0.5546,0.0086,0.0451
0.5548,0.0086,0.0451
0.5550,0.0085,0.0452
0.5552,0.0085,0.0452
0.5554,0.0085,0.0452
0.5556,0.0085,0.0453
0.5558,0.0085,0.0453
0.5560,0.0084,0.0453
0.5562,0.0084,0.0454
0.5564,0.0084,0.0454
0.5566,0.0084,0.0454
0.5568,0.0083,0.0455
0.5571,0.0083,0.0455
0.5573,0.0083,0.0455
0.5575,0.0083,0.0456
0.5577,0.0083,0.0456
0.5579,0.0082,0.0456
0.5581,0.0082,0.0457
0.5583,0.0082,0.0457
0.5585,0.0082,0.0457
0.5587,0.0082,0.0458
0.5589,0.0081,0.0458
0.5591,0.0081,0.0458
0.5593,0.0081,0.0458
0.5595,0.0081,0.0459
0.5597,0.0080,0.0459
0.5599,0.0080,0.0459
0.5601,0.0080,0.0460
0.5603,0.0080,0.0460
0.5605,0.0080,0.0460
0.5607,0.0079,0.0460
0.5609,0.0079,0.0461
0.5611,0.0079,0.0461
0.5613,0.0079,0.0461
0.5615,0.0079,0.0462
0.5617,0.0078,0.0462
0.5619,0.0078,0.0462
0.5621,0.0078,0.0462
0.5624,0.0078,0.0462
0.5626,0.0078,0.0463
0.5628,0.0077,0.0463
0.5630,0.0077,0.0463
0.5632,0.0077,0.0463
0.5634,0.0077,0.0464
0.5636,0.0077,0.0464
0.5638,0.0076,0.0464
0.5640,0.0076,0.0464
0.5642,0.0076,0.0464
0.5644,0.0076,0.0465
0.5646,0.0076,0.0465
0.5649,0.0075,0.0465
0.5651,0.0075,0.0465
0.5653,0.0075,0.0465
0.5655,0.0075,0.0465
0.5657,0.0075,0.0466
0.5659,0.0074,0.0466
0.5661,0.0074,0.0466
0.5663,0.0074,0.0466
0.5666,0.0074,0.0466
0.5668,0.0074,0.0466
0.5670,0.0073,0.0466
0.5672,0.0073,0.0467
0.5674,0.0073,0.0467
0.5676,0.0073,0.0467
0.5679,0.0073,0.0467
0.5681,0.0072,0.0467
0.5683,0.0072,0.0467
0.5685,0.0072,0.0467
0.5687,0.0072,0.0467
0.5689,0.0072,0.0467
0.5692,0.0071,0.0467
0.5694,0.0071,0.0468
0.5696,0.0071,0.0468
0.5698,0.0071,0.0468
0.5700,0.0071,0.0468
0.5703,0.0070,0.0468
0.5705,0.0070,0.0468
0.5707,0.0070,0.0468
0.5709,0.0070,0.0468
0.5712,0.0070,0.0468
0.5714,0.0070,0.0468
0.5716,0.0069,0.0468
0.5718,0.0069,0.0468
0.5721,0.0069,0.0468
0.5723,0.0069,0.0468
0.5725,0.0069,0.0468
0.5727,0.0068,0.0468
0.5730,0.0068,0.0468
0.5732,0.0068,0.0468
0.5734,0.0068,0.0468
0.5737,0.0068,0.0467
0.5739,0.0068,0.0467
0.5741,0.0067,0.0467
0.5743,0.0067,0.0467
0.5746,0.0067,0.0467
0.5748,0.0067,0.0467
0.5750,0.0067,0.0467
0.5753,0.0067,0.0467
0.5755,0.0066,0.0467
0.5757,0.0066,0.0467
0.5760,0.0066,0.0466
0.5762,0.0066,0.0466
0.5764,0.0066,0.0466
0.5767,0.0066,0.0466
0.5769,0.0065,0.0466
0.5772,0.0065,0.0466
0.5774,0.0065,0.0465
0.5776,0.0065,0.0465
0.5779,0.0065,0.0465
0.5781,0.0065,0.0465
0.5783,0.0065,0.0465
0.5786,0.0064,0.0464
0.5788,0.0064,0.0464
0.5791,0.0064,0.0464
0.5793,0.0064,0.0464
0.5795,0.0064,0.0463
0.5798,0.0064,0.0463
0.5800,0.0064,0.0463
0.5803,0.0063,0.0463
0.5805,0.0063,0.0462
0.5808,0.0063,0.0462
0.5810,0.0063,0.0462
0.5813,0.0063,0.0462
0.5815,0.0063,0.0461
0.5817,0.0063,0.0461
0.5820,0.0062,0.0461
0.5822,0.0062,0.0460
0.5825,0.0062,0.0460
0.5827,0.0062,0.0460
0.5830,0.0062,0.0459
0.5832,0.0062,0.0459
0.5835,0.0062,0.0458
0.5837,0.0062,0.0458
0.5840,0.0061,0.0458
0.5842,0.0061,0.0457
0.5845,0.0061,0.0457
0.5847,0.0061,0.0456
0.5850,0.0061,0.0456
0.5852,0.0061,0.0455
0.5855,0.0061,0.0455
0.5857,0.0061,0.0455
0.5860,0.0061,0.0454
0.5863,0.0060,0.0454
0.5865,0.0060,0.0453
0.5868,0.0060,0.0453
0.5870,0.0060,0.0452
0.5873,0.0060,0.0452
0.5875,0.0060,0.0451
0.5878,0.0060,0.0451
0.5880,0.0060,0.0450
0.5883,0.0060,0.0450
0.5886,0.0060,0.0449
0.5888,0.0060,0.0448
0.5891,0.0059,0.0448
0.5893,0.0059,0.0447
0.5896,0.0059,0.0447
0.5899,0.0059,0.0446
0.5901,0.0059,0.0445
0.5904,0.0059,0.0445
0.5907,0.0059,0.0444
0.5909,0.0059,0.0444
0.5912,0.0059,0.0443
0.5914,0.0059,0.0442
0.5917,0.0059,0.0442
0.5920,0.0059,0.0441
0.5922,0.0059,0.0440
0.5925,0.0059,0.0440
0.5928,0.0059,0.0439
0.5930,0.0059,0.0438
0.5933,0.0059,0.0438
0.5936,0.0059,0.0437
0.5938,0.0059,0.0436
0.5941,0.0059,0.0435
0.5944,0.0058,0.0435
0.5946,0.0058,0.0434
0.5949,0.0058,0.0433
0.5952,0.0058,0.0432
0.5955,0.0058,0.0432
0.5957,0.0058,0.0431
0.5960,0.0058,0.0430
0.5963,0.0058,0.0429
0.5966,0.0058,0.0428
0.5968,0.0058,0.0428
0.5971,0.0059,0.0427
0.5974,0.0059,0.0426
0.5976,0.0059,0.0425
0.5979,0.0059,0.0424
0.5982,0.0059,0.0423
0.5985,0.0059,0.0423
0.5988,0.0059,0.0422
0.5990,0.0059,0.0421
0.5993,0.0059,0.0420
0.5996,0.0059,0.0419
0.5999,0.0059,0.0418
0.6001,0.0059,0.0417
0.6004,0.0059,0.0416
0.6007,0.0059,0.0416
0.6010,0.0059,0.0415
0.6013,0.0059,0.0414
0.6015,0.0059,0.0413
0.6018,0.0059,0.0412
0.6021,0.0059,0.0411
0.6024,0.0060,0.0410
0.6027,0.0060,0.0409
0.6030,0.0060,0.0408
0.6032,0.0060,0.0407
0.6035,0.0060,0.0407
0.6038,0.0060,0.0406
0.6041,0.0060,0.0405
0.6044,0.0060,0.0404
0.6047,0.0060,0.0403
0.6050,0.0060,0.0402
0.6053,0.0061,0.0401
0.6055,0.0061,0.0400
0.6058,0.0061,0.0399
0.6061,0.0061,0.0399
0.6064,0.0061,0.0398
0.6067,0.0061,0.0397
0.6070,0.0061,0.0396
0.6073,0.0062,0.0395
0.6076,0.0062,0.0394
0.6079,0.0062,0.0393
0.6081,0.0062,0.0392
0.6084,0.0062,0.0392
0.6087,0.0063,0.0391
0.6090,0.0063,0.0390
0.6093,0.0063,0.0389
0.6096,0.0063,0.0388
0.6099,0.0063,0.0388
0.6102,0.0064,0.0387
0.6105,0.0064,0.0386
0.6108,0.0064,0.0385
0.6111,0.0064,0.0384
0.6114,0.0064,0.0384
0.6116,0.0065,0.0383
0.6119,0.0065,0.0382
0.6122,0.0065,0.0382
0.6125,0.0065,0.0381
0.6128,0.0066,0.0380
0.6131,0.0066,0.0379
0.6134,0.0066,0.0379
0.6137,0.0067,0.0378
0.6140,0.0067,0.0377
0.6143,0.0067,0.0377
0.6146,0.0067,0.0376
0.6149,0.0068,0.0376
0.6152,0.0068,0.0375
0.6155,0.0068,0.0374
0.6158,0.0069,0.0374
0.6160,0.0069,0.0373
0.6163,0.0069,0.0373
0.6166,0.0070,0.0372
0.6169,0.0070,0.0372
0.6172,0.0070,0.0371
0.6175,0.0071,0.0371
0.6178,0.0071,0.0370
0.6181,0.0071,0.0370
0.6184,0.0071,0.0370
0.6188,0.0072,0.0369
0.6191,0.0072,0.0369
0.6194,0.0072,0.0369
0.6198,0.0073,0.0368
0.6201,0.0073,0.0368
0.6205,0.0073,0.0368
0.6208,0.0073,0.0368
0.6212,0.0074,0.0367
0.6216,0.0074,0.0367
0.6219,0.0074,0.0367
0.6223,0.0074,0.0367
0.6227,0.0075,0.0367
0.6231,0.0075,0.0367
0.6234,0.0075,0.0367
0.6238,0.0075,0.0367
0.6242,0.0076,0.0367
0.6246,0.0076,0.0368
0.6250,0.0076,0.0368
0.6254,0.0076,0.0368
0.6258,0.0077,0.0368
0.6262,0.0077,0.0368
0.6266,0.0077,0.0369
0.6270,0.0078,0.0369
0.6274,0.0078,0.0369
0.6278,0.0079,0.0370
0.6282,0.0079,0.0370
0.6286,0.0080,0.0370
0.6289,0.0080,0.0371
0.6293,0.0081,0.0371
0.6296,0.0081,0.0371
0.6300,0.0082,0.0372
0.6303,0.0082,0.0372
0.6306,0.0083,0.0372
0.6309,0.0083,0.0373
0.6313,0.0084,0.0373
0.6316,0.0085,0.0374
0.6319,0.0085,0.0374
0.6321,0.0086,0.0374
0.6324,0.0087,0.0374
0.6327,0.0087,0.0375
0.6330,0.0088,0.0375
0.6333,0.0089,0.0375
0.6336,0.0089,0.0376
0.6338,0.0090,0.0376
0.6341,0.0091,0.0376
0.6344,0.0091,0.0376
0.6346,0.0092,0.0377
0.6349,0.0093,0.0377
0.6352,0.0093,0.0377
0.6354,0.0094,0.0378
0.6357,0.0094,0.0378
0.6359,0.0095,0.0378
0.6362,0.0096,0.0379
0.6364,0.0096,0.0379
0.6367,0.0097,0.0379
0.6369,0.0097,0.0380
0.6371,0.0098,0.0380
0.6374,0.0098,0.0380
0.6376,0.0099,0.0381
0.6378,0.0100,0.0381
0.6381,0.0100,0.0381
0.6383,0.0101,0.0382
0.6385,0.0101,0.0382
0.6387,0.0102,0.0383
0.6389,0.0102,0.0383
0.6391,0.0103,0.0383
0.6394,0.0103,0.0384
0.6396,0.0104,0.0384
0.6398,0.0104,0.0385
0.6400,0.0105,0.0385
0.6402,0.0105,0.0386
0.6404,0.0106,0.0386
0.6406,0.0106,0.0387
0.6408,0.0106,0.0387
0.6410,0.0107,0.0388
0.6412,0.0107,0.0388
0.6414,0.0108,0.0389
0.6416,0.0108,0.0389
0.6418,0.0108,0.0390
0.6420,0.0109,0.0390
0.6422,0.0109,0.0391
0.6424,0.0110,0.0391
0.6426,0.0110,0.0392
0.6428,0.0110,0.0392
0.6430,0.0111,0.0393
0.6432,0.0111,0.0393
0.6434,0.0111,0.0394
0.6435,0.0112,0.0394
0.6437,0.0112,0.0395
0.6439,0.0113,0.0396
0.6441,0.0113,0.0396
0.6443,0.0113,0.0397
0.6445,0.0114,0.0397
0.6447,0.0114,0.0398
0.6449,0.0114,0.0398
0.6450,0.0115,0.0399
0.6452,0.0115,0.0399
0.6454,0.0115,0.0400
0.6456,0.0116,0.0400
0.6458,0.0116,0.0401
0.6460,0.0116,0.0402
0.6461,0.0117,0.0402
0.6463,0.0117,0.0403
0.6465,0.0117,0.0403
0.6467,0.0118,0.0404
0.6469,0.0118,0.0404
0.6470,0.0118,0.0405
0.6472,0.0118,0.0405
0.6474,0.0119,0.0406
0.6476,0.0119,0.0407
0.6478,0.0119,0.0407
0.6480,0.0120,0.0408
0.6481,0.0120,0.0408
0.6483,0.0120,0.0409
0.6485,0.0121,0.0409
0.6487,0.0121,0.0410
0.6489,0.0121,0.0410
0.6490,0.0122,0.0411
0.6492,0.0122,0.0411
0.6494,0.0122,0.0412
0.6496,0.0122,0.0412
0.6498,0.0123,0.0413
0.6499,0.0123,0.0413
0.6501,0.0123,0.0414
0.6503,0.0124,0.0414
0.6505,0.0124,0.0415
0.6507,0.0124,0.0415
0.6509,0.0124,0.0416
0.6510,0.0125,0.0416
0.6512,0.0125,0.0417
0.6514,0.0125,0.0417
0.6516,0.0126,0.0418
0.6518,0.0126,0.0418
0.6520,0.0126,0.0419
0.6521,0.0126,0.0419
0.6523,0.0127,0.0420
0.6525,0.0127,0.0420
0.6527,0.0127,0.0421
0.6529,0.0128,0.0421
