X [m],Y [m],Z [m]
0.7403,0.0079,0.0559
0.7405,0.0079,0.0560
0.7407,0.0080,0.0560
0.7409,0.0080,0.0561
0.7411,0.0080,0.0561
0.7413,0.0080,0.0562
0.7416,0.0080,0.0563
0.7418,0.0081,0.0563
0.7420,0.0081,0.0564
0.7422,0.0081,0.0564
0.7424,0.0081,0.0565
0.7427,0.0082,0.0565
0.7429,0.0082,0.0566
0.7431,0.0082,0.0566
0.7433,0.0082,0.0567
0.7435,0.0083,0.0567
0.7438,0.0083,0.0568
0.7440,0.0083,0.0569
0.7442,0.0083,0.0569
0.7444,0.0083,0.0570
0.7446,0.0084,0.0570
0.7449,0.0084,0.0571
0.7451,0.0084,0.0571
0.7453,0.0084,0.0571
0.7455,0.0085,0.0572
0.7458,0.0085,0.0572
0.7460,0.0085,0.0573
0.7462,0.0085,0.0573
0.7464,0.0085,0.0574
0.7467,0.0086,0.0574
0.7469,0.0086,0.0575
0.7471,0.0086,0.0575
0.7473,0.0086,0.0576
0.7476,0.0087,0.0576
0.7478,0.0087,0.0576
0.7480,0.0087,0.0577
0.7483,0.0087,0.0577
0.7485,0.0087,0.0578
0.7487,0.0088,0.0578
0.7490,0.0088,0.0578
0.7492,0.0088,0.0579
0.7494,0.0088,0.0579
0.7497,0.0088,0.0579
0.7499,0.0089,0.0580
0.7501,0.0089,0.0580
0.7504,0.0089,0.0580
0.7506,0.0089,0.0581
0.7508,0.0090,0.0581
0.7511,0.0090,0.0581
0.7513,0.0090,0.0582
0.7515,0.0090,0.0582
0.7518,0.0090,0.0582
0.7520,0.0091,0.0583
0.7523,0.0091,0.0583
0.7525,0.0091,0.0583
0.7527,0.0091,0.0583
0.7530,0.0091,0.0584
0.7532,0.0092,0.0584
0.7535,0.0092,0.0584
0.7537,0.0092,0.0584
0.7540,0.0092,0.0585
0.7542,0.0093,0.0585
0.7545,0.0093,0.0585
0.7547,0.0093,0.0585
0.7549,0.0093,0.0585
0.7552,0.0093,0.0586
0.7554,0.0094,0.0586
0.7557,0.0094,0.0586
0.7559,0.0094,0.0586
0.7562,0.0094,0.0586
0.7564,0.0094,0.0587
0.7567,0.0095,0.0587
0.7569,0.0095,0.0587
0.7572,0.0095,0.0587
0.7575,0.0095,0.0587
0.7577,0.0095,0.0587
0.7580,0.0096,0.0587
0.7582,0.0096,0.0587
0.7585,0.0096,0.0588
0.7587,0.0096,0.0588
0.7590,0.0096,0.0588
0.7592,0.0096,0.0588
0.7595,0.0097,0.0588
0.7598,0.0097,0.0588
0.7600,0.0097,0.0588
0.7603,0.0097,0.0588
0.7605,0.0097,0.0588
0.7608,0.0098,0.0588
0.7611,0.0098,0.0588
0.7613,0.0098,0.0588
0.7616,0.0098,0.0588
0.7618,0.0098,0.0588
0.7621,0.0098,0.0588
0.7624,0.0099,0.0588
0.7626,0.0099,0.0588
0.7629,0.0099,0.0588
0.7632,0.0099,0.0588
0.7634,0.0099,0.0588
0.7637,0.0099,0.0588
0.7640,0.0100,0.0588
0.7642,0.0100,0.0588
0.7645,0.0100,0.0588
0.7648,0.0100,0.0588
0.7650,0.0100,0.0588
0.7653,0.0100,0.0588
0.7656,0.0101,0.0588
0.7659,0.0101,0.0587
0.7661,0.0101,0.0587
0.7664,0.0101,0.0587
0.7667,0.0101,0.0587
0.7670,0.0101,0.0587
0.7672,0.0101,0.0587
0.7675,0.0102,0.0587
0.7678,0.0102,0.0586
0.7681,0.0102,0.0586
0.7683,0.0102,0.0586
0.7686,0.0102,0.0586
0.7689,0.0102,0.0586
0.7692,0.0102,0.0586
0.7695,0.0102,0.0585
0.7697,0.0102,0.0585
0.7700,0.0103,0.0585
0.7703,0.0103,0.0585
0.7706,0.0103,0.0584
0.7709,0.0103,0.0584
0.7712,0.0103,0.0584
0.7714,0.0103,0.0584
0.7717,0.0103,0.0583
0.7720,0.0103,0.0583
0.7723,0.0103,0.0583
0.7726,0.0103,0.0583
0.7729,0.0103,0.0582
0.7732,0.0103,0.0582
0.7735,0.0104,0.0582
0.7738,0.0104,0.0581
0.7741,0.0104,0.0581
0.7743,0.0104,0.0581
0.7746,0.0104,0.0580
0.7749,0.0104,0.0580
0.7752,0.0104,0.0580
0.7755,0.0104,0.0579
0.7758,0.0104,0.0579
0.7761,0.0104,0.0579
0.7764,0.0104,0.0578
0.7767,0.0104,0.0578
0.7770,0.0104,0.0578
0.7773,0.0104,0.0577
0.7776,0.0104,0.0577
0.7779,0.0104,0.0576
0.7782,0.0104,0.0576
0.7785,0.0104,0.0576
0.7789,0.0104,0.0575
0.7792,0.0104,0.0575
0.7795,0.0104,0.0574
0.7798,0.0104,0.0574
0.7801,0.0104,0.0573
0.7804,0.0103,0.0573
0.7807,0.0103,0.0573
0.7810,0.0103,0.0572
0.7813,0.0103,0.0572
0.7817,0.0103,0.0571
0.7820,0.0103,0.0571
0.7823,0.0103,0.0571
0.7826,0.0103,0.0570
0.7829,0.0103,0.0570
0.7833,0.0103,0.0569
0.7836,0.0102,0.0569
0.7839,0.0102,0.0569
0.7842,0.0102,0.0568
0.7845,0.0102,0.0568
0.7849,0.0102,0.0568
0.7852,0.0102,0.0567
0.7855,0.0102,0.0567
0.7858,0.0101,0.0567
0.7862,0.0101,0.0566
0.7865,0.0101,0.0566
0.7868,0.0101,0.0566
0.7872,0.0101,0.0565
0.7875,0.0100,0.0565
0.7878,0.0100,0.0565
0.7882,0.0100,0.0564
0.7885,0.0100,0.0564
0.7888,0.0100,0.0564
0.7892,0.0099,0.0564
0.7895,0.0099,0.0563
0.7898,0.0099,0.0563
0.7902,0.0099,0.0563
0.7905,0.0098,0.0563
0.7908,0.0098,0.0563
0.7912,0.0098,0.0562
0.7915,0.0098,0.0562
0.7918,0.0097,0.0562
0.7922,0.0097,0.0562
0.7925,0.0097,0.0562
0.7928,0.0096,0.0562
0.7932,0.0096,0.0561
0.7935,0.0096,0.0561
0.7939,0.0096,0.0561
0.7942,0.0095,0.0561
0.7945,0.0095,0.0561
0.7949,0.0095,0.0561
0.7952,0.0094,0.0561
0.7955,0.0094,0.0561
0.7959,0.0094,0.0561
0.7962,0.0093,0.0561
0.7966,0.0093,0.0561
0.7969,0.0093,0.0561
0.7972,0.0092,0.0561
0.7976,0.0092,0.0561
0.7979,0.0091,0.0561
0.7982,0.0091,0.0562
0.7985,0.0091,0.0562
0.7989,0.0090,0.0562
0.7992,0.0090,0.0562
0.7995,0.0090,0.0562
0.7998,0.0089,0.0563
0.8001,0.0089,0.0563
0.8004,0.0088,0.0563
0.8007,0.0088,0.0563
0.8010,0.0087,0.0564
0.8013,0.0087,0.0564
0.8015,0.0086,0.0564
0.8018,0.0086,0.0564
0.8021,0.0085,0.0564
0.8024,0.0085,0.0565
0.8027,0.0084,0.0565
0.8029,0.0084,0.0565
0.8032,0.0083,0.0565
0.8035,0.0083,0.0565
0.8037,0.0082,0.0566
0.8040,0.0082,0.0566
0.8043,0.0081,0.0566
0.8045,0.0081,0.0566
0.8048,0.0080,0.0567
0.8051,0.0080,0.0567
0.8053,0.0079,0.0567
0.8056,0.0079,0.0567
0.8059,0.0078,0.0568
0.8062,0.0078,0.0568
0.8064,0.0077,0.0568
0.8067,0.0077,0.0569
0.8070,0.0076,0.0569
0.8072,0.0076,0.0570
0.8075,0.0075,0.0570
0.8078,0.0075,0.0570
0.8081,0.0074,0.0571
0.8083,0.0074,0.0571
0.8086,0.0073,0.0571
0.8089,0.0073,0.0572
0.8092,0.0072,0.0572
0.8094,0.0072,0.0573
