X [m],Y [m],Z [m]
0.8679,-0.0095,0.0903
0.8683,-0.0095,0.0903
0.8686,-0.0095,0.0903
0.8689,-0.0095,0.0903
0.8692,-0.0095,0.0903
0.8696,-0.0094,0.0903
0.8699,-0.0094,0.0903
0.8702,-0.0094,0.0903
0.8706,-0.0094,0.0903
0.8709,-0.0094,0.0903
0.8712,-0.0094,0.0903
0.8716,-0.0094,0.0903
0.8719,-0.0094,0.0903
0.8722,-0.0094,0.0903
0.8726,-0.0094,0.0903
0.8729,-0.0094,0.0902
0.8732,-0.0093,0.0902
0.8736,-0.0094,0.0902
0.8739,-0.0094,0.0902
0.8742,-0.0094,0.0902
0.8746,-0.0094,0.0901
0.8749,-0.0094,0.0901
0.8753,-0.0094,0.0901
0.8756,-0.0093,0.0901
0.8759,-0.0093,0.0900
0.8763,-0.0093,0.0900
0.8766,-0.0093,0.0900
0.8770,-0.0093,0.0900
0.8773,-0.0093,0.0899
0.8776,-0.0094,0.0899
0.8780,-0.0094,0.0899
0.8783,-0.0093,0.0898
0.8787,-0.0093,0.0898
0.8790,-0.0093,0.0897
0.8794,-0.0093,0.0897
0.8797,-0.0093,0.0896
0.8801,-0.0093,0.0896
0.8804,-0.0093,0.0896
0.8808,-0.0093,0.0895
0.8811,-0.0093,0.0895
0.8814,-0.0093,0.0894
0.8818,-0.0093,0.0894
0.8821,-0.0093,0.0893
0.8825,-0.0093,0.0893
0.8828,-0.0093,0.0892
0.8832,-0.0093,0.0891
0.8835,-0.0093,0.0891
0.8839,-0.0093,0.0890
0.8842,-0.0093,0.0890
0.8846,-0.0093,0.0889
0.8849,-0.0093,0.0888
0.8853,-0.0092,0.0888
0.8857,-0.0092,0.0887
0.8860,-0.0092,0.0886
0.8864,-0.0093,0.0886
0.8867,-0.0093,0.0885
0.8871,-0.0093,0.0884
0.8874,-0.0093,0.0884
0.8878,-0.0093,0.0883
0.8881,-0.0092,0.0882
0.8885,-0.0092,0.0881
0.8888,-0.0092,0.0880
0.8892,-0.0092,0.0880
0.8896,-0.0092,0.0879
0.8899,-0.0093,0.0878
0.8903,-0.0093,0.0877
0.8906,-0.0093,0.0876
0.8910,-0.0092,0.0876
0.8913,-0.0092,0.0875
0.8917,-0.0092,0.0874
0.8921,-0.0092,0.0873
0.8924,-0.0092,0.0872
0.8928,-0.0092,0.0871
0.8931,-0.0093,0.0870
0.8935,-0.0093,0.0870
0.8939,-0.0093,0.0869
0.8942,-0.0092,0.0868
0.8946,-0.0092,0.0867
0.8950,-0.0092,0.0866
0.8953,-0.0092,0.0865
0.8957,-0.0092,0.0864
0.8961,-0.0093,0.0864
0.8965,-0.0093,0.0863
0.8968,-0.0093,0.0862
0.8972,-0.0093,0.0861
0.8976,-0.0093,0.0860
0.8980,-0.0093,0.0860
0.8983,-0.0093,0.0859
0.8987,-0.0093,0.0858
0.8991,-0.0093,0.0858
0.8995,-0.0094,0.0857
0.8999,-0.0094,0.0856
0.9002,-0.0094,0.0856
0.9006,-0.0094,0.0855
0.9010,-0.0095,0.0855
0.9014,-0.0095,0.0854
0.9018,-0.0095,0.0854
0.9022,-0.0095,0.0853
0.9025,-0.0095,0.0853
0.9029,-0.0096,0.0852
0.9033,-0.0096,0.0852
0.9036,-0.0097,0.0852
0.9040,-0.0097,0.0852
0.9044,-0.0097,0.0851
0.9047,-0.0098,0.0851
0.9051,-0.0098,0.0851
0.9054,-0.0098,0.0851
0.9058,-0.0099,0.0851
0.9061,-0.0099,0.0851
0.9065,-0.0100,0.0851
0.9068,-0.0101,0.0851
0.9072,-0.0101,0.0851
0.9075,-0.0102,0.0851
0.9078,-0.0102,0.0851
0.9082,-0.0103,0.0851
0.9085,-0.0104,0.0851
0.9089,-0.0104,0.0851
0.9092,-0.0105,0.0851
0.9096,-0.0105,0.0851
0.9099,-0.0106,0.0851
0.9103,-0.0107,0.0851
0.9106,-0.0107,0.0852
0.9110,-0.0108,0.0852
0.9113,-0.0109,0.0852
0.9117,-0.0109,0.0852
0.9120,-0.0110,0.0852
0.9124,-0.0111,0.0852
0.9127,-0.0112,0.0853
0.9131,-0.0112,0.0853
0.9134,-0.0113,0.0853
0.9138,-0.0114,0.0853
0.9141,-0.0114,0.0853
0.9145,-0.0115,0.0854
0.9148,-0.0116,0.0854
0.9152,-0.0117,0.0854
0.9155,-0.0118,0.0854
0.9159,-0.0118,0.0854
0.9162,-0.0119,0.0855
0.9166,-0.0120,0.0855
0.9169,-0.0121,0.0855
0.9172,-0.0121,0.0855
0.9176,-0.0122,0.0855
0.9179,-0.0123,0.0856
0.9182,-0.0124,0.0856
0.9186,-0.0125,0.0856
0.9189,-0.0125,0.0856
0.9192,-0.0126,0.0856
0.9195,-0.0127,0.0857
0.9199,-0.0128,0.0857
0.9202,-0.0129,0.0857
0.9205,-0.0129,0.0858
0.9208,-0.0130,0.0858
0.9211,-0.0131,0.0858
0.9215,-0.0132,0.0859
0.9218,-0.0133,0.0859
0.9221,-0.0133,0.0860
0.9224,-0.0134,0.0860
0.9227,-0.0135,0.0860
0.9230,-0.0136,0.0861
0.9233,-0.0137,0.0861
0.9236,-0.0137,0.0862
0.9239,-0.0138,0.0862
0.9242,-0.0139,0.0863
0.9245,-0.0139,0.0864
0.9248,-0.0140,0.0864
0.9251,-0.0141,0.0865
0.9254,-0.0142,0.0865
0.9257,-0.0142,0.0866
0.9260,-0.0143,0.0867
0.9263,-0.0144,0.0867
0.9266,-0.0144,0.0868
0.9268,-0.0145,0.0869
0.9271,-0.0145,0.0870
0.9274,-0.0146,0.0870
0.9277,-0.0146,0.0871
0.9280,-0.0147,0.0872
0.9283,-0.0147,0.0873
0.9285,-0.0148,0.0874
0.9288,-0.0148,0.0874
0.9291,-0.0149,0.0875
0.9294,-0.0149,0.0876
0.9297,-0.0150,0.0877
0.9299,-0.0150,0.0878
0.9302,-0.0151,0.0879
0.9305,-0.0151,0.0880
0.9308,-0.0151,0.0880
0.9311,-0.0152,0.0881
0.9313,-0.0152,0.0882
0.9316,-0.0152,0.0883
0.9319,-0.0153,0.0884
0.9322,-0.0153,0.0885
0.9324,-0.0153,0.0886
0.9327,-0.0154,0.0887
0.9330,-0.0154,0.0887
0.9333,-0.0154,0.0888
0.9336,-0.0155,0.0889
0.9338,-0.0155,0.0890
0.9341,-0.0155,0.0891
0.9344,-0.0155,0.0892
0.9347,-0.0156,0.0893
0.9349,-0.0156,0.0893
0.9352,-0.0156,0.0894
0.9355,-0.0156,0.0895
0.9358,-0.0157,0.0896
0.9360,-0.0157,0.0897
0.9363,-0.0157,0.0898
0.9366,-0.0157,0.0899
0.9369,-0.0157,0.0899
0.9372,-0.0158,0.0900
0.9374,-0.0158,0.0901
0.9377,-0.0158,0.0902
0.9380,-0.0158,0.0903
0.9383,-0.0159,0.0903
0.9386,-0.0159,0.0904
0.9388,-0.0159,0.0905
0.9391,-0.0159,0.0906
0.9394,-0.0159,0.0907
0.9397,-0.0159,0.0907
0.9400,-0.0160,0.0908
0.9402,-0.0160,0.0909
0.9405,-0.0160,0.0910
0.9408,-0.0160,0.0910
0.9411,-0.0160,0.0911
0.9414,-0.0161,0.0912
0.9417,-0.0161,0.0912
0.9419,-0.0161,0.0913
0.9422,-0.0161,0.0914
0.9425,-0.0161,0.0915
0.9428,-0.0161,0.0915
0.9431,-0.0162,0.0916
0.9434,-0.0162,0.0917
0.9437,-0.0162,0.0917
0.9439,-0.0162,0.0918
0.9442,-0.0162,0.0919
0.9445,-0.0162,0.0919
0.9448,-0.0163,0.0920
0.9451,-0.0163,0.0921
0.9454,-0.0163,0.0921
0.9457,-0.0163,0.0922
0.9460,-0.0163,0.0923
0.9463,-0.0163,0.0923
0.9466,-0.0164,0.0924
0.9468,-0.0164,0.0924
0.9471,-0.0164,0.0925
0.9474,-0.0164,0.0926
0.9477,-0.0164,0.0926
0.9480,-0.0164,0.0927
0.9483,-0.0165,0.0927
0.9486,-0.0165,0.0928
0.9489,-0.0165,0.0928
0.9492,-0.0165,0.0929
0.9495,-0.0165,0.0929
0.9498,-0.0165,0.0930
0.9501,-0.0166,0.0930
0.9504,-0.0166,0.0931
0.9507,-0.0166,0.0931
0.9510,-0.0166,0.0932
0.9513,-0.0166,0.0932
0.9516,-0.0166,0.0933
0.9519,-0.0167,0.0933
0.9522,-0.0167,0.0934
0.9525,-0.0167,0.0934
0.9528,-0.0167,0.0935
0.9531,-0.0167,0.0935
0.9535,-0.0167,0.0935
0.9538,-0.0167,0.0936
0.9541,-0.0168,0.0936
0.9544,-0.0168,0.0936
0.9547,-0.0168,0.0937
0.9550,-0.0168,0.0937
0.9553,-0.0168,0.0938
0.9556,-0.0168,0.0938
0.9559,-0.0169,0.0938
0.9562,-0.0169,0.0939
0.9566,-0.0169,0.0939
0.9569,-0.0169,0.0939
0.9572,-0.0169,0.0939
0.9575,-0.0169,0.0940
0.9578,-0.0169,0.0940
0.9581,-0.0170,0.0940
0.9584,-0.0170,0.0940
0.9588,-0.0170,0.0941
0.9591,-0.0170,0.0941
0.9594,-0.0170,0.0941
0.9597,-0.0170,0.0941
0.9600,-0.0170,0.0942
0.9604,-0.0171,0.0942
0.9607,-0.0171,0.0942
0.9610,-0.0171,0.0942
0.9613,-0.0171,0.0942
0.9616,-0.0171,0.0942
0.9620,-0.0171,0.0942
0.9623,-0.0171,0.0943
0.9626,-0.0171,0.0943
0.9629,-0.0172,0.0943
0.9633,-0.0172,0.0943
0.9636,-0.0172,0.0943
0.9639,-0.0172,0.0943
0.9643,-0.0172,0.0943
0.9646,-0.0172,0.0943
0.9649,-0.0172,0.0943
0.9652,-0.0173,0.0943
0.9656,-0.0173,0.0943
0.9659,-0.0173,0.0943
0.9662,-0.0173,0.0943
0.9666,-0.0173,0.0943
0.9669,-0.0173,0.0943
0.9672,-0.0173,0.0943
0.9676,-0.0173,0.0943
0.9679,-0.0174,0.0943
0.9682,-0.0174,0.0942
0.9686,-0.0174,0.0942
0.9689,-0.0174,0.0942
0.9692,-0.0174,0.0942
0.9696,-0.0174,0.0942
0.9699,-0.0174,0.0942
0.9702,-0.0174,0.0941
0.9706,-0.0175,0.0941
0.9709,-0.0175,0.0941
0.9713,-0.0175,0.0941
0.9716,-0.0175,0.0940
0.9719,-0.0175,0.0940
0.9723,-0.0176,0.0940
0.9726,-0.0176,0.0940
0.9730,-0.0176,0.0939
0.9733,-0.0176,0.0939
0.9736,-0.0176,0.0939
0.9740,-0.0176,0.0938
0.9743,-0.0176,0.0938
0.9747,-0.0176,0.0938
0.9750,-0.0177,0.0937
0.9754,-0.0177,0.0937
0.9757,-0.0177,0.0936
0.9760,-0.0177,0.0936
0.9764,-0.0177,0.0936
0.9767,-0.0177,0.0935
0.9771,-0.0177,0.0935
0.9774,-0.0177,0.0934
0.9778,-0.0178,0.0934
0.9781,-0.0178,0.0933
0.9785,-0.0178,0.0933
0.9788,-0.0178,0.0932
0.9792,-0.0178,0.0931
0.9795,-0.0178,0.0931
0.9799,-0.0178,0.0930
0.9802,-0.0178,0.0930
0.9806,-0.0178,0.0929
