X [m],Y [m],Z [m]
0.6072,-0.0027,0.0920
0.6075,-0.0027,0.0918
0.6077,-0.0026,0.0917
0.6080,-0.0027,0.0915
0.6083,-0.0027,0.0914
0.6085,-0.0027,0.0913
0.6088,-0.0028,0.0911
0.6090,-0.0028,0.0910
0.6093,-0.0028,0.0908
0.6096,-0.0027,0.0907
0.6099,-0.0027,0.0905
0.6101,-0.0027,0.0904
0.6104,-0.0027,0.0902
0.6107,-0.0028,0.0901
0.6109,-0.0028,0.0899
0.6112,-0.0029,0.0898
0.6115,-0.0029,0.0896
0.6118,-0.0029,0.0895
0.6121,-0.0029,0.0893
0.6124,-0.0029,0.0892
0.6128,-0.0029,0.0890
0.6131,-0.0029,0.0889
0.6135,-0.0029,0.0887
0.6138,-0.0029,0.0886
0.6142,-0.0029,0.0884
0.6146,-0.0030,0.0882
0.6150,-0.0030,0.0881
0.6154,-0.0030,0.0879
0.6158,-0.0030,0.0877
0.6163,-0.0030,0.0876
0.6167,-0.0030,0.0874
0.6171,-0.0030,0.0872
0.6175,-0.0031,0.0870
0.6179,-0.0031,0.0869
0.6184,-0.0031,0.0867
0.6188,-0.0031,0.0865
0.6192,-0.0031,0.0864
0.6196,-0.0031,0.0862
0.6200,-0.0031,0.0860
0.6205,-0.0031,0.0859
0.6209,-0.0032,0.0857
0.6213,-0.0032,0.0856
0.6217,-0.0032,0.0855
0.6221,-0.0032,0.0853
0.6225,-0.0032,0.0852
0.6229,-0.0032,0.0851
0.6233,-0.0032,0.0850
0.6237,-0.0032,0.0849
0.6241,-0.0032,0.0848
0.6245,-0.0032,0.0847
0.6249,-0.0031,0.0847
0.6254,-0.0031,0.0846
0.6258,-0.0031,0.0845
0.6262,-0.0031,0.0845
0.6266,-0.0030,0.0845
0.6270,-0.0030,0.0844
0.6274,-0.0029,0.0844
0.6278,-0.0029,0.0844
0.6282,-0.0028,0.0844
0.6286,-0.0027,0.0844
0.6290,-0.0026,0.0844
0.6293,-0.0025,0.0844
0.6297,-0.0024,0.0845
0.6300,-0.0023,0.0845
0.6304,-0.0022,0.0845
0.6307,-0.0021,0.0846
0.6311,-0.0020,0.0846
0.6314,-0.0019,0.0846
0.6317,-0.0018,0.0847
0.6321,-0.0017,0.0848
0.6324,-0.0016,0.0848
0.6327,-0.0015,0.0849
0.6330,-0.0014,0.0850
0.6333,-0.0013,0.0850
0.6336,-0.0012,0.0851
0.6339,-0.0011,0.0852
0.6342,-0.0010,0.0853
0.6345,-0.0010,0.0854
0.6347,-0.0009,0.0855
0.6350,-0.0008,0.0855
0.6353,-0.0007,0.0856
0.6355,-0.0007,0.0857
0.6358,-0.0006,0.0858
0.6361,-0.0005,0.0859
0.6363,-0.0005,0.0860
0.6366,-0.0004,0.0861
0.6368,-0.0004,0.0862
0.6370,-0.0003,0.0863
0.6373,-0.0003,0.0865
0.6375,-0.0003,0.0866
0.6377,-0.0002,0.0867
0.6379,-0.0002,0.0868
0.6382,-0.0001,0.0869
0.6384,-0.0001,0.0870
0.6386,-0.0001,0.0871
0.6388,-0.0001,0.0872
0.6390,-0.0001,0.0873
0.6392,-0.0000,0.0874
0.6394,-0.0000,0.0875
0.6396,0.0000,0.0875
0.6398,0.0000,0.0876
0.6400,0.0000,0.0877
0.6402,0.0001,0.0878
0.6404,0.0001,0.0879
0.6406,0.0001,0.0880
0.6408,0.0001,0.0881
0.6410,0.0001,0.0882
0.6411,0.0001,0.0883
0.6413,0.0001,0.0884
0.6415,0.0001,0.0885
0.6417,0.0001,0.0886
0.6419,0.0001,0.0886
0.6420,0.0002,0.0887
0.6422,0.0002,0.0888
0.6424,0.0002,0.0889
0.6426,0.0002,0.0890
0.6427,0.0002,0.0891
0.6429,0.0002,0.0892
0.6431,0.0002,0.0892
0.6432,0.0002,0.0893
0.6434,0.0002,0.0894
0.6436,0.0002,0.0895
0.6437,0.0002,0.0896
0.6439,0.0002,0.0897
0.6441,0.0002,0.0897
0.6443,0.0002,0.0898
0.6444,0.0002,0.0899
0.6446,0.0002,0.0900
0.6447,0.0003,0.0901
0.6449,0.0003,0.0902
0.6451,0.0003,0.0902
0.6452,0.0003,0.0903
0.6454,0.0002,0.0904
0.6455,0.0002,0.0905
0.6457,0.0002,0.0906
0.6459,0.0003,0.0907
0.6460,0.0003,0.0907
0.6462,0.0003,0.0908
0.6463,0.0003,0.0909
0.6465,0.0003,0.0910
0.6467,0.0003,0.0910
0.6468,0.0003,0.0911
0.6470,0.0003,0.0912
0.6471,0.0003,0.0913
0.6473,0.0003,0.0914
0.6475,0.0003,0.0914
0.6476,0.0003,0.0915
0.6478,0.0003,0.0916
0.6479,0.0003,0.0917
0.6481,0.0003,0.0917
0.6483,0.0003,0.0918
0.6484,0.0003,0.0919
0.6486,0.0004,0.0920
0.6487,0.0004,0.0921
0.6489,0.0004,0.0921
0.6490,0.0004,0.0922
0.6492,0.0003,0.0923
0.6493,0.0003,0.0924
0.6495,0.0003,0.0925
0.6497,0.0003,0.0925
0.6498,0.0004,0.0926
0.6500,0.0004,0.0927
0.6501,0.0004,0.0927
0.6503,0.0004,0.0928
0.6504,0.0004,0.0929
0.6506,0.0004,0.0930
0.6507,0.0004,0.0930
0.6509,0.0004,0.0931
0.6511,0.0004,0.0932
0.6512,0.0004,0.0933
0.6514,0.0004,0.0933
0.6515,0.0004,0.0934
0.6517,0.0004,0.0935
0.6519,0.0004,0.0936
0.6520,0.0004,0.0936
0.6522,0.0004,0.0937
0.6523,0.0004,0.0938
0.6525,0.0005,0.0939
0.6527,0.0005,0.0939
0.6528,0.0004,0.0940
0.6530,0.0004,0.0941
0.6531,0.0004,0.0942
0.6533,0.0004,0.0942
0.6534,0.0004,0.0943
0.6536,0.0004,0.0944
0.6538,0.0005,0.0944
0.6539,0.0005,0.0945
0.6541,0.0005,0.0946
0.6542,0.0004,0.0947
0.6544,0.0004,0.0947
0.6545,0.0004,0.0948
0.6547,0.0004,0.0949
0.6549,0.0005,0.0949
0.6550,0.0005,0.0950
0.6552,0.0005,0.0951
0.6553,0.0005,0.0951
0.6555,0.0005,0.0952
0.6557,0.0005,0.0953
0.6558,0.0005,0.0953
0.6560,0.0005,0.0954
0.6561,0.0005,0.0955
0.6563,0.0005,0.0956
0.6565,0.0005,0.0956
0.6566,0.0005,0.0957
0.6568,0.0005,0.0958
0.6569,0.0005,0.0958
0.6571,0.0005,0.0959
0.6573,0.0005,0.0960
0.6574,0.0005,0.0960
0.6576,0.0005,0.0961
0.6578,0.0006,0.0962
0.6579,0.0005,0.0962
0.6581,0.0005,0.0963
0.6583,0.0005,0.0964
0.6584,0.0005,0.0964
0.6586,0.0005,0.0965
0.6588,0.0005,0.0966
0.6589,0.0006,0.0966
0.6591,0.0006,0.0967
0.6593,0.0006,0.0968
0.6594,0.0005,0.0968
0.6596,0.0005,0.0969
0.6598,0.0005,0.0970
0.6599,0.0005,0.0970
0.6601,0.0006,0.0971
0.6603,0.0006,0.0972
0.6604,0.0006,0.0972
0.6606,0.0006,0.0973
0.6608,0.0006,0.0973
0.6609,0.0005,0.0974
0.6611,0.0005,0.0975
0.6613,0.0006,0.0975
0.6614,0.0006,0.0976
0.6616,0.0006,0.0977
0.6618,0.0006,0.0977
0.6620,0.0006,0.0978
0.6621,0.0006,0.0978
0.6623,0.0006,0.0979
0.6625,0.0005,0.0980
0.6626,0.0005,0.0980
0.6628,0.0006,0.0981
0.6630,0.0006,0.0981
0.6632,0.0006,0.0982
0.6633,0.0006,0.0982
0.6635,0.0006,0.0983
0.6637,0.0006,0.0984
0.6639,0.0006,0.0984
0.6640,0.0006,0.0985
0.6642,0.0006,0.0985
0.6644,0.0006,0.0986
0.6646,0.0007,0.0987
0.6647,0.0007,0.0987
0.6649,0.0006,0.0988
0.6651,0.0006,0.0988
0.6653,0.0006,0.0989
0.6654,0.0006,0.0989
0.6656,0.0006,0.0990
0.6658,0.0007,0.0991
0.6660,0.0007,0.0991
0.6662,0.0007,0.0992
0.6663,0.0007,0.0992
0.6665,0.0006,0.0993
0.6667,0.0006,0.0993
0.6669,0.0006,0.0994
0.6670,0.0006,0.0994
0.6672,0.0006,0.0995
0.6674,0.0007,0.0995
0.6676,0.0007,0.0996
0.6678,0.0007,0.0996
0.6680,0.0007,0.0997
0.6681,0.0006,0.0997
0.6683,0.0006,0.0998
0.6685,0.0006,0.0998
0.6687,0.0006,0.0999
0.6689,0.0007,0.0999
0.6691,0.0007,0.1000
0.6693,0.0007,0.1000
0.6694,0.0007,0.1001
0.6696,0.0007,0.1001
0.6698,0.0006,0.1002
0.6700,0.0006,0.1002
0.6702,0.0006,0.1003
0.6704,0.0007,0.1003
0.6705,0.0007,0.1003
0.6707,0.0007,0.1004
0.6709,0.0007,0.1004
0.6711,0.0007,0.1005
0.6713,0.0007,0.1005
0.6715,0.0007,0.1006
0.6717,0.0007,0.1006
0.6719,0.0007,0.1007
0.6721,0.0008,0.1007
0.6723,0.0008,0.1007
0.6725,0.0008,0.1008
0.6726,0.0008,0.1008
0.6728,0.0007,0.1009
0.6730,0.0007,0.1009
0.6732,0.0007,0.1010
0.6734,0.0007,0.1010
0.6736,0.0007,0.1010
