X [m],Y [m],Z [m]
0.5905,-0.0049,0.0872
0.5908,-0.0049,0.0871
0.5910,-0.0049,0.0870
0.5913,-0.0049,0.0868
0.5915,-0.0049,0.0867
0.5918,-0.0050,0.0866
0.5920,-0.0050,0.0864
0.5923,-0.0050,0.0863
0.5925,-0.0050,0.0862
0.5928,-0.0050,0.0860
0.5930,-0.0050,0.0859
0.5933,-0.0050,0.0858
0.5935,-0.0050,0.0856
0.5938,-0.0050,0.0855
0.5940,-0.0050,0.0854
0.5943,-0.0050,0.0852
0.5945,-0.0050,0.0851
0.5948,-0.0050,0.0850
0.5950,-0.0050,0.0849
0.5953,-0.0050,0.0847
0.5956,-0.0050,0.0846
0.5958,-0.0050,0.0845
0.5961,-0.0050,0.0843
0.5964,-0.0050,0.0842
0.5967,-0.0050,0.0841
0.5970,-0.0050,0.0839
0.5973,-0.0050,0.0838
0.5976,-0.0051,0.0836
0.5980,-0.0051,0.0835
0.5983,-0.0051,0.0833
0.5987,-0.0051,0.0832
0.5990,-0.0051,0.0830
0.5994,-0.0051,0.0829
0.5997,-0.0051,0.0828
0.6001,-0.0052,0.0826
0.6005,-0.0052,0.0825
0.6009,-0.0052,0.0823
0.6012,-0.0052,0.0822
0.6016,-0.0052,0.0821
0.6020,-0.0052,0.0819
0.6024,-0.0052,0.0818
0.6028,-0.0052,0.0817
0.6032,-0.0052,0.0816
0.6036,-0.0051,0.0814
0.6040,-0.0051,0.0813
0.6044,-0.0051,0.0812
0.6048,-0.0051,0.0811
0.6052,-0.0051,0.0810
0.6056,-0.0051,0.0809
0.6060,-0.0050,0.0809
0.6064,-0.0050,0.0808
0.6068,-0.0050,0.0807
0.6072,-0.0049,0.0806
0.6076,-0.0049,0.0806
0.6080,-0.0049,0.0805
0.6085,-0.0048,0.0805
0.6089,-0.0048,0.0805
0.6093,-0.0047,0.0804
0.6097,-0.0047,0.0804
0.6101,-0.0046,0.0804
0.6105,-0.0046,0.0804
0.6109,-0.0045,0.0804
0.6113,-0.0044,0.0804
0.6117,-0.0043,0.0804
0.6121,-0.0043,0.0804
0.6124,-0.0042,0.0804
0.6128,-0.0041,0.0804
0.6131,-0.0040,0.0804
0.6135,-0.0039,0.0804
0.6138,-0.0038,0.0805
0.6141,-0.0037,0.0805
0.6145,-0.0036,0.0805
0.6148,-0.0035,0.0805
0.6151,-0.0035,0.0806
0.6154,-0.0034,0.0806
0.6157,-0.0033,0.0806
0.6160,-0.0032,0.0807
0.6163,-0.0031,0.0807
0.6166,-0.0030,0.0808
0.6169,-0.0030,0.0808
0.6172,-0.0029,0.0809
0.6174,-0.0028,0.0809
0.6177,-0.0027,0.0810
0.6180,-0.0027,0.0810
0.6182,-0.0026,0.0811
0.6185,-0.0026,0.0812
0.6187,-0.0025,0.0812
0.6190,-0.0024,0.0813
0.6192,-0.0024,0.0814
0.6194,-0.0024,0.0814
0.6197,-0.0023,0.0815
0.6199,-0.0023,0.0816
0.6201,-0.0022,0.0817
0.6203,-0.0022,0.0818
0.6205,-0.0022,0.0819
0.6207,-0.0021,0.0820
0.6209,-0.0021,0.0820
0.6211,-0.0021,0.0821
0.6213,-0.0021,0.0822
0.6215,-0.0020,0.0823
0.6217,-0.0020,0.0824
0.6219,-0.0020,0.0825
0.6221,-0.0020,0.0826
0.6222,-0.0020,0.0827
0.6224,-0.0020,0.0828
0.6226,-0.0020,0.0829
0.6227,-0.0020,0.0830
0.6229,-0.0020,0.0830
0.6231,-0.0020,0.0831
0.6232,-0.0020,0.0832
0.6234,-0.0019,0.0833
0.6236,-0.0019,0.0834
0.6237,-0.0019,0.0835
0.6239,-0.0019,0.0836
0.6241,-0.0019,0.0837
0.6242,-0.0019,0.0837
0.6244,-0.0019,0.0838
0.6245,-0.0019,0.0839
0.6247,-0.0019,0.0840
0.6248,-0.0019,0.0841
0.6250,-0.0019,0.0842
0.6252,-0.0019,0.0842
0.6253,-0.0019,0.0843
0.6255,-0.0019,0.0844
0.6256,-0.0019,0.0845
0.6258,-0.0019,0.0846
0.6259,-0.0019,0.0847
0.6261,-0.0019,0.0847
0.6262,-0.0019,0.0848
0.6264,-0.0019,0.0849
0.6265,-0.0019,0.0850
0.6267,-0.0019,0.0851
0.6269,-0.0019,0.0851
0.6270,-0.0019,0.0852
0.6272,-0.0018,0.0853
0.6273,-0.0018,0.0854
0.6275,-0.0018,0.0855
0.6276,-0.0019,0.0855
0.6278,-0.0019,0.0856
0.6279,-0.0019,0.0857
0.6281,-0.0019,0.0858
0.6282,-0.0018,0.0859
0.6284,-0.0018,0.0859
0.6286,-0.0018,0.0860
0.6287,-0.0018,0.0861
0.6289,-0.0018,0.0862
0.6290,-0.0018,0.0863
0.6292,-0.0018,0.0863
0.6293,-0.0018,0.0864
0.6295,-0.0018,0.0865
0.6296,-0.0018,0.0866
0.6298,-0.0018,0.0866
0.6300,-0.0018,0.0867
0.6301,-0.0018,0.0868
0.6303,-0.0018,0.0869
0.6304,-0.0018,0.0869
0.6306,-0.0018,0.0870
0.6307,-0.0018,0.0871
0.6309,-0.0018,0.0872
0.6311,-0.0018,0.0872
0.6312,-0.0018,0.0873
0.6314,-0.0018,0.0874
0.6315,-0.0018,0.0875
0.6317,-0.0018,0.0876
0.6319,-0.0018,0.0876
0.6320,-0.0018,0.0877
0.6322,-0.0017,0.0878
0.6323,-0.0017,0.0878
0.6325,-0.0017,0.0879
0.6327,-0.0017,0.0880
0.6328,-0.0017,0.0881
0.6330,-0.0018,0.0881
0.6331,-0.0018,0.0882
0.6333,-0.0017,0.0883
0.6335,-0.0017,0.0884
0.6336,-0.0017,0.0884
0.6338,-0.0017,0.0885
0.6340,-0.0017,0.0886
0.6341,-0.0017,0.0886
0.6343,-0.0017,0.0887
0.6345,-0.0017,0.0888
0.6346,-0.0017,0.0889
0.6348,-0.0017,0.0889
0.6349,-0.0017,0.0890
0.6351,-0.0017,0.0891
0.6353,-0.0017,0.0891
0.6354,-0.0017,0.0892
0.6356,-0.0017,0.0893
0.6358,-0.0017,0.0894
0.6359,-0.0017,0.0894
0.6361,-0.0017,0.0895
0.6363,-0.0017,0.0896
0.6364,-0.0016,0.0896
0.6366,-0.0016,0.0897
0.6368,-0.0016,0.0898
0.6370,-0.0017,0.0898
0.6371,-0.0017,0.0899
0.6373,-0.0017,0.0900
0.6375,-0.0017,0.0900
0.6376,-0.0016,0.0901
0.6378,-0.0016,0.0902
0.6380,-0.0016,0.0902
0.6381,-0.0016,0.0903
0.6383,-0.0016,0.0904
0.6385,-0.0016,0.0904
0.6387,-0.0016,0.0905
0.6388,-0.0016,0.0906
0.6390,-0.0016,0.0906
0.6392,-0.0016,0.0907
0.6393,-0.0016,0.0908
0.6395,-0.0016,0.0908
0.6397,-0.0016,0.0909
0.6399,-0.0016,0.0910
0.6400,-0.0016,0.0910
0.6402,-0.0016,0.0911
0.6404,-0.0016,0.0912
0.6406,-0.0016,0.0912
0.6407,-0.0016,0.0913
0.6409,-0.0016,0.0913
0.6411,-0.0016,0.0914
0.6413,-0.0016,0.0915
0.6414,-0.0016,0.0915
0.6416,-0.0016,0.0916
0.6418,-0.0016,0.0916
0.6420,-0.0016,0.0917
0.6422,-0.0016,0.0918
0.6423,-0.0015,0.0918
0.6425,-0.0015,0.0919
0.6427,-0.0015,0.0919
0.6429,-0.0016,0.0920
0.6430,-0.0016,0.0921
0.6432,-0.0016,0.0921
0.6434,-0.0016,0.0922
0.6436,-0.0015,0.0922
0.6438,-0.0015,0.0923
0.6440,-0.0015,0.0924
0.6441,-0.0015,0.0924
0.6443,-0.0015,0.0925
0.6445,-0.0015,0.0925
0.6447,-0.0015,0.0926
0.6449,-0.0015,0.0926
0.6450,-0.0015,0.0927
0.6452,-0.0015,0.0927
0.6454,-0.0015,0.0928
0.6456,-0.0015,0.0929
0.6458,-0.0015,0.0929
0.6460,-0.0015,0.0930
0.6462,-0.0015,0.0930
0.6463,-0.0015,0.0931
0.6465,-0.0015,0.0931
0.6467,-0.0015,0.0932
0.6469,-0.0015,0.0932
0.6471,-0.0014,0.0933
0.6473,-0.0014,0.0933
0.6475,-0.0015,0.0934
0.6476,-0.0015,0.0934
0.6478,-0.0015,0.0935
0.6480,-0.0015,0.0935
0.6482,-0.0015,0.0936
0.6484,-0.0014,0.0936
0.6486,-0.0014,0.0937
0.6488,-0.0014,0.0937
0.6490,-0.0014,0.0938
0.6492,-0.0014,0.0938
0.6493,-0.0015,0.0939
0.6495,-0.0015,0.0939
0.6497,-0.0015,0.0940
0.6499,-0.0014,0.0940
0.6501,-0.0014,0.0940
0.6503,-0.0014,0.0941
0.6505,-0.0014,0.0941
0.6507,-0.0014,0.0942
0.6509,-0.0014,0.0942
0.6511,-0.0014,0.0943
0.6513,-0.0014,0.0943
0.6515,-0.0014,0.0944
0.6517,-0.0014,0.0944
0.6519,-0.0014,0.0944
0.6521,-0.0014,0.0945
0.6523,-0.0014,0.0945
0.6525,-0.0014,0.0946
0.6526,-0.0014,0.0946
0.6528,-0.0014,0.0946
0.6530,-0.0014,0.0947
0.6532,-0.0014,0.0947
0.6534,-0.0014,0.0948
0.6536,-0.0013,0.0948
0.6538,-0.0013,0.0948
0.6540,-0.0013,0.0949
0.6542,-0.0014,0.0949
0.6544,-0.0014,0.0950
0.6546,-0.0014,0.0950
0.6548,-0.0014,0.0950
0.6550,-0.0014,0.0951
0.6552,-0.0013,0.0951
0.6554,-0.0013,0.0951
0.6556,-0.0013,0.0952
0.6558,-0.0013,0.0952
0.6560,-0.0013,0.0952
0.6562,-0.0014,0.0953
0.6565,-0.0014,0.0953
0.6567,-0.0013,0.0953
0.6569,-0.0013,0.0954
