X [m],Y [m],Z [m]
0.4471,0.0012,0.0497
0.4474,0.0012,0.0496
0.4477,0.0012,0.0495
0.4480,0.0012,0.0494
0.4483,0.0012,0.0494
0.4485,0.0012,0.0493
0.4488,0.0012,0.0492
0.4491,0.0012,0.0491
0.4494,0.0012,0.0491
0.4497,0.0012,0.0490
0.4500,0.0012,0.0489
0.4502,0.0012,0.0488
0.4505,0.0012,0.0487
0.4508,0.0012,0.0486
0.4511,0.0012,0.0486
0.4514,0.0012,0.0485
0.4517,0.0012,0.0484
0.4520,0.0012,0.0483
0.4522,0.0012,0.0482
0.4525,0.0012,0.0481
0.4528,0.0012,0.0480
0.4531,0.0012,0.0479
0.4534,0.0012,0.0479
0.4537,0.0012,0.0478
0.4540,0.0012,0.0477
0.4543,0.0012,0.0476
0.4546,0.0012,0.0475
0.4549,0.0012,0.0474
0.4551,0.0012,0.0473
0.4554,0.0012,0.0472
0.4557,0.0012,0.0471
0.4560,0.0012,0.0470
0.4563,0.0012,0.0469
0.4566,0.0012,0.0468
0.4569,0.0012,0.0467
0.4572,0.0012,0.0466
0.4575,0.0012,0.0465
0.4578,0.0012,0.0464
0.4581,0.0012,0.0463
0.4584,0.0013,0.0462
0.4587,0.0013,0.0461
0.4590,0.0013,0.0460
0.4593,0.0013,0.0459
0.4596,0.0013,0.0458
0.4599,0.0013,0.0457
0.4602,0.0013,0.0456
0.4605,0.0013,0.0455
0.4608,0.0013,0.0453
0.4611,0.0014,0.0452
0.4614,0.0014,0.0451
0.4617,0.0014,0.0450
0.4620,0.0014,0.0449
0.4623,0.0014,0.0448
0.4626,0.0014,0.0447
0.4629,0.0014,0.0446
0.4632,0.0015,0.0445
0.4635,0.0015,0.0444
0.4638,0.0015,0.0443
0.4641,0.0015,0.0442
0.4644,0.0015,0.0441
0.4647,0.0015,0.0440
0.4650,0.0016,0.0439
0.4653,0.0016,0.0438
0.4656,0.0016,0.0437
0.4659,0.0016,0.0436
0.4663,0.0016,0.0436
0.4666,0.0017,0.0435
0.4669,0.0017,0.0434
0.4672,0.0017,0.0433
0.4675,0.0017,0.0432
0.4678,0.0018,0.0431
0.4681,0.0018,0.0430
0.4684,0.0018,0.0429
0.4687,0.0018,0.0429
0.4690,0.0019,0.0428
0.4693,0.0019,0.0427
0.4696,0.0019,0.0426
0.4700,0.0019,0.0425
0.4703,0.0020,0.0425
0.4706,0.0020,0.0424
0.4709,0.0020,0.0423
0.4712,0.0021,0.0422
0.4715,0.0021,0.0422
0.4718,0.0021,0.0421
0.4721,0.0022,0.0420
0.4724,0.0022,0.0420
0.4727,0.0022,0.0419
0.4730,0.0023,0.0419
0.4733,0.0023,0.0418
0.4737,0.0023,0.0417
0.4740,0.0024,0.0417
0.4743,0.0024,0.0416
0.4746,0.0025,0.0416
0.4749,0.0025,0.0415
0.4753,0.0025,0.0415
0.4756,0.0025,0.0415
0.4759,0.0026,0.0414
0.4763,0.0026,0.0414
0.4767,0.0026,0.0414
0.4770,0.0026,0.0413
0.4774,0.0027,0.0413
0.4778,0.0027,0.0413
0.4782,0.0027,0.0413
0.4786,0.0027,0.0413
0.4790,0.0028,0.0413
0.4794,0.0028,0.0413
0.4798,0.0028,0.0413
0.4802,0.0028,0.0413
0.4806,0.0029,0.0413
0.4810,0.0029,0.0413
0.4814,0.0029,0.0413
0.4818,0.0030,0.0414
0.4823,0.0030,0.0414
0.4827,0.0030,0.0414
0.4831,0.0031,0.0414
0.4835,0.0031,0.0415
0.4840,0.0031,0.0415
0.4844,0.0032,0.0416
0.4848,0.0032,0.0416
0.4852,0.0033,0.0417
0.4856,0.0033,0.0417
0.4860,0.0034,0.0418
0.4864,0.0034,0.0418
0.4867,0.0035,0.0419
0.4871,0.0036,0.0419
0.4875,0.0036,0.0420
0.4878,0.0037,0.0420
0.4881,0.0038,0.0421
0.4885,0.0038,0.0421
0.4888,0.0039,0.0421
0.4891,0.0040,0.0422
0.4894,0.0041,0.0422
0.4897,0.0041,0.0423
0.4900,0.0042,0.0423
0.4903,0.0043,0.0424
0.4906,0.0044,0.0424
0.4909,0.0044,0.0425
0.4912,0.0045,0.0425
0.4915,0.0046,0.0426
0.4918,0.0046,0.0426
0.4920,0.0047,0.0426
0.4923,0.0048,0.0427
0.4926,0.0048,0.0427
0.4929,0.0049,0.0428
0.4931,0.0050,0.0428
0.4934,0.0050,0.0429
0.4937,0.0051,0.0429
0.4939,0.0052,0.0430
0.4942,0.0052,0.0430
0.4944,0.0053,0.0431
0.4947,0.0053,0.0431
0.4949,0.0054,0.0432
0.4952,0.0055,0.0432
0.4954,0.0055,0.0433
0.4956,0.0056,0.0433
0.4959,0.0056,0.0434
0.4961,0.0057,0.0434
0.4963,0.0057,0.0435
0.4966,0.0058,0.0435
0.4968,0.0058,0.0436
0.4970,0.0059,0.0436
0.4973,0.0059,0.0437
0.4975,0.0060,0.0437
0.4977,0.0060,0.0438
0.4979,0.0061,0.0439
0.4981,0.0061,0.0439
0.4983,0.0062,0.0440
0.4986,0.0062,0.0440
0.4988,0.0062,0.0441
0.4990,0.0063,0.0442
0.4992,0.0063,0.0442
0.4994,0.0064,0.0443
0.4996,0.0064,0.0444
0.4998,0.0064,0.0444
0.5000,0.0065,0.0445
0.5002,0.0065,0.0445
0.5004,0.0066,0.0446
0.5006,0.0066,0.0447
0.5009,0.0066,0.0447
0.5011,0.0067,0.0448
0.5013,0.0067,0.0449
0.5015,0.0067,0.0449
0.5017,0.0068,0.0450
0.5019,0.0068,0.0451
0.5021,0.0068,0.0451
0.5023,0.0069,0.0452
0.5025,0.0069,0.0452
0.5027,0.0069,0.0453
0.5029,0.0070,0.0454
0.5030,0.0070,0.0454
0.5032,0.0070,0.0455
0.5034,0.0071,0.0456
0.5036,0.0071,0.0456
0.5038,0.0071,0.0457
0.5040,0.0072,0.0458
0.5042,0.0072,0.0458
0.5044,0.0072,0.0459
0.5046,0.0072,0.0459
0.5048,0.0073,0.0460
0.5050,0.0073,0.0461
0.5052,0.0073,0.0461
0.5054,0.0074,0.0462
0.5056,0.0074,0.0463
0.5058,0.0074,0.0463
0.5060,0.0075,0.0464
0.5062,0.0075,0.0464
0.5064,0.0075,0.0465
0.5066,0.0075,0.0466
0.5068,0.0076,0.0466
0.5069,0.0076,0.0467
0.5071,0.0076,0.0467
0.5073,0.0077,0.0468
0.5075,0.0077,0.0469
0.5077,0.0077,0.0469
0.5079,0.0077,0.0470
0.5081,0.0078,0.0470
0.5083,0.0078,0.0471
0.5085,0.0078,0.0472
0.5087,0.0078,0.0472
0.5089,0.0079,0.0473
0.5091,0.0079,0.0473
0.5093,0.0079,0.0474
0.5095,0.0080,0.0474
0.5097,0.0080,0.0475
0.5099,0.0080,0.0475
0.5101,0.0080,0.0476
0.5103,0.0081,0.0477
0.5105,0.0081,0.0477
0.5107,0.0081,0.0478
0.5109,0.0082,0.0478
0.5111,0.0082,0.0479
0.5113,0.0082,0.0479
0.5115,0.0082,0.0480
0.5117,0.0083,0.0480
0.5119,0.0083,0.0481
0.5121,0.0083,0.0481
0.5123,0.0083,0.0482
0.5125,0.0084,0.0482
0.5127,0.0084,0.0483
0.5129,0.0084,0.0483
0.5131,0.0084,0.0484
0.5133,0.0085,0.0484
0.5135,0.0085,0.0485
0.5137,0.0085,0.0485
0.5139,0.0086,0.0485
0.5141,0.0086,0.0486
0.5143,0.0086,0.0486
0.5145,0.0086,0.0487
0.5147,0.0087,0.0487
0.5149,0.0087,0.0488
0.5151,0.0087,0.0488
0.5153,0.0087,0.0488
0.5155,0.0088,0.0489
0.5157,0.0088,0.0489
0.5159,0.0088,0.0490
0.5161,0.0088,0.0490
0.5164,0.0089,0.0491
0.5166,0.0089,0.0491
0.5168,0.0089,0.0491
0.5170,0.0090,0.0492
0.5172,0.0090,0.0492
0.5174,0.0090,0.0492
0.5176,0.0090,0.0493
0.5178,0.0091,0.0493
0.5181,0.0091,0.0493
0.5183,0.0091,0.0494
0.5185,0.0091,0.0494
0.5187,0.0092,0.0494
0.5189,0.0092,0.0495
0.5191,0.0092,0.0495
0.5193,0.0092,0.0495
0.5196,0.0093,0.0496
0.5198,0.0093,0.0496
0.5200,0.0093,0.0496
0.5202,0.0094,0.0497
0.5204,0.0094,0.0497
0.5207,0.0094,0.0497
0.5209,0.0094,0.0497
0.5211,0.0095,0.0498
0.5213,0.0095,0.0498
0.5215,0.0095,0.0498
0.5218,0.0095,0.0498
0.5220,0.0096,0.0499
0.5222,0.0096,0.0499
0.5224,0.0096,0.0499
0.5227,0.0096,0.0499
0.5229,0.0097,0.0500
0.5231,0.0097,0.0500
0.5233,0.0097,0.0500
0.5236,0.0097,0.0500
0.5238,0.0098,0.0500
0.5240,0.0098,0.0501
0.5242,0.0098,0.0501
0.5245,0.0098,0.0501
0.5247,0.0099,0.0501
0.5249,0.0099,0.0501
0.5252,0.0099,0.0501
0.5254,0.0099,0.0502
0.5256,0.0100,0.0502
0.5259,0.0100,0.0502
0.5261,0.0100,0.0502
0.5263,0.0100,0.0502
0.5266,0.0101,0.0502
0.5268,0.0101,0.0502
0.5270,0.0101,0.0502
0.5273,0.0101,0.0502
0.5275,0.0102,0.0502
0.5277,0.0102,0.0503
0.5280,0.0102,0.0503
0.5282,0.0102,0.0503
0.5285,0.0103,0.0503
0.5287,0.0103,0.0503
0.5289,0.0103,0.0503
0.5292,0.0103,0.0503
0.5294,0.0104,0.0503
0.5297,0.0104,0.0503
0.5299,0.0104,0.0503
0.5302,0.0104,0.0503
0.5304,0.0104,0.0503
0.5306,0.0105,0.0503
0.5309,0.0105,0.0503
0.5311,0.0105,0.0503
0.5314,0.0105,0.0503
0.5316,0.0106,0.0503
0.5319,0.0106,0.0503
0.5321,0.0106,0.0503
0.5324,0.0106,0.0503
0.5326,0.0106,0.0503
0.5329,0.0107,0.0502
0.5331,0.0107,0.0502
0.5334,0.0107,0.0502
0.5336,0.0107,0.0502
0.5339,0.0107,0.0502
0.5341,0.0108,0.0502
0.5344,0.0108,0.0502
0.5346,0.0108,0.0502
0.5349,0.0108,0.0502
0.5352,0.0108,0.0501
0.5354,0.0109,0.0501
0.5357,0.0109,0.0501
0.5359,0.0109,0.0501
0.5362,0.0109,0.0501
0.5364,0.0109,0.0501
0.5367,0.0109,0.0501
0.5370,0.0110,0.0500
0.5372,0.0110,0.0500
0.5375,0.0110,0.0500
0.5378,0.0110,0.0500
0.5380,0.0110,0.0500
0.5383,0.0110,0.0499
0.5386,0.0111,0.0499
0.5388,0.0111,0.0499
0.5391,0.0111,0.0499
0.5393,0.0111,0.0498
0.5396,0.0111,0.0498
0.5399,0.0111,0.0498
0.5402,0.0111,0.0498
0.5404,0.0111,0.0497
0.5407,0.0112,0.0497
0.5410,0.0112,0.0497
0.5412,0.0112,0.0496
0.5415,0.0112,0.0496
0.5418,0.0112,0.0496
0.5421,0.0112,0.0496
0.5423,0.0112,0.0495
0.5426,0.0112,0.0495
0.5429,0.0112,0.0495
0.5432,0.0112,0.0494
0.5434,0.0113,0.0494
0.5437,0.0113,0.0494
0.5440,0.0113,0.0493
0.5443,0.0113,0.0493
0.5446,0.0113,0.0492
0.5449,0.0113,0.0492
0.5451,0.0113,0.0492
0.5454,0.0113,0.0491
0.5457,0.0113,0.0491
0.5460,0.0113,0.0491
0.5463,0.0113,0.0490
0.5466,0.0113,0.0490
0.5469,0.0113,0.0490
0.5472,0.0113,0.0489
0.5474,0.0113,0.0489
0.5477,0.0113,0.0489
0.5480,0.0113,0.0488
0.5483,0.0113,0.0488
0.5486,0.0113,0.0487
0.5489,0.0113,0.0487
0.5492,0.0113,0.0487
0.5495,0.0113,0.0486
0.5498,0.0113,0.0486
0.5501,0.0113,0.0486
0.5504,0.0113,0.0485
0.5507,0.0113,0.0485
0.5510,0.0113,0.0485
0.5513,0.0113,0.0484
0.5516,0.0113,0.0484
0.5519,0.0113,0.0484
0.5522,0.0113,0.0484
0.5525,0.0113,0.0483
0.5528,0.0113,0.0483
0.5531,0.0113,0.0483
0.5535,0.0112,0.0482
0.5538,0.0112,0.0482
0.5541,0.0112,0.0482
0.5544,0.0112,0.0482
0.5547,0.0112,0.0481
0.5550,0.0112,0.0481
0.5553,0.0112,0.0481
0.5556,0.0112,0.0481
0.5559,0.0112,0.0480
0.5562,0.0111,0.0480
0.5566,0.0111,0.0480
0.5569,0.0111,0.0480
0.5572,0.0111,0.0480
0.5575,0.0111,0.0479
0.5578,0.0111,0.0479
0.5581,0.0111,0.0479
0.5585,0.0110,0.0479
0.5588,0.0110,0.0479
0.5591,0.0110,0.0479
0.5594,0.0110,0.0479
0.5597,0.0110,0.0478
0.5600,0.0109,0.0478
0.5604,0.0109,0.0478
0.5607,0.0109,0.0478
0.5610,0.0109,0.0478
0.5613,0.0109,0.0478
0.5616,0.0108,0.0478
0.5620,0.0108,0.0478
0.5623,0.0108,0.0478
0.5626,0.0108,0.0478
0.5629,0.0108,0.0478
0.5632,0.0107,0.0478
0.5636,0.0107,0.0478
0.5639,0.0107,0.0478
0.5642,0.0107,0.0478
0.5645,0.0106,0.0478
0.5649,0.0106,0.0478
0.5652,0.0106,0.0478
0.5655,0.0105,0.0478
0.5658,0.0105,0.0478
0.5661,0.0105,0.0478
0.5665,0.0104,0.0478
0.5668,0.0104,0.0478
0.5671,0.0104,0.0479
0.5674,0.0103,0.0479
0.5677,0.0103,0.0479
0.5680,0.0103,0.0479
0.5683,0.0102,0.0479
0.5686,0.0102,0.0480
0.5689,0.0102,0.0480
0.5692,0.0101,0.0480
0.5695,0.0101,0.0480
0.5697,0.0100,0.0480
0.5700,0.0100,0.0481
0.5703,0.0100,0.0481
0.5706,0.0099,0.0481
0.5708,0.0099,0.0481
0.5711,0.0098,0.0481
0.5714,0.0098,0.0482
0.5716,0.0097,0.0482
0.5719,0.0097,0.0482
0.5721,0.0097,0.0482
0.5724,0.0096,0.0483
0.5726,0.0096,0.0483
0.5729,0.0095,0.0483
0.5731,0.0095,0.0483
0.5734,0.0094,0.0483
0.5737,0.0094,0.0484
0.5739,0.0094,0.0484
0.5742,0.0093,0.0484
0.5744,0.0093,0.0485
0.5747,0.0092,0.0485
0.5750,0.0092,0.0485
0.5752,0.0092,0.0486
0.5755,0.0091,0.0486
0.5757,0.0091,0.0486
0.5760,0.0090,0.0487
0.5763,0.0090,0.0487
0.5765,0.0090,0.0487
0.5768,0.0089,0.0488
0.5770,0.0089,0.0488
0.5773,0.0088,0.0489
0.5775,0.0088,0.0489
0.5778,0.0088,0.0489
0.5781,0.0087,0.0490
0.5783,0.0087,0.0490
0.5786,0.0087,0.0491
0.5788,0.0086,0.0491
0.5791,0.0086,0.0491
0.5793,0.0085,0.0492
0.5796,0.0085,0.0492
0.5798,0.0085,0.0493
0.5801,0.0084,0.0493
0.5803,0.0084,0.0493
0.5806,0.0084,0.0494
0.5808,0.0083,0.0494
0.5810,0.0083,0.0495
0.5813,0.0082,0.0495
0.5815,0.0082,0.0495
0.5818,0.0082,0.0496
0.5820,0.0081,0.0496
0.5823,0.0081,0.0497
0.5825,0.0081,0.0497
0.5827,0.0080,0.0497
0.5830,0.0080,0.0498
0.5832,0.0080,0.0498
0.5834,0.0079,0.0499
0.5837,0.0079,0.0499
0.5839,0.0079,0.0499
0.5841,0.0078,0.0500
0.5844,0.0078,0.0500
0.5846,0.0078,0.0501
0.5848,0.0077,0.0501
0.5850,0.0077,0.0501
0.5853,0.0077,0.0502
0.5855,0.0076,0.0502
0.5857,0.0076,0.0503
0.5859,0.0076,0.0503
0.5862,0.0075,0.0504
0.5864,0.0075,0.0504
0.5866,0.0075,0.0504
0.5868,0.0074,0.0505
0.5870,0.0074,0.0505
0.5873,0.0074,0.0506
0.5875,0.0073,0.0506
0.5877,0.0073,0.0507
0.5879,0.0073,0.0507
0.5881,0.0073,0.0507
0.5884,0.0072,0.0508
0.5886,0.0072,0.0508
0.5888,0.0072,0.0509
0.5890,0.0072,0.0509
0.5892,0.0071,0.0510
0.5894,0.0071,0.0510
0.5897,0.0071,0.0510
0.5899,0.0071,0.0511
0.5901,0.0070,0.0511
0.5903,0.0070,0.0512
0.5905,0.0070,0.0512
0.5907,0.0070,0.0513
0.5909,0.0069,0.0513
0.5911,0.0069,0.0513
0.5914,0.0069,0.0514
0.5916,0.0069,0.0514
0.5918,0.0068,0.0515
0.5920,0.0068,0.0515
0.5922,0.0068,0.0515
0.5924,0.0068,0.0516
0.5926,0.0067,0.0516
0.5929,0.0067,0.0517
0.5931,0.0067,0.0517
0.5933,0.0067,0.0517
0.5935,0.0066,0.0518
0.5937,0.0066,0.0518
0.5939,0.0066,0.0519
0.5941,0.0066,0.0519
0.5943,0.0065,0.0519
0.5946,0.0065,0.0520
0.5948,0.0065,0.0520
0.5950,0.0065,0.0520
0.5952,0.0064,0.0521
0.5954,0.0064,0.0521
0.5956,0.0064,0.0521
0.5958,0.0064,0.0522
0.5961,0.0064,0.0522
0.5963,0.0063,0.0522
0.5965,0.0063,0.0523
0.5967,0.0063,0.0523
0.5969,0.0063,0.0523
0.5971,0.0062,0.0524
0.5974,0.0062,0.0524
0.5976,0.0062,0.0524
0.5978,0.0062,0.0525
0.5980,0.0061,0.0525
0.5982,0.0061,0.0525
0.5985,0.0061,0.0526
0.5987,0.0061,0.0526
0.5989,0.0061,0.0526
0.5991,0.0060,0.0526
0.5993,0.0060,0.0527
0.5996,0.0060,0.0527
0.5998,0.0060,0.0527
0.6000,0.0059,0.0527
0.6002,0.0059,0.0528
0.6004,0.0059,0.0528
0.6007,0.0059,0.0528
0.6009,0.0059,0.0528
0.6011,0.0058,0.0529
0.6013,0.0058,0.0529
0.6016,0.0058,0.0529
0.6018,0.0058,0.0529
0.6020,0.0058,0.0530
0.6022,0.0057,0.0530
0.6025,0.0057,0.0530
0.6027,0.0057,0.0530
0.6029,0.0057,0.0530
0.6031,0.0057,0.0530
0.6034,0.0056,0.0531
0.6036,0.0056,0.0531
0.6038,0.0056,0.0531
0.6041,0.0056,0.0531
0.6043,0.0055,0.0531
0.6045,0.0055,0.0531
0.6048,0.0055,0.0531
0.6050,0.0055,0.0532
0.6052,0.0055,0.0532
0.6054,0.0054,0.0532
0.6057,0.0054,0.0532
0.6059,0.0054,0.0532
0.6061,0.0054,0.0532
0.6064,0.0054,0.0532
0.6066,0.0053,0.0532
0.6069,0.0053,0.0532
0.6071,0.0053,0.0532
0.6073,0.0053,0.0532
0.6076,0.0053,0.0532
0.6078,0.0053,0.0532
0.6080,0.0052,0.0533
0.6083,0.0052,0.0533
0.6085,0.0052,0.0533
0.6088,0.0052,0.0533
0.6090,0.0052,0.0533
0.6092,0.0051,0.0533
0.6095,0.0051,0.0533
0.6097,0.0051,0.0533
0.6100,0.0051,0.0532
0.6102,0.0051,0.0532
0.6104,0.0050,0.0532
0.6107,0.0050,0.0532
0.6109,0.0050,0.0532
0.6112,0.0050,0.0532
0.6114,0.0050,0.0532
0.6117,0.0050,0.0532
0.6119,0.0049,0.0532
0.6122,0.0049,0.0532
0.6124,0.0049,0.0532
0.6127,0.0049,0.0532
0.6129,0.0049,0.0532
0.6132,0.0048,0.0531
0.6134,0.0048,0.0531
0.6136,0.0048,0.0531
0.6139,0.0048,0.0531
0.6142,0.0048,0.0531
0.6144,0.0048,0.0531
0.6147,0.0047,0.0531
0.6149,0.0047,0.0530
0.6152,0.0047,0.0530
0.6154,0.0047,0.0530
0.6157,0.0047,0.0530
0.6159,0.0047,0.0530
0.6162,0.0046,0.0529
0.6164,0.0046,0.0529
0.6167,0.0046,0.0529
0.6169,0.0046,0.0529
0.6172,0.0046,0.0528
0.6175,0.0046,0.0528
0.6177,0.0045,0.0528
0.6180,0.0045,0.0527
0.6182,0.0045,0.0527
0.6185,0.0045,0.0527
0.6188,0.0045,0.0527
0.6190,0.0045,0.0526
0.6193,0.0045,0.0526
0.6195,0.0044,0.0526
0.6198,0.0044,0.0525
0.6201,0.0044,0.0525
0.6203,0.0044,0.0525
0.6206,0.0044,0.0524
0.6208,0.0044,0.0524
0.6211,0.0044,0.0523
0.6214,0.0043,0.0523
0.6216,0.0043,0.0523
0.6219,0.0043,0.0522
0.6222,0.0043,0.0522
0.6224,0.0043,0.0521
0.6227,0.0043,0.0521
0.6230,0.0043,0.0520
0.6232,0.0043,0.0520
0.6235,0.0042,0.0519
0.6238,0.0042,0.0519
0.6241,0.0042,0.0518
0.6243,0.0042,0.0518
0.6246,0.0042,0.0517
0.6249,0.0042,0.0517
0.6251,0.0042,0.0516
0.6254,0.0042,0.0516
0.6257,0.0042,0.0515
0.6260,0.0041,0.0515
0.6262,0.0041,0.0514
0.6265,0.0041,0.0514
0.6268,0.0041,0.0513
0.6271,0.0041,0.0512
0.6273,0.0041,0.0512
0.6276,0.0041,0.0511
0.6279,0.0041,0.0511
0.6282,0.0041,0.0510
0.6284,0.0041,0.0509
0.6287,0.0041,0.0509
0.6290,0.0040,0.0508
0.6293,0.0040,0.0507
0.6295,0.0040,0.0507
0.6298,0.0040,0.0506
0.6301,0.0040,0.0505
0.6304,0.0040,0.0505
0.6307,0.0040,0.0504
0.6309,0.0040,0.0503
0.6312,0.0040,0.0502
0.6315,0.0040,0.0502
0.6318,0.0040,0.0501
0.6321,0.0040,0.0500
0.6324,0.0040,0.0499
0.6326,0.0040,0.0499
0.6329,0.0040,0.0498
0.6332,0.0040,0.0497
0.6335,0.0040,0.0496
0.6338,0.0040,0.0495
0.6341,0.0040,0.0495
0.6344,0.0040,0.0494
0.6346,0.0040,0.0493
0.6349,0.0040,0.0492
0.6352,0.0040,0.0491
0.6355,0.0040,0.0490
0.6358,0.0040,0.0490
0.6361,0.0040,0.0489
0.6364,0.0040,0.0488
0.6367,0.0040,0.0487
0.6370,0.0040,0.0486
0.6372,0.0040,0.0485
0.6375,0.0040,0.0484
0.6378,0.0040,0.0483
0.6381,0.0040,0.0482
0.6384,0.0040,0.0481
0.6387,0.0040,0.0480
0.6390,0.0040,0.0479
0.6393,0.0040,0.0478
0.6396,0.0040,0.0477
0.6399,0.0040,0.0476
0.6402,0.0040,0.0476
0.6405,0.0040,0.0475
0.6408,0.0040,0.0474
0.6411,0.0040,0.0473
0.6414,0.0040,0.0472
0.6417,0.0040,0.0471
0.6420,0.0040,0.0470
0.6423,0.0041,0.0468
0.6426,0.0041,0.0467
0.6429,0.0041,0.0466
0.6432,0.0041,0.0465
0.6435,0.0041,0.0464
0.6438,0.0041,0.0463
0.6441,0.0041,0.0462
0.6444,0.0041,0.0461
0.6447,0.0041,0.0460
0.6450,0.0042,0.0459
0.6453,0.0042,0.0458
0.6456,0.0042,0.0457
0.6459,0.0042,0.0456
0.6462,0.0042,0.0455
0.6465,0.0042,0.0454
0.6468,0.0042,0.0453
0.6471,0.0043,0.0452
0.6474,0.0043,0.0452
0.6478,0.0043,0.0451
0.6481,0.0043,0.0450
0.6484,0.0043,0.0449
0.6487,0.0044,0.0448
0.6490,0.0044,0.0447
0.6493,0.0044,0.0446
0.6496,0.0044,0.0445
0.6499,0.0044,0.0444
0.6502,0.0045,0.0443
0.6505,0.0045,0.0442
0.6509,0.0045,0.0442
0.6512,0.0045,0.0441
0.6515,0.0046,0.0440
0.6518,0.0046,0.0439
0.6521,0.0046,0.0438
0.6524,0.0046,0.0438
0.6527,0.0047,0.0437
0.6530,0.0047,0.0436
0.6534,0.0047,0.0435
0.6537,0.0048,0.0435
0.6540,0.0048,0.0434
0.6543,0.0048,0.0433
0.6546,0.0049,0.0432
0.6549,0.0049,0.0432
0.6552,0.0049,0.0431
0.6555,0.0049,0.0431
0.6559,0.0050,0.0430
0.6562,0.0050,0.0429
0.6565,0.0050,0.0429
0.6568,0.0051,0.0428
0.6572,0.0051,0.0428
0.6575,0.0051,0.0427
0.6579,0.0051,0.0427
0.6582,0.0052,0.0426
0.6586,0.0052,0.0426
0.6590,0.0052,0.0426
0.6593,0.0052,0.0425
0.6597,0.0052,0.0425
0.6601,0.0053,0.0425
0.6605,0.0053,0.0425
0.6609,0.0053,0.0425
0.6613,0.0053,0.0424
0.6617,0.0053,0.0424
0.6622,0.0054,0.0424
0.6626,0.0054,0.0424
0.6630,0.0054,0.0424
0.6634,0.0054,0.0424
0.6638,0.0054,0.0424
0.6643,0.0055,0.0424
0.6647,0.0055,0.0425
0.6651,0.0055,0.0425
0.6655,0.0056,0.0425
0.6660,0.0056,0.0425
0.6664,0.0056,0.0426
0.6668,0.0057,0.0426
0.6672,0.0057,0.0426
0.6677,0.0057,0.0426
0.6681,0.0058,0.0427
0.6685,0.0058,0.0427
0.6688,0.0059,0.0427
0.6692,0.0060,0.0428
0.6696,0.0060,0.0428
0.6699,0.0061,0.0428
0.6703,0.0061,0.0429
0.6706,0.0062,0.0429
0.6709,0.0063,0.0429
0.6713,0.0063,0.0430
0.6716,0.0064,0.0430
0.6719,0.0065,0.0430
0.6722,0.0066,0.0431
0.6725,0.0066,0.0431
0.6728,0.0067,0.0431
0.6731,0.0068,0.0431
0.6734,0.0068,0.0432
0.6737,0.0069,0.0432
0.6740,0.0070,0.0432
0.6743,0.0070,0.0432
0.6746,0.0071,0.0433
0.6749,0.0072,0.0433
0.6752,0.0072,0.0433
0.6755,0.0073,0.0433
0.6757,0.0074,0.0434
0.6760,0.0074,0.0434
0.6763,0.0075,0.0434
0.6765,0.0076,0.0435
0.6768,0.0076,0.0435
0.6771,0.0077,0.0435
0.6773,0.0078,0.0436
0.6776,0.0078,0.0436
0.6778,0.0079,0.0436
0.6781,0.0079,0.0437
0.6783,0.0080,0.0437
0.6786,0.0081,0.0438
0.6788,0.0081,0.0438
0.6790,0.0082,0.0438
0.6793,0.0082,0.0439
0.6795,0.0083,0.0439
0.6797,0.0083,0.0440
0.6800,0.0084,0.0440
0.6802,0.0084,0.0440
0.6804,0.0085,0.0441
0.6807,0.0086,0.0441
0.6809,0.0086,0.0442
0.6811,0.0087,0.0442
0.6813,0.0087,0.0443
0.6815,0.0087,0.0443
0.6818,0.0088,0.0444
0.6820,0.0088,0.0445
0.6822,0.0089,0.0445
0.6824,0.0089,0.0446
0.6826,0.0090,0.0446
0.6828,0.0090,0.0447
0.6830,0.0091,0.0447
0.6832,0.0091,0.0448
0.6835,0.0091,0.0449
0.6837,0.0092,0.0449
0.6839,0.0092,0.0450
0.6841,0.0093,0.0450
0.6843,0.0093,0.0451
0.6845,0.0093,0.0452
0.6847,0.0094,0.0452
0.6849,0.0094,0.0453
0.6851,0.0094,0.0453
0.6853,0.0095,0.0454
0.6855,0.0095,0.0455
0.6857,0.0095,0.0455
0.6859,0.0096,0.0456
0.6861,0.0096,0.0457
0.6863,0.0096,0.0457
0.6865,0.0097,0.0458
0.6867,0.0097,0.0458
0.6869,0.0097,0.0459
0.6871,0.0098,0.0460
0.6873,0.0098,0.0460
0.6875,0.0098,0.0461
0.6877,0.0099,0.0462
0.6879,0.0099,0.0462
0.6880,0.0099,0.0463
0.6882,0.0100,0.0463
0.6884,0.0100,0.0464
0.6886,0.0100,0.0465
0.6888,0.0100,0.0465
0.6890,0.0101,0.0466
0.6892,0.0101,0.0467
0.6894,0.0101,0.0467
0.6896,0.0102,0.0468
0.6898,0.0102,0.0468
0.6900,0.0102,0.0469
0.6902,0.0102,0.0470
0.6904,0.0103,0.0470
0.6906,0.0103,0.0471
0.6908,0.0103,0.0471
0.6910,0.0104,0.0472
0.6912,0.0104,0.0473
0.6914,0.0104,0.0473
0.6916,0.0104,0.0474
0.6917,0.0105,0.0474
0.6919,0.0105,0.0475
0.6921,0.0105,0.0475
0.6923,0.0106,0.0476
0.6925,0.0106,0.0477
0.6927,0.0106,0.0477
0.6929,0.0106,0.0478
0.6931,0.0107,0.0478
0.6933,0.0107,0.0479
0.6935,0.0107,0.0479
0.6937,0.0107,0.0480
0.6939,0.0108,0.0480
