X [m],Y [m],Z [m]
0.5802,0.0159,0.0751
0.5805,0.0160,0.0750
0.5807,0.0161,0.0749
0.5810,0.0161,0.0749
0.5812,0.0162,0.0748
0.5814,0.0163,0.0747
0.5817,0.0164,0.0747
0.5819,0.0164,0.0746
0.5821,0.0165,0.0746
0.5824,0.0166,0.0745
0.5826,0.0167,0.0745
0.5828,0.0168,0.0744
0.5830,0.0168,0.0744
0.5833,0.0169,0.0744
0.5835,0.0170,0.0743
0.5837,0.0171,0.0743
0.5839,0.0171,0.0743
0.5841,0.0172,0.0742
0.5843,0.0173,0.0742
0.5845,0.0174,0.0742
0.5847,0.0175,0.0742
0.5849,0.0175,0.0741
0.5851,0.0176,0.0741
0.5853,0.0177,0.0741
0.5855,0.0178,0.0741
0.5857,0.0178,0.0741
0.5859,0.0179,0.0741
0.5861,0.0180,0.0741
0.5863,0.0180,0.0741
0.5865,0.0181,0.0741
0.5867,0.0182,0.0741
0.5869,0.0182,0.0741
0.5870,0.0183,0.0742
0.5872,0.0184,0.0742
0.5874,0.0184,0.0742
0.5876,0.0185,0.0742
0.5877,0.0185,0.0743
0.5879,0.0186,0.0743
0.5881,0.0186,0.0743
0.5883,0.0187,0.0744
0.5884,0.0187,0.0744
0.5886,0.0188,0.0744
0.5888,0.0188,0.0745
0.5889,0.0189,0.0745
0.5891,0.0189,0.0746
0.5892,0.0189,0.0746
0.5894,0.0190,0.0747
0.5896,0.0190,0.0748
0.5897,0.0190,0.0748
0.5899,0.0191,0.0749
0.5900,0.0191,0.0749
0.5902,0.0191,0.0750
0.5903,0.0191,0.0751
0.5905,0.0192,0.0751
0.5906,0.0192,0.0752
0.5908,0.0192,0.0752
0.5910,0.0192,0.0753
0.5911,0.0192,0.0754
0.5913,0.0193,0.0754
0.5914,0.0193,0.0755
0.5916,0.0193,0.0756
0.5917,0.0193,0.0756
0.5919,0.0193,0.0757
0.5920,0.0193,0.0758
0.5922,0.0193,0.0758
0.5923,0.0194,0.0759
0.5925,0.0194,0.0760
0.5926,0.0194,0.0760
0.5928,0.0194,0.0761
0.5929,0.0194,0.0761
0.5931,0.0194,0.0762
0.5932,0.0194,0.0763
0.5934,0.0195,0.0763
0.5935,0.0195,0.0764
0.5937,0.0195,0.0765
0.5938,0.0195,0.0765
0.5940,0.0195,0.0766
0.5941,0.0195,0.0766
0.5943,0.0195,0.0767
0.5944,0.0195,0.0768
0.5946,0.0196,0.0768
0.5948,0.0196,0.0769
0.5949,0.0196,0.0770
0.5951,0.0196,0.0770
0.5952,0.0196,0.0771
0.5954,0.0196,0.0771
0.5955,0.0196,0.0772
0.5957,0.0196,0.0773
0.5958,0.0196,0.0773
0.5960,0.0197,0.0774
0.5961,0.0197,0.0775
0.5963,0.0197,0.0775
0.5965,0.0197,0.0776
0.5966,0.0197,0.0776
0.5968,0.0197,0.0777
0.5969,0.0197,0.0778
0.5971,0.0197,0.0778
0.5972,0.0198,0.0779
0.5974,0.0198,0.0779
0.5975,0.0198,0.0780
0.5977,0.0198,0.0781
0.5979,0.0198,0.0781
0.5980,0.0198,0.0782
0.5982,0.0198,0.0782
0.5983,0.0198,0.0783
0.5985,0.0199,0.0784
0.5986,0.0199,0.0784
0.5988,0.0199,0.0785
0.5990,0.0199,0.0785
0.5991,0.0199,0.0786
0.5993,0.0199,0.0786
0.5994,0.0199,0.0787
0.5996,0.0199,0.0788
0.5998,0.0199,0.0788
0.5999,0.0200,0.0789
0.6001,0.0200,0.0789
0.6002,0.0200,0.0790
0.6004,0.0200,0.0790
0.6006,0.0200,0.0791
0.6007,0.0200,0.0791
0.6009,0.0200,0.0792
0.6011,0.0200,0.0793
0.6012,0.0201,0.0793
0.6014,0.0201,0.0794
0.6015,0.0201,0.0794
0.6017,0.0201,0.0795
0.6019,0.0201,0.0795
0.6020,0.0201,0.0796
0.6022,0.0201,0.0796
0.6024,0.0201,0.0797
0.6025,0.0202,0.0797
0.6027,0.0202,0.0798
0.6029,0.0202,0.0799
0.6030,0.0202,0.0799
0.6032,0.0202,0.0800
0.6034,0.0202,0.0800
0.6035,0.0202,0.0801
0.6037,0.0202,0.0801
0.6039,0.0202,0.0802
0.6040,0.0203,0.0802
0.6042,0.0203,0.0803
0.6044,0.0203,0.0803
0.6045,0.0203,0.0804
0.6047,0.0203,0.0804
0.6049,0.0203,0.0805
0.6050,0.0203,0.0805
0.6052,0.0203,0.0806
0.6054,0.0204,0.0806
0.6056,0.0204,0.0807
0.6057,0.0204,0.0807
0.6059,0.0204,0.0808
0.6061,0.0204,0.0808
0.6062,0.0204,0.0809
0.6064,0.0204,0.0809
0.6066,0.0204,0.0810
0.6068,0.0205,0.0810
0.6069,0.0205,0.0811
0.6071,0.0205,0.0811
0.6073,0.0205,0.0812
0.6075,0.0205,0.0812
0.6076,0.0205,0.0813
0.6078,0.0205,0.0813
0.6080,0.0205,0.0814
0.6082,0.0205,0.0814
0.6083,0.0206,0.0814
0.6085,0.0206,0.0815
0.6087,0.0206,0.0815
0.6089,0.0206,0.0816
0.6091,0.0206,0.0816
0.6092,0.0206,0.0817
0.6094,0.0206,0.0817
0.6096,0.0206,0.0818
0.6098,0.0207,0.0818
0.6099,0.0207,0.0818
0.6101,0.0207,0.0819
0.6103,0.0207,0.0819
0.6105,0.0207,0.0820
0.6107,0.0207,0.0820
0.6108,0.0207,0.0821
0.6110,0.0207,0.0821
0.6112,0.0208,0.0821
0.6114,0.0208,0.0822
0.6116,0.0208,0.0822
0.6118,0.0208,0.0823
0.6119,0.0208,0.0823
0.6121,0.0208,0.0823
0.6123,0.0208,0.0824
0.6125,0.0208,0.0824
0.6127,0.0208,0.0825
0.6129,0.0209,0.0825
0.6130,0.0209,0.0825
0.6132,0.0209,0.0826
0.6134,0.0209,0.0826
0.6136,0.0209,0.0826
0.6138,0.0209,0.0827
0.6140,0.0209,0.0827
0.6142,0.0209,0.0827
0.6143,0.0210,0.0828
0.6145,0.0210,0.0828
0.6147,0.0210,0.0829
0.6149,0.0210,0.0829
0.6151,0.0210,0.0829
0.6153,0.0210,0.0830
0.6155,0.0210,0.0830
0.6157,0.0210,0.0830
0.6158,0.0210,0.0831
0.6160,0.0211,0.0831
0.6162,0.0211,0.0831
0.6164,0.0211,0.0831
0.6166,0.0211,0.0832
0.6168,0.0211,0.0832
0.6170,0.0211,0.0832
0.6172,0.0211,0.0833
0.6174,0.0211,0.0833
0.6176,0.0212,0.0833
0.6178,0.0212,0.0834
0.6179,0.0212,0.0834
0.6181,0.0212,0.0834
0.6183,0.0212,0.0834
0.6185,0.0212,0.0835
0.6187,0.0212,0.0835
0.6189,0.0212,0.0835
0.6191,0.0212,0.0835
0.6193,0.0213,0.0836
0.6195,0.0213,0.0836
0.6197,0.0213,0.0836
0.6199,0.0213,0.0836
0.6201,0.0213,0.0837
0.6203,0.0213,0.0837
0.6205,0.0213,0.0837
0.6207,0.0213,0.0837
0.6209,0.0214,0.0838
0.6211,0.0214,0.0838
0.6213,0.0214,0.0838
0.6215,0.0214,0.0838
0.6217,0.0214,0.0838
0.6219,0.0214,0.0839
0.6221,0.0214,0.0839
0.6223,0.0214,0.0839
