X [m],Y [m],Z [m]
0.6945,0.0132,0.0421
0.6948,0.0132,0.0421
0.6951,0.0131,0.0421
0.6955,0.0131,0.0421
0.6958,0.0131,0.0422
0.6961,0.0131,0.0422
0.6964,0.0130,0.0422
0.6967,0.0130,0.0422
0.6970,0.0130,0.0422
0.6973,0.0129,0.0422
0.6975,0.0129,0.0423
0.6978,0.0129,0.0423
0.6981,0.0128,0.0423
0.6984,0.0128,0.0423
0.6987,0.0128,0.0424
0.6989,0.0128,0.0424
0.6992,0.0127,0.0424
0.6995,0.0127,0.0424
0.6998,0.0127,0.0424
0.7000,0.0126,0.0425
0.7003,0.0126,0.0425
0.7006,0.0125,0.0425
0.7008,0.0125,0.0425
0.7011,0.0125,0.0425
0.7014,0.0124,0.0426
0.7016,0.0124,0.0426
0.7019,0.0124,0.0426
0.7022,0.0123,0.0427
0.7025,0.0123,0.0427
0.7027,0.0123,0.0427
0.7030,0.0123,0.0428
0.7033,0.0122,0.0428
0.7035,0.0122,0.0428
0.7038,0.0122,0.0429
0.7041,0.0121,0.0429
0.7044,0.0121,0.0429
0.7046,0.0121,0.0430
0.7049,0.0120,0.0430
0.7052,0.0120,0.0431
0.7054,0.0120,0.0431
0.7057,0.0119,0.0431
0.7060,0.0119,0.0432
0.7062,0.0119,0.0432
0.7065,0.0119,0.0432
0.7068,0.0118,0.0433
0.7070,0.0118,0.0433
0.7073,0.0118,0.0434
0.7076,0.0117,0.0434
0.7078,0.0117,0.0434
0.7081,0.0117,0.0435
0.7083,0.0116,0.0435
0.7086,0.0116,0.0435
0.7089,0.0116,0.0436
0.7091,0.0115,0.0436
0.7094,0.0115,0.0436
0.7096,0.0115,0.0437
0.7099,0.0114,0.0437
0.7101,0.0114,0.0438
0.7104,0.0114,0.0438
0.7106,0.0113,0.0438
0.7109,0.0113,0.0439
0.7111,0.0113,0.0439
0.7114,0.0112,0.0439
0.7116,0.0112,0.0440
0.7118,0.0112,0.0440
0.7121,0.0111,0.0440
0.7123,0.0111,0.0441
0.7126,0.0111,0.0441
0.7128,0.0110,0.0441
0.7130,0.0110,0.0442
0.7133,0.0110,0.0442
0.7135,0.0109,0.0442
0.7137,0.0109,0.0443
0.7140,0.0109,0.0443
0.7142,0.0109,0.0443
0.7144,0.0108,0.0444
0.7147,0.0108,0.0444
0.7149,0.0108,0.0444
0.7151,0.0107,0.0445
0.7154,0.0107,0.0445
0.7156,0.0107,0.0446
0.7158,0.0106,0.0446
0.7160,0.0106,0.0446
0.7163,0.0106,0.0447
0.7165,0.0105,0.0447
0.7167,0.0105,0.0447
0.7169,0.0105,0.0448
0.7172,0.0105,0.0448
0.7174,0.0104,0.0448
0.7176,0.0104,0.0449
0.7178,0.0104,0.0449
0.7181,0.0103,0.0449
0.7183,0.0103,0.0450
0.7185,0.0103,0.0450
0.7187,0.0103,0.0450
0.7190,0.0102,0.0451
0.7192,0.0102,0.0451
0.7194,0.0102,0.0451
0.7196,0.0102,0.0452
0.7198,0.0101,0.0452
0.7201,0.0101,0.0452
0.7203,0.0101,0.0453
0.7205,0.0100,0.0453
0.7207,0.0100,0.0453
0.7209,0.0100,0.0454
0.7212,0.0100,0.0454
0.7214,0.0099,0.0454
0.7216,0.0099,0.0455
0.7218,0.0099,0.0455
0.7220,0.0099,0.0455
0.7223,0.0098,0.0456
0.7225,0.0098,0.0456
0.7227,0.0098,0.0456
0.7229,0.0098,0.0457
0.7231,0.0097,0.0457
0.7234,0.0097,0.0457
0.7236,0.0097,0.0457
0.7238,0.0097,0.0458
0.7240,0.0096,0.0458
0.7242,0.0096,0.0458
0.7245,0.0096,0.0459
0.7247,0.0096,0.0459
0.7249,0.0095,0.0459
0.7251,0.0095,0.0459
0.7253,0.0095,0.0460
0.7256,0.0095,0.0460
0.7258,0.0094,0.0460
0.7260,0.0094,0.0460
0.7262,0.0094,0.0461
0.7265,0.0094,0.0461
0.7267,0.0093,0.0461
0.7269,0.0093,0.0461
0.7271,0.0093,0.0461
0.7273,0.0093,0.0462
0.7276,0.0092,0.0462
0.7278,0.0092,0.0462
0.7280,0.0092,0.0462
0.7282,0.0092,0.0462
0.7285,0.0092,0.0463
0.7287,0.0091,0.0463
0.7289,0.0091,0.0463
0.7292,0.0091,0.0463
0.7294,0.0091,0.0463
0.7296,0.0090,0.0463
0.7298,0.0090,0.0464
0.7301,0.0090,0.0464
0.7303,0.0090,0.0464
0.7305,0.0089,0.0464
0.7307,0.0089,0.0464
0.7310,0.0089,0.0464
0.7312,0.0089,0.0464
0.7314,0.0089,0.0465
0.7317,0.0088,0.0465
0.7319,0.0088,0.0465
0.7321,0.0088,0.0465
0.7324,0.0088,0.0465
0.7326,0.0087,0.0465
0.7328,0.0087,0.0465
0.7331,0.0087,0.0465
0.7333,0.0087,0.0465
0.7335,0.0087,0.0465
0.7338,0.0086,0.0465
0.7340,0.0086,0.0465
0.7342,0.0086,0.0465
0.7345,0.0086,0.0465
0.7347,0.0085,0.0465
0.7350,0.0085,0.0465
0.7352,0.0085,0.0465
0.7354,0.0085,0.0465
0.7357,0.0085,0.0465
0.7359,0.0084,0.0465
0.7361,0.0084,0.0465
0.7364,0.0084,0.0465
0.7366,0.0084,0.0465
0.7369,0.0084,0.0465
0.7371,0.0083,0.0465
0.7374,0.0083,0.0465
0.7376,0.0083,0.0465
0.7378,0.0083,0.0465
0.7381,0.0083,0.0465
0.7383,0.0082,0.0465
0.7386,0.0082,0.0465
0.7388,0.0082,0.0465
0.7391,0.0082,0.0465
0.7393,0.0082,0.0464
0.7396,0.0081,0.0464
0.7398,0.0081,0.0464
0.7401,0.0081,0.0464
0.7403,0.0081,0.0464
0.7405,0.0081,0.0464
0.7408,0.0080,0.0463
0.7410,0.0080,0.0463
0.7413,0.0080,0.0463
0.7415,0.0080,0.0463
0.7418,0.0080,0.0463
0.7421,0.0079,0.0463
0.7423,0.0079,0.0462
0.7426,0.0079,0.0462
0.7428,0.0079,0.0462
0.7431,0.0079,0.0462
0.7433,0.0079,0.0461
0.7436,0.0078,0.0461
0.7438,0.0078,0.0461
0.7441,0.0078,0.0460
0.7443,0.0078,0.0460
0.7446,0.0078,0.0460
0.7449,0.0077,0.0460
0.7451,0.0077,0.0459
0.7454,0.0077,0.0459
0.7456,0.0077,0.0459
0.7459,0.0077,0.0458
0.7462,0.0077,0.0458
0.7464,0.0076,0.0458
0.7467,0.0076,0.0457
0.7469,0.0076,0.0457
0.7472,0.0076,0.0456
0.7475,0.0076,0.0456
0.7477,0.0076,0.0456
0.7480,0.0076,0.0455
0.7483,0.0075,0.0455
0.7485,0.0075,0.0454
0.7488,0.0075,0.0454
0.7491,0.0075,0.0453
0.7493,0.0075,0.0453
0.7496,0.0075,0.0452
0.7499,0.0075,0.0452
0.7501,0.0074,0.0452
0.7504,0.0074,0.0451
0.7507,0.0074,0.0450
0.7509,0.0074,0.0450
0.7512,0.0074,0.0449
0.7515,0.0074,0.0449
0.7517,0.0074,0.0448
0.7520,0.0074,0.0448
0.7523,0.0073,0.0447
0.7526,0.0073,0.0447
0.7528,0.0073,0.0446
0.7531,0.0073,0.0445
0.7534,0.0073,0.0445
0.7537,0.0073,0.0444
0.7539,0.0073,0.0444
0.7542,0.0073,0.0443
0.7545,0.0073,0.0442
0.7548,0.0073,0.0442
0.7550,0.0072,0.0441
0.7553,0.0072,0.0440
0.7556,0.0072,0.0440
0.7559,0.0072,0.0439
0.7561,0.0072,0.0438
0.7564,0.0072,0.0438
0.7567,0.0072,0.0437
0.7570,0.0072,0.0436
0.7573,0.0072,0.0435
0.7575,0.0072,0.0435
