X [m],Y [m],Z [m]
0.3958,0.0018,0.0799
0.3960,0.0018,0.0800
0.3961,0.0018,0.0801
0.3963,0.0019,0.0802
0.3965,0.0019,0.0802
0.3966,0.0019,0.0803
0.3968,0.0019,0.0804
0.3969,0.0019,0.0805
0.3971,0.0019,0.0806
0.3972,0.0019,0.0806
0.3974,0.0019,0.0807
0.3975,0.0019,0.0808
0.3977,0.0019,0.0808
0.3978,0.0020,0.0809
0.3980,0.0020,0.0810
0.3981,0.0019,0.0811
0.3983,0.0019,0.0811
0.3984,0.0019,0.0812
0.3986,0.0019,0.0813
0.3987,0.0020,0.0814
0.3989,0.0020,0.0814
0.3991,0.0020,0.0815
0.3992,0.0020,0.0816
0.3994,0.0020,0.0817
0.3995,0.0020,0.0817
0.3997,0.0020,0.0818
0.3998,0.0020,0.0819
0.4000,0.0020,0.0819
0.4001,0.0020,0.0820
0.4003,0.0021,0.0821
0.4004,0.0021,0.0822
0.4006,0.0021,0.0822
0.4007,0.0020,0.0823
0.4009,0.0020,0.0824
0.4010,0.0020,0.0824
0.4012,0.0021,0.0825
0.4013,0.0021,0.0826
0.4015,0.0021,0.0827
0.4016,0.0021,0.0827
0.4018,0.0021,0.0828
0.4019,0.0021,0.0829
0.4021,0.0021,0.0829
0.4022,0.0021,0.0830
0.4024,0.0021,0.0831
0.4026,0.0021,0.0831
0.4027,0.0022,0.0832
0.4029,0.0022,0.0833
0.4030,0.0022,0.0833
0.4032,0.0022,0.0834
0.4033,0.0021,0.0835
0.4035,0.0021,0.0836
0.4036,0.0022,0.0836
0.4038,0.0022,0.0837
0.4040,0.0022,0.0838
0.4041,0.0022,0.0838
0.4043,0.0022,0.0839
0.4044,0.0022,0.0840
0.4046,0.0022,0.0840
0.4047,0.0022,0.0841
0.4049,0.0022,0.0842
0.4051,0.0022,0.0842
0.4052,0.0023,0.0843
0.4054,0.0023,0.0843
0.4055,0.0023,0.0844
0.4057,0.0023,0.0845
0.4059,0.0023,0.0845
0.4060,0.0023,0.0846
0.4062,0.0023,0.0847
0.4063,0.0023,0.0847
0.4065,0.0023,0.0848
0.4067,0.0023,0.0849
0.4068,0.0023,0.0849
0.4070,0.0024,0.0850
0.4072,0.0023,0.0850
0.4073,0.0023,0.0851
0.4075,0.0023,0.0852
0.4076,0.0023,0.0852
0.4078,0.0023,0.0853
0.4080,0.0024,0.0854
0.4081,0.0024,0.0854
0.4083,0.0024,0.0855
0.4085,0.0024,0.0855
0.4086,0.0024,0.0856
0.4088,0.0024,0.0857
0.4090,0.0024,0.0857
0.4091,0.0024,0.0858
0.4093,0.0024,0.0858
0.4095,0.0024,0.0859
0.4096,0.0025,0.0860
0.4098,0.0025,0.0860
0.4100,0.0025,0.0861
0.4101,0.0024,0.0861
0.4103,0.0024,0.0862
0.4105,0.0024,0.0862
0.4106,0.0025,0.0863
0.4108,0.0025,0.0864
0.4110,0.0025,0.0864
0.4112,0.0025,0.0865
0.4113,0.0025,0.0865
0.4115,0.0025,0.0866
0.4117,0.0025,0.0866
0.4118,0.0025,0.0867
0.4120,0.0025,0.0867
0.4122,0.0025,0.0868
0.4124,0.0026,0.0869
0.4125,0.0026,0.0869
0.4127,0.0026,0.0870
0.4129,0.0026,0.0870
0.4131,0.0026,0.0871
0.4132,0.0025,0.0871
0.4134,0.0025,0.0872
0.4136,0.0026,0.0872
0.4138,0.0026,0.0873
0.4139,0.0026,0.0873
0.4141,0.0026,0.0874
0.4143,0.0026,0.0874
0.4145,0.0026,0.0875
0.4146,0.0026,0.0875
0.4148,0.0026,0.0876
0.4150,0.0026,0.0876
0.4152,0.0026,0.0877
0.4154,0.0027,0.0877
0.4155,0.0027,0.0878
0.4157,0.0027,0.0878
0.4159,0.0027,0.0879
0.4161,0.0027,0.0879
0.4163,0.0027,0.0880
0.4164,0.0027,0.0880
0.4166,0.0027,0.0881
0.4168,0.0027,0.0881
0.4170,0.0027,0.0882
0.4172,0.0028,0.0882
0.4173,0.0028,0.0882
0.4175,0.0027,0.0883
0.4177,0.0027,0.0883
0.4179,0.0027,0.0884
0.4181,0.0027,0.0884
0.4183,0.0027,0.0885
0.4184,0.0028,0.0885
0.4186,0.0028,0.0885
0.4188,0.0028,0.0886
0.4190,0.0028,0.0886
0.4192,0.0028,0.0887
0.4194,0.0028,0.0887
0.4196,0.0028,0.0888
0.4197,0.0028,0.0888
0.4199,0.0028,0.0888
0.4201,0.0028,0.0889
0.4203,0.0029,0.0889
0.4205,0.0029,0.0890
0.4207,0.0029,0.0890
0.4209,0.0028,0.0890
0.4211,0.0028,0.0891
0.4213,0.0028,0.0891
0.4214,0.0028,0.0891
0.4216,0.0029,0.0892
0.4218,0.0029,0.0892
0.4220,0.0029,0.0892
0.4222,0.0029,0.0893
0.4224,0.0029,0.0893
0.4226,0.0029,0.0894
0.4228,0.0029,0.0894
0.4230,0.0029,0.0894
0.4232,0.0029,0.0895
0.4234,0.0029,0.0895
0.4236,0.0030,0.0895
0.4238,0.0030,0.0895
0.4240,0.0030,0.0896
0.4242,0.0030,0.0896
0.4243,0.0029,0.0896
0.4245,0.0029,0.0897
0.4247,0.0029,0.0897
0.4249,0.0030,0.0897
0.4251,0.0030,0.0898
0.4253,0.0030,0.0898
0.4255,0.0030,0.0898
0.4257,0.0030,0.0898
0.4259,0.0030,0.0899
0.4261,0.0030,0.0899
0.4263,0.0030,0.0899
0.4265,0.0030,0.0900
0.4267,0.0030,0.0900
0.4269,0.0031,0.0900
0.4271,0.0031,0.0900
0.4273,0.0031,0.0900
0.4275,0.0031,0.0901
0.4277,0.0031,0.0901
0.4279,0.0030,0.0901
0.4281,0.0030,0.0901
0.4283,0.0031,0.0902
0.4285,0.0031,0.0902
0.4288,0.0031,0.0902
0.4290,0.0031,0.0902
0.4292,0.0031,0.0902
0.4294,0.0031,0.0903
0.4296,0.0031,0.0903
0.4298,0.0031,0.0903
0.4300,0.0031,0.0903
0.4302,0.0031,0.0903
0.4304,0.0032,0.0903
0.4306,0.0032,0.0904
0.4308,0.0032,0.0904
0.4310,0.0032,0.0904
0.4312,0.0032,0.0904
0.4314,0.0032,0.0904
0.4316,0.0032,0.0904
0.4318,0.0032,0.0904
0.4321,0.0032,0.0905
0.4323,0.0032,0.0905
0.4325,0.0032,0.0905
0.4327,0.0033,0.0905
0.4329,0.0032,0.0905
0.4331,0.0032,0.0905
0.4333,0.0032,0.0905
0.4335,0.0032,0.0905
0.4337,0.0032,0.0905
0.4340,0.0032,0.0905
0.4342,0.0033,0.0905
0.4344,0.0033,0.0906
0.4346,0.0033,0.0906
0.4348,0.0033,0.0906
0.4350,0.0033,0.0906
0.4352,0.0033,0.0906
0.4355,0.0033,0.0906
0.4357,0.0033,0.0906
0.4359,0.0033,0.0906
0.4361,0.0033,0.0906
0.4363,0.0034,0.0906
0.4366,0.0034,0.0906
0.4368,0.0033,0.0906
0.4370,0.0033,0.0906
0.4372,0.0033,0.0906
0.4374,0.0033,0.0906
0.4376,0.0033,0.0906
0.4379,0.0034,0.0906
0.4381,0.0034,0.0906
0.4383,0.0034,0.0906
0.4385,0.0034,0.0906
0.4387,0.0034,0.0906
0.4390,0.0034,0.0906
0.4392,0.0034,0.0906
0.4394,0.0034,0.0906
0.4396,0.0034,0.0905
0.4398,0.0034,0.0905
0.4401,0.0035,0.0905
0.4403,0.0035,0.0905
0.4405,0.0035,0.0905
0.4407,0.0035,0.0905
0.4410,0.0034,0.0905
0.4412,0.0034,0.0905
0.4414,0.0034,0.0905
0.4416,0.0035,0.0905
0.4419,0.0035,0.0904
0.4421,0.0035,0.0904
0.4423,0.0035,0.0904
0.4425,0.0035,0.0904
0.4428,0.0035,0.0904
0.4430,0.0035,0.0904
0.4432,0.0035,0.0904
0.4434,0.0035,0.0903
0.4437,0.0035,0.0903
0.4439,0.0036,0.0903
0.4441,0.0036,0.0903
0.4444,0.0036,0.0903
0.4446,0.0036,0.0903
0.4448,0.0036,0.0902
0.4450,0.0035,0.0902
0.4453,0.0035,0.0902
0.4455,0.0035,0.0902
0.4457,0.0036,0.0902
0.4460,0.0036,0.0901
0.4462,0.0036,0.0901
0.4464,0.0036,0.0901
0.4467,0.0036,0.0901
0.4469,0.0036,0.0900
0.4471,0.0036,0.0900
0.4473,0.0036,0.0900
0.4476,0.0036,0.0900
0.4478,0.0036,0.0899
0.4480,0.0036,0.0899
0.4483,0.0037,0.0899
0.4485,0.0037,0.0898
0.4487,0.0037,0.0898
0.4490,0.0036,0.0898
0.4492,0.0036,0.0898
0.4494,0.0036,0.0897
0.4497,0.0036,0.0897
0.4499,0.0037,0.0897
0.4502,0.0037,0.0896
0.4504,0.0037,0.0896
0.4506,0.0037,0.0896
0.4509,0.0037,0.0895
0.4511,0.0037,0.0895
0.4513,0.0037,0.0895
0.4516,0.0037,0.0894
0.4518,0.0037,0.0894
0.4520,0.0037,0.0893
0.4523,0.0037,0.0893
0.4525,0.0038,0.0893
0.4528,0.0038,0.0892
0.4530,0.0038,0.0892
0.4532,0.0037,0.0891
0.4535,0.0037,0.0891
0.4537,0.0037,0.0891
0.4539,0.0037,0.0890
0.4542,0.0038,0.0890
0.4544,0.0038,0.0889
0.4547,0.0038,0.0889
0.4549,0.0038,0.0888
0.4551,0.0038,0.0888
0.4554,0.0038,0.0887
0.4556,0.0038,0.0887
0.4559,0.0038,0.0887
0.4561,0.0038,0.0886
0.4563,0.0038,0.0886
0.4566,0.0039,0.0885
0.4568,0.0039,0.0885
0.4571,0.0039,0.0884
0.4573,0.0039,0.0884
0.4575,0.0038,0.0883
0.4578,0.0038,0.0882
0.4580,0.0038,0.0882
0.4583,0.0039,0.0881
0.4585,0.0039,0.0881
0.4587,0.0039,0.0880
0.4590,0.0039,0.0880
0.4592,0.0039,0.0879
0.4595,0.0039,0.0879
0.4597,0.0039,0.0878
0.4600,0.0039,0.0877
0.4602,0.0039,0.0877
0.4604,0.0039,0.0876
0.4607,0.0039,0.0876
0.4609,0.0040,0.0875
0.4612,0.0040,0.0874
0.4614,0.0040,0.0874
0.4617,0.0040,0.0873
0.4619,0.0039,0.0872
0.4621,0.0039,0.0872
0.4624,0.0039,0.0871
0.4626,0.0040,0.0870
0.4629,0.0040,0.0870
0.4631,0.0040,0.0869
0.4634,0.0040,0.0868
0.4636,0.0040,0.0868
0.4639,0.0040,0.0867
0.4641,0.0040,0.0866
0.4644,0.0040,0.0866
0.4646,0.0040,0.0865
0.4648,0.0040,0.0864
0.4651,0.0040,0.0863
0.4653,0.0041,0.0863
0.4656,0.0041,0.0862
0.4658,0.0041,0.0861
0.4661,0.0040,0.0860
0.4663,0.0040,0.0860
0.4666,0.0040,0.0859
0.4668,0.0040,0.0858
0.4671,0.0041,0.0857
0.4673,0.0041,0.0857
0.4676,0.0041,0.0856
0.4678,0.0041,0.0855
0.4680,0.0041,0.0854
0.4683,0.0041,0.0854
0.4685,0.0041,0.0853
0.4688,0.0041,0.0852
0.4690,0.0041,0.0851
0.4693,0.0041,0.0850
0.4695,0.0041,0.0850
0.4698,0.0042,0.0849
0.4700,0.0042,0.0848
0.4703,0.0041,0.0847
0.4705,0.0041,0.0847
0.4708,0.0041,0.0846
0.4711,0.0041,0.0845
0.4713,0.0041,0.0844
0.4716,0.0042,0.0844
0.4718,0.0042,0.0843
0.4721,0.0042,0.0842
0.4723,0.0042,0.0842
0.4726,0.0042,0.0841
0.4728,0.0041,0.0840
0.4731,0.0041,0.0840
0.4733,0.0041,0.0839
0.4736,0.0041,0.0838
0.4739,0.0042,0.0838
0.4741,0.0042,0.0837
0.4744,0.0042,0.0837
0.4746,0.0042,0.0836
0.4749,0.0041,0.0836
0.4751,0.0041,0.0835
0.4754,0.0041,0.0835
0.4757,0.0041,0.0834
0.4759,0.0041,0.0834
0.4762,0.0041,0.0833
0.4764,0.0041,0.0833
0.4767,0.0041,0.0832
0.4769,0.0041,0.0832
0.4772,0.0040,0.0832
0.4774,0.0040,0.0831
0.4777,0.0040,0.0831
0.4780,0.0039,0.0831
0.4782,0.0039,0.0831
0.4785,0.0039,0.0830
0.4787,0.0039,0.0830
0.4790,0.0039,0.0830
0.4792,0.0038,0.0830
0.4795,0.0038,0.0830
0.4798,0.0038,0.0830
0.4800,0.0037,0.0830
0.4803,0.0037,0.0830
0.4805,0.0036,0.0830
0.4808,0.0036,0.0830
0.4810,0.0036,0.0830
0.4813,0.0036,0.0830
0.4816,0.0035,0.0830
0.4818,0.0035,0.0831
0.4821,0.0034,0.0831
0.4823,0.0033,0.0831
0.4825,0.0033,0.0831
0.4828,0.0032,0.0832
0.4830,0.0032,0.0832
0.4832,0.0032,0.0832
0.4834,0.0031,0.0833
0.4837,0.0030,0.0833
0.4839,0.0030,0.0833
0.4841,0.0029,0.0833
0.4843,0.0028,0.0834
0.4845,0.0028,0.0834
0.4847,0.0027,0.0834
0.4850,0.0027,0.0834
0.4851,0.0026,0.0835
0.4853,0.0026,0.0835
0.4855,0.0025,0.0835
0.4857,0.0024,0.0835
0.4859,0.0024,0.0835
0.4861,0.0023,0.0836
0.4863,0.0023,0.0836
0.4865,0.0022,0.0836
0.4867,0.0022,0.0836
0.4869,0.0021,0.0836
0.4871,0.0021,0.0836
0.4872,0.0020,0.0837
0.4874,0.0019,0.0837
0.4876,0.0019,0.0837
0.4878,0.0018,0.0837
0.4880,0.0018,0.0837
0.4882,0.0018,0.0837
0.4883,0.0017,0.0838
0.4885,0.0017,0.0838
0.4887,0.0016,0.0838
0.4889,0.0015,0.0838
0.4891,0.0015,0.0838
0.4893,0.0014,0.0838
0.4894,0.0014,0.0839
0.4896,0.0013,0.0839
0.4898,0.0013,0.0839
0.4900,0.0013,0.0840
0.4902,0.0012,0.0840
0.4904,0.0012,0.0840
0.4906,0.0011,0.0841
0.4908,0.0011,0.0841
0.4910,0.0010,0.0841
0.4912,0.0010,0.0842
0.4914,0.0009,0.0842
0.4916,0.0009,0.0843
0.4918,0.0009,0.0843
0.4920,0.0008,0.0844
0.4922,0.0008,0.0844
0.4924,0.0007,0.0845
0.4926,0.0007,0.0845
0.4928,0.0007,0.0845
0.4930,0.0006,0.0846
0.4931,0.0006,0.0846
0.4933,0.0006,0.0847
0.4935,0.0005,0.0847
0.4937,0.0005,0.0848
0.4939,0.0005,0.0848
0.4941,0.0004,0.0849
0.4943,0.0004,0.0849
0.4945,0.0003,0.0850
0.4947,0.0003,0.0851
0.4948,0.0003,0.0851
0.4950,0.0003,0.0852
0.4952,0.0003,0.0852
0.4954,0.0002,0.0853
0.4956,0.0002,0.0853
0.4958,0.0001,0.0854
0.4959,0.0001,0.0854
0.4961,0.0001,0.0855
0.4963,0.0001,0.0856
0.4965,0.0001,0.0856
0.4966,0.0001,0.0857
0.4968,0.0000,0.0857
0.4970,-0.0000,0.0858
0.4972,-0.0000,0.0858
0.4974,-0.0001,0.0859
0.4975,-0.0001,0.0860
0.4977,-0.0001,0.0860
0.4979,-0.0001,0.0861
0.4980,-0.0001,0.0861
0.4982,-0.0001,0.0862
0.4984,-0.0002,0.0862
0.4986,-0.0002,0.0863
0.4987,-0.0002,0.0864
0.4989,-0.0002,0.0864
0.4991,-0.0002,0.0865
0.4992,-0.0002,0.0865
0.4994,-0.0002,0.0866
0.4996,-0.0003,0.0866
0.4997,-0.0003,0.0867
0.4999,-0.0003,0.0867
0.5001,-0.0003,0.0868
0.5003,-0.0004,0.0869
0.5004,-0.0004,0.0869
0.5006,-0.0004,0.0870
0.5008,-0.0004,0.0870
0.5009,-0.0004,0.0871
0.5011,-0.0004,0.0871
0.5013,-0.0004,0.0872
0.5014,-0.0004,0.0872
0.5016,-0.0005,0.0873
0.5018,-0.0005,0.0873
0.5019,-0.0005,0.0874
0.5021,-0.0005,0.0875
0.5023,-0.0005,0.0875
0.5024,-0.0005,0.0876
0.5026,-0.0005,0.0876
0.5028,-0.0005,0.0877
0.5029,-0.0006,0.0877
0.5031,-0.0006,0.0878
0.5033,-0.0006,0.0878
0.5034,-0.0006,0.0879
0.5036,-0.0006,0.0879
0.5038,-0.0006,0.0880
0.5039,-0.0006,0.0880
0.5041,-0.0006,0.0881
0.5043,-0.0007,0.0881
0.5045,-0.0007,0.0882
0.5046,-0.0007,0.0882
0.5048,-0.0007,0.0883
0.5050,-0.0007,0.0883
0.5051,-0.0007,0.0884
0.5053,-0.0007,0.0884
0.5055,-0.0007,0.0885
0.5056,-0.0007,0.0885
0.5058,-0.0008,0.0886
0.5060,-0.0008,0.0886
0.5062,-0.0008,0.0887
0.5063,-0.0008,0.0887
0.5065,-0.0008,0.0888
0.5067,-0.0008,0.0888
0.5068,-0.0008,0.0889
0.5070,-0.0008,0.0889
0.5072,-0.0009,0.0890
0.5073,-0.0009,0.0890
0.5075,-0.0009,0.0891
0.5077,-0.0009,0.0891
0.5079,-0.0009,0.0892
0.5080,-0.0009,0.0892
0.5082,-0.0009,0.0893
0.5084,-0.0009,0.0893
0.5086,-0.0009,0.0894
0.5087,-0.0010,0.0894
0.5089,-0.0010,0.0894
0.5091,-0.0010,0.0895
0.5093,-0.0010,0.0895
0.5094,-0.0010,0.0896
0.5096,-0.0010,0.0896
0.5098,-0.0010,0.0897
0.5100,-0.0010,0.0897
0.5101,-0.0010,0.0898
0.5103,-0.0011,0.0898
0.5105,-0.0011,0.0898
0.5107,-0.0011,0.0899
0.5109,-0.0011,0.0899
0.5110,-0.0011,0.0900
0.5112,-0.0011,0.0900
0.5114,-0.0011,0.0901
0.5116,-0.0011,0.0901
0.5117,-0.0012,0.0901
0.5119,-0.0012,0.0902
0.5121,-0.0012,0.0902
0.5123,-0.0012,0.0903
0.5125,-0.0012,0.0903
0.5126,-0.0012,0.0904
0.5128,-0.0012,0.0904
0.5130,-0.0012,0.0904
0.5132,-0.0012,0.0905
0.5134,-0.0013,0.0905
0.5136,-0.0013,0.0905
0.5137,-0.0013,0.0906
0.5139,-0.0013,0.0906
0.5141,-0.0013,0.0907
0.5143,-0.0013,0.0907
0.5145,-0.0013,0.0907
0.5147,-0.0013,0.0908
0.5148,-0.0013,0.0908
0.5150,-0.0014,0.0908
0.5152,-0.0014,0.0909
0.5154,-0.0014,0.0909
0.5156,-0.0014,0.0910
0.5158,-0.0014,0.0910
0.5160,-0.0014,0.0910
0.5161,-0.0014,0.0911
0.5163,-0.0014,0.0911
0.5165,-0.0014,0.0911
0.5167,-0.0015,0.0912
0.5169,-0.0015,0.0912
0.5171,-0.0015,0.0912
0.5173,-0.0015,0.0913
0.5175,-0.0014,0.0913
0.5176,-0.0014,0.0913
0.5178,-0.0015,0.0914
0.5180,-0.0015,0.0914
0.5182,-0.0015,0.0914
0.5184,-0.0015,0.0914
0.5186,-0.0016,0.0915
0.5188,-0.0015,0.0915
0.5190,-0.0015,0.0915
0.5192,-0.0015,0.0916
0.5194,-0.0015,0.0916
0.5196,-0.0016,0.0916
0.5198,-0.0016,0.0916
0.5199,-0.0016,0.0917
0.5201,-0.0016,0.0917
0.5203,-0.0016,0.0917
0.5205,-0.0016,0.0917
0.5207,-0.0016,0.0918
0.5209,-0.0016,0.0918
0.5211,-0.0016,0.0918
0.5213,-0.0016,0.0918
0.5215,-0.0017,0.0919
0.5217,-0.0017,0.0919
0.5219,-0.0017,0.0919
0.5221,-0.0017,0.0919
0.5223,-0.0017,0.0920
0.5225,-0.0017,0.0920
0.5227,-0.0017,0.0920
0.5229,-0.0017,0.0920
0.5231,-0.0017,0.0921
0.5233,-0.0018,0.0921
0.5235,-0.0018,0.0921
0.5237,-0.0018,0.0921
0.5239,-0.0018,0.0921
0.5241,-0.0018,0.0922
0.5243,-0.0018,0.0922
0.5245,-0.0018,0.0922
0.5247,-0.0018,0.0922
0.5249,-0.0018,0.0922
0.5251,-0.0019,0.0922
0.5253,-0.0019,0.0923
0.5255,-0.0019,0.0923
0.5257,-0.0019,0.0923
0.5259,-0.0019,0.0923
0.5261,-0.0019,0.0923
0.5263,-0.0019,0.0923
0.5265,-0.0019,0.0923
0.5267,-0.0019,0.0924
0.5269,-0.0020,0.0924
0.5271,-0.0020,0.0924
0.5274,-0.0020,0.0924
0.5276,-0.0020,0.0924
0.5278,-0.0019,0.0924
0.5280,-0.0019,0.0924
0.5282,-0.0019,0.0924
0.5284,-0.0020,0.0924
0.5286,-0.0020,0.0924
0.5288,-0.0020,0.0925
0.5290,-0.0021,0.0925
0.5292,-0.0021,0.0925
0.5294,-0.0020,0.0925
0.5296,-0.0020,0.0925
0.5298,-0.0020,0.0925
0.5301,-0.0020,0.0925
0.5303,-0.0021,0.0925
0.5305,-0.0021,0.0925
0.5307,-0.0021,0.0925
0.5309,-0.0021,0.0925
0.5311,-0.0021,0.0925
0.5313,-0.0021,0.0925
0.5315,-0.0021,0.0925
0.5318,-0.0021,0.0925
0.5320,-0.0021,0.0925
0.5322,-0.0021,0.0925
0.5324,-0.0022,0.0925
0.5326,-0.0022,0.0925
0.5328,-0.0022,0.0925
0.5330,-0.0022,0.0925
0.5333,-0.0022,0.0925
0.5335,-0.0022,0.0925
0.5337,-0.0022,0.0925
0.5339,-0.0022,0.0925
0.5341,-0.0022,0.0925
0.5343,-0.0023,0.0925
0.5346,-0.0023,0.0925
0.5348,-0.0023,0.0925
0.5350,-0.0023,0.0925
0.5352,-0.0023,0.0925
0.5354,-0.0022,0.0925
0.5357,-0.0022,0.0924
0.5359,-0.0023,0.0924
0.5361,-0.0023,0.0924
0.5363,-0.0023,0.0924
0.5365,-0.0024,0.0924
0.5368,-0.0024,0.0924
0.5370,-0.0023,0.0924
0.5372,-0.0023,0.0924
0.5374,-0.0023,0.0924
0.5376,-0.0023,0.0923
0.5379,-0.0024,0.0923
0.5381,-0.0024,0.0923
0.5383,-0.0024,0.0923
0.5385,-0.0024,0.0923
0.5388,-0.0024,0.0923
0.5390,-0.0024,0.0922
0.5392,-0.0024,0.0922
0.5394,-0.0024,0.0922
0.5397,-0.0024,0.0922
0.5399,-0.0024,0.0922
0.5401,-0.0025,0.0922
0.5403,-0.0025,0.0921
0.5406,-0.0025,0.0921
0.5408,-0.0025,0.0921
0.5410,-0.0025,0.0921
0.5412,-0.0025,0.0921
0.5415,-0.0025,0.0920
0.5417,-0.0025,0.0920
0.5419,-0.0025,0.0920
0.5422,-0.0025,0.0920
0.5424,-0.0026,0.0919
0.5426,-0.0026,0.0919
0.5428,-0.0026,0.0919
0.5431,-0.0026,0.0919
0.5433,-0.0026,0.0918
0.5435,-0.0025,0.0918
0.5438,-0.0026,0.0918
0.5440,-0.0026,0.0917
0.5442,-0.0026,0.0917
0.5444,-0.0026,0.0917
0.5447,-0.0027,0.0917
0.5449,-0.0027,0.0916
0.5451,-0.0026,0.0916
0.5454,-0.0026,0.0916
0.5456,-0.0026,0.0915
0.5458,-0.0026,0.0915
0.5461,-0.0027,0.0915
0.5463,-0.0027,0.0914
0.5465,-0.0027,0.0914
0.5468,-0.0027,0.0914
0.5470,-0.0027,0.0913
0.5472,-0.0027,0.0913
0.5475,-0.0027,0.0913
0.5477,-0.0027,0.0912
0.5479,-0.0027,0.0912
0.5482,-0.0027,0.0911
0.5484,-0.0028,0.0911
0.5486,-0.0028,0.0911
0.5489,-0.0028,0.0910
0.5491,-0.0028,0.0910
0.5494,-0.0028,0.0909
0.5496,-0.0027,0.0909
0.5498,-0.0027,0.0909
0.5501,-0.0028,0.0908
0.5503,-0.0028,0.0908
0.5505,-0.0028,0.0907
0.5508,-0.0028,0.0907
0.5510,-0.0028,0.0906
0.5513,-0.0028,0.0906
0.5515,-0.0028,0.0905
0.5517,-0.0028,0.0905
0.5520,-0.0028,0.0905
0.5522,-0.0028,0.0904
0.5524,-0.0029,0.0904
0.5527,-0.0029,0.0903
0.5529,-0.0029,0.0903
0.5532,-0.0029,0.0902
0.5534,-0.0029,0.0901
0.5536,-0.0029,0.0901
0.5539,-0.0029,0.0900
0.5541,-0.0029,0.0900
0.5544,-0.0029,0.0899
0.5546,-0.0029,0.0899
0.5548,-0.0030,0.0898
0.5551,-0.0030,0.0898
0.5553,-0.0030,0.0897
0.5556,-0.0030,0.0897
0.5558,-0.0030,0.0896
0.5560,-0.0029,0.0895
0.5563,-0.0030,0.0895
0.5565,-0.0030,0.0894
0.5568,-0.0030,0.0894
0.5570,-0.0030,0.0893
0.5572,-0.0031,0.0892
0.5575,-0.0031,0.0892
0.5577,-0.0030,0.0891
0.5580,-0.0030,0.0890
0.5582,-0.0030,0.0890
0.5585,-0.0030,0.0889
0.5587,-0.0030,0.0888
0.5589,-0.0031,0.0888
0.5592,-0.0031,0.0887
0.5594,-0.0031,0.0886
0.5597,-0.0031,0.0886
0.5599,-0.0031,0.0885
0.5602,-0.0031,0.0884
0.5604,-0.0031,0.0884
0.5606,-0.0031,0.0883
0.5609,-0.0031,0.0882
0.5611,-0.0031,0.0881
0.5614,-0.0032,0.0881
0.5616,-0.0032,0.0880
0.5619,-0.0032,0.0879
0.5621,-0.0032,0.0878
0.5624,-0.0031,0.0878
0.5626,-0.0031,0.0877
0.5628,-0.0032,0.0876
0.5631,-0.0032,0.0875
0.5633,-0.0032,0.0874
0.5636,-0.0032,0.0874
0.5638,-0.0032,0.0873
0.5641,-0.0032,0.0872
0.5643,-0.0032,0.0871
0.5646,-0.0032,0.0870
0.5648,-0.0032,0.0869
0.5651,-0.0032,0.0869
0.5653,-0.0033,0.0868
0.5656,-0.0033,0.0867
0.5658,-0.0033,0.0866
0.5661,-0.0033,0.0865
0.5663,-0.0033,0.0864
0.5665,-0.0033,0.0863
0.5668,-0.0033,0.0862
0.5670,-0.0033,0.0861
0.5673,-0.0033,0.0861
0.5675,-0.0033,0.0860
0.5678,-0.0033,0.0859
0.5680,-0.0034,0.0858
0.5683,-0.0034,0.0857
0.5685,-0.0033,0.0856
0.5688,-0.0033,0.0855
0.5690,-0.0033,0.0854
0.5693,-0.0033,0.0853
0.5695,-0.0034,0.0852
0.5698,-0.0034,0.0851
0.5700,-0.0034,0.0850
0.5703,-0.0034,0.0849
0.5705,-0.0034,0.0848
0.5708,-0.0034,0.0847
0.5710,-0.0034,0.0846
0.5713,-0.0034,0.0845
0.5715,-0.0034,0.0844
0.5718,-0.0034,0.0843
0.5720,-0.0035,0.0841
0.5723,-0.0035,0.0840
0.5725,-0.0035,0.0839
0.5728,-0.0035,0.0838
0.5730,-0.0035,0.0837
0.5733,-0.0034,0.0836
0.5735,-0.0034,0.0835
0.5738,-0.0035,0.0834
0.5740,-0.0035,0.0833
0.5743,-0.0035,0.0832
0.5745,-0.0035,0.0830
0.5748,-0.0035,0.0829
0.5750,-0.0035,0.0828
0.5753,-0.0035,0.0827
0.5755,-0.0035,0.0826
0.5758,-0.0035,0.0825
0.5760,-0.0035,0.0823
0.5763,-0.0036,0.0822
0.5765,-0.0036,0.0821
0.5768,-0.0036,0.0820
0.5770,-0.0036,0.0818
0.5773,-0.0036,0.0817
0.5775,-0.0036,0.0816
0.5778,-0.0036,0.0815
0.5780,-0.0036,0.0814
0.5783,-0.0036,0.0812
0.5785,-0.0036,0.0811
0.5788,-0.0036,0.0810
0.5790,-0.0037,0.0808
0.5793,-0.0037,0.0807
0.5795,-0.0036,0.0806
0.5798,-0.0036,0.0804
0.5800,-0.0036,0.0803
0.5802,-0.0036,0.0802
0.5805,-0.0037,0.0800
0.5808,-0.0037,0.0799
0.5810,-0.0037,0.0798
0.5813,-0.0037,0.0797
0.5815,-0.0037,0.0795
0.5818,-0.0037,0.0794
0.5820,-0.0037,0.0793
0.5822,-0.0037,0.0791
0.5825,-0.0037,0.0790
0.5828,-0.0037,0.0789
0.5830,-0.0038,0.0788
0.5833,-0.0038,0.0786
0.5835,-0.0038,0.0785
0.5837,-0.0038,0.0784
0.5840,-0.0038,0.0783
0.5842,-0.0037,0.0781
0.5845,-0.0037,0.0780
