X [m],Y [m],Z [m]
0.4080,-0.0010,0.0873
0.4082,-0.0010,0.0874
0.4084,-0.0010,0.0875
0.4086,-0.0010,0.0876
0.4088,-0.0010,0.0877
0.4090,-0.0010,0.0878
0.4092,-0.0010,0.0879
0.4094,-0.0010,0.0880
0.4095,-0.0009,0.0881
0.4097,-0.0009,0.0882
0.4099,-0.0009,0.0883
0.4101,-0.0009,0.0884
0.4102,-0.0009,0.0885
0.4104,-0.0009,0.0886
0.4106,-0.0009,0.0887
0.4107,-0.0009,0.0887
0.4109,-0.0009,0.0888
0.4111,-0.0009,0.0889
0.4112,-0.0009,0.0890
0.4114,-0.0009,0.0891
0.4115,-0.0009,0.0892
0.4117,-0.0009,0.0893
0.4119,-0.0009,0.0894
0.4120,-0.0009,0.0895
0.4122,-0.0009,0.0895
0.4123,-0.0009,0.0896
0.4125,-0.0009,0.0897
0.4127,-0.0009,0.0898
0.4128,-0.0009,0.0899
0.4130,-0.0009,0.0900
0.4131,-0.0009,0.0901
0.4133,-0.0009,0.0901
0.4134,-0.0009,0.0902
0.4136,-0.0009,0.0903
0.4137,-0.0009,0.0904
0.4139,-0.0009,0.0905
0.4141,-0.0009,0.0906
0.4142,-0.0009,0.0907
0.4144,-0.0009,0.0907
0.4145,-0.0008,0.0908
0.4147,-0.0008,0.0909
0.4148,-0.0009,0.0910
0.4150,-0.0009,0.0911
0.4152,-0.0009,0.0912
0.4153,-0.0009,0.0913
0.4155,-0.0009,0.0913
0.4156,-0.0008,0.0914
0.4158,-0.0008,0.0915
0.4159,-0.0008,0.0916
0.4161,-0.0008,0.0917
0.4163,-0.0008,0.0918
0.4164,-0.0009,0.0919
0.4166,-0.0009,0.0919
0.4167,-0.0009,0.0920
0.4169,-0.0008,0.0921
0.4171,-0.0008,0.0922
0.4172,-0.0008,0.0923
0.4174,-0.0008,0.0923
0.4175,-0.0008,0.0924
0.4177,-0.0008,0.0925
0.4179,-0.0008,0.0926
0.4180,-0.0008,0.0927
0.4182,-0.0008,0.0928
0.4183,-0.0008,0.0928
0.4185,-0.0008,0.0929
0.4187,-0.0008,0.0930
0.4188,-0.0008,0.0931
0.4190,-0.0008,0.0932
0.4192,-0.0008,0.0932
0.4193,-0.0008,0.0933
0.4195,-0.0008,0.0934
0.4197,-0.0008,0.0935
0.4198,-0.0008,0.0936
0.4200,-0.0008,0.0936
0.4201,-0.0008,0.0937
0.4203,-0.0008,0.0938
0.4205,-0.0008,0.0939
0.4206,-0.0008,0.0940
0.4208,-0.0008,0.0940
0.4210,-0.0007,0.0941
0.4211,-0.0007,0.0942
0.4213,-0.0007,0.0943
0.4215,-0.0007,0.0943
0.4216,-0.0008,0.0944
0.4218,-0.0008,0.0945
0.4220,-0.0008,0.0946
0.4222,-0.0008,0.0947
0.4223,-0.0007,0.0947
0.4225,-0.0007,0.0948
0.4227,-0.0007,0.0949
0.4228,-0.0007,0.0950
0.4230,-0.0007,0.0950
0.4232,-0.0007,0.0951
0.4233,-0.0007,0.0952
0.4235,-0.0007,0.0953
0.4237,-0.0007,0.0953
0.4239,-0.0007,0.0954
0.4240,-0.0007,0.0955
0.4242,-0.0007,0.0956
0.4244,-0.0007,0.0956
0.4245,-0.0007,0.0957
0.4247,-0.0007,0.0958
0.4249,-0.0007,0.0959
0.4251,-0.0007,0.0959
0.4252,-0.0007,0.0960
0.4254,-0.0007,0.0961
0.4256,-0.0007,0.0961
0.4258,-0.0007,0.0962
0.4259,-0.0007,0.0963
0.4261,-0.0007,0.0964
0.4263,-0.0007,0.0964
0.4265,-0.0007,0.0965
0.4267,-0.0007,0.0966
0.4268,-0.0006,0.0966
0.4270,-0.0006,0.0967
0.4272,-0.0006,0.0968
0.4274,-0.0007,0.0969
0.4275,-0.0007,0.0969
0.4277,-0.0007,0.0970
0.4279,-0.0007,0.0971
0.4281,-0.0007,0.0971
0.4283,-0.0006,0.0972
0.4284,-0.0006,0.0973
0.4286,-0.0006,0.0973
0.4288,-0.0006,0.0974
0.4290,-0.0007,0.0975
0.4292,-0.0007,0.0975
0.4293,-0.0007,0.0976
0.4295,-0.0006,0.0977
0.4297,-0.0006,0.0977
0.4299,-0.0006,0.0978
0.4301,-0.0006,0.0979
0.4303,-0.0006,0.0979
0.4304,-0.0006,0.0980
0.4306,-0.0006,0.0981
0.4308,-0.0006,0.0981
0.4310,-0.0006,0.0982
0.4312,-0.0006,0.0982
0.4314,-0.0006,0.0983
0.4316,-0.0006,0.0984
0.4317,-0.0006,0.0984
0.4319,-0.0006,0.0985
0.4321,-0.0006,0.0986
0.4323,-0.0006,0.0986
0.4325,-0.0006,0.0987
0.4327,-0.0006,0.0987
0.4329,-0.0006,0.0988
0.4331,-0.0006,0.0989
0.4332,-0.0006,0.0989
0.4334,-0.0006,0.0990
0.4336,-0.0006,0.0990
0.4338,-0.0006,0.0991
0.4340,-0.0006,0.0992
0.4342,-0.0006,0.0992
0.4344,-0.0006,0.0993
0.4346,-0.0005,0.0993
0.4348,-0.0005,0.0994
0.4350,-0.0005,0.0994
0.4351,-0.0006,0.0995
0.4353,-0.0006,0.0996
0.4355,-0.0006,0.0996
0.4357,-0.0006,0.0997
0.4359,-0.0006,0.0997
0.4361,-0.0005,0.0998
0.4363,-0.0005,0.0998
0.4365,-0.0005,0.0999
0.4367,-0.0005,0.0999
0.4369,-0.0006,0.1000
0.4371,-0.0006,0.1000
0.4373,-0.0006,0.1001
0.4375,-0.0006,0.1001
0.4377,-0.0005,0.1002
0.4379,-0.0005,0.1002
0.4381,-0.0005,0.1003
0.4383,-0.0005,0.1003
0.4385,-0.0005,0.1004
0.4387,-0.0005,0.1005
0.4389,-0.0005,0.1005
0.4391,-0.0005,0.1006
0.4393,-0.0005,0.1006
0.4395,-0.0005,0.1006
0.4397,-0.0005,0.1007
0.4399,-0.0005,0.1007
0.4401,-0.0005,0.1008
0.4403,-0.0005,0.1008
0.4405,-0.0005,0.1009
0.4407,-0.0005,0.1009
0.4409,-0.0005,0.1010
0.4411,-0.0005,0.1010
0.4413,-0.0005,0.1011
0.4415,-0.0005,0.1011
0.4417,-0.0005,0.1011
0.4419,-0.0005,0.1012
0.4421,-0.0005,0.1012
0.4423,-0.0005,0.1013
0.4425,-0.0005,0.1013
0.4427,-0.0005,0.1014
0.4429,-0.0005,0.1014
0.4431,-0.0004,0.1014
0.4433,-0.0004,0.1015
0.4435,-0.0004,0.1015
0.4437,-0.0005,0.1016
0.4439,-0.0005,0.1016
0.4441,-0.0005,0.1016
0.4444,-0.0005,0.1017
0.4446,-0.0005,0.1017
0.4448,-0.0004,0.1017
0.4450,-0.0004,0.1018
0.4452,-0.0004,0.1018
0.4454,-0.0004,0.1019
0.4456,-0.0004,0.1019
0.4458,-0.0005,0.1019
0.4460,-0.0005,0.1020
0.4463,-0.0005,0.1020
0.4465,-0.0004,0.1020
0.4467,-0.0004,0.1020
0.4469,-0.0004,0.1021
0.4471,-0.0004,0.1021
0.4473,-0.0004,0.1021
0.4475,-0.0004,0.1022
0.4477,-0.0004,0.1022
0.4480,-0.0005,0.1022
0.4482,-0.0004,0.1023
0.4484,-0.0004,0.1023
0.4486,-0.0004,0.1023
0.4488,-0.0004,0.1023
0.4490,-0.0004,0.1024
0.4493,-0.0004,0.1024
0.4495,-0.0004,0.1024
0.4497,-0.0004,0.1024
0.4499,-0.0004,0.1025
0.4501,-0.0004,0.1025
0.4503,-0.0004,0.1025
0.4506,-0.0004,0.1025
0.4508,-0.0004,0.1026
0.4510,-0.0004,0.1026
0.4512,-0.0004,0.1026
0.4514,-0.0004,0.1026
0.4517,-0.0004,0.1026
0.4519,-0.0004,0.1027
0.4521,-0.0004,0.1027
0.4523,-0.0004,0.1027
0.4525,-0.0003,0.1027
0.4528,-0.0003,0.1027
0.4530,-0.0003,0.1028
0.4532,-0.0004,0.1028
0.4534,-0.0004,0.1028
0.4537,-0.0004,0.1028
0.4539,-0.0004,0.1028
0.4541,-0.0004,0.1028
0.4543,-0.0003,0.1028
0.4546,-0.0003,0.1029
0.4548,-0.0003,0.1029
0.4550,-0.0003,0.1029
0.4552,-0.0003,0.1029
0.4555,-0.0004,0.1029
0.4557,-0.0004,0.1029
0.4559,-0.0004,0.1029
0.4561,-0.0003,0.1029
0.4564,-0.0003,0.1029
0.4566,-0.0003,0.1030
0.4568,-0.0003,0.1030
0.4571,-0.0003,0.1030
0.4573,-0.0003,0.1030
0.4575,-0.0003,0.1030
0.4577,-0.0004,0.1030
0.4580,-0.0003,0.1030
0.4582,-0.0003,0.1030
0.4584,-0.0003,0.1030
0.4587,-0.0003,0.1030
0.4589,-0.0003,0.1030
0.4591,-0.0003,0.1030
0.4594,-0.0003,0.1030
0.4596,-0.0003,0.1030
0.4598,-0.0003,0.1030
0.4601,-0.0003,0.1030
0.4603,-0.0003,0.1030
0.4605,-0.0003,0.1030
0.4608,-0.0003,0.1030
0.4610,-0.0003,0.1030
0.4612,-0.0003,0.1030
0.4615,-0.0003,0.1030
0.4617,-0.0003,0.1030
0.4619,-0.0003,0.1030
0.4622,-0.0003,0.1030
0.4624,-0.0003,0.1030
0.4626,-0.0003,0.1030
0.4629,-0.0002,0.1030
0.4631,-0.0002,0.1030
0.4634,-0.0002,0.1030
0.4636,-0.0003,0.1030
0.4638,-0.0003,0.1029
0.4641,-0.0003,0.1029
0.4643,-0.0003,0.1029
0.4645,-0.0002,0.1029
0.4648,-0.0002,0.1029
0.4650,-0.0002,0.1029
0.4653,-0.0002,0.1029
0.4655,-0.0002,0.1029
0.4657,-0.0002,0.1029
0.4660,-0.0002,0.1028
0.4662,-0.0002,0.1028
0.4665,-0.0002,0.1028
0.4667,-0.0002,0.1028
0.4669,-0.0002,0.1028
0.4672,-0.0002,0.1028
0.4674,-0.0002,0.1027
0.4677,-0.0002,0.1027
0.4679,-0.0002,0.1027
0.4681,-0.0002,0.1027
0.4684,-0.0002,0.1027
0.4686,-0.0002,0.1026
0.4689,-0.0002,0.1026
0.4691,-0.0001,0.1026
0.4694,-0.0001,0.1026
0.4696,-0.0001,0.1026
0.4698,-0.0002,0.1025
0.4701,-0.0002,0.1025
0.4703,-0.0002,0.1025
0.4706,-0.0002,0.1025
0.4708,-0.0002,0.1024
0.4711,-0.0001,0.1024
0.4713,-0.0001,0.1024
0.4715,-0.0001,0.1023
0.4718,-0.0001,0.1023
0.4720,-0.0001,0.1023
0.4723,-0.0001,0.1023
0.4725,-0.0001,0.1022
0.4728,-0.0001,0.1022
0.4730,-0.0001,0.1022
0.4733,-0.0001,0.1021
0.4735,-0.0001,0.1021
0.4738,-0.0001,0.1021
0.4740,-0.0001,0.1020
0.4743,-0.0001,0.1020
0.4745,-0.0001,0.1020
0.4748,-0.0001,0.1019
0.4750,-0.0001,0.1019
0.4752,-0.0001,0.1018
0.4755,-0.0001,0.1018
0.4757,-0.0000,0.1018
0.4760,-0.0000,0.1017
0.4762,-0.0000,0.1017
0.4765,-0.0001,0.1016
0.4767,-0.0001,0.1016
0.4770,-0.0001,0.1016
0.4772,-0.0001,0.1015
0.4775,-0.0001,0.1015
0.4777,-0.0000,0.1014
0.4780,-0.0000,0.1014
0.4782,-0.0000,0.1013
0.4785,-0.0000,0.1013
0.4787,-0.0000,0.1012
0.4790,-0.0001,0.1012
0.4792,-0.0001,0.1011
0.4795,-0.0001,0.1011
0.4797,-0.0000,0.1010
0.4800,-0.0000,0.1010
0.4802,-0.0000,0.1009
0.4805,0.0000,0.1009
0.4807,-0.0000,0.1008
0.4810,-0.0000,0.1008
0.4812,-0.0000,0.1007
0.4815,-0.0000,0.1007
0.4817,-0.0000,0.1006
0.4820,-0.0000,0.1006
0.4822,0.0000,0.1005
0.4825,0.0000,0.1004
0.4828,0.0000,0.1004
0.4830,0.0000,0.1003
0.4833,-0.0000,0.1003
0.4835,-0.0000,0.1002
0.4838,-0.0000,0.1001
0.4840,-0.0000,0.1001
0.4843,0.0000,0.1000
0.4845,0.0000,0.1000
0.4848,0.0000,0.0999
0.4850,0.0000,0.0998
0.4853,0.0000,0.0998
0.4855,0.0000,0.0997
0.4858,0.0000,0.0996
0.4860,0.0000,0.0996
0.4863,0.0000,0.0995
0.4865,0.0000,0.0994
0.4868,0.0001,0.0993
0.4871,0.0001,0.0993
0.4873,0.0001,0.0992
0.4876,0.0001,0.0991
0.4878,0.0000,0.0991
0.4881,0.0000,0.0990
0.4883,0.0000,0.0989
0.4886,0.0001,0.0988
0.4888,0.0001,0.0988
0.4891,0.0001,0.0987
0.4893,0.0001,0.0986
0.4896,0.0001,0.0985
0.4898,0.0001,0.0984
0.4901,0.0001,0.0984
0.4904,0.0001,0.0983
0.4906,0.0001,0.0982
0.4909,0.0001,0.0981
0.4911,0.0001,0.0980
0.4914,0.0001,0.0979
0.4916,0.0001,0.0979
0.4919,0.0001,0.0978
0.4921,0.0001,0.0977
0.4924,0.0001,0.0976
0.4926,0.0001,0.0975
0.4929,0.0001,0.0974
0.4932,0.0001,0.0973
0.4934,0.0001,0.0973
0.4937,0.0002,0.0972
0.4939,0.0002,0.0971
0.4942,0.0002,0.0970
0.4944,0.0001,0.0969
0.4947,0.0001,0.0968
0.4949,0.0001,0.0967
0.4952,0.0001,0.0967
0.4955,0.0002,0.0966
0.4957,0.0002,0.0965
0.4960,0.0002,0.0964
0.4962,0.0002,0.0963
0.4965,0.0002,0.0963
0.4967,0.0002,0.0962
0.4970,0.0002,0.0961
0.4973,0.0001,0.0961
0.4975,0.0001,0.0960
0.4978,0.0002,0.0959
0.4980,0.0002,0.0959
0.4983,0.0002,0.0958
0.4985,0.0002,0.0958
0.4988,0.0002,0.0957
0.4990,0.0001,0.0957
0.4993,0.0001,0.0956
0.4995,0.0001,0.0956
0.4998,0.0001,0.0956
0.5000,0.0001,0.0955
0.5002,0.0000,0.0955
0.5005,0.0000,0.0955
0.5007,0.0000,0.0955
0.5009,-0.0000,0.0954
0.5011,-0.0001,0.0954
0.5014,-0.0001,0.0954
0.5016,-0.0002,0.0954
0.5018,-0.0002,0.0954
0.5020,-0.0002,0.0954
0.5022,-0.0003,0.0953
0.5024,-0.0003,0.0953
0.5027,-0.0003,0.0953
0.5029,-0.0004,0.0953
0.5031,-0.0005,0.0953
0.5033,-0.0005,0.0953
0.5035,-0.0006,0.0953
0.5037,-0.0006,0.0953
0.5039,-0.0006,0.0953
0.5041,-0.0007,0.0953
0.5043,-0.0007,0.0953
0.5045,-0.0008,0.0953
0.5047,-0.0009,0.0953
0.5049,-0.0009,0.0953
0.5051,-0.0010,0.0953
0.5053,-0.0010,0.0953
0.5055,-0.0011,0.0953
0.5057,-0.0011,0.0953
0.5059,-0.0012,0.0953
0.5061,-0.0012,0.0953
0.5063,-0.0013,0.0953
0.5065,-0.0013,0.0953
0.5067,-0.0014,0.0953
0.5069,-0.0015,0.0953
0.5071,-0.0015,0.0953
0.5073,-0.0016,0.0953
0.5075,-0.0016,0.0953
0.5077,-0.0017,0.0953
0.5080,-0.0017,0.0953
0.5082,-0.0018,0.0953
0.5084,-0.0018,0.0953
0.5086,-0.0019,0.0953
0.5088,-0.0019,0.0953
0.5090,-0.0020,0.0953
0.5093,-0.0020,0.0954
0.5095,-0.0021,0.0954
0.5097,-0.0022,0.0954
0.5099,-0.0022,0.0954
0.5101,-0.0023,0.0954
0.5104,-0.0023,0.0954
0.5106,-0.0024,0.0954
0.5108,-0.0024,0.0954
0.5110,-0.0025,0.0955
0.5112,-0.0026,0.0955
0.5114,-0.0026,0.0955
0.5117,-0.0027,0.0955
0.5119,-0.0027,0.0955
0.5121,-0.0028,0.0956
0.5123,-0.0028,0.0956
0.5125,-0.0029,0.0956
0.5127,-0.0029,0.0956
0.5129,-0.0030,0.0957
0.5131,-0.0030,0.0957
0.5133,-0.0031,0.0957
0.5135,-0.0031,0.0958
0.5137,-0.0032,0.0958
0.5139,-0.0032,0.0958
0.5141,-0.0033,0.0959
0.5143,-0.0033,0.0959
0.5145,-0.0034,0.0959
0.5147,-0.0034,0.0960
0.5149,-0.0035,0.0960
0.5151,-0.0035,0.0961
0.5153,-0.0036,0.0961
0.5155,-0.0036,0.0962
0.5156,-0.0036,0.0962
0.5158,-0.0037,0.0963
0.5160,-0.0037,0.0963
0.5162,-0.0037,0.0964
0.5164,-0.0038,0.0965
0.5166,-0.0038,0.0965
0.5167,-0.0038,0.0966
0.5169,-0.0038,0.0966
0.5171,-0.0039,0.0967
0.5173,-0.0039,0.0968
0.5175,-0.0039,0.0968
0.5177,-0.0039,0.0969
0.5178,-0.0039,0.0969
0.5180,-0.0039,0.0970
0.5182,-0.0040,0.0971
0.5184,-0.0040,0.0971
0.5185,-0.0040,0.0972
0.5187,-0.0040,0.0973
0.5189,-0.0040,0.0973
0.5191,-0.0040,0.0974
0.5193,-0.0040,0.0975
0.5194,-0.0040,0.0975
0.5196,-0.0040,0.0976
0.5198,-0.0041,0.0977
0.5200,-0.0041,0.0977
0.5202,-0.0041,0.0978
0.5203,-0.0041,0.0978
0.5205,-0.0041,0.0979
0.5207,-0.0041,0.0980
0.5209,-0.0041,0.0980
0.5210,-0.0041,0.0981
0.5212,-0.0041,0.0982
0.5214,-0.0041,0.0982
0.5216,-0.0041,0.0983
0.5218,-0.0041,0.0983
0.5219,-0.0041,0.0984
0.5221,-0.0041,0.0985
0.5223,-0.0042,0.0985
0.5225,-0.0042,0.0986
0.5227,-0.0042,0.0987
0.5228,-0.0042,0.0987
0.5230,-0.0042,0.0988
0.5232,-0.0042,0.0988
0.5234,-0.0042,0.0989
0.5236,-0.0042,0.0989
0.5237,-0.0042,0.0990
0.5239,-0.0042,0.0991
0.5241,-0.0042,0.0991
0.5243,-0.0042,0.0992
0.5245,-0.0042,0.0992
0.5246,-0.0042,0.0993
0.5248,-0.0042,0.0994
0.5250,-0.0042,0.0994
0.5252,-0.0042,0.0995
0.5254,-0.0043,0.0995
0.5255,-0.0043,0.0996
0.5257,-0.0043,0.0996
0.5259,-0.0043,0.0997
0.5261,-0.0043,0.0997
0.5263,-0.0043,0.0998
0.5265,-0.0043,0.0999
0.5266,-0.0043,0.0999
0.5268,-0.0043,0.1000
0.5270,-0.0043,0.1000
0.5272,-0.0043,0.1001
0.5274,-0.0043,0.1001
0.5275,-0.0043,0.1002
0.5277,-0.0043,0.1002
0.5279,-0.0043,0.1003
0.5281,-0.0043,0.1003
0.5283,-0.0043,0.1004
0.5285,-0.0043,0.1005
0.5286,-0.0044,0.1005
0.5288,-0.0044,0.1006
0.5290,-0.0044,0.1006
0.5292,-0.0044,0.1007
0.5294,-0.0043,0.1007
0.5296,-0.0043,0.1008
0.5298,-0.0044,0.1008
0.5299,-0.0044,0.1009
0.5301,-0.0044,0.1009
0.5303,-0.0044,0.1010
0.5305,-0.0044,0.1010
0.5307,-0.0044,0.1011
0.5309,-0.0044,0.1011
0.5311,-0.0044,0.1012
0.5312,-0.0044,0.1012
0.5314,-0.0044,0.1013
0.5316,-0.0044,0.1013
0.5318,-0.0044,0.1014
0.5320,-0.0045,0.1014
0.5322,-0.0044,0.1015
0.5324,-0.0044,0.1015
0.5326,-0.0044,0.1016
0.5327,-0.0044,0.1016
0.5329,-0.0044,0.1017
0.5331,-0.0044,0.1017
0.5333,-0.0045,0.1018
0.5335,-0.0045,0.1018
0.5337,-0.0045,0.1019
0.5339,-0.0045,0.1019
0.5341,-0.0045,0.1020
0.5343,-0.0045,0.1020
0.5345,-0.0045,0.1020
0.5347,-0.0045,0.1021
0.5348,-0.0045,0.1021
0.5350,-0.0045,0.1022
0.5352,-0.0045,0.1022
0.5354,-0.0045,0.1023
0.5356,-0.0045,0.1023
0.5358,-0.0045,0.1024
0.5360,-0.0045,0.1024
0.5362,-0.0045,0.1024
0.5364,-0.0045,0.1025
0.5366,-0.0045,0.1025
0.5368,-0.0046,0.1026
0.5370,-0.0046,0.1026
0.5372,-0.0046,0.1027
0.5374,-0.0045,0.1027
0.5376,-0.0045,0.1027
0.5378,-0.0045,0.1028
0.5379,-0.0045,0.1028
0.5381,-0.0046,0.1029
0.5383,-0.0046,0.1029
0.5385,-0.0046,0.1029
0.5387,-0.0046,0.1030
0.5389,-0.0046,0.1030
0.5391,-0.0046,0.1031
0.5393,-0.0046,0.1031
0.5395,-0.0046,0.1032
0.5397,-0.0046,0.1032
0.5399,-0.0046,0.1032
0.5401,-0.0046,0.1033
0.5403,-0.0046,0.1033
0.5405,-0.0046,0.1033
0.5407,-0.0046,0.1034
0.5409,-0.0046,0.1034
0.5411,-0.0046,0.1035
0.5413,-0.0046,0.1035
0.5415,-0.0046,0.1035
0.5417,-0.0046,0.1036
0.5419,-0.0047,0.1036
0.5421,-0.0047,0.1036
0.5423,-0.0047,0.1037
0.5426,-0.0047,0.1037
0.5428,-0.0046,0.1037
0.5430,-0.0046,0.1038
0.5432,-0.0046,0.1038
0.5434,-0.0047,0.1038
0.5436,-0.0047,0.1039
0.5438,-0.0047,0.1039
0.5440,-0.0047,0.1039
0.5442,-0.0047,0.1039
0.5444,-0.0047,0.1040
0.5446,-0.0047,0.1040
0.5448,-0.0047,0.1040
0.5450,-0.0047,0.1041
0.5452,-0.0047,0.1041
0.5454,-0.0047,0.1041
0.5456,-0.0047,0.1041
0.5459,-0.0047,0.1042
0.5461,-0.0047,0.1042
0.5463,-0.0047,0.1042
0.5465,-0.0047,0.1042
0.5467,-0.0047,0.1043
0.5469,-0.0047,0.1043
0.5471,-0.0047,0.1043
0.5473,-0.0048,0.1043
0.5475,-0.0048,0.1044
0.5477,-0.0048,0.1044
0.5480,-0.0048,0.1044
0.5482,-0.0047,0.1044
0.5484,-0.0047,0.1045
0.5486,-0.0047,0.1045
0.5488,-0.0047,0.1045
0.5490,-0.0048,0.1045
0.5492,-0.0048,0.1045
0.5495,-0.0048,0.1046
0.5497,-0.0048,0.1046
0.5499,-0.0048,0.1046
0.5501,-0.0048,0.1046
0.5503,-0.0048,0.1046
0.5505,-0.0048,0.1046
0.5507,-0.0048,0.1047
0.5510,-0.0048,0.1047
0.5512,-0.0048,0.1047
0.5514,-0.0048,0.1047
0.5516,-0.0048,0.1047
0.5518,-0.0048,0.1047
0.5521,-0.0048,0.1048
0.5523,-0.0048,0.1048
0.5525,-0.0048,0.1048
0.5527,-0.0048,0.1048
0.5529,-0.0048,0.1048
0.5532,-0.0049,0.1048
0.5534,-0.0049,0.1048
0.5536,-0.0049,0.1048
0.5538,-0.0049,0.1048
0.5540,-0.0048,0.1049
0.5543,-0.0048,0.1049
0.5545,-0.0048,0.1049
0.5547,-0.0049,0.1049
0.5549,-0.0049,0.1049
0.5552,-0.0049,0.1049
0.5554,-0.0049,0.1049
0.5556,-0.0049,0.1049
0.5558,-0.0049,0.1049
0.5560,-0.0049,0.1049
0.5563,-0.0049,0.1049
0.5565,-0.0049,0.1049
0.5567,-0.0049,0.1049
0.5569,-0.0049,0.1049
0.5572,-0.0049,0.1049
0.5574,-0.0049,0.1049
0.5576,-0.0049,0.1049
0.5579,-0.0049,0.1050
0.5581,-0.0049,0.1050
0.5583,-0.0049,0.1050
0.5585,-0.0049,0.1050
0.5588,-0.0049,0.1050
0.5590,-0.0049,0.1049
0.5592,-0.0049,0.1049
0.5595,-0.0049,0.1049
0.5597,-0.0049,0.1049
0.5599,-0.0049,0.1049
0.5601,-0.0049,0.1049
0.5604,-0.0049,0.1049
0.5606,-0.0049,0.1049
0.5608,-0.0049,0.1049
0.5611,-0.0050,0.1049
0.5613,-0.0050,0.1049
0.5615,-0.0050,0.1049
0.5618,-0.0050,0.1049
0.5620,-0.0049,0.1049
0.5622,-0.0049,0.1049
0.5625,-0.0049,0.1049
0.5627,-0.0049,0.1049
0.5629,-0.0050,0.1048
0.5632,-0.0050,0.1048
0.5634,-0.0050,0.1048
0.5636,-0.0050,0.1048
0.5639,-0.0050,0.1048
0.5641,-0.0050,0.1048
0.5643,-0.0050,0.1048
0.5646,-0.0050,0.1048
0.5648,-0.0050,0.1047
0.5650,-0.0050,0.1047
0.5653,-0.0050,0.1047
0.5655,-0.0050,0.1047
0.5657,-0.0050,0.1047
0.5660,-0.0050,0.1047
0.5662,-0.0050,0.1047
0.5665,-0.0050,0.1046
0.5667,-0.0050,0.1046
0.5669,-0.0050,0.1046
0.5672,-0.0050,0.1046
0.5674,-0.0050,0.1046
0.5676,-0.0051,0.1045
0.5679,-0.0051,0.1045
0.5681,-0.0050,0.1045
0.5684,-0.0050,0.1045
0.5686,-0.0050,0.1044
0.5688,-0.0050,0.1044
0.5691,-0.0050,0.1044
0.5693,-0.0051,0.1044
0.5696,-0.0051,0.1043
0.5698,-0.0051,0.1043
0.5700,-0.0051,0.1043
0.5703,-0.0051,0.1043
0.5705,-0.0051,0.1042
0.5708,-0.0051,0.1042
0.5710,-0.0051,0.1042
0.5712,-0.0051,0.1041
0.5715,-0.0051,0.1041
0.5717,-0.0051,0.1041
0.5720,-0.0051,0.1040
0.5722,-0.0051,0.1040
0.5725,-0.0051,0.1040
0.5727,-0.0051,0.1039
0.5730,-0.0051,0.1039
0.5732,-0.0051,0.1039
0.5734,-0.0051,0.1038
0.5737,-0.0051,0.1038
0.5739,-0.0051,0.1038
0.5742,-0.0051,0.1037
0.5744,-0.0051,0.1037
0.5747,-0.0051,0.1036
0.5749,-0.0051,0.1036
0.5752,-0.0051,0.1036
0.5754,-0.0051,0.1035
0.5756,-0.0051,0.1035
0.5759,-0.0052,0.1034
0.5761,-0.0052,0.1034
0.5764,-0.0052,0.1034
0.5766,-0.0052,0.1033
0.5769,-0.0052,0.1033
0.5771,-0.0051,0.1032
0.5774,-0.0051,0.1032
0.5776,-0.0051,0.1031
0.5779,-0.0052,0.1031
0.5781,-0.0052,0.1030
0.5784,-0.0052,0.1030
0.5786,-0.0052,0.1029
0.5789,-0.0052,0.1029
0.5791,-0.0052,0.1028
0.5794,-0.0052,0.1028
0.5796,-0.0052,0.1027
0.5799,-0.0052,0.1027
0.5801,-0.0052,0.1026
0.5804,-0.0052,0.1026
0.5806,-0.0052,0.1025
0.5809,-0.0052,0.1025
0.5811,-0.0052,0.1024
0.5814,-0.0052,0.1024
0.5816,-0.0052,0.1023
0.5818,-0.0052,0.1022
0.5821,-0.0052,0.1022
0.5823,-0.0052,0.1021
0.5826,-0.0052,0.1021
0.5829,-0.0052,0.1020
0.5831,-0.0052,0.1019
0.5834,-0.0052,0.1019
0.5836,-0.0052,0.1018
0.5839,-0.0052,0.1018
0.5841,-0.0052,0.1017
0.5844,-0.0052,0.1016
0.5846,-0.0052,0.1016
0.5849,-0.0053,0.1015
0.5851,-0.0053,0.1014
0.5854,-0.0053,0.1014
0.5856,-0.0053,0.1013
0.5859,-0.0052,0.1012
0.5861,-0.0052,0.1011
0.5864,-0.0052,0.1011
0.5866,-0.0053,0.1010
0.5869,-0.0053,0.1009
0.5871,-0.0053,0.1009
0.5874,-0.0053,0.1008
0.5876,-0.0053,0.1007
0.5879,-0.0053,0.1006
0.5881,-0.0053,0.1006
0.5884,-0.0053,0.1005
0.5886,-0.0053,0.1004
0.5889,-0.0053,0.1003
0.5891,-0.0053,0.1002
0.5894,-0.0053,0.1002
0.5897,-0.0053,0.1001
0.5899,-0.0053,0.1000
0.5902,-0.0053,0.0999
0.5904,-0.0053,0.0998
0.5907,-0.0053,0.0998
0.5909,-0.0053,0.0997
0.5912,-0.0053,0.0996
0.5914,-0.0053,0.0995
0.5917,-0.0053,0.0994
0.5919,-0.0053,0.0993
0.5922,-0.0053,0.0992
0.5924,-0.0053,0.0991
0.5927,-0.0053,0.0991
0.5929,-0.0053,0.0990
0.5932,-0.0053,0.0989
0.5935,-0.0053,0.0988
0.5937,-0.0054,0.0987
0.5940,-0.0054,0.0986
0.5942,-0.0054,0.0985
0.5945,-0.0054,0.0984
0.5947,-0.0053,0.0983
