X [m],Y [m],Z [m]
0.4060,0.0003,0.0813
0.4063,0.0004,0.0814
0.4065,0.0004,0.0814
0.4067,0.0005,0.0815
0.4070,0.0005,0.0816
0.4072,0.0005,0.0817
0.4074,0.0006,0.0817
0.4076,0.0006,0.0818
0.4078,0.0006,0.0819
0.4081,0.0007,0.0820
0.4083,0.0007,0.0820
0.4085,0.0007,0.0821
0.4087,0.0007,0.0822
0.4089,0.0008,0.0823
0.4091,0.0008,0.0823
0.4093,0.0008,0.0824
0.4095,0.0008,0.0825
0.4097,0.0009,0.0826
0.4099,0.0009,0.0826
0.4101,0.0009,0.0827
0.4103,0.0009,0.0828
0.4105,0.0009,0.0828
0.4107,0.0010,0.0829
0.4109,0.0010,0.0830
0.4111,0.0010,0.0831
0.4113,0.0011,0.0831
0.4115,0.0011,0.0832
0.4117,0.0011,0.0833
0.4119,0.0011,0.0833
0.4120,0.0011,0.0834
0.4122,0.0011,0.0835
0.4124,0.0012,0.0835
0.4126,0.0012,0.0836
0.4128,0.0012,0.0837
0.4129,0.0012,0.0837
0.4131,0.0013,0.0838
0.4133,0.0013,0.0839
0.4135,0.0013,0.0839
0.4137,0.0013,0.0840
0.4138,0.0013,0.0841
0.4140,0.0013,0.0841
0.4142,0.0014,0.0842
0.4144,0.0014,0.0842
0.4145,0.0014,0.0843
0.4147,0.0014,0.0844
0.4149,0.0014,0.0844
0.4150,0.0014,0.0845
0.4152,0.0014,0.0846
0.4154,0.0014,0.0846
0.4155,0.0015,0.0847
0.4157,0.0015,0.0847
0.4159,0.0015,0.0848
0.4160,0.0015,0.0849
0.4162,0.0015,0.0849
0.4163,0.0015,0.0850
0.4165,0.0015,0.0851
0.4167,0.0016,0.0851
0.4168,0.0016,0.0852
0.4170,0.0016,0.0852
0.4171,0.0016,0.0853
0.4173,0.0016,0.0853
0.4175,0.0016,0.0854
0.4176,0.0016,0.0855
0.4178,0.0016,0.0855
0.4179,0.0017,0.0856
0.4181,0.0017,0.0856
0.4182,0.0017,0.0857
0.4184,0.0017,0.0857
0.4186,0.0018,0.0858
0.4187,0.0017,0.0859
0.4189,0.0018,0.0859
0.4190,0.0018,0.0860
0.4192,0.0018,0.0860
0.4193,0.0018,0.0861
0.4195,0.0018,0.0861
0.4196,0.0018,0.0862
0.4198,0.0019,0.0862
0.4199,0.0019,0.0863
0.4201,0.0019,0.0863
0.4203,0.0019,0.0864
0.4204,0.0019,0.0865
0.4206,0.0019,0.0865
0.4207,0.0019,0.0866
0.4209,0.0019,0.0866
0.4210,0.0019,0.0867
0.4212,0.0020,0.0867
0.4213,0.0020,0.0868
0.4215,0.0020,0.0868
0.4216,0.0020,0.0869
0.4218,0.0020,0.0869
0.4219,0.0020,0.0870
0.4221,0.0020,0.0870
0.4222,0.0020,0.0871
0.4224,0.0020,0.0871
0.4225,0.0020,0.0872
0.4227,0.0020,0.0872
0.4228,0.0020,0.0873
0.4230,0.0020,0.0873
0.4231,0.0021,0.0874
0.4233,0.0021,0.0874
0.4234,0.0021,0.0875
0.4236,0.0021,0.0875
0.4238,0.0021,0.0876
0.4239,0.0021,0.0877
0.4240,0.0021,0.0877
0.4242,0.0021,0.0877
0.4243,0.0021,0.0878
0.4245,0.0021,0.0878
0.4247,0.0022,0.0879
0.4248,0.0022,0.0879
0.4249,0.0022,0.0880
0.4251,0.0022,0.0880
0.4252,0.0022,0.0881
0.4254,0.0022,0.0881
0.4255,0.0022,0.0882
0.4257,0.0022,0.0882
0.4258,0.0022,0.0883
0.4260,0.0023,0.0883
0.4261,0.0023,0.0883
0.4263,0.0023,0.0884
0.4264,0.0023,0.0884
0.4266,0.0023,0.0885
0.4267,0.0023,0.0885
0.4269,0.0023,0.0886
0.4270,0.0023,0.0886
0.4272,0.0023,0.0887
0.4274,0.0024,0.0887
0.4275,0.0024,0.0887
0.4277,0.0024,0.0888
0.4278,0.0024,0.0888
0.4280,0.0024,0.0889
0.4281,0.0024,0.0889
0.4283,0.0024,0.0889
0.4284,0.0024,0.0890
0.4286,0.0024,0.0890
0.4287,0.0024,0.0891
0.4289,0.0024,0.0891
0.4290,0.0024,0.0891
0.4292,0.0024,0.0892
0.4294,0.0025,0.0892
0.4295,0.0025,0.0893
0.4297,0.0025,0.0893
0.4298,0.0025,0.0893
0.4300,0.0025,0.0894
0.4302,0.0025,0.0894
0.4303,0.0025,0.0895
0.4304,0.0025,0.0895
0.4306,0.0025,0.0895
0.4308,0.0025,0.0896
0.4309,0.0026,0.0896
0.4311,0.0026,0.0896
0.4312,0.0026,0.0897
0.4314,0.0026,0.0897
0.4316,0.0026,0.0898
0.4317,0.0026,0.0898
0.4319,0.0026,0.0898
0.4320,0.0026,0.0899
0.4322,0.0026,0.0899
0.4324,0.0027,0.0899
0.4325,0.0027,0.0900
0.4327,0.0027,0.0900
0.4328,0.0027,0.0900
0.4330,0.0027,0.0901
0.4332,0.0027,0.0901
0.4333,0.0027,0.0901
0.4335,0.0027,0.0902
0.4337,0.0027,0.0902
0.4338,0.0028,0.0902
0.4340,0.0028,0.0902
0.4341,0.0028,0.0903
0.4343,0.0028,0.0903
0.4345,0.0027,0.0903
0.4346,0.0027,0.0904
0.4348,0.0028,0.0904
0.4350,0.0028,0.0904
0.4351,0.0028,0.0905
0.4353,0.0028,0.0905
0.4355,0.0028,0.0905
0.4356,0.0028,0.0905
0.4358,0.0028,0.0906
0.4360,0.0028,0.0906
0.4362,0.0029,0.0906
0.4363,0.0029,0.0906
0.4365,0.0029,0.0907
0.4367,0.0029,0.0907
0.4368,0.0029,0.0907
0.4370,0.0029,0.0908
0.4372,0.0029,0.0908
0.4374,0.0029,0.0908
0.4375,0.0029,0.0908
0.4377,0.0030,0.0909
0.4379,0.0030,0.0909
0.4380,0.0030,0.0909
0.4382,0.0030,0.0909
0.4384,0.0030,0.0910
0.4386,0.0030,0.0910
0.4387,0.0030,0.0910
0.4389,0.0030,0.0910
0.4391,0.0030,0.0910
0.4392,0.0031,0.0911
0.4394,0.0031,0.0911
0.4396,0.0031,0.0911
0.4398,0.0031,0.0911
0.4400,0.0031,0.0911
0.4401,0.0030,0.0912
0.4403,0.0030,0.0912
0.4405,0.0030,0.0912
0.4407,0.0031,0.0912
0.4408,0.0031,0.0912
0.4410,0.0032,0.0912
0.4412,0.0032,0.0913
0.4414,0.0032,0.0913
0.4415,0.0031,0.0913
0.4417,0.0031,0.0913
0.4419,0.0031,0.0913
0.4421,0.0031,0.0913
0.4423,0.0031,0.0914
0.4424,0.0032,0.0914
0.4426,0.0032,0.0914
0.4428,0.0032,0.0914
0.4430,0.0032,0.0914
0.4432,0.0032,0.0914
0.4434,0.0032,0.0914
0.4436,0.0032,0.0914
0.4438,0.0032,0.0914
0.4439,0.0032,0.0914
0.4441,0.0032,0.0914
0.4443,0.0033,0.0915
0.4445,0.0033,0.0915
0.4447,0.0033,0.0915
0.4449,0.0033,0.0915
0.4451,0.0033,0.0915
0.4453,0.0033,0.0915
0.4455,0.0033,0.0915
0.4457,0.0033,0.0915
0.4459,0.0033,0.0915
0.4461,0.0034,0.0915
0.4463,0.0034,0.0915
0.4465,0.0034,0.0915
0.4467,0.0034,0.0915
0.4469,0.0034,0.0915
0.4471,0.0034,0.0915
0.4473,0.0034,0.0915
0.4475,0.0034,0.0915
0.4477,0.0034,0.0915
0.4479,0.0035,0.0915
0.4481,0.0035,0.0915
0.4483,0.0035,0.0915
0.4485,0.0035,0.0915
0.4487,0.0035,0.0915
0.4489,0.0035,0.0915
0.4491,0.0035,0.0915
0.4493,0.0035,0.0915
0.4495,0.0035,0.0915
0.4498,0.0036,0.0915
0.4500,0.0036,0.0915
0.4502,0.0036,0.0915
0.4504,0.0036,0.0915
0.4506,0.0036,0.0915
0.4508,0.0036,0.0915
0.4510,0.0036,0.0914
0.4513,0.0036,0.0914
0.4515,0.0036,0.0914
0.4517,0.0036,0.0914
0.4519,0.0037,0.0914
0.4521,0.0037,0.0914
0.4523,0.0037,0.0914
0.4526,0.0037,0.0914
0.4528,0.0037,0.0913
0.4530,0.0037,0.0913
0.4532,0.0037,0.0913
0.4534,0.0037,0.0913
0.4537,0.0038,0.0913
0.4539,0.0038,0.0913
0.4541,0.0038,0.0912
0.4543,0.0038,0.0912
0.4546,0.0038,0.0912
0.4548,0.0038,0.0912
0.4550,0.0038,0.0912
0.4552,0.0038,0.0911
0.4555,0.0038,0.0911
0.4557,0.0039,0.0911
0.4559,0.0039,0.0911
0.4562,0.0039,0.0910
0.4564,0.0039,0.0910
0.4566,0.0039,0.0910
0.4568,0.0039,0.0910
0.4571,0.0039,0.0909
0.4573,0.0039,0.0909
0.4575,0.0039,0.0909
0.4577,0.0040,0.0908
0.4580,0.0040,0.0908
0.4582,0.0041,0.0908
0.4585,0.0041,0.0908
0.4587,0.0041,0.0907
0.4589,0.0040,0.0907
0.4591,0.0040,0.0907
0.4594,0.0040,0.0906
0.4596,0.0041,0.0906
0.4598,0.0041,0.0906
0.4601,0.0042,0.0905
0.4603,0.0042,0.0905
0.4605,0.0042,0.0904
0.4608,0.0042,0.0904
0.4610,0.0041,0.0904
0.4613,0.0041,0.0903
0.4615,0.0042,0.0903
0.4617,0.0042,0.0902
0.4620,0.0042,0.0902
0.4622,0.0043,0.0902
0.4624,0.0043,0.0901
0.4627,0.0043,0.0901
0.4629,0.0043,0.0900
0.4632,0.0043,0.0900
0.4634,0.0043,0.0899
0.4636,0.0043,0.0899
0.4639,0.0043,0.0898
0.4641,0.0043,0.0898
0.4644,0.0044,0.0897
0.4646,0.0044,0.0897
0.4648,0.0044,0.0896
0.4651,0.0044,0.0896
0.4653,0.0044,0.0895
0.4656,0.0044,0.0895
0.4658,0.0044,0.0894
0.4661,0.0044,0.0894
0.4663,0.0044,0.0893
0.4665,0.0045,0.0892
0.4668,0.0045,0.0892
0.4670,0.0045,0.0891
0.4673,0.0045,0.0891
0.4675,0.0045,0.0890
0.4678,0.0044,0.0890
0.4680,0.0045,0.0889
0.4683,0.0045,0.0888
0.4685,0.0045,0.0888
0.4688,0.0046,0.0887
0.4690,0.0046,0.0886
0.4693,0.0046,0.0886
0.4695,0.0046,0.0885
0.4698,0.0045,0.0884
0.4700,0.0045,0.0884
0.4703,0.0045,0.0883
0.4705,0.0046,0.0882
0.4708,0.0046,0.0882
0.4711,0.0046,0.0881
0.4713,0.0047,0.0880
0.4716,0.0047,0.0879
0.4718,0.0047,0.0879
0.4721,0.0046,0.0878
0.4723,0.0046,0.0877
0.4726,0.0046,0.0877
0.4728,0.0047,0.0876
0.4731,0.0047,0.0875
0.4734,0.0047,0.0874
0.4736,0.0048,0.0873
0.4739,0.0048,0.0873
0.4741,0.0048,0.0872
0.4744,0.0047,0.0871
0.4747,0.0047,0.0870
0.4749,0.0047,0.0869
0.4752,0.0048,0.0868
0.4754,0.0048,0.0868
0.4757,0.0048,0.0867
0.4760,0.0049,0.0866
0.4762,0.0049,0.0865
0.4765,0.0048,0.0864
0.4768,0.0048,0.0863
0.4770,0.0048,0.0862
0.4773,0.0048,0.0861
0.4776,0.0049,0.0861
0.4778,0.0049,0.0860
0.4781,0.0050,0.0859
0.4784,0.0050,0.0858
0.4786,0.0050,0.0857
0.4789,0.0050,0.0856
0.4792,0.0050,0.0855
0.4794,0.0049,0.0854
0.4797,0.0050,0.0854
0.4800,0.0050,0.0853
0.4803,0.0050,0.0852
0.4805,0.0051,0.0851
0.4808,0.0051,0.0850
0.4811,0.0051,0.0850
0.4814,0.0051,0.0849
0.4816,0.0051,0.0848
0.4819,0.0051,0.0848
0.4822,0.0051,0.0847
0.4825,0.0051,0.0846
0.4827,0.0051,0.0846
0.4830,0.0052,0.0845
0.4833,0.0052,0.0844
0.4836,0.0052,0.0844
0.4839,0.0052,0.0843
0.4841,0.0052,0.0843
0.4844,0.0052,0.0842
0.4847,0.0051,0.0842
0.4850,0.0051,0.0842
0.4853,0.0052,0.0841
0.4855,0.0052,0.0841
0.4858,0.0052,0.0840
0.4861,0.0052,0.0840
0.4864,0.0052,0.0840
0.4867,0.0052,0.0839
0.4870,0.0051,0.0839
0.4872,0.0051,0.0839
0.4875,0.0051,0.0839
0.4878,0.0051,0.0839
0.4881,0.0051,0.0838
0.4884,0.0051,0.0838
0.4887,0.0051,0.0838
0.4889,0.0050,0.0838
0.4892,0.0050,0.0838
0.4895,0.0049,0.0838
0.4898,0.0049,0.0839
0.4901,0.0048,0.0839
0.4904,0.0048,0.0839
0.4907,0.0048,0.0839
0.4909,0.0048,0.0839
0.4912,0.0048,0.0839
0.4915,0.0047,0.0840
0.4918,0.0046,0.0840
0.4921,0.0046,0.0841
0.4924,0.0045,0.0841
0.4926,0.0044,0.0841
0.4929,0.0044,0.0842
0.4932,0.0044,0.0842
0.4934,0.0043,0.0843
0.4937,0.0043,0.0843
0.4940,0.0042,0.0844
0.4942,0.0041,0.0844
0.4945,0.0040,0.0845
0.4947,0.0039,0.0845
0.4950,0.0039,0.0846
0.4952,0.0039,0.0846
0.4955,0.0038,0.0847
0.4957,0.0038,0.0847
0.4959,0.0037,0.0848
0.4962,0.0036,0.0848
0.4964,0.0035,0.0848
0.4966,0.0034,0.0849
0.4969,0.0033,0.0849
0.4971,0.0033,0.0849
0.4973,0.0033,0.0850
0.4975,0.0032,0.0850
0.4977,0.0032,0.0850
0.4980,0.0031,0.0851
0.4982,0.0030,0.0851
0.4984,0.0029,0.0851
0.4986,0.0028,0.0852
0.4988,0.0028,0.0852
0.4990,0.0027,0.0852
0.4992,0.0027,0.0852
0.4994,0.0027,0.0853
0.4996,0.0026,0.0853
0.4998,0.0025,0.0853
0.5000,0.0024,0.0853
0.5002,0.0024,0.0853
0.5004,0.0023,0.0854
0.5006,0.0023,0.0854
0.5008,0.0023,0.0854
0.5010,0.0023,0.0854
0.5012,0.0023,0.0855
0.5014,0.0022,0.0855
0.5016,0.0021,0.0855
0.5018,0.0020,0.0855
0.5021,0.0020,0.0856
0.5023,0.0019,0.0856
0.5025,0.0019,0.0856
0.5027,0.0019,0.0856
0.5029,0.0018,0.0857
0.5031,0.0018,0.0857
0.5034,0.0018,0.0858
0.5036,0.0017,0.0858
0.5038,0.0017,0.0858
0.5040,0.0016,0.0859
0.5042,0.0015,0.0859
0.5045,0.0015,0.0859
0.5047,0.0015,0.0860
0.5049,0.0014,0.0860
0.5051,0.0014,0.0861
0.5053,0.0014,0.0861
0.5055,0.0013,0.0862
0.5057,0.0013,0.0862
0.5059,0.0012,0.0863
0.5062,0.0012,0.0863
0.5064,0.0011,0.0864
0.5066,0.0011,0.0864
0.5068,0.0011,0.0865
0.5070,0.0010,0.0865
0.5072,0.0010,0.0866
0.5074,0.0010,0.0866
0.5076,0.0009,0.0867
0.5078,0.0009,0.0867
0.5080,0.0009,0.0868
0.5082,0.0008,0.0868
0.5084,0.0008,0.0869
0.5086,0.0008,0.0869
0.5088,0.0007,0.0870
0.5090,0.0007,0.0871
0.5092,0.0006,0.0871
0.5094,0.0006,0.0872
0.5096,0.0006,0.0872
0.5098,0.0006,0.0873
0.5100,0.0005,0.0873
0.5101,0.0005,0.0874
0.5103,0.0005,0.0874
0.5105,0.0004,0.0875
0.5107,0.0004,0.0875
0.5109,0.0004,0.0876
0.5111,0.0003,0.0876
0.5113,0.0003,0.0877
0.5115,0.0003,0.0877
0.5116,0.0003,0.0878
0.5118,0.0002,0.0878
0.5120,0.0002,0.0878
0.5122,0.0002,0.0879
0.5124,0.0002,0.0879
0.5126,0.0001,0.0880
0.5127,0.0001,0.0880
0.5129,0.0001,0.0881
0.5131,0.0000,0.0881
0.5133,0.0000,0.0882
0.5134,-0.0000,0.0882
0.5136,-0.0000,0.0883
0.5138,-0.0001,0.0883
0.5139,-0.0001,0.0884
0.5141,-0.0001,0.0884
0.5143,-0.0001,0.0885
0.5145,-0.0002,0.0885
0.5146,-0.0002,0.0886
0.5148,-0.0002,0.0886
0.5150,-0.0002,0.0887
0.5151,-0.0003,0.0887
0.5153,-0.0003,0.0888
0.5155,-0.0003,0.0888
0.5156,-0.0003,0.0889
0.5158,-0.0003,0.0889
0.5160,-0.0004,0.0890
0.5161,-0.0004,0.0890
0.5163,-0.0004,0.0891
0.5165,-0.0004,0.0891
0.5166,-0.0005,0.0891
0.5168,-0.0005,0.0892
0.5169,-0.0005,0.0892
0.5171,-0.0005,0.0893
0.5173,-0.0005,0.0893
0.5174,-0.0006,0.0894
0.5176,-0.0006,0.0894
0.5177,-0.0006,0.0895
0.5179,-0.0006,0.0895
0.5181,-0.0006,0.0896
0.5182,-0.0007,0.0896
0.5184,-0.0007,0.0897
0.5185,-0.0007,0.0897
0.5187,-0.0007,0.0897
0.5189,-0.0007,0.0898
0.5190,-0.0008,0.0898
0.5192,-0.0008,0.0899
0.5193,-0.0008,0.0899
0.5195,-0.0008,0.0900
0.5197,-0.0008,0.0900
0.5198,-0.0008,0.0900
0.5200,-0.0009,0.0901
0.5201,-0.0009,0.0901
0.5203,-0.0009,0.0902
0.5204,-0.0009,0.0902
0.5206,-0.0009,0.0903
0.5208,-0.0010,0.0903
0.5209,-0.0010,0.0903
0.5211,-0.0010,0.0904
0.5212,-0.0010,0.0904
0.5214,-0.0010,0.0905
0.5215,-0.0011,0.0905
0.5217,-0.0011,0.0905
0.5218,-0.0011,0.0906
0.5220,-0.0011,0.0906
0.5222,-0.0011,0.0906
0.5223,-0.0011,0.0907
0.5225,-0.0011,0.0907
0.5226,-0.0012,0.0908
0.5228,-0.0012,0.0908
0.5229,-0.0012,0.0908
0.5231,-0.0012,0.0909
0.5232,-0.0012,0.0909
0.5234,-0.0012,0.0909
0.5235,-0.0013,0.0910
0.5237,-0.0013,0.0910
0.5238,-0.0013,0.0910
0.5240,-0.0013,0.0911
0.5242,-0.0014,0.0911
0.5243,-0.0014,0.0911
0.5245,-0.0014,0.0912
0.5246,-0.0014,0.0912
0.5248,-0.0014,0.0913
0.5249,-0.0014,0.0913
0.5251,-0.0014,0.0913
0.5252,-0.0015,0.0913
0.5254,-0.0015,0.0914
0.5255,-0.0015,0.0914
0.5257,-0.0015,0.0914
0.5258,-0.0015,0.0915
0.5260,-0.0015,0.0915
0.5261,-0.0015,0.0915
0.5263,-0.0015,0.0916
0.5265,-0.0016,0.0916
0.5266,-0.0016,0.0916
0.5268,-0.0016,0.0917
0.5269,-0.0016,0.0917
0.5271,-0.0016,0.0917
0.5272,-0.0017,0.0918
0.5274,-0.0017,0.0918
0.5275,-0.0017,0.0918
0.5277,-0.0017,0.0918
0.5279,-0.0017,0.0919
0.5280,-0.0017,0.0919
0.5282,-0.0018,0.0919
0.5283,-0.0018,0.0920
0.5285,-0.0018,0.0920
0.5287,-0.0018,0.0920
0.5288,-0.0018,0.0920
0.5290,-0.0018,0.0921
0.5291,-0.0019,0.0921
0.5293,-0.0019,0.0921
0.5294,-0.0019,0.0922
0.5296,-0.0019,0.0922
0.5298,-0.0019,0.0922
0.5299,-0.0019,0.0922
0.5301,-0.0019,0.0923
0.5302,-0.0019,0.0923
0.5304,-0.0019,0.0923
0.5306,-0.0020,0.0923
0.5307,-0.0020,0.0924
0.5309,-0.0021,0.0924
0.5311,-0.0021,0.0924
0.5312,-0.0020,0.0924
0.5314,-0.0020,0.0925
0.5316,-0.0020,0.0925
0.5317,-0.0020,0.0925
0.5319,-0.0021,0.0925
0.5321,-0.0021,0.0925
0.5322,-0.0021,0.0926
0.5324,-0.0022,0.0926
0.5326,-0.0022,0.0926
0.5328,-0.0022,0.0926
0.5329,-0.0021,0.0926
0.5331,-0.0021,0.0927
0.5333,-0.0021,0.0927
0.5334,-0.0022,0.0927
0.5336,-0.0022,0.0927
0.5338,-0.0023,0.0927
0.5340,-0.0023,0.0927
0.5341,-0.0023,0.0928
0.5343,-0.0023,0.0928
0.5345,-0.0022,0.0928
0.5346,-0.0022,0.0928
0.5348,-0.0022,0.0928
0.5350,-0.0023,0.0928
0.5352,-0.0023,0.0929
0.5354,-0.0024,0.0929
0.5355,-0.0024,0.0929
0.5357,-0.0024,0.0929
0.5359,-0.0024,0.0929
0.5361,-0.0024,0.0929
0.5363,-0.0023,0.0929
0.5364,-0.0023,0.0930
0.5366,-0.0024,0.0930
0.5368,-0.0024,0.0930
0.5370,-0.0025,0.0930
0.5372,-0.0025,0.0930
0.5374,-0.0025,0.0930
0.5376,-0.0025,0.0930
0.5377,-0.0025,0.0930
0.5379,-0.0025,0.0930
0.5381,-0.0025,0.0930
0.5383,-0.0025,0.0930
0.5385,-0.0025,0.0931
0.5387,-0.0026,0.0931
0.5389,-0.0026,0.0931
0.5391,-0.0027,0.0931
0.5393,-0.0026,0.0931
0.5395,-0.0026,0.0931
0.5397,-0.0026,0.0931
0.5399,-0.0026,0.0931
0.5401,-0.0026,0.0931
0.5402,-0.0026,0.0931
0.5404,-0.0027,0.0931
0.5406,-0.0028,0.0931
0.5408,-0.0028,0.0931
0.5410,-0.0028,0.0931
0.5412,-0.0028,0.0931
0.5414,-0.0027,0.0931
0.5416,-0.0027,0.0931
0.5418,-0.0027,0.0931
0.5420,-0.0028,0.0931
0.5422,-0.0028,0.0931
0.5424,-0.0029,0.0931
0.5427,-0.0029,0.0931
0.5429,-0.0029,0.0931
0.5431,-0.0029,0.0931
0.5433,-0.0029,0.0931
0.5435,-0.0029,0.0931
0.5437,-0.0029,0.0931
0.5439,-0.0029,0.0931
0.5441,-0.0030,0.0931
0.5443,-0.0030,0.0931
0.5445,-0.0030,0.0930
0.5447,-0.0030,0.0930
0.5449,-0.0030,0.0930
0.5452,-0.0030,0.0930
0.5454,-0.0030,0.0930
0.5456,-0.0030,0.0930
0.5458,-0.0030,0.0930
0.5460,-0.0031,0.0930
0.5462,-0.0031,0.0930
0.5464,-0.0032,0.0930
0.5467,-0.0032,0.0929
0.5469,-0.0032,0.0929
0.5471,-0.0031,0.0929
0.5473,-0.0031,0.0929
0.5475,-0.0031,0.0929
0.5477,-0.0032,0.0929
0.5479,-0.0032,0.0929
0.5482,-0.0033,0.0928
0.5484,-0.0033,0.0928
0.5486,-0.0033,0.0928
0.5488,-0.0033,0.0928
0.5491,-0.0033,0.0928
0.5493,-0.0033,0.0928
0.5495,-0.0033,0.0927
0.5497,-0.0033,0.0927
0.5499,-0.0034,0.0927
0.5502,-0.0034,0.0927
0.5504,-0.0034,0.0926
0.5506,-0.0035,0.0926
0.5509,-0.0034,0.0926
0.5511,-0.0034,0.0926
0.5513,-0.0034,0.0926
0.5515,-0.0034,0.0925
0.5518,-0.0034,0.0925
0.5520,-0.0035,0.0925
0.5522,-0.0036,0.0924
0.5525,-0.0036,0.0924
0.5527,-0.0036,0.0924
0.5529,-0.0036,0.0924
0.5531,-0.0036,0.0923
0.5534,-0.0036,0.0923
0.5536,-0.0036,0.0923
0.5538,-0.0036,0.0922
0.5541,-0.0036,0.0922
0.5543,-0.0037,0.0922
0.5545,-0.0037,0.0921
0.5548,-0.0037,0.0921
0.5550,-0.0037,0.0921
0.5552,-0.0037,0.0920
0.5555,-0.0037,0.0920
0.5557,-0.0037,0.0920
0.5559,-0.0037,0.0919
0.5562,-0.0038,0.0919
0.5564,-0.0038,0.0918
0.5567,-0.0039,0.0918
0.5569,-0.0039,0.0917
0.5571,-0.0039,0.0917
0.5574,-0.0039,0.0917
0.5576,-0.0039,0.0916
0.5579,-0.0039,0.0916
0.5581,-0.0039,0.0915
0.5583,-0.0039,0.0915
0.5586,-0.0040,0.0914
0.5588,-0.0040,0.0914
0.5591,-0.0040,0.0913
0.5593,-0.0040,0.0913
0.5595,-0.0040,0.0913
0.5598,-0.0040,0.0912
0.5600,-0.0040,0.0912
0.5603,-0.0040,0.0911
0.5605,-0.0041,0.0911
0.5607,-0.0041,0.0910
0.5610,-0.0042,0.0909
0.5612,-0.0042,0.0909
0.5615,-0.0042,0.0908
0.5617,-0.0041,0.0908
0.5620,-0.0041,0.0907
0.5622,-0.0041,0.0907
0.5625,-0.0042,0.0906
0.5627,-0.0042,0.0906
0.5629,-0.0043,0.0905
0.5632,-0.0043,0.0904
0.5634,-0.0043,0.0904
0.5637,-0.0043,0.0903
0.5639,-0.0043,0.0903
0.5642,-0.0043,0.0902
0.5644,-0.0043,0.0901
0.5647,-0.0043,0.0901
0.5649,-0.0044,0.0900
0.5652,-0.0044,0.0899
0.5654,-0.0044,0.0899
0.5657,-0.0044,0.0898
0.5659,-0.0044,0.0897
0.5662,-0.0044,0.0897
0.5664,-0.0044,0.0896
0.5667,-0.0044,0.0895
0.5669,-0.0044,0.0895
0.5672,-0.0045,0.0894
0.5674,-0.0045,0.0893
0.5677,-0.0045,0.0892
0.5679,-0.0045,0.0892
0.5682,-0.0045,0.0891
0.5685,-0.0045,0.0890
0.5687,-0.0045,0.0889
0.5690,-0.0045,0.0889
0.5692,-0.0045,0.0888
0.5695,-0.0046,0.0887
0.5697,-0.0046,0.0886
0.5700,-0.0046,0.0885
0.5703,-0.0046,0.0885
0.5705,-0.0046,0.0884
0.5708,-0.0046,0.0883
0.5710,-0.0046,0.0882
0.5713,-0.0046,0.0881
0.5716,-0.0046,0.0881
0.5718,-0.0047,0.0880
0.5721,-0.0047,0.0879
0.5723,-0.0047,0.0878
0.5726,-0.0048,0.0877
0.5729,-0.0047,0.0876
0.5731,-0.0047,0.0875
0.5734,-0.0047,0.0874
0.5737,-0.0047,0.0873
0.5739,-0.0047,0.0873
0.5742,-0.0048,0.0872
0.5744,-0.0048,0.0871
0.5747,-0.0048,0.0870
0.5750,-0.0049,0.0869
0.5752,-0.0048,0.0868
0.5755,-0.0048,0.0867
0.5758,-0.0048,0.0866
0.5761,-0.0048,0.0865
0.5763,-0.0048,0.0864
0.5766,-0.0049,0.0863
0.5769,-0.0049,0.0862
0.5771,-0.0049,0.0861
0.5774,-0.0050,0.0859
0.5777,-0.0049,0.0858
0.5779,-0.0049,0.0857
0.5782,-0.0049,0.0856
0.5785,-0.0049,0.0855
0.5787,-0.0049,0.0854
0.5790,-0.0050,0.0853
0.5793,-0.0050,0.0852
0.5796,-0.0050,0.0851
0.5798,-0.0050,0.0850
0.5801,-0.0050,0.0848
0.5804,-0.0050,0.0847
0.5806,-0.0050,0.0846
0.5809,-0.0050,0.0845
0.5812,-0.0050,0.0844
0.5815,-0.0051,0.0843
0.5817,-0.0051,0.0841
0.5820,-0.0051,0.0840
0.5823,-0.0051,0.0839
0.5826,-0.0051,0.0838
0.5828,-0.0051,0.0836
0.5831,-0.0051,0.0835
0.5834,-0.0051,0.0834
0.5837,-0.0051,0.0833
0.5839,-0.0052,0.0831
0.5842,-0.0052,0.0830
0.5845,-0.0052,0.0829
0.5848,-0.0052,0.0827
0.5851,-0.0052,0.0826
0.5853,-0.0052,0.0825
0.5856,-0.0052,0.0823
0.5859,-0.0052,0.0822
0.5862,-0.0052,0.0821
0.5865,-0.0053,0.0819
0.5867,-0.0053,0.0818
0.5870,-0.0053,0.0816
0.5873,-0.0053,0.0815
0.5876,-0.0053,0.0814
0.5879,-0.0053,0.0812
0.5882,-0.0053,0.0811
0.5884,-0.0053,0.0809
0.5887,-0.0053,0.0808
0.5890,-0.0054,0.0806
0.5893,-0.0054,0.0805
0.5896,-0.0054,0.0804
0.5899,-0.0054,0.0802
0.5901,-0.0054,0.0801
0.5904,-0.0054,0.0799
0.5907,-0.0054,0.0798
0.5910,-0.0054,0.0796
0.5913,-0.0054,0.0795
0.5916,-0.0055,0.0793
0.5919,-0.0055,0.0792
0.5922,-0.0055,0.0790
0.5925,-0.0055,0.0789
0.5928,-0.0055,0.0788
0.5930,-0.0055,0.0786
0.5933,-0.0055,0.0785
0.5936,-0.0055,0.0783
0.5939,-0.0056,0.0782
0.5942,-0.0056,0.0781
0.5945,-0.0056,0.0779
0.5948,-0.0056,0.0778
0.5951,-0.0056,0.0777
