X [m],Y [m],Z [m]
0.4609,0.0023,0.0801
0.4612,0.0023,0.0800
0.4615,0.0024,0.0799
0.4618,0.0024,0.0799
0.4621,0.0024,0.0798
0.4625,0.0023,0.0798
0.4628,0.0023,0.0797
0.4631,0.0023,0.0797
0.4634,0.0023,0.0796
0.4637,0.0022,0.0796
0.4640,0.0022,0.0795
0.4643,0.0022,0.0795
0.4646,0.0022,0.0794
0.4649,0.0022,0.0794
0.4652,0.0022,0.0793
0.4656,0.0021,0.0793
0.4659,0.0021,0.0793
0.4662,0.0021,0.0792
0.4665,0.0020,0.0792
0.4668,0.0020,0.0792
0.4671,0.0020,0.0792
0.4674,0.0019,0.0792
0.4678,0.0019,0.0792
0.4681,0.0019,0.0792
0.4684,0.0019,0.0792
0.4687,0.0018,0.0792
0.4690,0.0018,0.0792
0.4693,0.0017,0.0792
0.4696,0.0017,0.0792
0.4699,0.0016,0.0792
0.4702,0.0016,0.0793
0.4705,0.0015,0.0793
0.4708,0.0015,0.0793
0.4711,0.0014,0.0793
0.4713,0.0014,0.0794
0.4716,0.0013,0.0794
0.4719,0.0012,0.0794
0.4722,0.0011,0.0795
0.4724,0.0011,0.0795
0.4727,0.0010,0.0795
0.4729,0.0010,0.0796
0.4732,0.0009,0.0796
0.4734,0.0009,0.0796
0.4737,0.0008,0.0796
0.4739,0.0007,0.0797
0.4742,0.0006,0.0797
0.4744,0.0006,0.0797
0.4746,0.0005,0.0797
0.4749,0.0005,0.0798
0.4751,0.0004,0.0798
0.4753,0.0003,0.0798
0.4756,0.0002,0.0798
0.4758,0.0002,0.0798
0.4760,0.0001,0.0798
0.4763,0.0000,0.0799
0.4765,-0.0000,0.0799
0.4767,-0.0001,0.0799
0.4770,-0.0001,0.0800
0.4772,-0.0002,0.0800
0.4774,-0.0003,0.0800
0.4777,-0.0003,0.0800
0.4779,-0.0004,0.0801
0.4782,-0.0005,0.0801
0.4784,-0.0005,0.0802
0.4786,-0.0006,0.0802
0.4789,-0.0006,0.0802
0.4791,-0.0007,0.0803
0.4794,-0.0007,0.0803
0.4796,-0.0008,0.0804
0.4798,-0.0009,0.0804
0.4801,-0.0009,0.0805
0.4803,-0.0010,0.0805
0.4805,-0.0010,0.0806
0.4808,-0.0011,0.0806
0.4810,-0.0011,0.0807
0.4812,-0.0012,0.0807
0.4815,-0.0012,0.0808
0.4817,-0.0013,0.0808
0.4819,-0.0013,0.0809
0.4822,-0.0014,0.0809
0.4824,-0.0014,0.0810
0.4826,-0.0015,0.0811
0.4829,-0.0015,0.0811
0.4831,-0.0016,0.0812
0.4833,-0.0016,0.0812
0.4835,-0.0017,0.0813
0.4838,-0.0017,0.0814
0.4840,-0.0017,0.0814
0.4842,-0.0018,0.0815
0.4844,-0.0018,0.0816
0.4846,-0.0019,0.0816
0.4849,-0.0019,0.0817
0.4851,-0.0019,0.0818
0.4853,-0.0020,0.0818
0.4855,-0.0020,0.0819
0.4857,-0.0020,0.0820
0.4859,-0.0021,0.0820
0.4862,-0.0021,0.0821
0.4864,-0.0021,0.0822
0.4866,-0.0022,0.0822
0.4868,-0.0022,0.0823
0.4870,-0.0022,0.0824
0.4872,-0.0022,0.0824
0.4874,-0.0022,0.0825
0.4876,-0.0023,0.0826
0.4878,-0.0023,0.0827
0.4880,-0.0023,0.0827
0.4882,-0.0024,0.0828
0.4885,-0.0024,0.0829
0.4887,-0.0024,0.0829
0.4889,-0.0024,0.0830
0.4891,-0.0024,0.0831
0.4893,-0.0024,0.0831
0.4895,-0.0025,0.0832
0.4897,-0.0025,0.0833
0.4899,-0.0025,0.0833
0.4901,-0.0026,0.0834
0.4903,-0.0026,0.0835
0.4905,-0.0026,0.0835
0.4907,-0.0026,0.0836
0.4909,-0.0026,0.0837
0.4911,-0.0026,0.0837
0.4913,-0.0026,0.0838
0.4915,-0.0027,0.0839
0.4917,-0.0027,0.0839
0.4919,-0.0027,0.0840
0.4922,-0.0027,0.0841
0.4924,-0.0027,0.0841
0.4926,-0.0027,0.0842
0.4928,-0.0028,0.0843
0.4930,-0.0028,0.0843
0.4932,-0.0028,0.0844
0.4934,-0.0028,0.0845
0.4936,-0.0029,0.0845
0.4938,-0.0029,0.0846
0.4940,-0.0029,0.0846
0.4942,-0.0029,0.0847
0.4944,-0.0029,0.0848
0.4946,-0.0029,0.0848
0.4948,-0.0029,0.0849
0.4950,-0.0030,0.0850
0.4952,-0.0030,0.0850
0.4955,-0.0030,0.0851
0.4957,-0.0030,0.0851
0.4959,-0.0030,0.0852
0.4961,-0.0030,0.0853
0.4963,-0.0030,0.0853
0.4965,-0.0031,0.0854
0.4967,-0.0031,0.0854
0.4969,-0.0031,0.0855
0.4971,-0.0031,0.0855
0.4973,-0.0032,0.0856
0.4976,-0.0032,0.0857
0.4978,-0.0032,0.0857
0.4980,-0.0032,0.0858
0.4982,-0.0032,0.0858
0.4984,-0.0032,0.0859
0.4986,-0.0032,0.0859
0.4988,-0.0033,0.0860
0.4990,-0.0033,0.0860
0.4993,-0.0033,0.0861
0.4995,-0.0033,0.0862
0.4997,-0.0033,0.0862
0.4999,-0.0033,0.0863
0.5001,-0.0033,0.0863
0.5003,-0.0034,0.0864
0.5005,-0.0034,0.0864
0.5008,-0.0034,0.0865
0.5010,-0.0034,0.0865
0.5012,-0.0034,0.0866
0.5014,-0.0034,0.0866
0.5016,-0.0034,0.0867
0.5019,-0.0034,0.0867
0.5021,-0.0035,0.0868
0.5023,-0.0035,0.0868
0.5025,-0.0035,0.0868
0.5027,-0.0035,0.0869
0.5030,-0.0035,0.0869
0.5032,-0.0035,0.0870
0.5034,-0.0035,0.0870
0.5036,-0.0035,0.0871
0.5038,-0.0036,0.0871
0.5041,-0.0036,0.0872
0.5043,-0.0036,0.0872
0.5045,-0.0037,0.0872
0.5047,-0.0037,0.0873
0.5050,-0.0037,0.0873
0.5052,-0.0037,0.0874
0.5054,-0.0037,0.0874
0.5056,-0.0037,0.0874
0.5059,-0.0037,0.0875
0.5061,-0.0037,0.0875
0.5063,-0.0038,0.0876
0.5066,-0.0038,0.0876
0.5068,-0.0038,0.0876
0.5070,-0.0038,0.0877
0.5072,-0.0038,0.0877
0.5075,-0.0038,0.0877
0.5077,-0.0038,0.0878
0.5079,-0.0038,0.0878
0.5082,-0.0039,0.0878
0.5084,-0.0039,0.0879
0.5086,-0.0039,0.0879
0.5089,-0.0039,0.0879
0.5091,-0.0039,0.0880
0.5093,-0.0039,0.0880
0.5095,-0.0039,0.0880
0.5098,-0.0039,0.0881
0.5100,-0.0040,0.0881
0.5103,-0.0040,0.0881
0.5105,-0.0040,0.0881
0.5107,-0.0040,0.0882
0.5110,-0.0040,0.0882
0.5112,-0.0040,0.0882
0.5114,-0.0040,0.0883
0.5117,-0.0040,0.0883
0.5119,-0.0041,0.0883
0.5121,-0.0041,0.0883
0.5124,-0.0041,0.0884
0.5126,-0.0042,0.0884
0.5129,-0.0042,0.0884
0.5131,-0.0042,0.0884
0.5133,-0.0042,0.0884
0.5136,-0.0042,0.0885
0.5138,-0.0042,0.0885
0.5141,-0.0042,0.0885
0.5143,-0.0042,0.0885
0.5146,-0.0043,0.0885
0.5148,-0.0043,0.0885
0.5150,-0.0043,0.0886
0.5153,-0.0043,0.0886
0.5155,-0.0043,0.0886
0.5158,-0.0043,0.0886
0.5160,-0.0043,0.0886
0.5163,-0.0043,0.0886
0.5165,-0.0043,0.0886
0.5168,-0.0044,0.0887
0.5170,-0.0044,0.0887
0.5173,-0.0044,0.0887
0.5175,-0.0044,0.0887
0.5177,-0.0044,0.0887
0.5180,-0.0044,0.0887
0.5182,-0.0044,0.0887
0.5185,-0.0044,0.0887
0.5187,-0.0045,0.0887
0.5190,-0.0045,0.0887
0.5193,-0.0045,0.0887
0.5195,-0.0045,0.0887
0.5198,-0.0045,0.0887
0.5200,-0.0045,0.0887
0.5203,-0.0045,0.0887
0.5205,-0.0045,0.0887
0.5208,-0.0046,0.0887
0.5210,-0.0046,0.0887
0.5213,-0.0046,0.0887
0.5215,-0.0046,0.0887
0.5218,-0.0046,0.0887
0.5220,-0.0046,0.0887
0.5223,-0.0046,0.0887
0.5225,-0.0046,0.0887
0.5228,-0.0046,0.0887
0.5231,-0.0047,0.0887
0.5233,-0.0047,0.0887
0.5236,-0.0047,0.0887
0.5238,-0.0047,0.0887
0.5241,-0.0047,0.0887
0.5244,-0.0047,0.0887
0.5246,-0.0047,0.0887
0.5249,-0.0047,0.0886
0.5251,-0.0048,0.0886
0.5254,-0.0048,0.0886
0.5257,-0.0048,0.0886
0.5259,-0.0048,0.0886
0.5262,-0.0049,0.0886
0.5265,-0.0048,0.0885
0.5267,-0.0048,0.0885
0.5270,-0.0048,0.0885
0.5272,-0.0048,0.0885
0.5275,-0.0049,0.0885
0.5278,-0.0049,0.0884
0.5280,-0.0049,0.0884
0.5283,-0.0050,0.0884
0.5286,-0.0050,0.0884
0.5288,-0.0050,0.0884
0.5291,-0.0049,0.0883
0.5294,-0.0049,0.0883
0.5296,-0.0050,0.0883
0.5299,-0.0050,0.0883
0.5302,-0.0050,0.0882
0.5304,-0.0050,0.0882
0.5307,-0.0051,0.0882
0.5310,-0.0051,0.0881
0.5312,-0.0051,0.0881
0.5315,-0.0050,0.0881
0.5318,-0.0050,0.0880
0.5321,-0.0051,0.0880
0.5323,-0.0051,0.0880
0.5326,-0.0051,0.0879
0.5329,-0.0051,0.0879
0.5331,-0.0052,0.0879
0.5334,-0.0052,0.0878
0.5337,-0.0052,0.0878
0.5340,-0.0051,0.0877
0.5342,-0.0051,0.0877
0.5345,-0.0052,0.0877
0.5348,-0.0052,0.0876
0.5351,-0.0052,0.0876
0.5353,-0.0052,0.0875
0.5356,-0.0053,0.0875
0.5359,-0.0053,0.0874
0.5362,-0.0053,0.0874
0.5364,-0.0052,0.0873
0.5367,-0.0052,0.0873
0.5370,-0.0053,0.0873
0.5373,-0.0053,0.0872
0.5375,-0.0053,0.0871
0.5378,-0.0054,0.0871
0.5381,-0.0054,0.0870
0.5384,-0.0054,0.0870
0.5387,-0.0053,0.0869
0.5389,-0.0053,0.0869
0.5392,-0.0053,0.0868
0.5395,-0.0054,0.0868
0.5398,-0.0054,0.0867
0.5401,-0.0054,0.0867
0.5403,-0.0054,0.0866
0.5406,-0.0055,0.0865
0.5409,-0.0054,0.0865
0.5412,-0.0054,0.0864
0.5415,-0.0054,0.0864
0.5417,-0.0054,0.0863
0.5420,-0.0055,0.0862
0.5423,-0.0055,0.0862
0.5426,-0.0055,0.0861
0.5429,-0.0055,0.0860
0.5432,-0.0055,0.0860
0.5434,-0.0055,0.0859
0.5437,-0.0055,0.0858
0.5440,-0.0055,0.0857
0.5443,-0.0055,0.0857
0.5446,-0.0056,0.0856
0.5449,-0.0056,0.0855
0.5451,-0.0056,0.0854
0.5454,-0.0056,0.0854
0.5457,-0.0056,0.0853
0.5460,-0.0056,0.0852
0.5463,-0.0056,0.0851
0.5466,-0.0056,0.0851
0.5468,-0.0056,0.0850
0.5471,-0.0056,0.0849
0.5474,-0.0057,0.0848
0.5477,-0.0057,0.0847
0.5480,-0.0057,0.0846
0.5483,-0.0057,0.0846
0.5486,-0.0057,0.0845
0.5489,-0.0057,0.0844
0.5491,-0.0057,0.0843
0.5494,-0.0057,0.0842
0.5497,-0.0057,0.0841
0.5500,-0.0058,0.0840
0.5503,-0.0058,0.0839
0.5506,-0.0058,0.0838
0.5509,-0.0058,0.0837
0.5512,-0.0058,0.0836
0.5514,-0.0058,0.0836
0.5517,-0.0058,0.0835
0.5520,-0.0058,0.0834
0.5523,-0.0058,0.0833
0.5526,-0.0058,0.0832
0.5529,-0.0059,0.0830
0.5532,-0.0059,0.0829
0.5535,-0.0059,0.0828
0.5538,-0.0059,0.0827
0.5540,-0.0058,0.0826
0.5543,-0.0058,0.0825
0.5546,-0.0059,0.0824
0.5549,-0.0059,0.0823
0.5552,-0.0059,0.0822
0.5555,-0.0059,0.0821
0.5558,-0.0059,0.0820
0.5561,-0.0059,0.0819
0.5564,-0.0059,0.0817
0.5567,-0.0059,0.0816
0.5569,-0.0059,0.0815
0.5572,-0.0059,0.0814
0.5575,-0.0060,0.0813
0.5578,-0.0060,0.0811
0.5581,-0.0060,0.0810
0.5584,-0.0060,0.0809
0.5587,-0.0060,0.0808
0.5590,-0.0060,0.0807
0.5593,-0.0060,0.0805
0.5596,-0.0060,0.0804
0.5599,-0.0060,0.0803
0.5602,-0.0060,0.0801
0.5605,-0.0061,0.0800
0.5607,-0.0061,0.0799
0.5610,-0.0061,0.0797
0.5613,-0.0061,0.0796
0.5616,-0.0060,0.0795
0.5619,-0.0060,0.0793
0.5622,-0.0061,0.0792
0.5625,-0.0061,0.0791
0.5628,-0.0061,0.0789
0.5631,-0.0061,0.0788
0.5634,-0.0061,0.0786
0.5637,-0.0061,0.0785
0.5640,-0.0061,0.0784
0.5642,-0.0061,0.0782
0.5645,-0.0061,0.0781
0.5648,-0.0061,0.0779
0.5651,-0.0062,0.0778
0.5654,-0.0062,0.0776
0.5657,-0.0062,0.0775
0.5660,-0.0062,0.0773
0.5663,-0.0062,0.0772
0.5666,-0.0062,0.0771
0.5669,-0.0062,0.0769
0.5672,-0.0062,0.0768
0.5675,-0.0062,0.0766
0.5678,-0.0062,0.0765
0.5681,-0.0062,0.0763
0.5684,-0.0062,0.0762
0.5686,-0.0062,0.0760
0.5689,-0.0062,0.0759
0.5692,-0.0062,0.0758
0.5695,-0.0062,0.0756
0.5698,-0.0062,0.0755
0.5701,-0.0062,0.0753
0.5704,-0.0062,0.0752
0.5707,-0.0062,0.0751
0.5710,-0.0062,0.0749
0.5713,-0.0062,0.0748
0.5716,-0.0062,0.0747
0.5719,-0.0062,0.0745
0.5722,-0.0062,0.0744
0.5725,-0.0062,0.0743
0.5729,-0.0062,0.0742
0.5732,-0.0062,0.0740
0.5736,-0.0062,0.0739
0.5739,-0.0062,0.0738
0.5743,-0.0062,0.0737
0.5747,-0.0062,0.0736
0.5751,-0.0062,0.0735
0.5755,-0.0062,0.0734
0.5759,-0.0063,0.0732
0.5763,-0.0063,0.0731
0.5767,-0.0063,0.0730
0.5771,-0.0063,0.0730
0.5775,-0.0063,0.0729
0.5780,-0.0063,0.0728
0.5784,-0.0063,0.0727
0.5789,-0.0063,0.0726
0.5793,-0.0063,0.0726
0.5797,-0.0063,0.0725
0.5802,-0.0063,0.0724
0.5806,-0.0063,0.0724
0.5811,-0.0063,0.0723
0.5816,-0.0063,0.0723
0.5820,-0.0063,0.0723
0.5825,-0.0062,0.0722
0.5829,-0.0062,0.0722
0.5834,-0.0062,0.0722
0.5839,-0.0062,0.0722
0.5843,-0.0061,0.0722
0.5848,-0.0061,0.0722
0.5853,-0.0060,0.0722
0.5857,-0.0060,0.0722
0.5862,-0.0060,0.0722
0.5866,-0.0059,0.0722
0.5871,-0.0058,0.0722
0.5875,-0.0058,0.0723
0.5879,-0.0057,0.0723
0.5883,-0.0056,0.0723
0.5887,-0.0055,0.0723
0.5891,-0.0055,0.0724
0.5895,-0.0054,0.0724
0.5898,-0.0053,0.0724
0.5902,-0.0052,0.0725
0.5906,-0.0051,0.0725
0.5909,-0.0050,0.0725
0.5913,-0.0049,0.0726
0.5916,-0.0048,0.0726
0.5919,-0.0048,0.0726
0.5923,-0.0047,0.0727
0.5926,-0.0046,0.0727
0.5929,-0.0045,0.0728
0.5932,-0.0044,0.0728
0.5936,-0.0044,0.0729
0.5939,-0.0043,0.0729
0.5942,-0.0042,0.0730
0.5945,-0.0041,0.0731
0.5948,-0.0041,0.0731
0.5951,-0.0040,0.0732
0.5954,-0.0039,0.0733
0.5956,-0.0039,0.0733
0.5959,-0.0038,0.0734
0.5962,-0.0038,0.0735
0.5965,-0.0037,0.0735
0.5967,-0.0037,0.0736
0.5970,-0.0036,0.0737
0.5972,-0.0036,0.0738
0.5975,-0.0035,0.0739
0.5977,-0.0035,0.0740
0.5980,-0.0034,0.0741
0.5982,-0.0034,0.0741
0.5985,-0.0033,0.0742
0.5987,-0.0033,0.0743
0.5989,-0.0033,0.0744
0.5992,-0.0032,0.0745
0.5994,-0.0032,0.0746
0.5996,-0.0032,0.0747
0.5998,-0.0032,0.0748
0.6000,-0.0031,0.0749
0.6002,-0.0031,0.0750
0.6005,-0.0031,0.0751
0.6007,-0.0031,0.0752
0.6009,-0.0031,0.0753
0.6011,-0.0031,0.0754
0.6013,-0.0030,0.0755
0.6015,-0.0030,0.0756
0.6017,-0.0030,0.0757
0.6019,-0.0030,0.0758
0.6021,-0.0030,0.0759
0.6023,-0.0030,0.0760
0.6025,-0.0030,0.0761
0.6027,-0.0030,0.0762
0.6029,-0.0030,0.0762
0.6031,-0.0029,0.0763
0.6033,-0.0029,0.0764
0.6035,-0.0029,0.0765
0.6037,-0.0029,0.0766
0.6039,-0.0029,0.0767
0.6041,-0.0029,0.0768
0.6043,-0.0029,0.0769
0.6044,-0.0029,0.0770
0.6046,-0.0029,0.0771
0.6048,-0.0029,0.0772
0.6050,-0.0029,0.0773
0.6052,-0.0029,0.0773
0.6054,-0.0028,0.0774
0.6056,-0.0028,0.0775
0.6058,-0.0028,0.0776
0.6060,-0.0028,0.0777
0.6062,-0.0028,0.0778
0.6063,-0.0028,0.0779
0.6065,-0.0028,0.0780
0.6067,-0.0028,0.0781
0.6069,-0.0028,0.0781
0.6071,-0.0028,0.0782
0.6073,-0.0028,0.0783
0.6075,-0.0028,0.0784
0.6077,-0.0028,0.0785
0.6079,-0.0028,0.0786
0.6081,-0.0028,0.0787
0.6082,-0.0027,0.0788
0.6084,-0.0027,0.0788
0.6086,-0.0027,0.0789
0.6088,-0.0027,0.0790
0.6090,-0.0027,0.0791
0.6092,-0.0027,0.0792
0.6094,-0.0027,0.0793
0.6096,-0.0027,0.0794
0.6098,-0.0027,0.0794
0.6100,-0.0027,0.0795
0.6102,-0.0026,0.0796
0.6104,-0.0026,0.0797
0.6106,-0.0026,0.0798
0.6108,-0.0026,0.0798
0.6109,-0.0026,0.0799
0.6111,-0.0026,0.0800
0.6113,-0.0026,0.0801
0.6115,-0.0026,0.0802
0.6117,-0.0026,0.0802
0.6119,-0.0026,0.0803
0.6121,-0.0026,0.0804
0.6123,-0.0026,0.0805
0.6125,-0.0026,0.0806
0.6127,-0.0026,0.0806
0.6129,-0.0026,0.0807
0.6131,-0.0025,0.0808
0.6133,-0.0025,0.0809
0.6135,-0.0025,0.0809
0.6137,-0.0025,0.0810
0.6139,-0.0025,0.0811
0.6141,-0.0025,0.0812
0.6143,-0.0025,0.0812
0.6145,-0.0025,0.0813
0.6147,-0.0025,0.0814
0.6149,-0.0024,0.0815
0.6151,-0.0024,0.0815
0.6153,-0.0024,0.0816
0.6155,-0.0024,0.0817
0.6157,-0.0024,0.0817
0.6159,-0.0024,0.0818
0.6161,-0.0024,0.0819
0.6163,-0.0024,0.0820
0.6165,-0.0024,0.0820
0.6168,-0.0024,0.0821
0.6170,-0.0023,0.0822
0.6172,-0.0023,0.0822
0.6174,-0.0024,0.0823
0.6176,-0.0024,0.0824
0.6178,-0.0024,0.0824
0.6180,-0.0024,0.0825
0.6182,-0.0023,0.0826
0.6184,-0.0023,0.0826
0.6186,-0.0023,0.0827
0.6188,-0.0023,0.0827
0.6190,-0.0023,0.0828
0.6192,-0.0023,0.0829
0.6195,-0.0023,0.0829
0.6197,-0.0023,0.0830
0.6199,-0.0023,0.0831
0.6201,-0.0023,0.0831
0.6203,-0.0022,0.0832
0.6205,-0.0022,0.0832
0.6207,-0.0022,0.0833
0.6209,-0.0022,0.0834
0.6212,-0.0022,0.0834
0.6214,-0.0022,0.0835
0.6216,-0.0022,0.0835
0.6218,-0.0022,0.0836
0.6220,-0.0022,0.0836
0.6222,-0.0022,0.0837
0.6225,-0.0021,0.0837
0.6227,-0.0021,0.0838
0.6229,-0.0022,0.0839
0.6231,-0.0022,0.0839
0.6233,-0.0022,0.0840
0.6235,-0.0022,0.0840
0.6238,-0.0021,0.0841
0.6240,-0.0021,0.0841
0.6242,-0.0021,0.0842
0.6244,-0.0021,0.0842
0.6247,-0.0021,0.0843
0.6249,-0.0021,0.0843
0.6251,-0.0021,0.0844
0.6253,-0.0021,0.0844
0.6255,-0.0021,0.0845
0.6258,-0.0021,0.0845
0.6260,-0.0020,0.0846
0.6262,-0.0020,0.0846
0.6264,-0.0020,0.0846
0.6267,-0.0020,0.0847
0.6269,-0.0020,0.0847
0.6271,-0.0020,0.0848
0.6273,-0.0020,0.0848
0.6276,-0.0020,0.0849
0.6278,-0.0020,0.0849
0.6280,-0.0020,0.0849
0.6283,-0.0019,0.0850
0.6285,-0.0019,0.0850
0.6287,-0.0020,0.0851
0.6289,-0.0020,0.0851
0.6292,-0.0020,0.0851
0.6294,-0.0020,0.0852
0.6296,-0.0019,0.0852
0.6299,-0.0019,0.0853
0.6301,-0.0019,0.0853
0.6303,-0.0019,0.0853
0.6306,-0.0019,0.0854
0.6308,-0.0019,0.0854
0.6310,-0.0019,0.0854
0.6313,-0.0019,0.0855
0.6315,-0.0019,0.0855
0.6317,-0.0019,0.0855
0.6320,-0.0018,0.0856
0.6322,-0.0018,0.0856
0.6325,-0.0018,0.0856
0.6327,-0.0018,0.0856
0.6329,-0.0018,0.0857
0.6332,-0.0019,0.0857
0.6334,-0.0019,0.0857
0.6337,-0.0018,0.0858
0.6339,-0.0018,0.0858
0.6341,-0.0018,0.0858
0.6344,-0.0018,0.0858
0.6346,-0.0018,0.0858
0.6349,-0.0018,0.0859
0.6351,-0.0018,0.0859
0.6354,-0.0018,0.0859
0.6356,-0.0018,0.0859
0.6358,-0.0018,0.0860
0.6361,-0.0017,0.0860
0.6363,-0.0017,0.0860
0.6366,-0.0017,0.0860
0.6368,-0.0017,0.0860
0.6371,-0.0017,0.0860
0.6373,-0.0017,0.0861
0.6376,-0.0017,0.0861
0.6378,-0.0017,0.0861
0.6381,-0.0017,0.0861
0.6383,-0.0017,0.0861
0.6386,-0.0017,0.0861
0.6388,-0.0016,0.0861
0.6391,-0.0016,0.0861
0.6393,-0.0017,0.0862
0.6396,-0.0017,0.0862
0.6398,-0.0017,0.0862
0.6401,-0.0017,0.0862
0.6403,-0.0017,0.0862
0.6406,-0.0016,0.0862
0.6408,-0.0016,0.0862
0.6411,-0.0016,0.0862
0.6413,-0.0016,0.0862
0.6416,-0.0016,0.0862
0.6418,-0.0016,0.0862
0.6421,-0.0016,0.0862
0.6424,-0.0016,0.0862
0.6426,-0.0016,0.0862
0.6429,-0.0016,0.0862
0.6431,-0.0015,0.0862
0.6434,-0.0015,0.0862
0.6436,-0.0015,0.0862
0.6439,-0.0016,0.0862
0.6442,-0.0016,0.0862
0.6444,-0.0016,0.0862
0.6447,-0.0016,0.0862
0.6449,-0.0015,0.0862
0.6452,-0.0015,0.0862
0.6455,-0.0015,0.0862
0.6457,-0.0015,0.0861
0.6460,-0.0015,0.0861
0.6463,-0.0015,0.0861
0.6465,-0.0015,0.0861
0.6468,-0.0015,0.0861
0.6470,-0.0015,0.0861
0.6473,-0.0015,0.0861
0.6476,-0.0015,0.0861
0.6478,-0.0014,0.0860
0.6481,-0.0014,0.0860
0.6484,-0.0015,0.0860
0.6486,-0.0015,0.0860
0.6489,-0.0015,0.0860
0.6492,-0.0015,0.0859
0.6494,-0.0015,0.0859
0.6497,-0.0014,0.0859
0.6500,-0.0014,0.0859
0.6502,-0.0014,0.0859
0.6505,-0.0014,0.0858
0.6508,-0.0014,0.0858
0.6511,-0.0014,0.0858
0.6513,-0.0014,0.0858
0.6516,-0.0014,0.0857
0.6519,-0.0014,0.0857
0.6521,-0.0014,0.0857
0.6524,-0.0014,0.0856
0.6527,-0.0013,0.0856
0.6530,-0.0013,0.0856
0.6532,-0.0014,0.0855
0.6535,-0.0014,0.0855
0.6538,-0.0014,0.0855
0.6540,-0.0014,0.0854
0.6543,-0.0014,0.0854
0.6546,-0.0013,0.0854
0.6549,-0.0013,0.0853
0.6551,-0.0013,0.0853
0.6554,-0.0013,0.0852
0.6557,-0.0013,0.0852
0.6560,-0.0013,0.0852
0.6562,-0.0013,0.0851
0.6565,-0.0013,0.0851
0.6568,-0.0013,0.0850
0.6571,-0.0013,0.0850
0.6574,-0.0013,0.0849
0.6576,-0.0013,0.0849
0.6579,-0.0013,0.0848
0.6582,-0.0013,0.0848
0.6585,-0.0013,0.0847
0.6587,-0.0013,0.0847
0.6590,-0.0013,0.0846
0.6593,-0.0013,0.0846
0.6596,-0.0012,0.0845
0.6599,-0.0012,0.0845
0.6601,-0.0012,0.0844
0.6604,-0.0012,0.0844
0.6607,-0.0012,0.0843
0.6610,-0.0012,0.0842
0.6613,-0.0013,0.0842
0.6615,-0.0013,0.0841
0.6618,-0.0012,0.0841
0.6621,-0.0012,0.0840
0.6624,-0.0012,0.0839
0.6627,-0.0012,0.0839
0.6630,-0.0012,0.0838
0.6632,-0.0012,0.0837
0.6635,-0.0012,0.0837
0.6638,-0.0012,0.0836
0.6641,-0.0012,0.0835
0.6644,-0.0012,0.0835
0.6647,-0.0012,0.0834
0.6649,-0.0011,0.0833
0.6652,-0.0011,0.0833
0.6655,-0.0011,0.0832
0.6658,-0.0012,0.0831
0.6661,-0.0012,0.0830
0.6664,-0.0012,0.0830
0.6667,-0.0012,0.0829
0.6669,-0.0012,0.0828
0.6672,-0.0011,0.0828
0.6675,-0.0011,0.0827
0.6678,-0.0011,0.0826
0.6681,-0.0011,0.0825
0.6684,-0.0011,0.0825
0.6687,-0.0012,0.0824
0.6690,-0.0012,0.0823
0.6692,-0.0012,0.0822
0.6695,-0.0011,0.0822
0.6698,-0.0011,0.0821
0.6701,-0.0011,0.0820
0.6704,-0.0011,0.0819
0.6707,-0.0011,0.0818
0.6710,-0.0011,0.0818
0.6713,-0.0012,0.0817
0.6716,-0.0012,0.0816
0.6719,-0.0012,0.0816
0.6722,-0.0012,0.0815
0.6725,-0.0011,0.0814
0.6728,-0.0011,0.0813
0.6731,-0.0011,0.0813
0.6734,-0.0011,0.0812
0.6737,-0.0012,0.0811
0.6740,-0.0012,0.0811
0.6743,-0.0012,0.0810
0.6746,-0.0012,0.0809
0.6749,-0.0012,0.0809
0.6752,-0.0012,0.0808
0.6755,-0.0012,0.0807
0.6758,-0.0012,0.0807
0.6762,-0.0012,0.0806
0.6765,-0.0013,0.0806
0.6768,-0.0013,0.0805
0.6771,-0.0013,0.0805
0.6774,-0.0014,0.0804
0.6777,-0.0014,0.0804
0.6780,-0.0014,0.0803
0.6783,-0.0014,0.0803
0.6786,-0.0014,0.0802
0.6789,-0.0014,0.0802
0.6793,-0.0015,0.0801
0.6796,-0.0015,0.0801
0.6799,-0.0015,0.0801
0.6802,-0.0016,0.0801
0.6805,-0.0016,0.0800
0.6808,-0.0016,0.0800
0.6811,-0.0016,0.0800
0.6814,-0.0017,0.0800
0.6818,-0.0017,0.0800
0.6821,-0.0017,0.0800
0.6824,-0.0018,0.0800
0.6827,-0.0018,0.0800
0.6830,-0.0019,0.0800
0.6833,-0.0019,0.0800
0.6836,-0.0020,0.0800
0.6839,-0.0020,0.0800
0.6841,-0.0021,0.0801
0.6844,-0.0021,0.0801
0.6847,-0.0022,0.0801
0.6850,-0.0023,0.0801
0.6852,-0.0023,0.0801
0.6855,-0.0024,0.0802
0.6858,-0.0024,0.0802
0.6860,-0.0025,0.0802
0.6863,-0.0025,0.0802
0.6865,-0.0026,0.0803
0.6868,-0.0027,0.0803
0.6870,-0.0027,0.0803
0.6873,-0.0028,0.0803
0.6875,-0.0029,0.0803
0.6878,-0.0030,0.0804
0.6880,-0.0030,0.0804
0.6882,-0.0031,0.0804
0.6885,-0.0031,0.0804
0.6887,-0.0032,0.0804
0.6889,-0.0033,0.0804
0.6892,-0.0034,0.0804
