X [m],Y [m],Z [m]
0.4441,0.0018,0.0603
0.4443,0.0018,0.0603
0.4445,0.0017,0.0603
0.4447,0.0017,0.0604
0.4449,0.0017,0.0604
0.4451,0.0017,0.0604
0.4453,0.0017,0.0605
0.4455,0.0016,0.0605
0.4458,0.0016,0.0605
0.4460,0.0016,0.0606
0.4462,0.0016,0.0606
0.4464,0.0016,0.0606
0.4466,0.0015,0.0607
0.4468,0.0015,0.0607
0.4471,0.0015,0.0607
0.4473,0.0015,0.0607
0.4475,0.0015,0.0608
0.4477,0.0014,0.0608
0.4479,0.0014,0.0608
0.4481,0.0014,0.0609
0.4484,0.0014,0.0609
0.4486,0.0014,0.0609
0.4488,0.0014,0.0609
0.4490,0.0013,0.0610
0.4493,0.0013,0.0610
0.4495,0.0013,0.0610
0.4497,0.0013,0.0610
0.4499,0.0013,0.0610
0.4501,0.0012,0.0611
0.4504,0.0012,0.0611
0.4506,0.0012,0.0611
0.4508,0.0012,0.0611
0.4510,0.0012,0.0612
0.4513,0.0011,0.0612
0.4515,0.0011,0.0612
0.4517,0.0011,0.0612
0.4519,0.0011,0.0612
0.4522,0.0011,0.0612
0.4524,0.0011,0.0613
0.4526,0.0010,0.0613
0.4529,0.0010,0.0613
0.4531,0.0010,0.0613
0.4533,0.0010,0.0613
0.4535,0.0010,0.0613
0.4538,0.0009,0.0613
0.4540,0.0009,0.0614
0.4542,0.0009,0.0614
0.4545,0.0009,0.0614
0.4547,0.0009,0.0614
0.4549,0.0009,0.0614
0.4552,0.0008,0.0614
0.4554,0.0008,0.0614
0.4556,0.0008,0.0614
0.4559,0.0008,0.0614
0.4561,0.0008,0.0614
0.4563,0.0008,0.0614
0.4566,0.0007,0.0614
0.4568,0.0007,0.0614
0.4571,0.0007,0.0614
0.4573,0.0007,0.0614
0.4575,0.0007,0.0614
0.4578,0.0007,0.0614
0.4580,0.0006,0.0614
0.4583,0.0006,0.0614
0.4585,0.0006,0.0614
0.4587,0.0006,0.0614
0.4590,0.0006,0.0614
0.4592,0.0006,0.0614
0.4595,0.0005,0.0614
0.4597,0.0005,0.0614
0.4599,0.0005,0.0614
0.4602,0.0005,0.0614
0.4604,0.0005,0.0614
0.4607,0.0005,0.0614
0.4609,0.0004,0.0614
0.4612,0.0004,0.0614
0.4614,0.0004,0.0614
0.4617,0.0004,0.0614
0.4619,0.0004,0.0613
0.4622,0.0004,0.0613
0.4624,0.0004,0.0613
0.4626,0.0003,0.0613
0.4629,0.0003,0.0613
0.4631,0.0003,0.0613
0.4634,0.0003,0.0613
0.4636,0.0003,0.0612
0.4639,0.0003,0.0612
0.4641,0.0002,0.0612
0.4644,0.0002,0.0612
0.4647,0.0002,0.0612
0.4649,0.0002,0.0611
0.4652,0.0002,0.0611
0.4654,0.0002,0.0611
0.4657,0.0002,0.0611
0.4659,0.0001,0.0610
0.4662,0.0001,0.0610
0.4664,0.0001,0.0610
0.4667,0.0001,0.0610
0.4669,0.0001,0.0609
0.4672,0.0001,0.0609
0.4675,0.0001,0.0609
0.4677,0.0001,0.0609
0.4680,0.0000,0.0608
0.4682,0.0000,0.0608
0.4685,0.0000,0.0608
0.4687,-0.0000,0.0607
0.4690,-0.0000,0.0607
0.4693,-0.0000,0.0607
0.4695,-0.0000,0.0606
0.4698,-0.0001,0.0606
0.4700,-0.0001,0.0605
0.4703,-0.0001,0.0605
0.4706,-0.0001,0.0605
0.4708,-0.0001,0.0604
0.4711,-0.0001,0.0604
0.4714,-0.0001,0.0603
0.4716,-0.0001,0.0603
0.4719,-0.0001,0.0603
0.4721,-0.0002,0.0602
0.4724,-0.0002,0.0602
0.4727,-0.0002,0.0601
0.4729,-0.0002,0.0601
0.4732,-0.0002,0.0600
0.4735,-0.0002,0.0600
0.4737,-0.0002,0.0599
0.4740,-0.0002,0.0599
0.4743,-0.0002,0.0598
0.4745,-0.0002,0.0598
0.4748,-0.0003,0.0597
0.4751,-0.0003,0.0597
0.4753,-0.0003,0.0596
0.4756,-0.0003,0.0595
0.4759,-0.0003,0.0595
0.4762,-0.0003,0.0594
0.4764,-0.0003,0.0594
0.4767,-0.0003,0.0593
0.4770,-0.0003,0.0593
0.4772,-0.0003,0.0592
0.4775,-0.0003,0.0591
0.4778,-0.0004,0.0591
0.4781,-0.0004,0.0590
0.4783,-0.0004,0.0589
0.4786,-0.0004,0.0589
0.4789,-0.0004,0.0588
0.4792,-0.0004,0.0587
0.4794,-0.0004,0.0587
0.4797,-0.0004,0.0586
0.4800,-0.0004,0.0585
0.4803,-0.0004,0.0584
0.4805,-0.0004,0.0584
0.4808,-0.0004,0.0583
0.4811,-0.0004,0.0582
0.4814,-0.0004,0.0581
0.4816,-0.0004,0.0581
0.4819,-0.0004,0.0580
0.4822,-0.0004,0.0579
0.4825,-0.0005,0.0578
0.4828,-0.0005,0.0578
0.4830,-0.0005,0.0577
0.4833,-0.0005,0.0576
0.4836,-0.0005,0.0575
0.4839,-0.0005,0.0574
0.4842,-0.0005,0.0573
0.4844,-0.0005,0.0573
0.4847,-0.0005,0.0572
0.4850,-0.0005,0.0571
0.4853,-0.0005,0.0570
0.4856,-0.0005,0.0569
0.4859,-0.0005,0.0568
0.4861,-0.0005,0.0567
0.4864,-0.0005,0.0566
0.4867,-0.0005,0.0565
0.4870,-0.0005,0.0565
0.4873,-0.0005,0.0564
0.4876,-0.0005,0.0563
0.4878,-0.0005,0.0562
0.4881,-0.0005,0.0561
0.4884,-0.0005,0.0560
0.4887,-0.0005,0.0559
0.4890,-0.0005,0.0558
0.4893,-0.0005,0.0557
0.4896,-0.0005,0.0556
0.4899,-0.0005,0.0555
0.4901,-0.0005,0.0554
0.4904,-0.0005,0.0553
0.4907,-0.0005,0.0552
0.4910,-0.0005,0.0551
0.4913,-0.0005,0.0550
0.4916,-0.0005,0.0549
0.4919,-0.0004,0.0548
0.4922,-0.0004,0.0546
0.4925,-0.0004,0.0545
0.4928,-0.0004,0.0544
0.4930,-0.0004,0.0543
0.4933,-0.0004,0.0542
0.4936,-0.0004,0.0541
0.4939,-0.0004,0.0540
0.4942,-0.0004,0.0539
0.4945,-0.0004,0.0538
0.4948,-0.0004,0.0536
0.4951,-0.0004,0.0535
0.4954,-0.0004,0.0534
0.4957,-0.0003,0.0533
0.4960,-0.0003,0.0532
0.4963,-0.0003,0.0531
0.4966,-0.0003,0.0529
0.4969,-0.0003,0.0528
0.4972,-0.0003,0.0527
0.4975,-0.0003,0.0526
0.4978,-0.0002,0.0525
0.4981,-0.0002,0.0524
0.4984,-0.0002,0.0523
0.4987,-0.0002,0.0521
0.4990,-0.0002,0.0520
0.4993,-0.0002,0.0519
0.4996,-0.0001,0.0518
0.4999,-0.0001,0.0517
0.5002,-0.0001,0.0516
0.5005,-0.0001,0.0515
0.5008,-0.0001,0.0514
0.5011,-0.0001,0.0512
0.5014,-0.0000,0.0511
0.5018,-0.0000,0.0510
0.5021,0.0000,0.0509
0.5024,0.0000,0.0508
0.5027,0.0001,0.0507
0.5030,0.0001,0.0506
0.5033,0.0001,0.0505
0.5036,0.0001,0.0504
0.5039,0.0002,0.0503
0.5042,0.0002,0.0502
0.5045,0.0002,0.0501
0.5048,0.0003,0.0500
0.5052,0.0003,0.0499
0.5055,0.0003,0.0499
0.5058,0.0003,0.0498
0.5061,0.0004,0.0497
0.5064,0.0004,0.0496
0.5067,0.0004,0.0495
0.5070,0.0005,0.0494
0.5073,0.0005,0.0494
0.5076,0.0005,0.0493
0.5079,0.0006,0.0492
0.5083,0.0006,0.0491
0.5086,0.0006,0.0491
0.5089,0.0007,0.0490
0.5093,0.0007,0.0490
0.5096,0.0007,0.0489
0.5100,0.0007,0.0488
0.5103,0.0008,0.0488
0.5107,0.0008,0.0488
0.5111,0.0008,0.0487
0.5115,0.0008,0.0487
0.5118,0.0008,0.0486
0.5122,0.0009,0.0486
0.5126,0.0009,0.0486
0.5130,0.0009,0.0486
0.5135,0.0009,0.0486
0.5139,0.0009,0.0485
0.5143,0.0010,0.0485
0.5147,0.0010,0.0485
0.5151,0.0010,0.0485
0.5155,0.0011,0.0485
0.5160,0.0011,0.0485
0.5164,0.0011,0.0486
0.5168,0.0011,0.0486
0.5172,0.0012,0.0486
0.5177,0.0012,0.0486
0.5181,0.0013,0.0486
0.5185,0.0013,0.0487
0.5190,0.0013,0.0487
0.5194,0.0014,0.0487
0.5199,0.0014,0.0488
0.5203,0.0015,0.0488
0.5207,0.0015,0.0489
0.5211,0.0016,0.0489
0.5215,0.0017,0.0490
0.5219,0.0017,0.0490
0.5223,0.0018,0.0491
0.5227,0.0019,0.0491
0.5231,0.0019,0.0492
0.5235,0.0020,0.0492
0.5238,0.0021,0.0493
0.5242,0.0022,0.0493
0.5245,0.0022,0.0494
0.5248,0.0023,0.0494
0.5252,0.0024,0.0495
0.5255,0.0025,0.0495
0.5258,0.0026,0.0495
0.5261,0.0027,0.0496
0.5264,0.0027,0.0496
0.5267,0.0028,0.0497
0.5270,0.0029,0.0497
0.5273,0.0030,0.0498
0.5276,0.0030,0.0498
0.5279,0.0031,0.0498
0.5282,0.0032,0.0499
0.5285,0.0033,0.0499
0.5287,0.0033,0.0500
0.5290,0.0034,0.0500
0.5293,0.0035,0.0501
0.5296,0.0035,0.0501
0.5298,0.0036,0.0501
0.5301,0.0037,0.0502
0.5303,0.0037,0.0502
0.5306,0.0038,0.0503
0.5308,0.0038,0.0503
0.5311,0.0039,0.0504
0.5313,0.0040,0.0504
0.5316,0.0040,0.0505
0.5318,0.0041,0.0505
0.5321,0.0041,0.0506
0.5323,0.0042,0.0507
0.5325,0.0042,0.0507
0.5327,0.0043,0.0508
0.5330,0.0043,0.0508
0.5332,0.0044,0.0509
0.5334,0.0044,0.0510
0.5336,0.0045,0.0510
0.5338,0.0045,0.0511
0.5341,0.0045,0.0511
0.5343,0.0046,0.0512
0.5345,0.0046,0.0513
0.5347,0.0047,0.0513
0.5349,0.0047,0.0514
0.5351,0.0047,0.0515
0.5353,0.0048,0.0515
0.5355,0.0048,0.0516
0.5357,0.0048,0.0517
0.5359,0.0049,0.0517
0.5361,0.0049,0.0518
0.5363,0.0049,0.0519
0.5365,0.0050,0.0519
0.5367,0.0050,0.0520
0.5369,0.0050,0.0521
0.5371,0.0050,0.0522
0.5373,0.0051,0.0522
0.5375,0.0051,0.0523
0.5377,0.0051,0.0524
0.5379,0.0052,0.0524
0.5381,0.0052,0.0525
0.5383,0.0052,0.0526
0.5385,0.0052,0.0526
0.5387,0.0053,0.0527
0.5389,0.0053,0.0528
0.5391,0.0053,0.0529
0.5393,0.0053,0.0529
0.5394,0.0054,0.0530
0.5396,0.0054,0.0531
0.5398,0.0054,0.0531
0.5400,0.0054,0.0532
0.5402,0.0055,0.0533
0.5404,0.0055,0.0533
0.5406,0.0055,0.0534
0.5408,0.0055,0.0535
0.5410,0.0056,0.0536
0.5411,0.0056,0.0536
0.5413,0.0056,0.0537
0.5415,0.0056,0.0538
0.5417,0.0056,0.0538
0.5419,0.0057,0.0539
0.5421,0.0057,0.0540
0.5423,0.0057,0.0540
0.5425,0.0057,0.0541
0.5427,0.0058,0.0542
0.5428,0.0058,0.0542
0.5430,0.0058,0.0543
0.5432,0.0058,0.0544
0.5434,0.0059,0.0544
0.5436,0.0059,0.0545
0.5438,0.0059,0.0546
0.5440,0.0059,0.0546
0.5442,0.0059,0.0547
0.5444,0.0060,0.0548
0.5446,0.0060,0.0548
0.5447,0.0060,0.0549
0.5449,0.0060,0.0549
0.5451,0.0061,0.0550
0.5453,0.0061,0.0551
0.5455,0.0061,0.0551
0.5457,0.0061,0.0552
0.5459,0.0062,0.0553
0.5461,0.0062,0.0553
0.5463,0.0062,0.0554
0.5465,0.0062,0.0554
0.5467,0.0062,0.0555
0.5469,0.0063,0.0555
0.5471,0.0063,0.0556
0.5473,0.0063,0.0557
0.5474,0.0063,0.0557
0.5476,0.0064,0.0558
0.5478,0.0064,0.0558
0.5480,0.0064,0.0559
0.5482,0.0064,0.0559
0.5484,0.0064,0.0560
0.5486,0.0065,0.0561
0.5488,0.0065,0.0561
0.5490,0.0065,0.0562
0.5492,0.0065,0.0562
0.5494,0.0066,0.0563
0.5496,0.0066,0.0563
0.5498,0.0066,0.0564
0.5500,0.0066,0.0564
0.5502,0.0066,0.0565
0.5504,0.0067,0.0565
0.5506,0.0067,0.0566
0.5508,0.0067,0.0566
0.5510,0.0067,0.0567
0.5512,0.0068,0.0567
0.5514,0.0068,0.0568
0.5516,0.0068,0.0568
0.5518,0.0068,0.0569
0.5521,0.0068,0.0569
0.5523,0.0069,0.0570
0.5525,0.0069,0.0570
0.5527,0.0069,0.0571
0.5529,0.0069,0.0571
0.5531,0.0070,0.0571
0.5533,0.0070,0.0572
0.5535,0.0070,0.0572
0.5537,0.0070,0.0573
0.5539,0.0070,0.0573
0.5541,0.0071,0.0574
0.5543,0.0071,0.0574
0.5545,0.0071,0.0574
0.5548,0.0071,0.0575
0.5550,0.0072,0.0575
0.5552,0.0072,0.0576
0.5554,0.0072,0.0576
0.5556,0.0072,0.0576
0.5558,0.0072,0.0577
0.5560,0.0073,0.0577
0.5562,0.0073,0.0577
0.5565,0.0073,0.0578
0.5567,0.0073,0.0578
0.5569,0.0074,0.0578
0.5571,0.0074,0.0579
0.5573,0.0074,0.0579
0.5575,0.0074,0.0579
0.5578,0.0074,0.0580
0.5580,0.0075,0.0580
0.5582,0.0075,0.0580
0.5584,0.0075,0.0581
0.5586,0.0075,0.0581
0.5589,0.0075,0.0581
0.5591,0.0076,0.0582
0.5593,0.0076,0.0582
0.5595,0.0076,0.0582
0.5597,0.0076,0.0582
0.5600,0.0077,0.0583
0.5602,0.0077,0.0583
0.5604,0.0077,0.0583
0.5606,0.0077,0.0583
0.5609,0.0077,0.0584
0.5611,0.0078,0.0584
0.5613,0.0078,0.0584
0.5615,0.0078,0.0584
0.5618,0.0078,0.0584
0.5620,0.0078,0.0585
0.5622,0.0079,0.0585
0.5625,0.0079,0.0585
0.5627,0.0079,0.0585
0.5629,0.0079,0.0585
0.5632,0.0079,0.0586
0.5634,0.0080,0.0586
0.5636,0.0080,0.0586
0.5638,0.0080,0.0586
0.5641,0.0080,0.0586
0.5643,0.0081,0.0586
0.5645,0.0081,0.0586
0.5648,0.0081,0.0587
0.5650,0.0081,0.0587
0.5653,0.0081,0.0587
0.5655,0.0082,0.0587
0.5657,0.0082,0.0587
0.5660,0.0082,0.0587
0.5662,0.0082,0.0587
0.5664,0.0082,0.0587
0.5667,0.0082,0.0587
0.5669,0.0083,0.0587
0.5672,0.0083,0.0588
0.5674,0.0083,0.0588
0.5676,0.0083,0.0588
0.5679,0.0083,0.0588
0.5681,0.0084,0.0588
0.5684,0.0084,0.0588
0.5686,0.0084,0.0588
0.5689,0.0084,0.0588
0.5691,0.0084,0.0588
0.5693,0.0085,0.0588
0.5696,0.0085,0.0588
0.5698,0.0085,0.0588
0.5701,0.0085,0.0588
0.5703,0.0085,0.0588
0.5706,0.0085,0.0588
0.5708,0.0086,0.0588
0.5711,0.0086,0.0588
0.5713,0.0086,0.0588
0.5716,0.0086,0.0588
0.5718,0.0086,0.0587
0.5721,0.0086,0.0587
0.5723,0.0087,0.0587
0.5726,0.0087,0.0587
0.5728,0.0087,0.0587
0.5731,0.0087,0.0587
0.5733,0.0087,0.0587
0.5736,0.0087,0.0587
0.5738,0.0088,0.0587
0.5741,0.0088,0.0587
0.5743,0.0088,0.0586
0.5746,0.0088,0.0586
0.5749,0.0088,0.0586
0.5751,0.0088,0.0586
0.5754,0.0088,0.0586
0.5756,0.0089,0.0586
0.5759,0.0089,0.0585
0.5761,0.0089,0.0585
0.5764,0.0089,0.0585
0.5767,0.0089,0.0585
0.5769,0.0089,0.0585
0.5772,0.0089,0.0585
0.5774,0.0089,0.0584
0.5777,0.0090,0.0584
0.5780,0.0090,0.0584
0.5782,0.0090,0.0584
0.5785,0.0090,0.0583
0.5788,0.0090,0.0583
0.5790,0.0090,0.0583
0.5793,0.0090,0.0583
0.5796,0.0090,0.0582
0.5798,0.0090,0.0582
0.5801,0.0090,0.0582
0.5804,0.0091,0.0582
0.5806,0.0091,0.0581
0.5809,0.0091,0.0581
0.5812,0.0091,0.0581
0.5815,0.0091,0.0580
0.5817,0.0091,0.0580
0.5820,0.0091,0.0580
0.5823,0.0091,0.0579
0.5826,0.0091,0.0579
0.5828,0.0091,0.0579
0.5831,0.0091,0.0578
0.5834,0.0091,0.0578
0.5837,0.0091,0.0578
0.5839,0.0091,0.0577
0.5842,0.0091,0.0577
0.5845,0.0091,0.0577
0.5848,0.0091,0.0576
0.5851,0.0091,0.0576
0.5853,0.0091,0.0575
0.5856,0.0091,0.0575
0.5859,0.0091,0.0575
0.5862,0.0091,0.0574
0.5865,0.0091,0.0574
0.5868,0.0091,0.0573
0.5870,0.0091,0.0573
0.5873,0.0091,0.0573
0.5876,0.0091,0.0572
0.5879,0.0091,0.0572
0.5882,0.0091,0.0571
0.5885,0.0091,0.0571
0.5888,0.0091,0.0570
0.5891,0.0091,0.0570
0.5894,0.0091,0.0570
0.5897,0.0091,0.0569
0.5900,0.0091,0.0569
0.5903,0.0091,0.0568
0.5906,0.0091,0.0568
0.5909,0.0091,0.0567
0.5912,0.0091,0.0567
0.5914,0.0090,0.0567
0.5918,0.0090,0.0566
0.5921,0.0090,0.0566
0.5924,0.0090,0.0565
0.5927,0.0090,0.0565
0.5930,0.0090,0.0565
0.5933,0.0090,0.0564
0.5936,0.0090,0.0564
0.5939,0.0089,0.0563
0.5942,0.0089,0.0563
0.5945,0.0089,0.0563
0.5948,0.0089,0.0562
0.5951,0.0089,0.0562
0.5954,0.0089,0.0562
0.5957,0.0088,0.0561
0.5960,0.0088,0.0561
0.5963,0.0088,0.0561
0.5966,0.0088,0.0560
0.5970,0.0088,0.0560
0.5973,0.0088,0.0560
0.5976,0.0087,0.0560
0.5979,0.0087,0.0559
0.5982,0.0087,0.0559
0.5985,0.0087,0.0559
0.5988,0.0086,0.0559
0.5991,0.0086,0.0558
0.5994,0.0086,0.0558
0.5998,0.0086,0.0558
0.6001,0.0086,0.0558
0.6004,0.0085,0.0557
0.6007,0.0085,0.0557
0.6010,0.0085,0.0557
0.6013,0.0085,0.0557
0.6016,0.0084,0.0557
0.6019,0.0084,0.0557
0.6023,0.0084,0.0556
0.6026,0.0084,0.0556
0.6029,0.0083,0.0556
0.6032,0.0083,0.0556
0.6035,0.0083,0.0556
0.6038,0.0083,0.0556
0.6041,0.0082,0.0556
0.6044,0.0082,0.0556
0.6048,0.0082,0.0556
0.6051,0.0081,0.0556
0.6054,0.0081,0.0556
0.6057,0.0081,0.0556
0.6060,0.0080,0.0556
0.6063,0.0080,0.0556
0.6067,0.0080,0.0556
0.6070,0.0079,0.0557
0.6073,0.0079,0.0557
0.6076,0.0078,0.0557
0.6079,0.0078,0.0557
0.6082,0.0078,0.0557
0.6085,0.0077,0.0558
0.6088,0.0077,0.0558
0.6091,0.0076,0.0558
0.6094,0.0076,0.0558
0.6097,0.0076,0.0559
0.6100,0.0075,0.0559
0.6102,0.0075,0.0559
0.6105,0.0074,0.0559
0.6108,0.0074,0.0560
0.6110,0.0073,0.0560
0.6113,0.0073,0.0560
0.6116,0.0072,0.0560
0.6118,0.0072,0.0561
0.6121,0.0071,0.0561
0.6123,0.0071,0.0561
0.6126,0.0070,0.0561
0.6128,0.0070,0.0561
0.6131,0.0069,0.0562
0.6133,0.0069,0.0562
0.6136,0.0068,0.0562
0.6138,0.0068,0.0562
0.6140,0.0067,0.0562
0.6143,0.0067,0.0563
0.6145,0.0066,0.0563
0.6147,0.0066,0.0563
0.6150,0.0065,0.0563
0.6152,0.0065,0.0564
0.6155,0.0064,0.0564
0.6157,0.0064,0.0564
0.6160,0.0063,0.0565
0.6162,0.0063,0.0565
0.6164,0.0062,0.0565
0.6167,0.0062,0.0566
0.6169,0.0061,0.0566
0.6172,0.0061,0.0566
0.6174,0.0060,0.0567
0.6177,0.0060,0.0567
0.6179,0.0059,0.0568
0.6182,0.0059,0.0568
0.6184,0.0059,0.0568
0.6187,0.0058,0.0569
0.6189,0.0058,0.0569
0.6191,0.0057,0.0569
0.6194,0.0057,0.0570
0.6196,0.0056,0.0570
0.6199,0.0056,0.0571
0.6201,0.0056,0.0571
0.6203,0.0055,0.0571
0.6206,0.0055,0.0572
0.6208,0.0054,0.0572
0.6211,0.0054,0.0573
0.6213,0.0053,0.0573
0.6215,0.0053,0.0574
0.6218,0.0053,0.0574
0.6220,0.0052,0.0574
0.6222,0.0052,0.0575
0.6225,0.0051,0.0575
0.6227,0.0051,0.0576
0.6229,0.0051,0.0576
0.6232,0.0050,0.0576
0.6234,0.0050,0.0577
0.6236,0.0049,0.0577
0.6238,0.0049,0.0578
0.6241,0.0049,0.0578
0.6243,0.0048,0.0578
0.6245,0.0048,0.0579
0.6247,0.0048,0.0579
0.6250,0.0047,0.0580
0.6252,0.0047,0.0580
0.6254,0.0047,0.0581
0.6256,0.0046,0.0581
0.6258,0.0046,0.0581
0.6261,0.0045,0.0582
0.6263,0.0045,0.0582
0.6265,0.0045,0.0583
0.6267,0.0044,0.0583
0.6269,0.0044,0.0584
0.6271,0.0044,0.0584
0.6274,0.0043,0.0585
0.6276,0.0043,0.0585
0.6278,0.0043,0.0586
0.6280,0.0043,0.0586
0.6282,0.0042,0.0587
0.6284,0.0042,0.0587
0.6286,0.0042,0.0588
0.6288,0.0041,0.0588
0.6290,0.0041,0.0588
0.6293,0.0041,0.0589
0.6295,0.0040,0.0589
0.6297,0.0040,0.0590
0.6299,0.0040,0.0590
0.6301,0.0040,0.0591
0.6303,0.0039,0.0591
0.6305,0.0039,0.0592
0.6307,0.0039,0.0592
0.6309,0.0039,0.0593
0.6311,0.0038,0.0593
0.6313,0.0038,0.0594
0.6315,0.0038,0.0594
0.6317,0.0038,0.0595
0.6319,0.0037,0.0595
0.6322,0.0037,0.0596
0.6324,0.0037,0.0596
0.6326,0.0037,0.0597
0.6328,0.0036,0.0597
0.6330,0.0036,0.0598
0.6332,0.0036,0.0598
0.6334,0.0036,0.0598
0.6336,0.0035,0.0599
0.6338,0.0035,0.0599
0.6340,0.0035,0.0600
0.6342,0.0035,0.0600
0.6344,0.0034,0.0601
0.6346,0.0034,0.0601
0.6348,0.0034,0.0602
0.6350,0.0034,0.0602
0.6352,0.0034,0.0602
0.6354,0.0033,0.0603
0.6357,0.0033,0.0603
0.6359,0.0033,0.0604
0.6361,0.0033,0.0604
0.6363,0.0032,0.0605
0.6365,0.0032,0.0605
0.6367,0.0032,0.0605
0.6369,0.0032,0.0606
0.6371,0.0031,0.0606
0.6373,0.0031,0.0606
0.6375,0.0031,0.0607
0.6377,0.0031,0.0607
0.6379,0.0031,0.0608
0.6382,0.0030,0.0608
0.6384,0.0030,0.0608
0.6386,0.0030,0.0609
0.6388,0.0030,0.0609
0.6390,0.0029,0.0609
0.6392,0.0029,0.0610
0.6394,0.0029,0.0610
0.6396,0.0029,0.0610
0.6398,0.0029,0.0611
0.6401,0.0028,0.0611
0.6403,0.0028,0.0611
0.6405,0.0028,0.0612
0.6407,0.0028,0.0612
0.6409,0.0028,0.0612
0.6411,0.0027,0.0613
0.6413,0.0027,0.0613
0.6416,0.0027,0.0613
0.6418,0.0027,0.0614
0.6420,0.0026,0.0614
0.6422,0.0026,0.0614
0.6424,0.0026,0.0615
0.6426,0.0026,0.0615
0.6429,0.0026,0.0615
0.6431,0.0025,0.0615
0.6433,0.0025,0.0616
0.6435,0.0025,0.0616
0.6437,0.0025,0.0616
0.6440,0.0025,0.0616
0.6442,0.0024,0.0617
0.6444,0.0024,0.0617
0.6446,0.0024,0.0617
0.6448,0.0024,0.0617
0.6451,0.0024,0.0618
0.6453,0.0023,0.0618
0.6455,0.0023,0.0618
0.6457,0.0023,0.0618
0.6460,0.0023,0.0618
0.6462,0.0023,0.0619
0.6464,0.0022,0.0619
0.6466,0.0022,0.0619
0.6469,0.0022,0.0619
0.6471,0.0022,0.0619
0.6473,0.0022,0.0619
0.6475,0.0021,0.0620
0.6478,0.0021,0.0620
0.6480,0.0021,0.0620
0.6482,0.0021,0.0620
0.6485,0.0021,0.0620
0.6487,0.0020,0.0620
0.6489,0.0020,0.0620
0.6492,0.0020,0.0621
0.6494,0.0020,0.0621
0.6496,0.0020,0.0621
0.6498,0.0019,0.0621
0.6501,0.0019,0.0621
0.6503,0.0019,0.0621
0.6505,0.0019,0.0621
0.6508,0.0019,0.0621
0.6510,0.0018,0.0621
0.6512,0.0018,0.0621
0.6515,0.0018,0.0621
0.6517,0.0018,0.0621
0.6520,0.0018,0.0621
0.6522,0.0018,0.0621
0.6524,0.0017,0.0621
0.6527,0.0017,0.0621
0.6529,0.0017,0.0621
0.6531,0.0017,0.0621
0.6534,0.0017,0.0621
0.6536,0.0016,0.0621
0.6539,0.0016,0.0621
0.6541,0.0016,0.0621
0.6543,0.0016,0.0621
0.6546,0.0016,0.0621
0.6548,0.0015,0.0621
0.6551,0.0015,0.0621
0.6553,0.0015,0.0621
0.6556,0.0015,0.0621
0.6558,0.0015,0.0621
0.6560,0.0015,0.0621
0.6563,0.0014,0.0621
0.6565,0.0014,0.0621
0.6568,0.0014,0.0621
0.6570,0.0014,0.0621
0.6573,0.0014,0.0620
0.6575,0.0014,0.0620
0.6578,0.0013,0.0620
0.6580,0.0013,0.0620
0.6583,0.0013,0.0620
0.6585,0.0013,0.0620
0.6588,0.0013,0.0619
0.6590,0.0013,0.0619
0.6593,0.0012,0.0619
0.6595,0.0012,0.0619
0.6598,0.0012,0.0619
0.6600,0.0012,0.0619
0.6603,0.0012,0.0618
0.6605,0.0012,0.0618
0.6608,0.0011,0.0618
0.6610,0.0011,0.0618
0.6613,0.0011,0.0617
0.6615,0.0011,0.0617
0.6618,0.0011,0.0617
0.6621,0.0011,0.0617
0.6623,0.0010,0.0616
0.6626,0.0010,0.0616
0.6628,0.0010,0.0616
0.6631,0.0010,0.0615
0.6633,0.0010,0.0615
0.6636,0.0010,0.0615
0.6639,0.0010,0.0614
0.6641,0.0009,0.0614
0.6644,0.0009,0.0614
0.6646,0.0009,0.0613
0.6649,0.0009,0.0613
0.6652,0.0009,0.0613
0.6654,0.0009,0.0612
0.6657,0.0009,0.0612
0.6659,0.0008,0.0612
0.6662,0.0008,0.0611
0.6665,0.0008,0.0611
0.6667,0.0008,0.0610
0.6670,0.0008,0.0610
0.6673,0.0008,0.0609
0.6675,0.0008,0.0609
0.6678,0.0008,0.0609
0.6680,0.0007,0.0608
0.6683,0.0007,0.0608
0.6686,0.0007,0.0607
0.6688,0.0007,0.0607
0.6691,0.0007,0.0606
0.6694,0.0007,0.0606
0.6697,0.0007,0.0605
0.6699,0.0007,0.0605
0.6702,0.0007,0.0604
0.6705,0.0006,0.0603
0.6707,0.0006,0.0603
0.6710,0.0006,0.0602
0.6713,0.0006,0.0602
0.6715,0.0006,0.0601
0.6718,0.0006,0.0601
0.6721,0.0006,0.0600
0.6724,0.0006,0.0599
0.6726,0.0006,0.0599
0.6729,0.0006,0.0598
0.6732,0.0005,0.0598
0.6734,0.0005,0.0597
0.6737,0.0005,0.0596
0.6740,0.0005,0.0596
0.6743,0.0005,0.0595
0.6745,0.0005,0.0594
0.6748,0.0005,0.0594
0.6751,0.0005,0.0593
0.6754,0.0005,0.0592
0.6756,0.0005,0.0591
0.6759,0.0005,0.0591
0.6762,0.0005,0.0590
0.6765,0.0004,0.0589
0.6768,0.0004,0.0588
0.6770,0.0004,0.0588
0.6773,0.0004,0.0587
0.6776,0.0004,0.0586
0.6779,0.0004,0.0585
0.6782,0.0004,0.0585
0.6784,0.0004,0.0584
0.6787,0.0004,0.0583
0.6790,0.0004,0.0582
0.6793,0.0004,0.0581
