X [m],Y [m],Z [m]
0.5895,-0.0070,0.0901
0.5899,-0.0070,0.0899
0.5903,-0.0070,0.0896
0.5907,-0.0070,0.0894
0.5912,-0.0070,0.0892
0.5916,-0.0070,0.0889
0.5921,-0.0070,0.0887
0.5925,-0.0070,0.0885
0.5930,-0.0071,0.0882
0.5935,-0.0071,0.0880
0.5940,-0.0071,0.0877
0.5944,-0.0071,0.0875
0.5949,-0.0072,0.0872
0.5954,-0.0072,0.0870
0.5959,-0.0072,0.0867
0.5964,-0.0073,0.0865
0.5970,-0.0073,0.0862
0.5975,-0.0074,0.0859
0.5980,-0.0074,0.0857
0.5985,-0.0075,0.0855
0.5991,-0.0076,0.0852
0.5996,-0.0076,0.0850
0.6001,-0.0077,0.0848
0.6007,-0.0077,0.0845
0.6012,-0.0078,0.0843
0.6017,-0.0078,0.0841
0.6022,-0.0078,0.0839
0.6028,-0.0079,0.0837
0.6033,-0.0079,0.0835
0.6038,-0.0079,0.0834
0.6043,-0.0079,0.0832
0.6048,-0.0079,0.0830
0.6053,-0.0079,0.0829
0.6057,-0.0079,0.0827
0.6062,-0.0078,0.0826
0.6066,-0.0078,0.0824
0.6071,-0.0078,0.0823
0.6075,-0.0077,0.0822
0.6080,-0.0077,0.0821
0.6084,-0.0076,0.0820
0.6088,-0.0076,0.0819
0.6092,-0.0075,0.0818
0.6096,-0.0074,0.0818
0.6100,-0.0074,0.0817
0.6105,-0.0073,0.0817
0.6109,-0.0072,0.0817
0.6113,-0.0071,0.0816
0.6117,-0.0071,0.0816
0.6121,-0.0070,0.0817
0.6124,-0.0069,0.0817
0.6128,-0.0068,0.0817
0.6132,-0.0067,0.0817
0.6136,-0.0067,0.0818
0.6140,-0.0066,0.0819
0.6143,-0.0065,0.0820
0.6147,-0.0064,0.0820
0.6150,-0.0064,0.0821
0.6154,-0.0063,0.0823
0.6157,-0.0062,0.0824
0.6161,-0.0062,0.0825
0.6164,-0.0061,0.0826
0.6167,-0.0060,0.0828
0.6171,-0.0060,0.0829
0.6174,-0.0059,0.0831
0.6177,-0.0059,0.0832
0.6180,-0.0058,0.0834
0.6183,-0.0058,0.0835
0.6187,-0.0058,0.0837
0.6190,-0.0057,0.0838
0.6193,-0.0057,0.0840
0.6196,-0.0057,0.0841
0.6199,-0.0056,0.0843
0.6201,-0.0056,0.0844
0.6204,-0.0056,0.0846
0.6207,-0.0056,0.0847
0.6210,-0.0056,0.0849
0.6213,-0.0055,0.0850
0.6216,-0.0055,0.0852
0.6219,-0.0055,0.0853
0.6221,-0.0055,0.0855
0.6224,-0.0055,0.0856
0.6227,-0.0055,0.0858
0.6230,-0.0055,0.0859
0.6232,-0.0054,0.0861
0.6235,-0.0054,0.0862
0.6238,-0.0054,0.0863
0.6241,-0.0054,0.0865
0.6243,-0.0054,0.0866
0.6246,-0.0054,0.0867
0.6249,-0.0054,0.0869
0.6251,-0.0054,0.0870
0.6254,-0.0054,0.0871
0.6257,-0.0054,0.0873
0.6259,-0.0054,0.0874
0.6262,-0.0054,0.0875
0.6264,-0.0054,0.0877
0.6267,-0.0054,0.0878
0.6270,-0.0053,0.0879
0.6272,-0.0053,0.0881
0.6275,-0.0053,0.0882
0.6278,-0.0053,0.0883
0.6280,-0.0053,0.0884
0.6283,-0.0053,0.0886
0.6285,-0.0053,0.0887
0.6288,-0.0053,0.0888
0.6291,-0.0053,0.0889
0.6293,-0.0053,0.0891
0.6296,-0.0053,0.0892
0.6299,-0.0053,0.0893
0.6301,-0.0053,0.0894
0.6304,-0.0053,0.0895
0.6306,-0.0053,0.0897
0.6309,-0.0052,0.0898
0.6312,-0.0052,0.0899
0.6314,-0.0052,0.0900
0.6317,-0.0052,0.0901
0.6319,-0.0052,0.0903
0.6322,-0.0052,0.0904
0.6325,-0.0052,0.0905
0.6327,-0.0052,0.0906
0.6330,-0.0052,0.0907
0.6333,-0.0052,0.0908
0.6335,-0.0051,0.0910
0.6338,-0.0051,0.0911
0.6341,-0.0051,0.0912
0.6343,-0.0051,0.0913
0.6346,-0.0052,0.0914
0.6349,-0.0052,0.0915
0.6351,-0.0051,0.0916
0.6354,-0.0051,0.0917
0.6357,-0.0051,0.0918
0.6359,-0.0051,0.0919
0.6362,-0.0051,0.0921
0.6365,-0.0051,0.0922
0.6368,-0.0051,0.0923
0.6370,-0.0051,0.0924
0.6373,-0.0051,0.0925
0.6376,-0.0051,0.0926
0.6378,-0.0050,0.0927
0.6381,-0.0050,0.0928
0.6384,-0.0050,0.0929
0.6387,-0.0050,0.0930
0.6389,-0.0050,0.0931
0.6392,-0.0050,0.0932
0.6395,-0.0050,0.0933
0.6398,-0.0050,0.0934
0.6401,-0.0050,0.0935
0.6403,-0.0049,0.0936
0.6406,-0.0049,0.0937
0.6409,-0.0049,0.0938
0.6412,-0.0049,0.0939
0.6415,-0.0050,0.0940
0.6417,-0.0050,0.0940
0.6420,-0.0050,0.0941
0.6423,-0.0049,0.0942
0.6426,-0.0049,0.0943
0.6429,-0.0049,0.0944
0.6432,-0.0049,0.0945
0.6434,-0.0049,0.0946
0.6437,-0.0049,0.0947
0.6440,-0.0049,0.0948
0.6443,-0.0049,0.0948
0.6446,-0.0049,0.0949
0.6449,-0.0048,0.0950
0.6452,-0.0048,0.0951
0.6455,-0.0048,0.0952
0.6458,-0.0048,0.0952
0.6460,-0.0048,0.0953
0.6463,-0.0048,0.0954
0.6466,-0.0048,0.0955
0.6469,-0.0048,0.0956
0.6472,-0.0048,0.0956
0.6475,-0.0048,0.0957
0.6478,-0.0047,0.0958
0.6481,-0.0047,0.0958
0.6484,-0.0047,0.0959
0.6487,-0.0047,0.0960
0.6490,-0.0047,0.0961
0.6493,-0.0048,0.0961
0.6496,-0.0047,0.0962
0.6499,-0.0047,0.0963
0.6502,-0.0047,0.0963
0.6505,-0.0047,0.0964
0.6508,-0.0046,0.0965
0.6511,-0.0047,0.0965
0.6514,-0.0047,0.0966
0.6517,-0.0047,0.0966
0.6520,-0.0047,0.0967
0.6523,-0.0047,0.0968
0.6527,-0.0046,0.0968
0.6530,-0.0046,0.0969
0.6533,-0.0046,0.0969
0.6536,-0.0046,0.0970
0.6539,-0.0046,0.0970
0.6542,-0.0046,0.0971
0.6545,-0.0046,0.0971
0.6548,-0.0046,0.0972
0.6551,-0.0046,0.0972
0.6555,-0.0046,0.0973
0.6558,-0.0045,0.0973
0.6561,-0.0045,0.0974
0.6564,-0.0045,0.0974
0.6567,-0.0045,0.0975
0.6570,-0.0045,0.0975
0.6574,-0.0046,0.0975
0.6577,-0.0045,0.0976
0.6580,-0.0045,0.0976
0.6583,-0.0045,0.0976
0.6586,-0.0045,0.0977
0.6590,-0.0044,0.0977
0.6593,-0.0044,0.0977
0.6596,-0.0045,0.0978
0.6599,-0.0045,0.0978
0.6602,-0.0045,0.0978
0.6606,-0.0045,0.0979
0.6609,-0.0044,0.0979
0.6612,-0.0044,0.0979
0.6616,-0.0044,0.0979
0.6619,-0.0044,0.0980
0.6622,-0.0044,0.0980
0.6625,-0.0044,0.0980
0.6629,-0.0044,0.0980
0.6632,-0.0044,0.0981
0.6635,-0.0044,0.0981
0.6639,-0.0044,0.0981
0.6642,-0.0043,0.0981
0.6645,-0.0043,0.0981
0.6649,-0.0043,0.0981
0.6652,-0.0043,0.0981
0.6655,-0.0043,0.0981
0.6659,-0.0044,0.0982
0.6662,-0.0044,0.0982
0.6665,-0.0043,0.0982
0.6669,-0.0043,0.0982
0.6672,-0.0043,0.0982
0.6676,-0.0043,0.0982
0.6679,-0.0043,0.0982
0.6682,-0.0043,0.0982
0.6686,-0.0043,0.0982
0.6689,-0.0043,0.0982
0.6693,-0.0043,0.0982
0.6696,-0.0043,0.0982
0.6700,-0.0043,0.0981
0.6703,-0.0042,0.0981
0.6706,-0.0042,0.0981
0.6710,-0.0042,0.0981
0.6713,-0.0042,0.0981
0.6717,-0.0042,0.0981
0.6720,-0.0042,0.0981
0.6724,-0.0042,0.0981
0.6727,-0.0042,0.0980
0.6731,-0.0042,0.0980
0.6734,-0.0042,0.0980
0.6738,-0.0042,0.0980
0.6741,-0.0041,0.0980
0.6745,-0.0042,0.0979
0.6748,-0.0042,0.0979
0.6752,-0.0042,0.0979
0.6755,-0.0042,0.0979
0.6759,-0.0042,0.0978
0.6762,-0.0042,0.0978
0.6766,-0.0041,0.0978
0.6769,-0.0041,0.0977
0.6773,-0.0041,0.0977
0.6777,-0.0041,0.0976
0.6780,-0.0041,0.0976
0.6784,-0.0041,0.0976
0.6787,-0.0041,0.0975
0.6791,-0.0041,0.0975
0.6794,-0.0041,0.0974
0.6798,-0.0041,0.0974
0.6802,-0.0041,0.0973
0.6805,-0.0041,0.0973
0.6809,-0.0041,0.0972
0.6812,-0.0041,0.0972
0.6816,-0.0041,0.0971
0.6820,-0.0041,0.0971
0.6823,-0.0041,0.0970
0.6827,-0.0041,0.0970
0.6830,-0.0040,0.0969
0.6834,-0.0040,0.0968
0.6838,-0.0040,0.0968
0.6841,-0.0040,0.0967
0.6845,-0.0040,0.0966
0.6849,-0.0040,0.0966
0.6852,-0.0040,0.0965
0.6856,-0.0040,0.0964
0.6859,-0.0040,0.0964
0.6863,-0.0040,0.0963
0.6867,-0.0040,0.0962
0.6870,-0.0040,0.0961
0.6874,-0.0040,0.0960
0.6878,-0.0040,0.0960
0.6881,-0.0040,0.0959
0.6885,-0.0040,0.0958
0.6889,-0.0040,0.0957
0.6892,-0.0039,0.0956
0.6896,-0.0039,0.0955
0.6900,-0.0039,0.0955
0.6903,-0.0039,0.0954
0.6907,-0.0039,0.0953
0.6911,-0.0039,0.0952
0.6914,-0.0040,0.0951
0.6918,-0.0039,0.0950
0.6922,-0.0039,0.0949
0.6926,-0.0039,0.0948
0.6929,-0.0039,0.0947
0.6933,-0.0039,0.0946
0.6937,-0.0039,0.0945
0.6940,-0.0039,0.0944
0.6944,-0.0039,0.0943
0.6948,-0.0039,0.0942
0.6951,-0.0039,0.0941
0.6955,-0.0039,0.0939
0.6959,-0.0038,0.0938
0.6963,-0.0038,0.0937
0.6966,-0.0038,0.0936
0.6970,-0.0038,0.0935
0.6974,-0.0038,0.0934
0.6978,-0.0038,0.0933
0.6981,-0.0039,0.0932
0.6985,-0.0039,0.0931
0.6989,-0.0038,0.0930
0.6993,-0.0038,0.0929
0.6997,-0.0038,0.0928
0.7000,-0.0038,0.0927
0.7004,-0.0038,0.0927
0.7008,-0.0038,0.0926
0.7012,-0.0038,0.0925
0.7016,-0.0039,0.0924
0.7019,-0.0039,0.0923
0.7023,-0.0039,0.0923
0.7027,-0.0039,0.0922
0.7031,-0.0039,0.0922
0.7034,-0.0039,0.0921
0.7038,-0.0039,0.0920
0.7042,-0.0040,0.0920
0.7045,-0.0040,0.0919
0.7049,-0.0040,0.0919
0.7052,-0.0041,0.0919
0.7056,-0.0041,0.0918
0.7060,-0.0041,0.0918
0.7063,-0.0042,0.0918
0.7067,-0.0042,0.0918
0.7070,-0.0042,0.0917
0.7074,-0.0043,0.0917
0.7077,-0.0043,0.0917
0.7081,-0.0044,0.0917
0.7084,-0.0045,0.0917
0.7088,-0.0045,0.0917
0.7092,-0.0045,0.0917
0.7095,-0.0046,0.0917
0.7099,-0.0046,0.0917
0.7103,-0.0047,0.0917
0.7106,-0.0048,0.0917
0.7110,-0.0048,0.0917
0.7114,-0.0049,0.0917
0.7117,-0.0049,0.0917
0.7121,-0.0050,0.0917
0.7125,-0.0051,0.0917
0.7129,-0.0051,0.0917
0.7132,-0.0052,0.0917
0.7136,-0.0053,0.0917
0.7140,-0.0053,0.0917
0.7143,-0.0054,0.0917
0.7147,-0.0055,0.0917
0.7150,-0.0055,0.0918
0.7154,-0.0056,0.0918
0.7158,-0.0057,0.0918
0.7161,-0.0058,0.0918
0.7165,-0.0058,0.0918
0.7168,-0.0059,0.0918
0.7172,-0.0060,0.0918
0.7175,-0.0061,0.0918
0.7179,-0.0062,0.0919
0.7182,-0.0062,0.0919
0.7185,-0.0063,0.0919
0.7189,-0.0064,0.0919
0.7192,-0.0065,0.0920
0.7196,-0.0066,0.0920
0.7199,-0.0066,0.0920
0.7202,-0.0067,0.0921
0.7205,-0.0068,0.0921
0.7209,-0.0069,0.0921
0.7212,-0.0069,0.0922
0.7215,-0.0070,0.0922
0.7218,-0.0071,0.0923
0.7222,-0.0072,0.0923
0.7225,-0.0073,0.0924
0.7228,-0.0073,0.0925
0.7231,-0.0074,0.0925
0.7234,-0.0075,0.0926
0.7237,-0.0075,0.0927
0.7240,-0.0076,0.0927
0.7243,-0.0077,0.0928
0.7246,-0.0077,0.0929
0.7249,-0.0078,0.0930
0.7253,-0.0079,0.0931
0.7256,-0.0079,0.0931
0.7258,-0.0080,0.0932
0.7261,-0.0080,0.0933
0.7264,-0.0081,0.0934
0.7267,-0.0081,0.0935
0.7270,-0.0081,0.0936
0.7273,-0.0082,0.0937
0.7276,-0.0082,0.0938
0.7279,-0.0083,0.0939
0.7282,-0.0083,0.0940
0.7285,-0.0083,0.0941
0.7288,-0.0084,0.0942
0.7291,-0.0084,0.0943
0.7294,-0.0084,0.0944
0.7296,-0.0085,0.0945
0.7299,-0.0085,0.0946
0.7302,-0.0085,0.0947
0.7305,-0.0085,0.0948
0.7308,-0.0085,0.0949
0.7311,-0.0086,0.0950
0.7314,-0.0086,0.0951
0.7316,-0.0086,0.0951
0.7319,-0.0086,0.0952
0.7322,-0.0086,0.0953
0.7325,-0.0087,0.0954
0.7328,-0.0087,0.0955
0.7331,-0.0087,0.0956
0.7334,-0.0087,0.0957
0.7336,-0.0087,0.0958
0.7339,-0.0087,0.0959
0.7342,-0.0087,0.0960
0.7345,-0.0088,0.0961
0.7348,-0.0088,0.0962
0.7351,-0.0088,0.0963
0.7354,-0.0088,0.0964
0.7356,-0.0088,0.0965
0.7359,-0.0088,0.0965
0.7362,-0.0088,0.0966
0.7365,-0.0088,0.0967
0.7368,-0.0088,0.0968
0.7371,-0.0088,0.0969
0.7374,-0.0089,0.0970
0.7376,-0.0089,0.0971
0.7379,-0.0089,0.0972
0.7382,-0.0089,0.0973
0.7385,-0.0089,0.0973
0.7388,-0.0089,0.0974
0.7391,-0.0089,0.0975
0.7394,-0.0089,0.0976
0.7397,-0.0089,0.0977
0.7400,-0.0089,0.0978
0.7402,-0.0089,0.0978
0.7405,-0.0089,0.0979
0.7408,-0.0089,0.0980
0.7411,-0.0090,0.0981
0.7414,-0.0090,0.0982
0.7417,-0.0090,0.0982
0.7420,-0.0090,0.0983
0.7423,-0.0090,0.0984
0.7426,-0.0090,0.0985
0.7429,-0.0090,0.0985
0.7432,-0.0090,0.0986
0.7435,-0.0090,0.0987
0.7438,-0.0090,0.0988
0.7441,-0.0090,0.0988
0.7444,-0.0090,0.0989
0.7447,-0.0090,0.0990
0.7450,-0.0090,0.0991
0.7453,-0.0091,0.0991
0.7456,-0.0091,0.0992
0.7459,-0.0091,0.0993
0.7462,-0.0091,0.0993
0.7465,-0.0091,0.0994
0.7468,-0.0091,0.0995
0.7471,-0.0091,0.0995
0.7474,-0.0091,0.0996
0.7477,-0.0091,0.0997
0.7480,-0.0091,0.0997
0.7483,-0.0091,0.0998
0.7486,-0.0091,0.0998
0.7489,-0.0091,0.0999
0.7492,-0.0091,0.1000
0.7495,-0.0091,0.1000
0.7498,-0.0091,0.1001
0.7501,-0.0092,0.1001
0.7504,-0.0092,0.1002
0.7507,-0.0092,0.1002
0.7511,-0.0092,0.1003
0.7514,-0.0092,0.1004
0.7517,-0.0092,0.1004
0.7520,-0.0092,0.1005
0.7523,-0.0092,0.1005
0.7526,-0.0092,0.1006
0.7529,-0.0092,0.1006
0.7532,-0.0092,0.1006
0.7536,-0.0092,0.1007
0.7539,-0.0092,0.1007
0.7542,-0.0092,0.1008
0.7545,-0.0092,0.1008
0.7548,-0.0092,0.1009
0.7552,-0.0092,0.1009
0.7555,-0.0093,0.1009
0.7558,-0.0093,0.1010
0.7561,-0.0093,0.1010
0.7564,-0.0093,0.1011
0.7568,-0.0093,0.1011
0.7571,-0.0093,0.1011
0.7574,-0.0093,0.1012
0.7577,-0.0093,0.1012
0.7580,-0.0093,0.1012
0.7584,-0.0093,0.1012
0.7587,-0.0093,0.1013
0.7590,-0.0094,0.1013
0.7593,-0.0094,0.1013
0.7597,-0.0094,0.1013
0.7600,-0.0093,0.1014
0.7603,-0.0093,0.1014
0.7607,-0.0093,0.1014
0.7610,-0.0094,0.1014
0.7613,-0.0094,0.1014
0.7616,-0.0094,0.1015
0.7620,-0.0094,0.1015
0.7623,-0.0094,0.1015
0.7626,-0.0094,0.1015
0.7630,-0.0094,0.1015
0.7633,-0.0094,0.1015
0.7636,-0.0094,0.1015
0.7640,-0.0094,0.1015
0.7643,-0.0094,0.1015
0.7646,-0.0095,0.1016
0.7650,-0.0095,0.1016
0.7653,-0.0095,0.1016
0.7657,-0.0094,0.1016
0.7660,-0.0094,0.1016
0.7663,-0.0094,0.1016
0.7667,-0.0094,0.1016
0.7670,-0.0095,0.1016
0.7674,-0.0095,0.1016
0.7677,-0.0095,0.1015
0.7680,-0.0095,0.1015
0.7684,-0.0095,0.1015
0.7687,-0.0095,0.1015
0.7691,-0.0095,0.1015
0.7694,-0.0095,0.1015
0.7697,-0.0095,0.1015
0.7701,-0.0095,0.1015
0.7704,-0.0095,0.1015
0.7708,-0.0095,0.1014
0.7711,-0.0095,0.1014
0.7715,-0.0095,0.1014
0.7718,-0.0095,0.1014
0.7722,-0.0095,0.1014
0.7725,-0.0095,0.1013
0.7729,-0.0095,0.1013
0.7732,-0.0095,0.1013
0.7736,-0.0096,0.1013
0.7739,-0.0096,0.1012
0.7743,-0.0096,0.1012
0.7746,-0.0096,0.1012
0.7750,-0.0096,0.1011
0.7753,-0.0095,0.1011
0.7757,-0.0095,0.1011
0.7760,-0.0096,0.1010
0.7764,-0.0096,0.1010
0.7768,-0.0096,0.1009
0.7771,-0.0096,0.1009
0.7775,-0.0096,0.1009
0.7778,-0.0096,0.1008
0.7782,-0.0096,0.1008
0.7785,-0.0096,0.1007
0.7789,-0.0096,0.1007
0.7792,-0.0096,0.1006
0.7796,-0.0096,0.1006
0.7800,-0.0096,0.1005
0.7803,-0.0096,0.1005
0.7807,-0.0096,0.1004
0.7810,-0.0096,0.1004
0.7814,-0.0096,0.1003
0.7818,-0.0096,0.1002
0.7821,-0.0096,0.1002
0.7825,-0.0096,0.1001
0.7829,-0.0096,0.1001
0.7832,-0.0097,0.1000
0.7836,-0.0097,0.0999
0.7839,-0.0097,0.0999
0.7843,-0.0097,0.0998
0.7847,-0.0096,0.0997
0.7850,-0.0096,0.0996
0.7854,-0.0096,0.0996
0.7858,-0.0097,0.0995
0.7861,-0.0097,0.0994
0.7865,-0.0097,0.0993
0.7869,-0.0097,0.0993
0.7872,-0.0097,0.0992
0.7876,-0.0097,0.0991
0.7880,-0.0097,0.0990
0.7883,-0.0097,0.0989
0.7887,-0.0097,0.0988
0.7891,-0.0097,0.0987
0.7894,-0.0097,0.0987
0.7898,-0.0097,0.0986
0.7902,-0.0097,0.0985
0.7905,-0.0097,0.0984
0.7909,-0.0097,0.0983
0.7913,-0.0097,0.0982
0.7917,-0.0097,0.0981
0.7920,-0.0097,0.0980
0.7924,-0.0097,0.0979
0.7928,-0.0097,0.0978
0.7931,-0.0097,0.0977
0.7935,-0.0097,0.0976
0.7939,-0.0097,0.0974
0.7943,-0.0097,0.0973
0.7946,-0.0097,0.0972
0.7950,-0.0097,0.0971
0.7954,-0.0097,0.0970
0.7957,-0.0097,0.0969
0.7961,-0.0097,0.0967
0.7965,-0.0097,0.0966
0.7969,-0.0097,0.0965
0.7972,-0.0097,0.0964
0.7976,-0.0097,0.0963
0.7980,-0.0097,0.0961
0.7984,-0.0097,0.0960
0.7987,-0.0097,0.0959
0.7991,-0.0097,0.0957
0.7995,-0.0097,0.0956
0.7998,-0.0097,0.0955
0.8002,-0.0097,0.0953
0.8006,-0.0097,0.0952
0.8010,-0.0097,0.0950
0.8013,-0.0097,0.0949
0.8017,-0.0097,0.0948
0.8021,-0.0097,0.0946
0.8025,-0.0097,0.0945
0.8028,-0.0097,0.0943
0.8032,-0.0097,0.0942
0.8036,-0.0097,0.0940
0.8040,-0.0097,0.0939
0.8043,-0.0097,0.0937
0.8047,-0.0097,0.0935
0.8051,-0.0097,0.0934
0.8055,-0.0097,0.0932
0.8058,-0.0097,0.0931
0.8062,-0.0097,0.0929
0.8066,-0.0097,0.0927
0.8070,-0.0097,0.0925
0.8073,-0.0097,0.0924
0.8077,-0.0097,0.0922
0.8081,-0.0097,0.0920
0.8085,-0.0097,0.0918
0.8089,-0.0097,0.0917
0.8093,-0.0097,0.0915
0.8097,-0.0097,0.0913
0.8101,-0.0097,0.0911
0.8105,-0.0097,0.0908
0.8110,-0.0097,0.0906
0.8114,-0.0097,0.0904
0.8119,-0.0097,0.0902
0.8123,-0.0097,0.0899
0.8128,-0.0097,0.0897
0.8133,-0.0097,0.0895
0.8138,-0.0097,0.0892
0.8142,-0.0097,0.0889
0.8147,-0.0097,0.0887
0.8152,-0.0097,0.0884
0.8157,-0.0098,0.0882
0.8162,-0.0098,0.0879
0.8167,-0.0098,0.0876
0.8173,-0.0099,0.0874
0.8178,-0.0099,0.0871
0.8183,-0.0100,0.0868
0.8188,-0.0100,0.0866
0.8193,-0.0101,0.0863
0.8199,-0.0101,0.0861
0.8204,-0.0102,0.0858
0.8209,-0.0103,0.0856
0.8215,-0.0103,0.0853
0.8220,-0.0104,0.0851
0.8225,-0.0104,0.0849
0.8230,-0.0104,0.0846
0.8235,-0.0105,0.0844
0.8240,-0.0105,0.0842
0.8245,-0.0105,0.0840
0.8250,-0.0105,0.0838
0.8255,-0.0105,0.0836
0.8260,-0.0105,0.0834
0.8264,-0.0105,0.0832
0.8269,-0.0105,0.0830
0.8274,-0.0105,0.0828
0.8278,-0.0105,0.0826
0.8283,-0.0104,0.0825
0.8287,-0.0104,0.0823
0.8291,-0.0104,0.0822
0.8295,-0.0103,0.0821
0.8300,-0.0103,0.0820
0.8304,-0.0102,0.0818
0.8308,-0.0101,0.0817
0.8312,-0.0101,0.0817
0.8316,-0.0100,0.0816
0.8320,-0.0099,0.0815
0.8324,-0.0099,0.0815
0.8328,-0.0098,0.0814
0.8332,-0.0097,0.0814
0.8336,-0.0096,0.0814
0.8340,-0.0095,0.0814
0.8344,-0.0095,0.0814
0.8348,-0.0094,0.0814
0.8352,-0.0093,0.0814
0.8355,-0.0092,0.0815
0.8359,-0.0091,0.0816
0.8363,-0.0091,0.0816
0.8366,-0.0090,0.0817
0.8370,-0.0089,0.0818
0.8373,-0.0088,0.0819
0.8377,-0.0088,0.0820
0.8380,-0.0087,0.0821
0.8384,-0.0086,0.0823
0.8387,-0.0086,0.0824
0.8390,-0.0085,0.0825
0.8393,-0.0085,0.0827
0.8397,-0.0084,0.0828
0.8400,-0.0084,0.0830
0.8403,-0.0083,0.0831
0.8406,-0.0083,0.0833
0.8409,-0.0083,0.0835
0.8412,-0.0082,0.0836
0.8415,-0.0082,0.0838
0.8418,-0.0082,0.0839
0.8421,-0.0081,0.0841
0.8424,-0.0081,0.0842
0.8427,-0.0081,0.0844
0.8429,-0.0081,0.0845
0.8432,-0.0081,0.0847
0.8435,-0.0080,0.0848
0.8438,-0.0080,0.0850
0.8441,-0.0080,0.0851
0.8443,-0.0080,0.0853
0.8446,-0.0080,0.0854
0.8449,-0.0080,0.0856
0.8452,-0.0080,0.0857
0.8454,-0.0080,0.0859
0.8457,-0.0079,0.0860
0.8460,-0.0079,0.0861
0.8462,-0.0079,0.0863
0.8465,-0.0079,0.0864
0.8468,-0.0079,0.0865
0.8470,-0.0079,0.0867
0.8473,-0.0079,0.0868
0.8476,-0.0079,0.0870
0.8478,-0.0079,0.0871
0.8481,-0.0079,0.0872
0.8484,-0.0079,0.0873
0.8486,-0.0079,0.0875
0.8489,-0.0079,0.0876
0.8491,-0.0079,0.0877
0.8494,-0.0079,0.0879
0.8497,-0.0078,0.0880
0.8499,-0.0078,0.0881
0.8502,-0.0078,0.0882
0.8504,-0.0078,0.0884
0.8507,-0.0078,0.0885
0.8509,-0.0078,0.0886
0.8512,-0.0078,0.0887
0.8515,-0.0078,0.0889
0.8517,-0.0078,0.0890
0.8520,-0.0078,0.0891
0.8522,-0.0077,0.0892
0.8525,-0.0077,0.0894
0.8528,-0.0078,0.0895
0.8530,-0.0078,0.0896
0.8533,-0.0078,0.0897
0.8535,-0.0078,0.0898
0.8538,-0.0077,0.0900
0.8541,-0.0077,0.0901
0.8543,-0.0077,0.0902
0.8546,-0.0077,0.0903
0.8549,-0.0077,0.0904
0.8551,-0.0077,0.0905
0.8554,-0.0077,0.0907
0.8556,-0.0077,0.0908
0.8559,-0.0077,0.0909
0.8562,-0.0077,0.0910
0.8564,-0.0076,0.0911
0.8567,-0.0076,0.0912
0.8570,-0.0076,0.0913
0.8572,-0.0076,0.0914
0.8575,-0.0076,0.0916
0.8578,-0.0077,0.0917
0.8580,-0.0077,0.0918
0.8583,-0.0076,0.0919
0.8586,-0.0076,0.0920
0.8589,-0.0076,0.0921
0.8591,-0.0076,0.0922
0.8594,-0.0076,0.0923
0.8597,-0.0076,0.0924
0.8599,-0.0076,0.0925
0.8602,-0.0076,0.0926
0.8605,-0.0076,0.0927
0.8608,-0.0075,0.0928
0.8610,-0.0075,0.0929
0.8613,-0.0075,0.0930
0.8616,-0.0075,0.0931
0.8619,-0.0075,0.0932
0.8621,-0.0075,0.0933
0.8624,-0.0075,0.0934
0.8627,-0.0075,0.0935
0.8630,-0.0075,0.0936
0.8632,-0.0075,0.0937
0.8635,-0.0074,0.0938
0.8638,-0.0074,0.0939
0.8641,-0.0074,0.0940
0.8644,-0.0074,0.0941
0.8646,-0.0075,0.0941
0.8649,-0.0075,0.0942
0.8652,-0.0075,0.0943
0.8655,-0.0074,0.0944
0.8658,-0.0074,0.0945
0.8661,-0.0074,0.0946
0.8664,-0.0074,0.0947
0.8666,-0.0074,0.0947
0.8669,-0.0074,0.0948
0.8672,-0.0074,0.0949
0.8675,-0.0074,0.0950
0.8678,-0.0074,0.0951
0.8681,-0.0073,0.0952
0.8684,-0.0073,0.0952
0.8687,-0.0073,0.0953
0.8690,-0.0073,0.0954
0.8693,-0.0073,0.0955
0.8696,-0.0073,0.0955
0.8698,-0.0073,0.0956
0.8701,-0.0073,0.0957
0.8704,-0.0073,0.0958
0.8707,-0.0073,0.0958
0.8710,-0.0072,0.0959
0.8713,-0.0072,0.0960
0.8716,-0.0072,0.0960
0.8719,-0.0072,0.0961
0.8722,-0.0073,0.0962
0.8725,-0.0073,0.0962
0.8728,-0.0073,0.0963
0.8731,-0.0072,0.0964
0.8734,-0.0072,0.0964
0.8737,-0.0072,0.0965
0.8741,-0.0072,0.0966
0.8744,-0.0072,0.0966
0.8747,-0.0072,0.0967
0.8750,-0.0072,0.0967
0.8753,-0.0072,0.0968
0.8756,-0.0072,0.0968
0.8759,-0.0072,0.0969
0.8762,-0.0071,0.0969
0.8765,-0.0071,0.0970
0.8768,-0.0071,0.0970
0.8771,-0.0071,0.0971
0.8775,-0.0071,0.0971
0.8778,-0.0071,0.0972
0.8781,-0.0071,0.0972
0.8784,-0.0071,0.0973
0.8787,-0.0071,0.0973
0.8790,-0.0070,0.0974
0.8793,-0.0070,0.0974
0.8797,-0.0070,0.0974
0.8800,-0.0070,0.0975
0.8803,-0.0071,0.0975
0.8806,-0.0071,0.0976
0.8809,-0.0071,0.0976
0.8813,-0.0070,0.0976
0.8816,-0.0070,0.0977
0.8819,-0.0070,0.0977
0.8822,-0.0070,0.0977
0.8826,-0.0070,0.0978
0.8829,-0.0070,0.0978
0.8832,-0.0070,0.0978
0.8835,-0.0070,0.0978
