X [m],Y [m],Z [m]
0.5959,-0.0019,0.0764
0.5962,-0.0019,0.0763
0.5965,-0.0020,0.0762
0.5968,-0.0020,0.0761
0.5971,-0.0020,0.0761
0.5975,-0.0020,0.0760
0.5978,-0.0020,0.0759
0.5982,-0.0019,0.0759
0.5985,-0.0019,0.0758
0.5989,-0.0019,0.0758
0.5993,-0.0019,0.0757
0.5996,-0.0018,0.0757
0.6000,-0.0018,0.0756
0.6004,-0.0018,0.0756
0.6008,-0.0018,0.0755
0.6011,-0.0017,0.0755
0.6015,-0.0017,0.0755
0.6019,-0.0017,0.0755
0.6023,-0.0016,0.0755
0.6027,-0.0016,0.0754
0.6030,-0.0016,0.0754
0.6034,-0.0015,0.0754
0.6038,-0.0015,0.0755
0.6042,-0.0014,0.0755
0.6046,-0.0014,0.0755
0.6050,-0.0013,0.0755
0.6054,-0.0013,0.0755
0.6058,-0.0012,0.0756
0.6061,-0.0012,0.0756
0.6065,-0.0011,0.0756
0.6069,-0.0010,0.0757
0.6073,-0.0009,0.0758
0.6077,-0.0009,0.0758
0.6082,-0.0008,0.0759
0.6086,-0.0007,0.0760
0.6090,-0.0006,0.0760
0.6094,-0.0005,0.0761
0.6097,-0.0004,0.0762
0.6101,-0.0003,0.0763
0.6105,-0.0002,0.0764
0.6108,-0.0001,0.0765
0.6112,-0.0000,0.0766
0.6115,0.0001,0.0767
0.6118,0.0002,0.0768
0.6121,0.0003,0.0769
0.6125,0.0004,0.0770
0.6128,0.0005,0.0771
0.6131,0.0006,0.0772
0.6134,0.0007,0.0773
0.6137,0.0008,0.0774
0.6140,0.0009,0.0775
0.6143,0.0010,0.0776
0.6145,0.0011,0.0777
0.6148,0.0012,0.0777
0.6151,0.0013,0.0778
0.6154,0.0014,0.0779
0.6156,0.0014,0.0780
0.6159,0.0015,0.0781
0.6161,0.0016,0.0782
0.6164,0.0017,0.0783
0.6166,0.0017,0.0784
0.6169,0.0018,0.0784
0.6171,0.0018,0.0785
0.6174,0.0019,0.0786
0.6176,0.0019,0.0787
0.6178,0.0020,0.0788
0.6180,0.0020,0.0789
0.6182,0.0021,0.0790
0.6185,0.0021,0.0790
0.6187,0.0022,0.0791
0.6189,0.0022,0.0792
0.6191,0.0022,0.0793
0.6193,0.0023,0.0794
0.6195,0.0023,0.0795
0.6197,0.0023,0.0795
0.6199,0.0024,0.0796
0.6200,0.0024,0.0797
0.6202,0.0024,0.0798
0.6204,0.0024,0.0799
0.6206,0.0024,0.0800
0.6207,0.0024,0.0801
0.6209,0.0025,0.0801
0.6211,0.0025,0.0802
0.6213,0.0025,0.0803
0.6214,0.0025,0.0804
0.6216,0.0025,0.0805
0.6217,0.0025,0.0805
0.6219,0.0025,0.0806
0.6221,0.0026,0.0807
0.6222,0.0026,0.0808
0.6224,0.0026,0.0808
0.6225,0.0026,0.0809
0.6227,0.0026,0.0810
0.6228,0.0026,0.0811
0.6230,0.0026,0.0811
0.6231,0.0026,0.0812
0.6233,0.0026,0.0813
0.6234,0.0027,0.0813
0.6236,0.0027,0.0814
0.6237,0.0027,0.0815
0.6239,0.0027,0.0816
0.6240,0.0027,0.0816
0.6242,0.0027,0.0817
0.6243,0.0027,0.0818
0.6245,0.0027,0.0818
0.6246,0.0027,0.0819
0.6247,0.0027,0.0820
0.6249,0.0027,0.0820
0.6250,0.0027,0.0821
0.6252,0.0028,0.0822
0.6253,0.0028,0.0822
0.6254,0.0028,0.0823
0.6256,0.0028,0.0824
0.6257,0.0028,0.0824
0.6258,0.0028,0.0825
0.6260,0.0028,0.0826
0.6261,0.0028,0.0826
0.6263,0.0028,0.0827
0.6264,0.0029,0.0828
0.6265,0.0029,0.0828
0.6267,0.0029,0.0829
0.6268,0.0029,0.0830
0.6270,0.0029,0.0830
0.6271,0.0029,0.0831
0.6272,0.0029,0.0832
0.6274,0.0029,0.0832
0.6275,0.0029,0.0833
0.6277,0.0030,0.0834
0.6278,0.0029,0.0834
0.6279,0.0029,0.0835
0.6281,0.0029,0.0836
0.6282,0.0029,0.0836
0.6284,0.0029,0.0837
0.6285,0.0030,0.0838
0.6286,0.0030,0.0838
0.6288,0.0030,0.0839
0.6289,0.0030,0.0840
0.6291,0.0030,0.0840
0.6292,0.0030,0.0841
0.6293,0.0030,0.0842
0.6295,0.0030,0.0842
0.6296,0.0030,0.0843
0.6298,0.0030,0.0844
0.6299,0.0031,0.0844
0.6301,0.0031,0.0845
0.6302,0.0031,0.0846
0.6303,0.0030,0.0846
0.6305,0.0030,0.0847
0.6306,0.0031,0.0848
0.6308,0.0031,0.0848
0.6309,0.0031,0.0849
0.6311,0.0032,0.0850
0.6312,0.0032,0.0850
0.6314,0.0031,0.0851
0.6315,0.0031,0.0852
0.6317,0.0031,0.0852
0.6318,0.0031,0.0853
0.6320,0.0031,0.0854
0.6321,0.0032,0.0854
0.6323,0.0032,0.0855
0.6324,0.0032,0.0855
0.6326,0.0032,0.0856
0.6327,0.0032,0.0857
0.6329,0.0032,0.0857
0.6330,0.0032,0.0858
0.6332,0.0032,0.0859
0.6333,0.0032,0.0859
0.6335,0.0032,0.0860
0.6336,0.0033,0.0860
0.6338,0.0033,0.0861
0.6340,0.0033,0.0862
0.6341,0.0032,0.0862
0.6343,0.0032,0.0863
0.6344,0.0032,0.0864
0.6346,0.0032,0.0864
0.6347,0.0033,0.0865
0.6349,0.0033,0.0865
0.6351,0.0033,0.0866
0.6352,0.0033,0.0867
0.6354,0.0033,0.0867
0.6355,0.0033,0.0868
0.6357,0.0033,0.0868
0.6358,0.0033,0.0869
0.6360,0.0033,0.0870
0.6362,0.0034,0.0870
0.6363,0.0034,0.0871
0.6365,0.0034,0.0871
0.6367,0.0034,0.0872
0.6368,0.0034,0.0872
0.6370,0.0033,0.0873
0.6371,0.0033,0.0874
0.6373,0.0033,0.0874
0.6375,0.0034,0.0875
0.6376,0.0034,0.0875
0.6378,0.0035,0.0876
0.6380,0.0035,0.0876
0.6381,0.0034,0.0877
0.6383,0.0034,0.0877
0.6385,0.0034,0.0878
0.6386,0.0034,0.0879
0.6388,0.0034,0.0879
0.6390,0.0034,0.0880
0.6391,0.0035,0.0880
0.6393,0.0035,0.0881
0.6395,0.0035,0.0881
0.6397,0.0035,0.0882
0.6398,0.0035,0.0882
0.6400,0.0034,0.0883
0.6402,0.0034,0.0883
0.6403,0.0034,0.0884
0.6405,0.0035,0.0884
0.6407,0.0035,0.0885
0.6409,0.0036,0.0885
0.6410,0.0036,0.0886
0.6412,0.0035,0.0886
0.6414,0.0035,0.0887
0.6415,0.0035,0.0887
0.6417,0.0035,0.0888
0.6419,0.0035,0.0888
0.6421,0.0035,0.0888
0.6422,0.0036,0.0889
0.6424,0.0036,0.0889
0.6426,0.0036,0.0890
0.6428,0.0036,0.0890
0.6429,0.0036,0.0891
0.6431,0.0035,0.0891
0.6433,0.0035,0.0892
0.6435,0.0036,0.0892
0.6437,0.0036,0.0892
0.6438,0.0036,0.0893
0.6440,0.0037,0.0893
0.6442,0.0037,0.0894
0.6444,0.0036,0.0894
0.6446,0.0036,0.0895
0.6447,0.0036,0.0895
0.6449,0.0036,0.0895
0.6451,0.0036,0.0896
0.6453,0.0037,0.0896
0.6455,0.0037,0.0897
0.6456,0.0037,0.0897
0.6458,0.0037,0.0897
0.6460,0.0037,0.0898
0.6462,0.0037,0.0898
0.6464,0.0036,0.0899
0.6466,0.0036,0.0899
0.6467,0.0037,0.0899
0.6469,0.0037,0.0900
0.6471,0.0038,0.0900
0.6473,0.0038,0.0900
0.6475,0.0038,0.0901
0.6477,0.0038,0.0901
0.6479,0.0037,0.0901
0.6480,0.0037,0.0902
0.6482,0.0037,0.0902
0.6484,0.0037,0.0902
0.6486,0.0038,0.0903
0.6488,0.0038,0.0903
0.6490,0.0039,0.0903
0.6492,0.0039,0.0904
0.6494,0.0038,0.0904
0.6496,0.0038,0.0904
0.6498,0.0038,0.0905
0.6500,0.0038,0.0905
0.6501,0.0038,0.0905
0.6503,0.0038,0.0906
0.6505,0.0039,0.0906
0.6507,0.0039,0.0906
0.6509,0.0039,0.0906
0.6511,0.0039,0.0907
0.6513,0.0039,0.0907
0.6515,0.0038,0.0907
0.6517,0.0038,0.0908
0.6519,0.0039,0.0908
0.6521,0.0039,0.0908
0.6523,0.0040,0.0908
0.6525,0.0040,0.0909
0.6527,0.0040,0.0909
0.6529,0.0040,0.0909
0.6531,0.0039,0.0909
0.6533,0.0039,0.0910
0.6535,0.0039,0.0910
