X [m],Y [m],Z [m]
0.7420,-0.0066,0.0843
0.7423,-0.0066,0.0843
0.7426,-0.0066,0.0842
0.7429,-0.0066,0.0842
0.7432,-0.0066,0.0841
0.7434,-0.0066,0.0841
0.7437,-0.0066,0.0840
0.7440,-0.0066,0.0840
0.7443,-0.0067,0.0839
0.7446,-0.0067,0.0839
0.7449,-0.0067,0.0838
0.7452,-0.0067,0.0838
0.7455,-0.0067,0.0837
0.7458,-0.0067,0.0836
0.7461,-0.0067,0.0836
0.7464,-0.0067,0.0835
0.7467,-0.0067,0.0835
0.7470,-0.0067,0.0834
0.7473,-0.0068,0.0833
0.7476,-0.0068,0.0833
0.7479,-0.0068,0.0832
0.7482,-0.0068,0.0832
0.7485,-0.0068,0.0831
0.7488,-0.0068,0.0830
0.7491,-0.0068,0.0830
0.7494,-0.0068,0.0829
0.7497,-0.0068,0.0828
0.7500,-0.0068,0.0827
0.7503,-0.0068,0.0827
0.7507,-0.0068,0.0826
0.7510,-0.0069,0.0825
0.7513,-0.0069,0.0824
0.7516,-0.0069,0.0824
0.7519,-0.0069,0.0823
0.7522,-0.0069,0.0822
0.7525,-0.0069,0.0821
0.7528,-0.0069,0.0820
0.7531,-0.0069,0.0820
0.7534,-0.0069,0.0819
0.7537,-0.0069,0.0818
0.7540,-0.0069,0.0817
0.7543,-0.0069,0.0816
0.7546,-0.0070,0.0815
0.7549,-0.0070,0.0814
0.7552,-0.0070,0.0814
0.7555,-0.0070,0.0813
0.7558,-0.0070,0.0812
0.7561,-0.0070,0.0811
0.7564,-0.0070,0.0810
0.7567,-0.0070,0.0809
0.7570,-0.0070,0.0808
0.7574,-0.0070,0.0807
0.7577,-0.0070,0.0806
0.7580,-0.0070,0.0805
0.7583,-0.0070,0.0804
0.7586,-0.0071,0.0803
0.7589,-0.0071,0.0802
0.7592,-0.0071,0.0801
0.7595,-0.0071,0.0800
0.7598,-0.0071,0.0799
0.7601,-0.0071,0.0797
0.7604,-0.0071,0.0796
0.7607,-0.0071,0.0795
0.7610,-0.0071,0.0794
0.7614,-0.0071,0.0793
0.7617,-0.0071,0.0792
0.7620,-0.0071,0.0791
0.7623,-0.0071,0.0790
0.7626,-0.0072,0.0788
0.7629,-0.0072,0.0787
0.7632,-0.0072,0.0786
0.7635,-0.0072,0.0785
0.7638,-0.0072,0.0783
0.7641,-0.0072,0.0782
0.7645,-0.0072,0.0781
0.7648,-0.0072,0.0780
0.7651,-0.0072,0.0778
0.7654,-0.0072,0.0777
0.7657,-0.0072,0.0776
0.7660,-0.0072,0.0775
0.7663,-0.0072,0.0773
0.7666,-0.0072,0.0772
0.7669,-0.0072,0.0771
0.7673,-0.0072,0.0769
0.7676,-0.0072,0.0768
0.7679,-0.0072,0.0767
0.7682,-0.0072,0.0765
0.7685,-0.0072,0.0764
0.7688,-0.0072,0.0762
0.7691,-0.0072,0.0761
0.7694,-0.0072,0.0760
0.7698,-0.0072,0.0758
0.7701,-0.0072,0.0757
0.7704,-0.0072,0.0755
0.7707,-0.0072,0.0754
0.7710,-0.0072,0.0752
0.7713,-0.0072,0.0751
0.7717,-0.0072,0.0749
0.7720,-0.0072,0.0748
0.7723,-0.0072,0.0747
0.7726,-0.0072,0.0745
0.7729,-0.0072,0.0744
0.7733,-0.0072,0.0742
0.7736,-0.0072,0.0741
0.7739,-0.0072,0.0739
0.7743,-0.0071,0.0738
0.7746,-0.0071,0.0736
0.7750,-0.0071,0.0735
0.7754,-0.0071,0.0733
0.7757,-0.0071,0.0732
0.7761,-0.0071,0.0730
0.7765,-0.0071,0.0729
0.7769,-0.0071,0.0727
0.7773,-0.0071,0.0726
0.7777,-0.0071,0.0724
0.7781,-0.0071,0.0723
0.7785,-0.0071,0.0721
0.7789,-0.0071,0.0720
0.7794,-0.0071,0.0719
0.7798,-0.0071,0.0717
0.7802,-0.0071,0.0716
0.7807,-0.0070,0.0715
0.7811,-0.0070,0.0714
0.7816,-0.0070,0.0712
0.7820,-0.0070,0.0711
0.7825,-0.0070,0.0710
0.7829,-0.0070,0.0709
0.7834,-0.0070,0.0708
0.7839,-0.0069,0.0707
0.7844,-0.0069,0.0706
0.7848,-0.0069,0.0705
0.7853,-0.0069,0.0704
0.7858,-0.0068,0.0704
0.7863,-0.0068,0.0703
0.7868,-0.0068,0.0702
0.7872,-0.0067,0.0701
0.7877,-0.0067,0.0701
0.7882,-0.0066,0.0700
0.7886,-0.0066,0.0700
0.7891,-0.0065,0.0699
0.7895,-0.0064,0.0698
0.7900,-0.0064,0.0698
0.7904,-0.0063,0.0697
0.7909,-0.0062,0.0697
0.7913,-0.0062,0.0696
0.7917,-0.0061,0.0696
0.7921,-0.0060,0.0695
0.7925,-0.0060,0.0695
0.7930,-0.0059,0.0694
0.7933,-0.0058,0.0694
0.7937,-0.0057,0.0694
0.7941,-0.0057,0.0693
0.7945,-0.0056,0.0693
0.7949,-0.0055,0.0693
0.7953,-0.0054,0.0692
0.7956,-0.0053,0.0692
0.7960,-0.0053,0.0692
0.7963,-0.0052,0.0692
0.7967,-0.0051,0.0692
0.7970,-0.0050,0.0692
0.7974,-0.0050,0.0692
0.7977,-0.0049,0.0692
0.7980,-0.0048,0.0692
0.7984,-0.0047,0.0692
0.7987,-0.0047,0.0692
0.7990,-0.0046,0.0692
0.7993,-0.0045,0.0693
0.7996,-0.0045,0.0693
0.7999,-0.0044,0.0693
0.8002,-0.0043,0.0694
0.8005,-0.0043,0.0694
0.8008,-0.0042,0.0694
0.8011,-0.0041,0.0695
0.8014,-0.0041,0.0696
0.8017,-0.0040,0.0696
0.8019,-0.0040,0.0697
0.8022,-0.0039,0.0698
0.8025,-0.0039,0.0698
0.8027,-0.0038,0.0699
0.8030,-0.0038,0.0700
0.8032,-0.0037,0.0701
0.8035,-0.0037,0.0702
0.8037,-0.0037,0.0702
0.8040,-0.0036,0.0703
0.8042,-0.0036,0.0704
0.8044,-0.0036,0.0705
0.8047,-0.0035,0.0706
0.8049,-0.0035,0.0707
0.8051,-0.0035,0.0708
0.8054,-0.0035,0.0709
0.8056,-0.0034,0.0710
0.8058,-0.0034,0.0711
0.8060,-0.0034,0.0712
0.8063,-0.0034,0.0713
0.8065,-0.0034,0.0714
0.8067,-0.0034,0.0715
0.8069,-0.0033,0.0716
0.8071,-0.0033,0.0717
0.8074,-0.0033,0.0718
0.8076,-0.0033,0.0719
0.8078,-0.0033,0.0720
0.8080,-0.0033,0.0721
0.8082,-0.0033,0.0722
0.8084,-0.0033,0.0723
0.8086,-0.0032,0.0724
0.8088,-0.0032,0.0725
0.8091,-0.0032,0.0726
0.8093,-0.0032,0.0727
0.8095,-0.0032,0.0728
0.8097,-0.0032,0.0729
0.8099,-0.0032,0.0730
0.8101,-0.0032,0.0731
0.8103,-0.0032,0.0732
0.8105,-0.0032,0.0733
0.8107,-0.0031,0.0733
0.8109,-0.0031,0.0734
0.8111,-0.0031,0.0735
0.8113,-0.0031,0.0736
0.8116,-0.0031,0.0737
0.8118,-0.0031,0.0738
0.8120,-0.0031,0.0739
0.8122,-0.0031,0.0740
0.8124,-0.0031,0.0741
0.8126,-0.0031,0.0742
0.8128,-0.0031,0.0743
0.8130,-0.0031,0.0744
0.8132,-0.0030,0.0744
0.8134,-0.0030,0.0745
0.8136,-0.0030,0.0746
0.8138,-0.0030,0.0747
0.8140,-0.0030,0.0748
0.8143,-0.0030,0.0749
0.8145,-0.0030,0.0750
0.8147,-0.0030,0.0751
0.8149,-0.0030,0.0751
0.8151,-0.0030,0.0752
0.8153,-0.0030,0.0753
0.8155,-0.0029,0.0754
0.8157,-0.0029,0.0755
0.8159,-0.0029,0.0756
0.8162,-0.0029,0.0757
0.8164,-0.0029,0.0757
0.8166,-0.0029,0.0758
0.8168,-0.0029,0.0759
0.8170,-0.0029,0.0760
0.8172,-0.0029,0.0761
0.8174,-0.0029,0.0762
0.8177,-0.0029,0.0762
0.8179,-0.0028,0.0763
0.8181,-0.0028,0.0764
0.8183,-0.0028,0.0765
0.8185,-0.0028,0.0766
0.8187,-0.0028,0.0766
0.8190,-0.0028,0.0767
0.8192,-0.0028,0.0768
0.8194,-0.0028,0.0769
0.8196,-0.0028,0.0770
0.8198,-0.0028,0.0770
0.8201,-0.0028,0.0771
0.8203,-0.0027,0.0772
0.8205,-0.0027,0.0773
0.8207,-0.0027,0.0773
0.8209,-0.0027,0.0774
0.8212,-0.0027,0.0775
0.8214,-0.0027,0.0776
0.8216,-0.0027,0.0776
0.8218,-0.0027,0.0777
0.8221,-0.0027,0.0778
0.8223,-0.0027,0.0779
0.8225,-0.0027,0.0779
0.8227,-0.0027,0.0780
0.8230,-0.0026,0.0781
0.8232,-0.0026,0.0781
0.8234,-0.0026,0.0782
0.8237,-0.0026,0.0783
0.8239,-0.0026,0.0783
0.8241,-0.0026,0.0784
0.8244,-0.0026,0.0785
0.8246,-0.0026,0.0785
0.8248,-0.0026,0.0786
0.8250,-0.0026,0.0787
0.8253,-0.0026,0.0787
0.8255,-0.0025,0.0788
0.8257,-0.0025,0.0789
0.8260,-0.0025,0.0789
0.8262,-0.0025,0.0790
0.8265,-0.0025,0.0790
0.8267,-0.0025,0.0791
0.8269,-0.0025,0.0792
0.8272,-0.0025,0.0792
0.8274,-0.0025,0.0793
0.8276,-0.0025,0.0793
0.8279,-0.0025,0.0794
0.8281,-0.0024,0.0795
