X [m],Y [m],Z [m]
0.0058,0.0558,-0.1755
0.0058,0.0558,-0.1754
0.0058,0.0558,-0.1754
0.0058,0.0558,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1755
0.0058,0.0559,-0.1755
0.0058,0.0559,-0.1755
0.0058,0.0558,-0.1755
0.0059,0.0558,-0.1754
0.0058,0.0558,-0.1754
0.0058,0.0558,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0559,-0.1754
0.0058,0.0560,-0.1754
0.0058,0.0560,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0059,0.0559,-0.1754
0.0058,0.0560,-0.1754
0.0058,0.0560,-0.1754
0.0058,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0058,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0060,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0560,-0.1754
0.0059,0.0561,-0.1754
0.0059,0.0561,-0.1754
0.0059,0.0561,-0.1754
0.0060,0.0560,-0.1754
0.0060,0.0560,-0.1754
0.0060,0.0560,-0.1754
0.0060,0.0560,-0.1754
0.0059,0.0561,-0.1754
0.0059,0.0561,-0.1754
0.0059,0.0561,-0.1754
0.0059,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0561,-0.1754
0.0060,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0061,0.0562,-0.1754
0.0061,0.0562,-0.1754
0.0061,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0061,0.0562,-0.1754
0.0061,0.0562,-0.1754
0.0061,0.0562,-0.1754
0.0061,0.0562,-0.1754
0.0061,0.0562,-0.1754
0.0060,0.0562,-0.1754
0.0060,0.0563,-0.1754
0.0060,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0062,0.0563,-0.1754
0.0062,0.0563,-0.1754
0.0062,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0563,-0.1754
0.0061,0.0564,-0.1754
0.0061,0.0564,-0.1754
0.0061,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0061,0.0564,-0.1754
0.0061,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0564,-0.1754
0.0062,0.0565,-0.1754
0.0062,0.0565,-0.1754
0.0062,0.0565,-0.1754
0.0062,0.0565,-0.1754
0.0063,0.0564,-0.1754
0.0063,0.0564,-0.1754
0.0063,0.0564,-0.1754
0.0063,0.0565,-0.1754
0.0062,0.0565,-0.1754
0.0062,0.0565,-0.1754
0.0062,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0064,0.0565,-0.1754
0.0064,0.0565,-0.1754
0.0064,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0565,-0.1754
0.0063,0.0566,-0.1754
0.0063,0.0566,-0.1754
0.0063,0.0566,-0.1754
0.0064,0.0565,-0.1754
0.0064,0.0565,-0.1754
0.0064,0.0565,-0.1754
0.0064,0.0565,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0063,0.0566,-0.1754
0.0063,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0065,0.0566,-0.1754
0.0065,0.0566,-0.1754
0.0065,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0566,-0.1754
0.0064,0.0567,-0.1754
0.0064,0.0567,-0.1754
0.0064,0.0567,-0.1754
0.0065,0.0567,-0.1754
0.0065,0.0566,-0.1754
0.0065,0.0566,-0.1754
0.0065,0.0566,-0.1753
0.0065,0.0567,-0.1753
0.0064,0.0567,-0.1753
0.0064,0.0567,-0.1754
0.0064,0.0567,-0.1754
0.0065,0.0567,-0.1754
0.0065,0.0567,-0.1754
0.0065,0.0567,-0.1754
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1754
0.0065,0.0567,-0.1754
0.0065,0.0567,-0.1754
0.0065,0.0567,-0.1753
0.0066,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0066,0.0567,-0.1753
0.0066,0.0567,-0.1753
0.0066,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0567,-0.1753
0.0065,0.0568,-0.1753
0.0065,0.0568,-0.1753
0.0065,0.0568,-0.1753
0.0066,0.0568,-0.1753
0.0066,0.0567,-0.1753
0.0066,0.0567,-0.1753
0.0066,0.0567,-0.1752
0.0066,0.0567,-0.1752
0.0065,0.0568,-0.1753
0.0065,0.0568,-0.1753
0.0065,0.0568,-0.1753
0.0066,0.0568,-0.1753
0.0066,0.0568,-0.1753
0.0066,0.0568,-0.1753
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0065,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1753
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1751
0.0066,0.0568,-0.1751
0.0066,0.0568,-0.1751
0.0066,0.0568,-0.1751
0.0066,0.0569,-0.1752
0.0066,0.0568,-0.1752
0.0066,0.0568,-0.1752
0.0067,0.0568,-0.1751
0.0067,0.0568,-0.1751
0.0066,0.0568,-0.1751
0.0066,0.0568,-0.1751
0.0066,0.0568,-0.1751
0.0066,0.0569,-0.1751
0.0066,0.0569,-0.1751
0.0066,0.0569,-0.1751
0.0066,0.0568,-0.1751
0.0067,0.0568,-0.1751
0.0067,0.0568,-0.1751
0.0067,0.0568,-0.1751
0.0066,0.0568,-0.1751
0.0066,0.0569,-0.1751
0.0066,0.0569,-0.1751
0.0066,0.0569,-0.1751
0.0066,0.0569,-0.1751
0.0067,0.0569,-0.1751
0.0067,0.0568,-0.1751
0.0067,0.0568,-0.1751
0.0067,0.0568,-0.1750
0.0066,0.0568,-0.1750
0.0066,0.0569,-0.1751
0.0066,0.0569,-0.1751
0.0066,0.0569,-0.1751
0.0066,0.0569,-0.1751
0.0067,0.0569,-0.1751
0.0067,0.0568,-0.1750
0.0067,0.0568,-0.1750
0.0067,0.0568,-0.1750
0.0067,0.0568,-0.1750
0.0066,0.0569,-0.1750
0.0066,0.0569,-0.1750
0.0066,0.0569,-0.1750
0.0066,0.0569,-0.1750
0.0067,0.0569,-0.1750
0.0067,0.0568,-0.1750
0.0067,0.0568,-0.1750
0.0067,0.0568,-0.1750
0.0067,0.0568,-0.1750
0.0066,0.0569,-0.1750
0.0066,0.0569,-0.1750
0.0066,0.0569,-0.1750
0.0067,0.0569,-0.1750
0.0067,0.0569,-0.1750
0.0067,0.0568,-0.1750
0.0067,0.0568,-0.1750
0.0067,0.0568,-0.1749
0.0067,0.0568,-0.1749
0.0066,0.0569,-0.1749
0.0066,0.0569,-0.1750
0.0066,0.0569,-0.1750
0.0067,0.0569,-0.1750
0.0067,0.0569,-0.1750
0.0067,0.0568,-0.1749
0.0067,0.0568,-0.1749
0.0067,0.0568,-0.1749
0.0067,0.0568,-0.1749
0.0067,0.0569,-0.1749
0.0066,0.0569,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0568,-0.1749
0.0067,0.0568,-0.1749
0.0067,0.0568,-0.1749
0.0067,0.0568,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0568,-0.1749
0.0067,0.0568,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1749
0.0067,0.0569,-0.1749
0.0067,0.0569,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
0.0067,0.0568,-0.1748
0.0067,0.0568,-0.1747
0.0067,0.0568,-0.1747
0.0067,0.0569,-0.1747
0.0067,0.0569,-0.1747
0.0067,0.0569,-0.1747
0.0067,0.0569,-0.1748
0.0067,0.0569,-0.1748
