X [m],Y [m],Z [m]
0.5503,0.0071,0.0598
0.5506,0.0072,0.0599
0.5510,0.0073,0.0600
0.5513,0.0074,0.0602
0.5517,0.0075,0.0603
0.5520,0.0076,0.0604
0.5524,0.0076,0.0605
0.5527,0.0077,0.0607
0.5531,0.0078,0.0608
0.5534,0.0079,0.0609
0.5538,0.0080,0.0611
0.5541,0.0081,0.0612
0.5544,0.0082,0.0614
0.5547,0.0083,0.0615
0.5550,0.0084,0.0617
0.5553,0.0085,0.0618
0.5556,0.0086,0.0619
0.5559,0.0087,0.0621
0.5562,0.0088,0.0622
0.5565,0.0089,0.0624
0.5567,0.0090,0.0625
0.5570,0.0091,0.0626
0.5572,0.0092,0.0627
0.5575,0.0093,0.0629
0.5577,0.0094,0.0630
0.5580,0.0095,0.0631
0.5582,0.0095,0.0632
0.5585,0.0096,0.0633
0.5587,0.0097,0.0634
0.5589,0.0098,0.0635
0.5592,0.0098,0.0636
0.5594,0.0099,0.0637
0.5596,0.0100,0.0638
0.5598,0.0100,0.0639
0.5601,0.0101,0.0640
0.5603,0.0102,0.0640
0.5605,0.0102,0.0641
0.5607,0.0103,0.0642
0.5609,0.0103,0.0643
0.5611,0.0104,0.0644
0.5613,0.0104,0.0644
0.5615,0.0105,0.0645
0.5617,0.0105,0.0646
0.5619,0.0106,0.0647
0.5621,0.0106,0.0647
0.5623,0.0107,0.0648
0.5625,0.0107,0.0648
0.5627,0.0107,0.0649
0.5629,0.0108,0.0650
0.5630,0.0108,0.0650
0.5632,0.0109,0.0651
0.5634,0.0109,0.0652
0.5636,0.0109,0.0652
0.5638,0.0110,0.0653
0.5639,0.0110,0.0653
0.5641,0.0110,0.0654
0.5643,0.0111,0.0654
0.5644,0.0111,0.0655
0.5646,0.0111,0.0655
0.5648,0.0112,0.0656
0.5649,0.0112,0.0656
0.5651,0.0112,0.0657
0.5653,0.0112,0.0657
0.5654,0.0113,0.0658
0.5656,0.0113,0.0658
0.5657,0.0113,0.0659
0.5659,0.0113,0.0659
0.5660,0.0114,0.0660
0.5662,0.0114,0.0660
0.5663,0.0114,0.0661
0.5665,0.0115,0.0661
0.5666,0.0115,0.0662
0.5668,0.0115,0.0662
0.5669,0.0115,0.0663
0.5671,0.0116,0.0663
0.5672,0.0116,0.0664
0.5674,0.0116,0.0664
0.5675,0.0116,0.0665
0.5676,0.0117,0.0665
0.5678,0.0117,0.0666
0.5679,0.0117,0.0666
0.5680,0.0117,0.0667
0.5682,0.0117,0.0667
0.5683,0.0118,0.0668
0.5684,0.0118,0.0668
0.5686,0.0118,0.0669
0.5687,0.0118,0.0669
0.5688,0.0119,0.0670
0.5690,0.0119,0.0670
0.5691,0.0119,0.0670
0.5692,0.0119,0.0671
0.5693,0.0119,0.0671
0.5695,0.0119,0.0672
0.5696,0.0120,0.0672
0.5697,0.0120,0.0673
0.5698,0.0121,0.0673
0.5700,0.0121,0.0674
0.5701,0.0121,0.0674
0.5702,0.0121,0.0674
0.5703,0.0121,0.0675
0.5705,0.0121,0.0675
0.5706,0.0121,0.0676
0.5707,0.0122,0.0676
0.5708,0.0122,0.0677
0.5710,0.0122,0.0677
0.5711,0.0123,0.0677
0.5712,0.0123,0.0678
0.5713,0.0123,0.0678
0.5714,0.0123,0.0679
0.5716,0.0123,0.0679
0.5717,0.0123,0.0679
0.5718,0.0123,0.0680
0.5719,0.0124,0.0680
0.5720,0.0124,0.0681
0.5722,0.0124,0.0681
0.5723,0.0125,0.0681
0.5724,0.0125,0.0682
0.5725,0.0125,0.0682
0.5726,0.0125,0.0682
0.5728,0.0125,0.0683
0.5729,0.0125,0.0683
0.5730,0.0126,0.0683
0.5731,0.0126,0.0684
0.5732,0.0126,0.0684
0.5733,0.0126,0.0685
0.5735,0.0126,0.0685
0.5736,0.0126,0.0685
0.5737,0.0126,0.0686
0.5738,0.0127,0.0686
0.5739,0.0127,0.0686
0.5741,0.0127,0.0687
0.5742,0.0128,0.0687
0.5743,0.0128,0.0687
0.5744,0.0128,0.0688
0.5745,0.0128,0.0688
0.5746,0.0128,0.0688
0.5748,0.0128,0.0689
0.5749,0.0129,0.0689
0.5750,0.0129,0.0689
0.5751,0.0129,0.0690
0.5753,0.0129,0.0690
0.5754,0.0129,0.0690
0.5755,0.0129,0.0690
0.5756,0.0130,0.0691
0.5758,0.0130,0.0691
0.5759,0.0130,0.0691
0.5760,0.0131,0.0692
0.5761,0.0131,0.0692
0.5762,0.0131,0.0692
0.5764,0.0131,0.0693
0.5765,0.0131,0.0693
0.5766,0.0131,0.0693
0.5767,0.0131,0.0694
0.5769,0.0131,0.0694
0.5770,0.0132,0.0694
0.5771,0.0132,0.0695
0.5772,0.0132,0.0695
0.5774,0.0133,0.0695
0.5775,0.0132,0.0695
0.5776,0.0132,0.0696
0.5777,0.0132,0.0696
0.5778,0.0133,0.0696
0.5780,0.0133,0.0697
0.5781,0.0133,0.0697
0.5782,0.0134,0.0697
0.5784,0.0134,0.0698
0.5785,0.0134,0.0698
0.5786,0.0134,0.0698
0.5787,0.0134,0.0699
0.5789,0.0134,0.0699
0.5790,0.0135,0.0699
0.5791,0.0135,0.0700
0.5793,0.0136,0.0700
0.5794,0.0136,0.0700
0.5795,0.0136,0.0700
0.5797,0.0136,0.0701
0.5798,0.0136,0.0701
0.5799,0.0136,0.0701
0.5801,0.0136,0.0702
0.5802,0.0136,0.0702
0.5803,0.0137,0.0702
0.5805,0.0137,0.0702
0.5806,0.0137,0.0703
0.5808,0.0137,0.0703
0.5809,0.0137,0.0703
0.5810,0.0137,0.0703
0.5812,0.0137,0.0704
0.5813,0.0138,0.0704
0.5815,0.0138,0.0704
0.5816,0.0138,0.0704
0.5817,0.0139,0.0705
0.5819,0.0139,0.0705
0.5820,0.0139,0.0705
0.5822,0.0139,0.0705
0.5823,0.0139,0.0706
0.5824,0.0139,0.0706
0.5826,0.0139,0.0706
0.5827,0.0140,0.0706
0.5829,0.0140,0.0707
0.5830,0.0140,0.0707
0.5832,0.0140,0.0707
0.5833,0.0140,0.0707
0.5834,0.0140,0.0708
0.5836,0.0140,0.0708
0.5837,0.0140,0.0708
0.5839,0.0141,0.0708
0.5840,0.0141,0.0708
0.5842,0.0142,0.0709
0.5843,0.0142,0.0709
0.5845,0.0142,0.0709
0.5846,0.0142,0.0709
0.5848,0.0142,0.0710
0.5849,0.0142,0.0710
0.5851,0.0142,0.0710
0.5852,0.0143,0.0710
0.5854,0.0143,0.0710
0.5855,0.0143,0.0711
0.5857,0.0143,0.0711
0.5858,0.0143,0.0711
0.5860,0.0143,0.0711
0.5861,0.0143,0.0711
0.5863,0.0144,0.0711
0.5864,0.0144,0.0712
0.5866,0.0145,0.0712
0.5868,0.0145,0.0712
0.5869,0.0145,0.0712
0.5871,0.0145,0.0712
0.5872,0.0145,0.0712
0.5874,0.0145,0.0713
0.5875,0.0145,0.0713
0.5877,0.0146,0.0713
0.5879,0.0146,0.0713
0.5880,0.0147,0.0713
0.5882,0.0147,0.0713
0.5883,0.0147,0.0713
0.5885,0.0147,0.0713
0.5887,0.0147,0.0713
0.5888,0.0147,0.0714
0.5890,0.0147,0.0714
0.5891,0.0148,0.0714
0.5893,0.0148,0.0714
0.5895,0.0149,0.0714
0.5896,0.0149,0.0714
0.5898,0.0149,0.0714
0.5900,0.0149,0.0714
0.5901,0.0149,0.0714
0.5903,0.0149,0.0714
0.5905,0.0149,0.0714
0.5906,0.0149,0.0714
0.5908,0.0150,0.0714
0.5910,0.0151,0.0714
0.5911,0.0151,0.0714
0.5913,0.0151,0.0714
0.5915,0.0151,0.0714
0.5916,0.0151,0.0714
