X [m],Y [m],Z [m]
0.7131,-0.0034,0.0701
0.7134,-0.0034,0.0700
0.7137,-0.0034,0.0700
0.7140,-0.0034,0.0699
0.7143,-0.0034,0.0698
0.7145,-0.0035,0.0697
0.7148,-0.0035,0.0697
0.7151,-0.0035,0.0696
0.7154,-0.0035,0.0695
0.7157,-0.0035,0.0694
0.7160,-0.0035,0.0694
0.7163,-0.0035,0.0693
0.7166,-0.0035,0.0692
0.7169,-0.0035,0.0691
0.7172,-0.0035,0.0690
0.7174,-0.0036,0.0690
0.7177,-0.0036,0.0689
0.7180,-0.0036,0.0688
0.7183,-0.0036,0.0687
0.7186,-0.0036,0.0686
0.7189,-0.0036,0.0685
0.7192,-0.0036,0.0684
0.7195,-0.0036,0.0684
0.7198,-0.0036,0.0683
0.7201,-0.0036,0.0682
0.7204,-0.0036,0.0681
0.7207,-0.0037,0.0680
0.7210,-0.0037,0.0679
0.7212,-0.0037,0.0678
0.7215,-0.0037,0.0677
0.7218,-0.0037,0.0676
0.7221,-0.0037,0.0675
0.7224,-0.0037,0.0674
0.7227,-0.0037,0.0673
0.7230,-0.0037,0.0672
0.7233,-0.0037,0.0671
0.7236,-0.0037,0.0670
0.7239,-0.0037,0.0669
0.7242,-0.0037,0.0668
0.7245,-0.0037,0.0667
0.7248,-0.0037,0.0666
0.7251,-0.0038,0.0665
0.7254,-0.0038,0.0664
0.7257,-0.0038,0.0663
0.7260,-0.0038,0.0662
0.7263,-0.0038,0.0661
0.7266,-0.0038,0.0660
0.7269,-0.0038,0.0658
0.7272,-0.0038,0.0657
0.7275,-0.0038,0.0656
0.7278,-0.0038,0.0655
0.7281,-0.0038,0.0654
0.7284,-0.0038,0.0653
0.7287,-0.0038,0.0652
0.7290,-0.0038,0.0650
0.7293,-0.0038,0.0649
0.7296,-0.0038,0.0648
0.7299,-0.0038,0.0647
0.7302,-0.0038,0.0646
0.7305,-0.0038,0.0644
0.7308,-0.0038,0.0643
0.7311,-0.0038,0.0642
0.7314,-0.0038,0.0641
0.7317,-0.0037,0.0640
0.7320,-0.0037,0.0638
0.7324,-0.0037,0.0637
0.7327,-0.0037,0.0636
0.7330,-0.0037,0.0634
0.7333,-0.0037,0.0633
0.7336,-0.0037,0.0632
0.7339,-0.0037,0.0631
0.7342,-0.0037,0.0629
0.7345,-0.0037,0.0628
0.7349,-0.0037,0.0627
0.7352,-0.0037,0.0625
0.7355,-0.0036,0.0624
0.7358,-0.0036,0.0623
0.7361,-0.0036,0.0622
0.7364,-0.0036,0.0620
0.7368,-0.0036,0.0619
0.7371,-0.0036,0.0618
0.7374,-0.0035,0.0617
0.7377,-0.0035,0.0616
0.7380,-0.0035,0.0614
0.7384,-0.0035,0.0613
0.7387,-0.0035,0.0612
0.7390,-0.0034,0.0611
0.7393,-0.0034,0.0610
0.7397,-0.0034,0.0609
0.7400,-0.0034,0.0608
0.7404,-0.0034,0.0606
0.7407,-0.0033,0.0605
0.7411,-0.0033,0.0604
0.7414,-0.0033,0.0603
0.7418,-0.0033,0.0602
0.7422,-0.0033,0.0601
0.7426,-0.0033,0.0600
0.7430,-0.0033,0.0600
0.7434,-0.0033,0.0599
0.7438,-0.0033,0.0598
0.7442,-0.0033,0.0597
0.7446,-0.0032,0.0596
0.7450,-0.0032,0.0596
0.7455,-0.0032,0.0595
0.7459,-0.0032,0.0594
0.7464,-0.0032,0.0594
0.7468,-0.0032,0.0593
0.7473,-0.0032,0.0593
0.7477,-0.0032,0.0592
0.7482,-0.0031,0.0592
0.7486,-0.0031,0.0591
0.7491,-0.0031,0.0591
0.7496,-0.0031,0.0591
0.7500,-0.0031,0.0590
0.7505,-0.0030,0.0590
0.7510,-0.0030,0.0590
0.7514,-0.0030,0.0590
0.7519,-0.0029,0.0590
0.7524,-0.0029,0.0589
0.7529,-0.0029,0.0589
0.7533,-0.0028,0.0589
0.7538,-0.0028,0.0589
0.7542,-0.0027,0.0589
0.7547,-0.0027,0.0589
0.7551,-0.0026,0.0589
0.7555,-0.0026,0.0589
0.7560,-0.0025,0.0589
0.7564,-0.0024,0.0589
0.7568,-0.0024,0.0589
0.7572,-0.0023,0.0589
0.7576,-0.0022,0.0589
0.7580,-0.0022,0.0589
0.7583,-0.0021,0.0589
0.7587,-0.0020,0.0589
0.7591,-0.0019,0.0589
0.7594,-0.0019,0.0589
0.7598,-0.0018,0.0589
0.7601,-0.0017,0.0589
0.7605,-0.0016,0.0589
0.7608,-0.0015,0.0589
0.7612,-0.0015,0.0589
0.7615,-0.0014,0.0589
0.7618,-0.0013,0.0589
0.7622,-0.0013,0.0589
0.7625,-0.0012,0.0589
0.7628,-0.0011,0.0589
0.7631,-0.0010,0.0589
0.7634,-0.0010,0.0589
0.7637,-0.0009,0.0590
0.7640,-0.0008,0.0590
0.7643,-0.0008,0.0590
0.7646,-0.0007,0.0590
0.7649,-0.0006,0.0590
0.7652,-0.0006,0.0591
0.7655,-0.0005,0.0591
0.7658,-0.0004,0.0591
0.7660,-0.0004,0.0592
0.7663,-0.0003,0.0592
0.7666,-0.0003,0.0592
0.7668,-0.0002,0.0593
0.7671,-0.0001,0.0593
0.7674,-0.0001,0.0594
0.7676,-0.0000,0.0594
0.7679,0.0000,0.0595
0.7681,0.0001,0.0595
0.7684,0.0001,0.0596
0.7686,0.0002,0.0596
0.7689,0.0002,0.0597
0.7691,0.0003,0.0598
0.7693,0.0003,0.0598
0.7696,0.0004,0.0599
0.7698,0.0004,0.0600
0.7700,0.0004,0.0601
0.7702,0.0005,0.0601
0.7705,0.0005,0.0602
0.7707,0.0005,0.0603
0.7709,0.0006,0.0604
0.7711,0.0006,0.0604
0.7714,0.0006,0.0605
0.7716,0.0007,0.0606
0.7718,0.0007,0.0607
0.7720,0.0007,0.0608
0.7722,0.0007,0.0608
0.7724,0.0008,0.0609
0.7726,0.0008,0.0610
0.7729,0.0008,0.0611
0.7731,0.0008,0.0612
0.7733,0.0009,0.0612
0.7735,0.0009,0.0613
0.7737,0.0009,0.0614
0.7739,0.0009,0.0615
0.7741,0.0010,0.0616
0.7743,0.0010,0.0616
0.7745,0.0010,0.0617
0.7747,0.0010,0.0618
0.7749,0.0010,0.0619
0.7751,0.0010,0.0620
0.7753,0.0011,0.0620
0.7755,0.0011,0.0621
0.7757,0.0011,0.0622
0.7759,0.0011,0.0623
0.7761,0.0011,0.0624
0.7763,0.0011,0.0624
0.7765,0.0012,0.0625
0.7767,0.0012,0.0626
0.7769,0.0012,0.0627
0.7771,0.0012,0.0628
0.7773,0.0012,0.0628
0.7775,0.0012,0.0629
0.7777,0.0013,0.0630
0.7779,0.0013,0.0631
0.7781,0.0013,0.0632
0.7783,0.0013,0.0632
0.7785,0.0013,0.0633
0.7787,0.0013,0.0634
0.7789,0.0014,0.0635
0.7791,0.0014,0.0635
0.7793,0.0014,0.0636
0.7795,0.0014,0.0637
0.7798,0.0014,0.0638
0.7800,0.0014,0.0638
0.7802,0.0014,0.0639
0.7804,0.0015,0.0640
0.7806,0.0015,0.0641
0.7808,0.0015,0.0641
0.7810,0.0015,0.0642
0.7812,0.0015,0.0643
0.7814,0.0015,0.0643
0.7816,0.0016,0.0644
0.7818,0.0016,0.0645
0.7820,0.0016,0.0646
0.7822,0.0016,0.0646
0.7824,0.0016,0.0647
0.7826,0.0016,0.0648
0.7828,0.0016,0.0648
0.7830,0.0017,0.0649
0.7832,0.0017,0.0650
0.7834,0.0017,0.0650
0.7836,0.0017,0.0651
0.7838,0.0017,0.0652
0.7840,0.0017,0.0652
0.7842,0.0017,0.0653
0.7844,0.0018,0.0654
0.7847,0.0018,0.0654
0.7849,0.0018,0.0655
0.7851,0.0018,0.0656
0.7853,0.0018,0.0656
0.7855,0.0018,0.0657
0.7857,0.0019,0.0657
0.7859,0.0019,0.0658
0.7861,0.0019,0.0659
0.7863,0.0019,0.0659
0.7866,0.0019,0.0660
0.7868,0.0019,0.0660
0.7870,0.0019,0.0661
0.7872,0.0020,0.0662
0.7874,0.0020,0.0662
0.7876,0.0020,0.0663
0.7878,0.0020,0.0663
0.7880,0.0020,0.0664
0.7883,0.0020,0.0664
0.7885,0.0020,0.0665
0.7887,0.0021,0.0666
0.7889,0.0021,0.0666
0.7891,0.0021,0.0667
0.7894,0.0021,0.0667
0.7896,0.0021,0.0668
0.7898,0.0021,0.0668
0.7900,0.0022,0.0669
0.7902,0.0022,0.0669
0.7905,0.0022,0.0670
0.7907,0.0022,0.0670
0.7909,0.0022,0.0671
0.7911,0.0022,0.0671
0.7913,0.0022,0.0672
0.7916,0.0023,0.0672
0.7918,0.0023,0.0673
0.7920,0.0023,0.0673
0.7922,0.0023,0.0674
0.7925,0.0023,0.0674
