X [m],Y [m],Z [m]
0.5993,0.0057,0.0694
0.5995,0.0057,0.0694
0.5997,0.0057,0.0694
0.5999,0.0057,0.0694
0.6002,0.0057,0.0694
0.6004,0.0057,0.0695
0.6006,0.0058,0.0695
0.6008,0.0058,0.0695
0.6010,0.0058,0.0695
0.6012,0.0058,0.0695
0.6014,0.0058,0.0695
0.6016,0.0058,0.0695
0.6019,0.0058,0.0695
0.6021,0.0058,0.0695
0.6023,0.0059,0.0695
0.6025,0.0059,0.0695
0.6027,0.0059,0.0695
0.6029,0.0059,0.0696
0.6031,0.0059,0.0696
0.6034,0.0059,0.0696
0.6036,0.0059,0.0696
0.6038,0.0059,0.0696
0.6040,0.0060,0.0696
0.6042,0.0060,0.0696
0.6044,0.0060,0.0696
0.6047,0.0060,0.0696
0.6049,0.0060,0.0696
0.6051,0.0060,0.0696
0.6053,0.0060,0.0696
0.6055,0.0060,0.0696
0.6057,0.0061,0.0696
0.6060,0.0061,0.0696
0.6062,0.0061,0.0696
0.6064,0.0061,0.0695
0.6066,0.0061,0.0695
0.6068,0.0061,0.0695
0.6071,0.0061,0.0695
0.6073,0.0062,0.0695
0.6075,0.0062,0.0695
0.6077,0.0062,0.0695
0.6080,0.0062,0.0695
0.6082,0.0062,0.0695
0.6084,0.0062,0.0695
0.6086,0.0062,0.0695
0.6088,0.0062,0.0694
0.6091,0.0062,0.0694
0.6093,0.0063,0.0694
0.6095,0.0063,0.0694
0.6097,0.0063,0.0694
0.6100,0.0063,0.0694
0.6102,0.0063,0.0694
0.6104,0.0063,0.0693
0.6106,0.0063,0.0693
0.6109,0.0063,0.0693
0.6111,0.0064,0.0693
0.6113,0.0064,0.0693
0.6116,0.0064,0.0692
0.6118,0.0064,0.0692
0.6120,0.0064,0.0692
0.6122,0.0064,0.0692
0.6125,0.0064,0.0692
0.6127,0.0064,0.0691
0.6129,0.0064,0.0691
0.6132,0.0064,0.0691
0.6134,0.0065,0.0691
0.6136,0.0064,0.0690
0.6138,0.0064,0.0690
0.6141,0.0065,0.0690
0.6143,0.0065,0.0690
0.6145,0.0065,0.0689
0.6148,0.0065,0.0689
0.6150,0.0065,0.0689
0.6152,0.0065,0.0688
0.6155,0.0065,0.0688
0.6157,0.0065,0.0688
0.6159,0.0065,0.0687
0.6162,0.0065,0.0687
0.6164,0.0066,0.0687
0.6167,0.0066,0.0686
0.6169,0.0066,0.0686
0.6171,0.0066,0.0686
0.6174,0.0066,0.0685
0.6176,0.0066,0.0685
0.6178,0.0066,0.0685
0.6181,0.0066,0.0684
0.6183,0.0066,0.0684
0.6186,0.0066,0.0684
0.6188,0.0067,0.0683
0.6190,0.0067,0.0683
0.6193,0.0067,0.0683
0.6195,0.0067,0.0682
0.6198,0.0067,0.0682
0.6200,0.0067,0.0681
0.6202,0.0067,0.0681
0.6205,0.0067,0.0681
0.6207,0.0067,0.0680
0.6210,0.0067,0.0680
0.6212,0.0067,0.0679
0.6215,0.0067,0.0679
0.6217,0.0067,0.0679
0.6220,0.0067,0.0678
0.6222,0.0067,0.0678
0.6225,0.0067,0.0677
0.6227,0.0067,0.0677
0.6229,0.0067,0.0676
0.6232,0.0067,0.0676
0.6234,0.0067,0.0676
0.6237,0.0067,0.0675
0.6239,0.0067,0.0675
0.6242,0.0067,0.0674
0.6244,0.0067,0.0674
0.6247,0.0067,0.0673
0.6250,0.0067,0.0673
0.6252,0.0067,0.0672
0.6255,0.0067,0.0672
0.6257,0.0067,0.0671
0.6260,0.0067,0.0671
0.6262,0.0067,0.0670
0.6265,0.0067,0.0670
0.6267,0.0067,0.0669
0.6270,0.0067,0.0669
0.6273,0.0067,0.0668
0.6275,0.0067,0.0668
0.6278,0.0067,0.0667
0.6280,0.0067,0.0667
0.6283,0.0067,0.0666
0.6286,0.0067,0.0666
0.6288,0.0067,0.0665
0.6291,0.0067,0.0665
0.6294,0.0066,0.0664
0.6296,0.0066,0.0664
0.6299,0.0066,0.0663
0.6302,0.0066,0.0663
0.6304,0.0066,0.0662
0.6307,0.0066,0.0662
0.6310,0.0066,0.0661
0.6312,0.0066,0.0661
0.6315,0.0066,0.0660
0.6318,0.0065,0.0660
0.6320,0.0065,0.0659
0.6323,0.0065,0.0659
0.6326,0.0065,0.0658
0.6329,0.0065,0.0658
0.6331,0.0065,0.0657
0.6334,0.0065,0.0657
0.6337,0.0064,0.0656
0.6340,0.0064,0.0656
0.6342,0.0064,0.0655
0.6345,0.0064,0.0655
0.6348,0.0064,0.0654
0.6351,0.0063,0.0654
0.6353,0.0063,0.0654
0.6356,0.0063,0.0653
0.6359,0.0063,0.0653
0.6362,0.0062,0.0652
0.6365,0.0062,0.0652
0.6367,0.0062,0.0652
0.6370,0.0062,0.0651
0.6373,0.0062,0.0651
0.6376,0.0061,0.0651
0.6378,0.0061,0.0650
0.6381,0.0061,0.0650
0.6384,0.0060,0.0650
0.6387,0.0060,0.0649
0.6390,0.0060,0.0649
0.6392,0.0060,0.0649
0.6395,0.0059,0.0649
0.6398,0.0059,0.0648
0.6401,0.0059,0.0648
0.6403,0.0059,0.0648
0.6406,0.0058,0.0648
0.6409,0.0058,0.0648
0.6412,0.0058,0.0647
0.6415,0.0057,0.0647
0.6417,0.0057,0.0647
0.6420,0.0057,0.0647
0.6423,0.0056,0.0647
0.6426,0.0056,0.0647
0.6428,0.0056,0.0647
0.6431,0.0055,0.0647
0.6434,0.0055,0.0647
0.6437,0.0055,0.0647
0.6440,0.0054,0.0647
0.6442,0.0054,0.0647
0.6445,0.0053,0.0647
0.6448,0.0053,0.0648
0.6451,0.0052,0.0648
0.6453,0.0052,0.0648
0.6456,0.0052,0.0648
0.6459,0.0051,0.0648
0.6462,0.0051,0.0649
0.6464,0.0050,0.0649
0.6467,0.0050,0.0649
0.6470,0.0049,0.0650
0.6472,0.0049,0.0650
0.6475,0.0048,0.0650
0.6477,0.0048,0.0651
0.6480,0.0047,0.0651
0.6482,0.0047,0.0651
0.6485,0.0046,0.0651
0.6487,0.0046,0.0652
0.6489,0.0045,0.0652
0.6492,0.0044,0.0652
0.6494,0.0044,0.0653
0.6496,0.0043,0.0653
0.6498,0.0043,0.0653
0.6500,0.0042,0.0653
0.6502,0.0042,0.0654
0.6505,0.0041,0.0654
0.6507,0.0040,0.0654
0.6509,0.0040,0.0654
0.6511,0.0039,0.0654
0.6513,0.0039,0.0655
0.6515,0.0038,0.0655
0.6517,0.0038,0.0655
0.6518,0.0037,0.0655
0.6520,0.0037,0.0655
0.6522,0.0036,0.0655
0.6524,0.0036,0.0656
0.6526,0.0035,0.0656
0.6528,0.0035,0.0656
0.6530,0.0034,0.0656
0.6532,0.0034,0.0656
0.6534,0.0033,0.0657
0.6536,0.0033,0.0657
0.6538,0.0032,0.0657
0.6540,0.0032,0.0657
0.6542,0.0031,0.0658
0.6544,0.0031,0.0658
0.6546,0.0030,0.0658
0.6548,0.0030,0.0659
0.6550,0.0030,0.0659
0.6552,0.0029,0.0660
0.6554,0.0029,0.0660
0.6556,0.0028,0.0660
0.6558,0.0028,0.0661
0.6560,0.0027,0.0661
0.6562,0.0027,0.0661
0.6564,0.0027,0.0662
0.6566,0.0026,0.0662
0.6568,0.0026,0.0663
0.6571,0.0025,0.0663
0.6573,0.0025,0.0664
0.6575,0.0025,0.0664
0.6577,0.0024,0.0664
0.6579,0.0024,0.0665
0.6581,0.0024,0.0665
0.6583,0.0023,0.0666
0.6585,0.0023,0.0666
0.6587,0.0022,0.0667
0.6589,0.0022,0.0667
0.6591,0.0022,0.0667
0.6593,0.0021,0.0668
0.6595,0.0021,0.0668
0.6597,0.0021,0.0669
0.6599,0.0020,0.0669
0.6601,0.0020,0.0670
0.6603,0.0020,0.0670
0.6605,0.0019,0.0671
0.6607,0.0019,0.0671
0.6608,0.0019,0.0671
0.6610,0.0018,0.0672
0.6612,0.0018,0.0672
0.6614,0.0018,0.0673
0.6616,0.0017,0.0673
0.6618,0.0017,0.0674
0.6620,0.0017,0.0674
0.6622,0.0017,0.0675
0.6624,0.0016,0.0675
0.6626,0.0016,0.0676
0.6627,0.0016,0.0676
0.6629,0.0015,0.0677
0.6631,0.0015,0.0677
0.6633,0.0015,0.0678
0.6635,0.0015,0.0678
0.6637,0.0014,0.0679
0.6639,0.0014,0.0679
0.6640,0.0014,0.0680
0.6642,0.0014,0.0680
0.6644,0.0013,0.0681
0.6646,0.0013,0.0681
0.6648,0.0013,0.0682
0.6649,0.0013,0.0682
0.6651,0.0013,0.0683
