X [m],Y [m],Z [m]
0.7474,-0.0125,0.0940
0.7477,-0.0126,0.0940
0.7480,-0.0126,0.0940
0.7482,-0.0126,0.0940
0.7485,-0.0126,0.0940
0.7488,-0.0126,0.0940
0.7491,-0.0126,0.0940
0.7494,-0.0126,0.0940
0.7497,-0.0126,0.0940
0.7500,-0.0127,0.0940
0.7502,-0.0127,0.0940
0.7505,-0.0127,0.0939
0.7508,-0.0127,0.0939
0.7511,-0.0127,0.0939
0.7514,-0.0127,0.0939
0.7517,-0.0127,0.0939
0.7520,-0.0127,0.0939
0.7523,-0.0128,0.0939
0.7525,-0.0128,0.0939
0.7528,-0.0128,0.0938
0.7531,-0.0128,0.0938
0.7534,-0.0128,0.0938
0.7537,-0.0128,0.0938
0.7540,-0.0128,0.0938
0.7543,-0.0128,0.0937
0.7546,-0.0128,0.0937
0.7549,-0.0129,0.0937
0.7552,-0.0129,0.0937
0.7555,-0.0129,0.0936
0.7558,-0.0130,0.0936
0.7561,-0.0130,0.0936
0.7564,-0.0129,0.0936
0.7567,-0.0129,0.0935
0.7570,-0.0129,0.0935
0.7573,-0.0130,0.0935
0.7576,-0.0130,0.0934
0.7578,-0.0130,0.0934
0.7581,-0.0131,0.0934
0.7584,-0.0131,0.0933
0.7587,-0.0131,0.0933
0.7590,-0.0131,0.0933
0.7593,-0.0131,0.0932
0.7596,-0.0131,0.0932
0.7599,-0.0131,0.0931
0.7602,-0.0131,0.0931
0.7605,-0.0132,0.0931
0.7609,-0.0132,0.0930
0.7612,-0.0132,0.0930
0.7615,-0.0132,0.0929
0.7618,-0.0132,0.0929
0.7621,-0.0132,0.0928
0.7624,-0.0132,0.0928
0.7627,-0.0132,0.0927
0.7630,-0.0132,0.0927
0.7633,-0.0133,0.0926
0.7636,-0.0133,0.0926
0.7639,-0.0133,0.0925
0.7642,-0.0133,0.0925
0.7645,-0.0133,0.0924
0.7648,-0.0133,0.0924
0.7651,-0.0133,0.0923
0.7654,-0.0133,0.0923
0.7657,-0.0134,0.0922
0.7660,-0.0134,0.0921
0.7663,-0.0134,0.0921
0.7667,-0.0134,0.0920
0.7670,-0.0134,0.0919
0.7673,-0.0134,0.0919
0.7676,-0.0134,0.0918
0.7679,-0.0134,0.0918
0.7682,-0.0134,0.0917
0.7685,-0.0135,0.0916
0.7688,-0.0135,0.0915
0.7691,-0.0135,0.0915
0.7694,-0.0135,0.0914
0.7698,-0.0135,0.0913
0.7701,-0.0135,0.0913
0.7704,-0.0135,0.0912
0.7707,-0.0135,0.0911
0.7710,-0.0135,0.0910
0.7713,-0.0136,0.0909
0.7716,-0.0136,0.0909
0.7719,-0.0136,0.0908
0.7723,-0.0136,0.0907
0.7726,-0.0136,0.0906
0.7729,-0.0136,0.0905
0.7732,-0.0136,0.0905
0.7735,-0.0136,0.0904
0.7738,-0.0136,0.0903
0.7741,-0.0137,0.0902
0.7745,-0.0137,0.0901
0.7748,-0.0137,0.0900
0.7751,-0.0137,0.0899
0.7754,-0.0137,0.0898
0.7757,-0.0137,0.0897
0.7760,-0.0137,0.0896
0.7763,-0.0137,0.0895
0.7767,-0.0137,0.0894
0.7770,-0.0138,0.0893
0.7773,-0.0138,0.0892
0.7776,-0.0138,0.0891
0.7779,-0.0138,0.0890
0.7782,-0.0138,0.0889
0.7786,-0.0138,0.0888
0.7789,-0.0138,0.0887
0.7792,-0.0138,0.0886
0.7795,-0.0138,0.0885
0.7798,-0.0139,0.0884
0.7802,-0.0139,0.0883
0.7805,-0.0139,0.0881
0.7808,-0.0139,0.0880
0.7811,-0.0139,0.0879
0.7814,-0.0139,0.0878
0.7817,-0.0139,0.0877
0.7821,-0.0139,0.0876
0.7824,-0.0139,0.0874
0.7827,-0.0139,0.0873
0.7830,-0.0140,0.0872
0.7833,-0.0140,0.0871
0.7837,-0.0140,0.0869
0.7840,-0.0140,0.0868
0.7843,-0.0140,0.0867
0.7846,-0.0140,0.0866
0.7849,-0.0140,0.0864
0.7853,-0.0140,0.0863
0.7856,-0.0140,0.0862
0.7859,-0.0140,0.0860
0.7862,-0.0140,0.0859
0.7865,-0.0140,0.0857
0.7869,-0.0140,0.0856
0.7872,-0.0140,0.0855
0.7875,-0.0141,0.0853
0.7878,-0.0141,0.0852
0.7882,-0.0141,0.0850
0.7885,-0.0141,0.0849
0.7888,-0.0141,0.0847
0.7891,-0.0141,0.0846
0.7894,-0.0141,0.0844
0.7898,-0.0141,0.0843
0.7901,-0.0141,0.0841
0.7904,-0.0141,0.0840
0.7907,-0.0142,0.0838
0.7910,-0.0142,0.0837
0.7914,-0.0142,0.0835
0.7917,-0.0142,0.0834
0.7920,-0.0142,0.0832
0.7923,-0.0142,0.0831
0.7926,-0.0142,0.0829
0.7930,-0.0142,0.0827
0.7933,-0.0142,0.0826
0.7936,-0.0142,0.0824
0.7939,-0.0143,0.0823
0.7943,-0.0143,0.0821
0.7946,-0.0143,0.0819
0.7949,-0.0143,0.0818
0.7953,-0.0143,0.0816
0.7957,-0.0143,0.0814
0.7960,-0.0143,0.0813
0.7964,-0.0144,0.0811
0.7968,-0.0144,0.0809
0.7972,-0.0144,0.0807
0.7976,-0.0144,0.0806
0.7980,-0.0145,0.0804
0.7984,-0.0145,0.0802
0.7989,-0.0145,0.0800
0.7993,-0.0146,0.0799
0.7998,-0.0146,0.0797
0.8002,-0.0146,0.0795
0.8007,-0.0147,0.0793
0.8011,-0.0147,0.0792
0.8016,-0.0147,0.0790
0.8021,-0.0148,0.0788
0.8026,-0.0148,0.0787
0.8030,-0.0149,0.0785
0.8035,-0.0149,0.0784
0.8040,-0.0149,0.0782
0.8045,-0.0150,0.0781
0.8050,-0.0150,0.0779
0.8055,-0.0150,0.0778
0.8060,-0.0150,0.0777
0.8065,-0.0150,0.0775
0.8070,-0.0151,0.0774
0.8075,-0.0151,0.0773
0.8080,-0.0151,0.0772
0.8085,-0.0151,0.0771
0.8090,-0.0151,0.0770
0.8094,-0.0151,0.0769
0.8099,-0.0150,0.0768
0.8104,-0.0150,0.0767
0.8108,-0.0150,0.0767
0.8113,-0.0150,0.0766
0.8117,-0.0149,0.0765
0.8121,-0.0149,0.0764
0.8126,-0.0149,0.0764
0.8130,-0.0148,0.0763
0.8134,-0.0148,0.0763
0.8138,-0.0147,0.0762
0.8142,-0.0146,0.0762
0.8146,-0.0146,0.0761
0.8150,-0.0145,0.0761
0.8154,-0.0145,0.0760
0.8157,-0.0144,0.0760
0.8161,-0.0143,0.0760
0.8165,-0.0143,0.0760
0.8169,-0.0142,0.0760
0.8172,-0.0141,0.0759
0.8176,-0.0140,0.0759
0.8179,-0.0140,0.0759
0.8183,-0.0139,0.0760
0.8186,-0.0138,0.0760
0.8190,-0.0138,0.0760
0.8193,-0.0137,0.0760
0.8197,-0.0136,0.0761
0.8200,-0.0136,0.0761
0.8203,-0.0135,0.0761
0.8206,-0.0134,0.0762
0.8209,-0.0134,0.0763
0.8213,-0.0133,0.0763
0.8216,-0.0132,0.0764
0.8219,-0.0132,0.0765
0.8222,-0.0131,0.0765
0.8225,-0.0131,0.0766
0.8227,-0.0130,0.0767
0.8230,-0.0130,0.0768
0.8233,-0.0129,0.0769
0.8236,-0.0129,0.0770
0.8239,-0.0129,0.0771
0.8241,-0.0128,0.0772
0.8244,-0.0128,0.0773
0.8247,-0.0127,0.0775
0.8249,-0.0127,0.0776
0.8252,-0.0127,0.0777
0.8254,-0.0127,0.0778
0.8257,-0.0126,0.0779
0.8259,-0.0126,0.0780
0.8262,-0.0126,0.0781
0.8264,-0.0126,0.0783
0.8266,-0.0126,0.0784
0.8269,-0.0126,0.0785
0.8271,-0.0125,0.0786
0.8273,-0.0125,0.0787
0.8276,-0.0125,0.0788
0.8278,-0.0125,0.0789
0.8280,-0.0125,0.0791
0.8283,-0.0125,0.0792
0.8285,-0.0125,0.0793
0.8287,-0.0125,0.0794
0.8289,-0.0125,0.0795
0.8292,-0.0125,0.0796
0.8294,-0.0125,0.0797
0.8296,-0.0125,0.0798
0.8298,-0.0125,0.0799
0.8300,-0.0124,0.0800
0.8303,-0.0124,0.0802
0.8305,-0.0124,0.0803
0.8307,-0.0124,0.0804
0.8309,-0.0124,0.0805
0.8311,-0.0124,0.0806
0.8313,-0.0124,0.0807
0.8315,-0.0124,0.0808
0.8318,-0.0124,0.0809
0.8320,-0.0124,0.0810
0.8322,-0.0124,0.0811
0.8324,-0.0124,0.0812
0.8326,-0.0124,0.0813
0.8328,-0.0124,0.0814
0.8330,-0.0124,0.0815
0.8333,-0.0124,0.0816
0.8335,-0.0124,0.0817
0.8337,-0.0124,0.0818
0.8339,-0.0124,0.0819
0.8341,-0.0124,0.0820
0.8343,-0.0124,0.0821
0.8345,-0.0124,0.0822
0.8347,-0.0124,0.0823
0.8350,-0.0124,0.0824
0.8352,-0.0124,0.0825
0.8354,-0.0123,0.0826
0.8356,-0.0123,0.0827
0.8358,-0.0123,0.0828
0.8360,-0.0123,0.0829
0.8362,-0.0123,0.0830
0.8364,-0.0123,0.0831
0.8367,-0.0124,0.0832
0.8369,-0.0123,0.0833
0.8371,-0.0123,0.0834
0.8373,-0.0123,0.0835
0.8375,-0.0123,0.0835
0.8377,-0.0123,0.0836
0.8380,-0.0123,0.0837
0.8382,-0.0123,0.0838
0.8384,-0.0123,0.0839
0.8386,-0.0123,0.0840
0.8388,-0.0123,0.0841
0.8390,-0.0123,0.0842
0.8393,-0.0123,0.0843
0.8395,-0.0123,0.0844
0.8397,-0.0123,0.0844
0.8399,-0.0123,0.0845
0.8401,-0.0123,0.0846
0.8404,-0.0123,0.0847
0.8406,-0.0123,0.0848
0.8408,-0.0123,0.0849
0.8410,-0.0122,0.0850
0.8413,-0.0122,0.0850
0.8415,-0.0122,0.0851
0.8417,-0.0122,0.0852
0.8419,-0.0122,0.0853
0.8421,-0.0123,0.0854
0.8424,-0.0123,0.0855
0.8426,-0.0122,0.0855
0.8428,-0.0122,0.0856
0.8430,-0.0122,0.0857
0.8433,-0.0122,0.0858
0.8435,-0.0122,0.0859
0.8437,-0.0122,0.0859
0.8439,-0.0122,0.0860
0.8442,-0.0122,0.0861
0.8444,-0.0122,0.0862
0.8446,-0.0122,0.0862
0.8449,-0.0122,0.0863
0.8451,-0.0122,0.0864
0.8453,-0.0122,0.0865
0.8456,-0.0122,0.0865
0.8458,-0.0122,0.0866
0.8460,-0.0122,0.0867
0.8463,-0.0122,0.0868
0.8465,-0.0122,0.0868
0.8467,-0.0122,0.0869
0.8470,-0.0121,0.0870
0.8472,-0.0121,0.0871
0.8474,-0.0121,0.0871
0.8477,-0.0121,0.0872
0.8479,-0.0122,0.0873
0.8481,-0.0122,0.0873
0.8484,-0.0122,0.0874
0.8486,-0.0121,0.0875
0.8488,-0.0121,0.0875
0.8491,-0.0121,0.0876
0.8493,-0.0121,0.0877
0.8496,-0.0121,0.0877
0.8498,-0.0121,0.0878
0.8500,-0.0121,0.0879
0.8503,-0.0121,0.0879
