X [m],Y [m],Z [m]
0.4291,0.0042,0.0984
0.4293,0.0042,0.0984
0.4294,0.0042,0.0985
0.4296,0.0042,0.0986
0.4298,0.0042,0.0987
0.4299,0.0043,0.0988
0.4301,0.0043,0.0989
0.4303,0.0042,0.0989
0.4304,0.0042,0.0990
0.4306,0.0042,0.0991
0.4308,0.0042,0.0992
0.4309,0.0043,0.0993
0.4311,0.0043,0.0994
0.4313,0.0043,0.0994
0.4314,0.0043,0.0995
0.4316,0.0043,0.0996
0.4318,0.0042,0.0997
0.4320,0.0042,0.0998
0.4321,0.0043,0.0998
0.4323,0.0043,0.0999
0.4325,0.0043,0.1000
0.4326,0.0043,0.1001
0.4328,0.0043,0.1002
0.4330,0.0043,0.1002
0.4331,0.0043,0.1003
0.4333,0.0043,0.1004
0.4335,0.0043,0.1005
0.4337,0.0043,0.1005
0.4338,0.0043,0.1006
0.4340,0.0043,0.1007
0.4342,0.0043,0.1008
0.4343,0.0043,0.1009
0.4345,0.0043,0.1009
0.4347,0.0043,0.1010
0.4349,0.0043,0.1011
0.4350,0.0043,0.1012
0.4352,0.0043,0.1012
0.4354,0.0043,0.1013
0.4356,0.0043,0.1014
0.4357,0.0043,0.1015
0.4359,0.0043,0.1016
0.4361,0.0043,0.1016
0.4363,0.0043,0.1017
0.4364,0.0043,0.1018
0.4366,0.0044,0.1019
0.4368,0.0044,0.1019
0.4370,0.0044,0.1020
0.4371,0.0043,0.1021
0.4373,0.0043,0.1022
0.4375,0.0043,0.1022
0.4377,0.0043,0.1023
0.4379,0.0043,0.1024
0.4380,0.0044,0.1024
0.4382,0.0044,0.1025
0.4384,0.0044,0.1026
0.4386,0.0043,0.1027
0.4387,0.0043,0.1027
0.4389,0.0043,0.1028
0.4391,0.0043,0.1029
0.4393,0.0044,0.1029
0.4395,0.0044,0.1030
0.4397,0.0044,0.1031
0.4398,0.0044,0.1032
0.4400,0.0044,0.1032
0.4402,0.0043,0.1033
0.4404,0.0043,0.1034
0.4406,0.0043,0.1034
0.4408,0.0044,0.1035
0.4409,0.0044,0.1036
0.4411,0.0044,0.1036
0.4413,0.0044,0.1037
0.4415,0.0044,0.1038
0.4417,0.0043,0.1038
0.4419,0.0043,0.1039
0.4421,0.0043,0.1040
0.4422,0.0044,0.1040
0.4424,0.0044,0.1041
0.4426,0.0044,0.1042
0.4428,0.0044,0.1042
0.4430,0.0044,0.1043
0.4432,0.0044,0.1044
0.4434,0.0043,0.1044
0.4435,0.0043,0.1045
0.4437,0.0044,0.1046
0.4439,0.0044,0.1046
0.4441,0.0044,0.1047
0.4443,0.0044,0.1047
0.4445,0.0044,0.1048
0.4447,0.0044,0.1049
0.4449,0.0043,0.1049
0.4451,0.0043,0.1050
0.4453,0.0043,0.1051
0.4454,0.0044,0.1051
0.4456,0.0044,0.1052
0.4458,0.0044,0.1052
0.4460,0.0044,0.1053
0.4462,0.0044,0.1054
0.4464,0.0044,0.1054
0.4466,0.0043,0.1055
0.4468,0.0043,0.1055
0.4470,0.0044,0.1056
0.4472,0.0044,0.1057
0.4474,0.0044,0.1057
0.4476,0.0044,0.1058
0.4478,0.0044,0.1058
0.4480,0.0044,0.1059
0.4482,0.0044,0.1060
0.4484,0.0044,0.1060
0.4486,0.0044,0.1061
0.4488,0.0044,0.1061
0.4490,0.0044,0.1062
0.4492,0.0044,0.1062
0.4494,0.0044,0.1063
0.4496,0.0044,0.1063
0.4498,0.0044,0.1064
0.4500,0.0044,0.1064
0.4502,0.0044,0.1065
0.4504,0.0044,0.1065
0.4506,0.0044,0.1066
0.4508,0.0044,0.1066
0.4510,0.0044,0.1067
0.4512,0.0044,0.1068
0.4514,0.0044,0.1068
0.4516,0.0044,0.1069
0.4518,0.0044,0.1069
0.4520,0.0044,0.1070
0.4522,0.0044,0.1070
0.4524,0.0044,0.1070
0.4526,0.0044,0.1071
0.4528,0.0044,0.1071
0.4530,0.0044,0.1072
0.4532,0.0044,0.1072
0.4534,0.0044,0.1073
0.4536,0.0044,0.1073
0.4538,0.0044,0.1074
0.4540,0.0044,0.1074
0.4542,0.0044,0.1075
0.4544,0.0044,0.1075
0.4547,0.0044,0.1075
0.4549,0.0044,0.1076
0.4551,0.0044,0.1076
0.4553,0.0044,0.1077
0.4555,0.0044,0.1077
0.4557,0.0044,0.1078
0.4559,0.0044,0.1078
0.4561,0.0044,0.1078
0.4563,0.0045,0.1079
0.4566,0.0044,0.1079
0.4568,0.0044,0.1079
0.4570,0.0044,0.1080
0.4572,0.0044,0.1080
0.4574,0.0044,0.1081
0.4576,0.0044,0.1081
0.4578,0.0044,0.1081
0.4581,0.0045,0.1082
0.4583,0.0045,0.1082
0.4585,0.0045,0.1082
0.4587,0.0044,0.1083
0.4589,0.0044,0.1083
0.4591,0.0044,0.1083
0.4594,0.0044,0.1084
0.4596,0.0044,0.1084
0.4598,0.0044,0.1084
0.4600,0.0045,0.1085
0.4602,0.0045,0.1085
0.4604,0.0045,0.1085
0.4607,0.0044,0.1086
0.4609,0.0044,0.1086
0.4611,0.0044,0.1086
0.4613,0.0044,0.1086
0.4615,0.0044,0.1087
0.4618,0.0044,0.1087
0.4620,0.0045,0.1087
0.4622,0.0045,0.1087
0.4624,0.0045,0.1088
0.4627,0.0044,0.1088
0.4629,0.0044,0.1088
0.4631,0.0044,0.1089
0.4633,0.0044,0.1089
0.4636,0.0044,0.1089
0.4638,0.0044,0.1089
0.4640,0.0045,0.1089
0.4642,0.0045,0.1090
0.4645,0.0045,0.1090
0.4647,0.0044,0.1090
0.4649,0.0044,0.1090
0.4652,0.0044,0.1090
0.4654,0.0044,0.1091
0.4656,0.0044,0.1091
0.4658,0.0044,0.1091
0.4661,0.0045,0.1091
0.4663,0.0045,0.1091
0.4665,0.0045,0.1092
0.4668,0.0044,0.1092
0.4670,0.0044,0.1092
0.4672,0.0044,0.1092
0.4675,0.0044,0.1092
0.4677,0.0044,0.1092
0.4679,0.0044,0.1092
0.4682,0.0045,0.1092
0.4684,0.0045,0.1093
0.4686,0.0044,0.1093
0.4689,0.0044,0.1093
0.4691,0.0044,0.1093
0.4693,0.0044,0.1093
0.4696,0.0044,0.1093
0.4698,0.0044,0.1093
0.4700,0.0044,0.1093
0.4703,0.0045,0.1093
0.4705,0.0045,0.1093
0.4708,0.0044,0.1093
0.4710,0.0044,0.1093
0.4712,0.0044,0.1094
0.4715,0.0044,0.1094
0.4717,0.0044,0.1094
0.4719,0.0044,0.1094
0.4722,0.0044,0.1094
0.4724,0.0044,0.1094
0.4727,0.0045,0.1094
0.4729,0.0044,0.1094
0.4732,0.0044,0.1094
0.4734,0.0044,0.1094
0.4736,0.0044,0.1094
0.4739,0.0044,0.1094
0.4741,0.0044,0.1094
0.4744,0.0044,0.1094
0.4746,0.0044,0.1094
0.4749,0.0045,0.1093
0.4751,0.0044,0.1093
0.4753,0.0044,0.1093
0.4756,0.0044,0.1093
0.4758,0.0044,0.1093
0.4761,0.0044,0.1093
0.4763,0.0044,0.1093
0.4766,0.0044,0.1093
0.4768,0.0045,0.1093
0.4771,0.0045,0.1093
0.4773,0.0045,0.1093
0.4776,0.0044,0.1093
0.4778,0.0044,0.1092
0.4780,0.0044,0.1092
0.4783,0.0044,0.1092
0.4785,0.0044,0.1092
0.4788,0.0044,0.1092
0.4790,0.0045,0.1092
0.4793,0.0045,0.1092
0.4795,0.0045,0.1091
0.4798,0.0044,0.1091
0.4800,0.0044,0.1091
0.4803,0.0044,0.1091
0.4805,0.0044,0.1091
0.4808,0.0044,0.1090
0.4810,0.0045,0.1090
0.4813,0.0045,0.1090
0.4815,0.0045,0.1090
0.4818,0.0045,0.1090
0.4820,0.0045,0.1089
0.4823,0.0044,0.1089
0.4825,0.0044,0.1089
0.4828,0.0044,0.1089
0.4831,0.0045,0.1088
0.4833,0.0045,0.1088
0.4836,0.0045,0.1088
0.4838,0.0045,0.1087
0.4841,0.0045,0.1087
0.4843,0.0045,0.1087
0.4846,0.0045,0.1087
0.4848,0.0045,0.1086
0.4851,0.0045,0.1086
0.4853,0.0045,0.1086
0.4856,0.0045,0.1085
0.4858,0.0046,0.1085
0.4861,0.0046,0.1085
0.4863,0.0046,0.1084
0.4866,0.0045,0.1084
0.4869,0.0045,0.1084
0.4871,0.0045,0.1083
0.4874,0.0045,0.1083
0.4876,0.0045,0.1083
0.4879,0.0046,0.1082
0.4881,0.0046,0.1082
0.4884,0.0046,0.1082
0.4886,0.0046,0.1081
0.4889,0.0046,0.1081
0.4891,0.0046,0.1080
0.4894,0.0046,0.1080
0.4896,0.0046,0.1080
0.4899,0.0046,0.1079
0.4902,0.0046,0.1079
0.4904,0.0046,0.1078
0.4907,0.0046,0.1078
0.4909,0.0046,0.1077
0.4912,0.0046,0.1077
0.4914,0.0046,0.1077
0.4917,0.0046,0.1076
0.4919,0.0046,0.1076
0.4922,0.0046,0.1075
0.4925,0.0046,0.1075
0.4927,0.0047,0.1074
0.4930,0.0047,0.1074
0.4932,0.0047,0.1073
0.4935,0.0046,0.1072
0.4937,0.0046,0.1072
0.4940,0.0046,0.1071
0.4943,0.0046,0.1071
0.4945,0.0046,0.1070
0.4948,0.0047,0.1070
0.4950,0.0047,0.1069
0.4953,0.0047,0.1068
0.4956,0.0047,0.1068
0.4958,0.0047,0.1067
0.4961,0.0046,0.1067
0.4963,0.0046,0.1066
0.4966,0.0047,0.1065
0.4968,0.0047,0.1065
0.4971,0.0047,0.1064
0.4974,0.0047,0.1063
0.4976,0.0047,0.1063
0.4979,0.0047,0.1062
0.4981,0.0047,0.1061
0.4984,0.0047,0.1061
0.4986,0.0047,0.1060
0.4989,0.0047,0.1059
0.4992,0.0047,0.1058
0.4994,0.0048,0.1058
0.4997,0.0048,0.1057
0.4999,0.0048,0.1056
0.5002,0.0048,0.1055
0.5004,0.0047,0.1055
0.5007,0.0047,0.1054
0.5010,0.0047,0.1053
0.5012,0.0048,0.1052
0.5015,0.0048,0.1052
0.5017,0.0048,0.1051
0.5020,0.0048,0.1050
0.5022,0.0048,0.1049
0.5025,0.0048,0.1048
0.5028,0.0048,0.1047
0.5030,0.0048,0.1047
0.5033,0.0048,0.1046
0.5035,0.0048,0.1045
0.5038,0.0048,0.1044
0.5041,0.0049,0.1043
0.5043,0.0049,0.1042
0.5046,0.0049,0.1041
0.5048,0.0049,0.1041
0.5051,0.0048,0.1040
0.5053,0.0048,0.1039
0.5056,0.0048,0.1038
0.5059,0.0049,0.1037
0.5061,0.0049,0.1036
0.5064,0.0049,0.1035
0.5066,0.0049,0.1034
0.5069,0.0049,0.1033
0.5072,0.0049,0.1032
0.5074,0.0049,0.1031
0.5077,0.0049,0.1030
0.5079,0.0049,0.1029
0.5082,0.0049,0.1028
0.5085,0.0050,0.1028
0.5087,0.0050,0.1027
0.5090,0.0050,0.1026
0.5092,0.0050,0.1025
0.5095,0.0050,0.1024
0.5098,0.0050,0.1023
0.5100,0.0050,0.1022
0.5103,0.0050,0.1022
0.5105,0.0050,0.1021
0.5108,0.0050,0.1020
0.5110,0.0050,0.1019
0.5113,0.0051,0.1019
0.5115,0.0050,0.1018
0.5117,0.0050,0.1017
0.5120,0.0050,0.1016
0.5122,0.0050,0.1016
0.5124,0.0050,0.1015
0.5127,0.0050,0.1015
0.5129,0.0050,0.1014
0.5131,0.0050,0.1013
0.5134,0.0050,0.1013
0.5136,0.0050,0.1012
0.5138,0.0050,0.1011
0.5140,0.0049,0.1011
0.5143,0.0049,0.1010
0.5145,0.0049,0.1010
0.5147,0.0049,0.1009
0.5149,0.0049,0.1009
0.5151,0.0049,0.1008
0.5153,0.0049,0.1008
0.5155,0.0048,0.1007
0.5157,0.0048,0.1007
0.5160,0.0047,0.1007
0.5162,0.0047,0.1006
0.5164,0.0047,0.1006
0.5166,0.0046,0.1005
0.5168,0.0046,0.1005
0.5170,0.0046,0.1005
0.5173,0.0046,0.1004
0.5175,0.0046,0.1004
0.5177,0.0046,0.1004
0.5180,0.0046,0.1003
0.5182,0.0045,0.1003
0.5185,0.0045,0.1002
0.5187,0.0045,0.1002
0.5190,0.0044,0.1001
0.5192,0.0044,0.1001
0.5194,0.0043,0.1000
0.5197,0.0043,0.1000
0.5199,0.0043,0.0999
0.5202,0.0042,0.0999
0.5204,0.0042,0.0998
0.5207,0.0042,0.0998
0.5209,0.0041,0.0998
0.5211,0.0041,0.0997
0.5214,0.0040,0.0997
0.5216,0.0040,0.0996
0.5219,0.0039,0.0996
0.5221,0.0039,0.0996
0.5223,0.0038,0.0995
0.5226,0.0038,0.0995
0.5228,0.0037,0.0995
0.5230,0.0037,0.0995
0.5233,0.0036,0.0994
0.5235,0.0036,0.0994
0.5237,0.0035,0.0994
0.5240,0.0034,0.0994
0.5242,0.0034,0.0994
0.5244,0.0033,0.0994
0.5247,0.0032,0.0994
0.5249,0.0032,0.0994
0.5251,0.0031,0.0994
0.5253,0.0031,0.0994
0.5255,0.0030,0.0995
0.5258,0.0029,0.0995
0.5260,0.0029,0.0995
0.5262,0.0028,0.0996
0.5264,0.0028,0.0996
0.5266,0.0027,0.0996
0.5268,0.0026,0.0997
0.5270,0.0026,0.0997
0.5272,0.0025,0.0998
0.5274,0.0025,0.0998
0.5276,0.0025,0.0999
0.5278,0.0024,0.1000
0.5280,0.0024,0.1000
0.5282,0.0023,0.1001
0.5284,0.0023,0.1001
0.5286,0.0023,0.1002
0.5288,0.0022,0.1003
0.5290,0.0022,0.1003
0.5292,0.0022,0.1004
0.5293,0.0022,0.1005
0.5295,0.0022,0.1006
0.5297,0.0022,0.1006
0.5299,0.0021,0.1007
0.5301,0.0021,0.1008
0.5303,0.0021,0.1009
0.5305,0.0021,0.1009
0.5306,0.0021,0.1010
0.5308,0.0021,0.1011
0.5310,0.0021,0.1011
0.5312,0.0021,0.1012
0.5314,0.0021,0.1013
0.5316,0.0021,0.1014
0.5317,0.0021,0.1014
0.5319,0.0021,0.1015
0.5321,0.0021,0.1016
0.5323,0.0021,0.1017
0.5325,0.0021,0.1017
0.5326,0.0021,0.1018
0.5328,0.0021,0.1019
0.5330,0.0021,0.1019
0.5332,0.0021,0.1020
0.5334,0.0021,0.1021
0.5336,0.0021,0.1021
0.5337,0.0021,0.1022
0.5339,0.0021,0.1023
0.5341,0.0021,0.1023
0.5343,0.0021,0.1024
0.5345,0.0021,0.1025
0.5346,0.0021,0.1025
0.5348,0.0021,0.1026
0.5350,0.0021,0.1026
0.5352,0.0021,0.1027
0.5354,0.0021,0.1028
0.5355,0.0021,0.1028
0.5357,0.0021,0.1029
0.5359,0.0021,0.1030
0.5361,0.0021,0.1030
0.5363,0.0021,0.1031
0.5364,0.0021,0.1031
0.5366,0.0021,0.1032
0.5368,0.0021,0.1033
0.5370,0.0021,0.1033
0.5372,0.0021,0.1034
0.5373,0.0021,0.1034
0.5375,0.0021,0.1035
0.5377,0.0021,0.1036
0.5379,0.0021,0.1036
0.5381,0.0022,0.1037
0.5383,0.0022,0.1037
0.5384,0.0022,0.1038
0.5386,0.0022,0.1039
0.5388,0.0021,0.1039
0.5390,0.0021,0.1040
0.5392,0.0021,0.1040
0.5393,0.0022,0.1041
0.5395,0.0022,0.1042
0.5397,0.0022,0.1042
0.5399,0.0022,0.1043
0.5401,0.0022,0.1043
0.5403,0.0022,0.1044
0.5404,0.0022,0.1044
0.5406,0.0022,0.1045
0.5408,0.0022,0.1046
0.5410,0.0022,0.1046
0.5412,0.0022,0.1047
0.5414,0.0022,0.1047
0.5415,0.0022,0.1048
0.5417,0.0022,0.1049
0.5419,0.0022,0.1049
0.5421,0.0022,0.1050
0.5423,0.0022,0.1050
0.5425,0.0022,0.1051
0.5426,0.0023,0.1051
0.5428,0.0023,0.1052
0.5430,0.0023,0.1052
0.5432,0.0023,0.1053
0.5434,0.0022,0.1054
0.5436,0.0022,0.1054
0.5438,0.0022,0.1055
0.5439,0.0023,0.1055
0.5441,0.0023,0.1056
0.5443,0.0023,0.1056
0.5445,0.0023,0.1057
0.5447,0.0023,0.1057
0.5449,0.0023,0.1058
0.5451,0.0023,0.1058
0.5453,0.0023,0.1059
0.5454,0.0023,0.1059
0.5456,0.0023,0.1060
0.5458,0.0023,0.1061
0.5460,0.0024,0.1061
0.5462,0.0024,0.1062
0.5464,0.0024,0.1062
0.5466,0.0023,0.1063
0.5468,0.0023,0.1063
0.5470,0.0023,0.1064
0.5471,0.0023,0.1064
0.5473,0.0024,0.1065
0.5475,0.0024,0.1065
0.5477,0.0024,0.1066
0.5479,0.0024,0.1066
0.5481,0.0024,0.1067
0.5483,0.0024,0.1067
0.5485,0.0024,0.1068
0.5487,0.0024,0.1068
0.5489,0.0024,0.1069
0.5491,0.0024,0.1069
0.5493,0.0024,0.1070
0.5495,0.0025,0.1070
0.5496,0.0024,0.1071
0.5498,0.0024,0.1071
0.5500,0.0024,0.1072
0.5502,0.0024,0.1072
0.5504,0.0024,0.1073
0.5506,0.0025,0.1073
0.5508,0.0025,0.1074
0.5510,0.0025,0.1074
0.5512,0.0025,0.1074
0.5514,0.0025,0.1075
0.5516,0.0025,0.1075
0.5518,0.0025,0.1076
0.5520,0.0025,0.1076
0.5522,0.0025,0.1077
0.5524,0.0025,0.1077
0.5526,0.0025,0.1078
0.5528,0.0026,0.1078
0.5530,0.0026,0.1079
0.5532,0.0025,0.1079
0.5534,0.0025,0.1079
0.5536,0.0025,0.1080
0.5538,0.0025,0.1080
0.5540,0.0025,0.1081
0.5542,0.0026,0.1081
0.5544,0.0026,0.1081
0.5546,0.0026,0.1082
0.5548,0.0026,0.1082
0.5550,0.0026,0.1083
0.5552,0.0026,0.1083
0.5554,0.0026,0.1083
0.5556,0.0026,0.1084
0.5558,0.0026,0.1084
0.5560,0.0026,0.1085
0.5562,0.0026,0.1085
0.5564,0.0027,0.1085
0.5566,0.0026,0.1086
0.5568,0.0026,0.1086
0.5571,0.0026,0.1086
0.5573,0.0026,0.1087
0.5575,0.0026,0.1087
0.5577,0.0027,0.1087
0.5579,0.0027,0.1088
0.5581,0.0027,0.1088
0.5583,0.0027,0.1089
0.5585,0.0027,0.1089
0.5587,0.0027,0.1089
0.5589,0.0027,0.1089
0.5591,0.0027,0.1090
0.5593,0.0027,0.1090
0.5596,0.0027,0.1090
0.5598,0.0027,0.1091
0.5600,0.0028,0.1091
0.5602,0.0028,0.1091
0.5604,0.0028,0.1092
0.5606,0.0027,0.1092
0.5608,0.0027,0.1092
0.5610,0.0027,0.1092
0.5613,0.0028,0.1093
0.5615,0.0028,0.1093
0.5617,0.0028,0.1093
0.5619,0.0028,0.1094
0.5621,0.0028,0.1094
0.5623,0.0028,0.1094
0.5625,0.0028,0.1094
0.5628,0.0028,0.1095
0.5630,0.0028,0.1095
0.5632,0.0028,0.1095
0.5634,0.0028,0.1095
0.5636,0.0029,0.1096
0.5639,0.0029,0.1096
0.5641,0.0029,0.1096
0.5643,0.0029,0.1096
0.5645,0.0029,0.1097
0.5647,0.0028,0.1097
0.5650,0.0028,0.1097
0.5652,0.0029,0.1097
0.5654,0.0029,0.1097
0.5656,0.0029,0.1098
0.5658,0.0029,0.1098
0.5661,0.0029,0.1098
0.5663,0.0029,0.1098
0.5665,0.0029,0.1098
0.5667,0.0029,0.1099
0.5669,0.0029,0.1099
0.5672,0.0029,0.1099
0.5674,0.0030,0.1099
0.5676,0.0030,0.1099
0.5678,0.0030,0.1099
0.5681,0.0030,0.1099
0.5683,0.0030,0.1100
0.5685,0.0030,0.1100
0.5687,0.0030,0.1100
0.5690,0.0030,0.1100
0.5692,0.0030,0.1100
0.5694,0.0030,0.1100
0.5697,0.0030,0.1100
0.5699,0.0031,0.1100
0.5701,0.0031,0.1101
0.5703,0.0031,0.1101
0.5706,0.0030,0.1101
0.5708,0.0030,0.1101
0.5710,0.0030,0.1101
0.5713,0.0030,0.1101
0.5715,0.0031,0.1101
0.5717,0.0031,0.1101
0.5720,0.0031,0.1101
0.5722,0.0031,0.1101
0.5724,0.0031,0.1101
0.5727,0.0031,0.1101
0.5729,0.0031,0.1101
0.5731,0.0031,0.1101
0.5734,0.0031,0.1101
0.5736,0.0031,0.1101
0.5738,0.0032,0.1101
0.5741,0.0032,0.1101
0.5743,0.0032,0.1101
0.5745,0.0032,0.1101
0.5748,0.0032,0.1101
0.5750,0.0032,0.1101
0.5752,0.0032,0.1101
0.5755,0.0032,0.1101
0.5757,0.0032,0.1101
0.5760,0.0032,0.1101
0.5762,0.0033,0.1101
0.5764,0.0033,0.1101
0.5767,0.0033,0.1101
0.5769,0.0032,0.1101
0.5772,0.0032,0.1101
0.5774,0.0032,0.1101
0.5776,0.0032,0.1101
0.5779,0.0033,0.1100
0.5781,0.0033,0.1100
0.5784,0.0033,0.1100
0.5786,0.0033,0.1100
0.5788,0.0033,0.1100
0.5791,0.0033,0.1100
0.5793,0.0033,0.1100
0.5796,0.0033,0.1100
0.5798,0.0033,0.1100
0.5801,0.0033,0.1099
0.5803,0.0034,0.1099
0.5805,0.0034,0.1099
0.5808,0.0034,0.1099
0.5810,0.0034,0.1099
0.5813,0.0034,0.1099
0.5815,0.0034,0.1098
0.5818,0.0034,0.1098
0.5820,0.0034,0.1098
0.5823,0.0034,0.1098
0.5825,0.0034,0.1098
0.5828,0.0035,0.1097
0.5830,0.0035,0.1097
0.5833,0.0035,0.1097
0.5835,0.0034,0.1097
0.5838,0.0034,0.1096
0.5840,0.0034,0.1096
0.5843,0.0034,0.1096
0.5845,0.0035,0.1096
0.5847,0.0035,0.1095
0.5850,0.0035,0.1095
0.5852,0.0035,0.1095
0.5855,0.0035,0.1095
0.5857,0.0035,0.1094
0.5860,0.0035,0.1094
0.5863,0.0035,0.1094
0.5865,0.0035,0.1093
0.5868,0.0035,0.1093
0.5870,0.0035,0.1093
0.5873,0.0036,0.1092
0.5875,0.0036,0.1092
0.5878,0.0035,0.1092
0.5880,0.0035,0.1091
0.5883,0.0035,0.1091
0.5885,0.0035,0.1091
0.5888,0.0035,0.1090
0.5890,0.0036,0.1090
0.5893,0.0036,0.1090
0.5895,0.0036,0.1089
0.5898,0.0036,0.1089
0.5900,0.0036,0.1088
0.5903,0.0036,0.1088
0.5905,0.0036,0.1088
0.5908,0.0036,0.1087
0.5910,0.0036,0.1087
0.5913,0.0036,0.1086
0.5915,0.0037,0.1086
0.5918,0.0037,0.1086
0.5921,0.0037,0.1085
0.5923,0.0036,0.1085
0.5926,0.0036,0.1084
0.5928,0.0036,0.1084
0.5931,0.0036,0.1083
0.5933,0.0036,0.1083
0.5936,0.0037,0.1082
0.5938,0.0037,0.1082
0.5941,0.0037,0.1081
0.5944,0.0037,0.1081
0.5946,0.0037,0.1080
0.5949,0.0037,0.1080
0.5951,0.0037,0.1079
0.5954,0.0037,0.1079
0.5956,0.0037,0.1078
0.5959,0.0037,0.1077
0.5961,0.0037,0.1077
0.5964,0.0038,0.1076
0.5967,0.0037,0.1076
0.5969,0.0037,0.1075
0.5972,0.0037,0.1075
0.5974,0.0037,0.1074
0.5977,0.0037,0.1073
0.5979,0.0037,0.1073
0.5982,0.0038,0.1072
0.5984,0.0038,0.1071
0.5987,0.0038,0.1071
0.5990,0.0038,0.1070
0.5992,0.0038,0.1069
0.5995,0.0037,0.1069
0.5997,0.0037,0.1068
0.6000,0.0038,0.1067
0.6002,0.0038,0.1067
0.6005,0.0038,0.1066
0.6008,0.0038,0.1065
0.6010,0.0038,0.1065
0.6013,0.0038,0.1064
0.6015,0.0038,0.1063
0.6018,0.0038,0.1062
0.6020,0.0038,0.1062
0.6023,0.0038,0.1061
0.6026,0.0038,0.1060
0.6028,0.0038,0.1059
0.6031,0.0039,0.1058
0.6033,0.0039,0.1058
0.6036,0.0039,0.1057
0.6038,0.0038,0.1056
0.6041,0.0038,0.1055
0.6043,0.0038,0.1054
0.6046,0.0038,0.1054
0.6049,0.0038,0.1053
0.6051,0.0039,0.1052
0.6054,0.0039,0.1051
0.6056,0.0039,0.1050
0.6059,0.0039,0.1049
0.6062,0.0039,0.1048
0.6064,0.0038,0.1048
0.6067,0.0038,0.1047
0.6069,0.0038,0.1046
0.6072,0.0039,0.1045
0.6074,0.0039,0.1044
0.6077,0.0039,0.1043
0.6080,0.0039,0.1042
0.6082,0.0039,0.1041
0.6085,0.0039,0.1040
0.6087,0.0039,0.1039
0.6090,0.0039,0.1038
0.6092,0.0039,0.1037
0.6095,0.0039,0.1036
0.6098,0.0039,0.1035
0.6100,0.0040,0.1034
0.6103,0.0040,0.1033
0.6105,0.0039,0.1032
0.6108,0.0039,0.1031
0.6111,0.0039,0.1030
0.6113,0.0039,0.1029
0.6116,0.0039,0.1028
0.6118,0.0039,0.1027
0.6121,0.0040,0.1026
0.6123,0.0040,0.1025
0.6126,0.0040,0.1024
0.6129,0.0040,0.1023
0.6131,0.0040,0.1022
0.6134,0.0039,0.1021
0.6136,0.0039,0.1020
0.6139,0.0039,0.1018
0.6141,0.0039,0.1017
0.6144,0.0040,0.1016
0.6147,0.0040,0.1015
0.6149,0.0040,0.1014
0.6152,0.0040,0.1013
0.6154,0.0040,0.1012
0.6157,0.0040,0.1010
0.6159,0.0039,0.1009
0.6162,0.0039,0.1008
0.6165,0.0040,0.1007
0.6167,0.0040,0.1006
0.6170,0.0040,0.1004
0.6172,0.0040,0.1003
0.6175,0.0040,0.1002
0.6178,0.0040,0.1001
0.6180,0.0040,0.0999
0.6183,0.0040,0.0998
0.6185,0.0040,0.0997
0.6188,0.0040,0.0996
0.6190,0.0040,0.0994
0.6193,0.0040,0.0993
0.6196,0.0040,0.0992
0.6198,0.0041,0.0990
0.6201,0.0040,0.0989
0.6204,0.0040,0.0988
0.6207,0.0040,0.0986
0.6210,0.0040,0.0984
0.6213,0.0040,0.0983
0.6216,0.0040,0.0981
0.6220,0.0040,0.0979
0.6223,0.0040,0.0978
0.6227,0.0040,0.0976
0.6230,0.0040,0.0974
0.6234,0.0040,0.0972
0.6238,0.0040,0.0970
0.6241,0.0040,0.0968
0.6245,0.0040,0.0965
0.6249,0.0040,0.0963
0.6253,0.0040,0.0961
0.6257,0.0040,0.0958
0.6261,0.0040,0.0956
0.6265,0.0041,0.0953
0.6270,0.0041,0.0951
0.6274,0.0041,0.0948
0.6278,0.0041,0.0945
0.6283,0.0041,0.0943
0.6287,0.0041,0.0940
0.6291,0.0041,0.0937
0.6296,0.0041,0.0935
0.6300,0.0040,0.0932
0.6305,0.0040,0.0929
0.6309,0.0040,0.0926
0.6314,0.0040,0.0924
0.6318,0.0040,0.0921
0.6322,0.0040,0.0919
0.6327,0.0039,0.0916
0.6331,0.0039,0.0914
0.6335,0.0039,0.0911
0.6340,0.0038,0.0909
0.6344,0.0038,0.0907
0.6348,0.0038,0.0905
0.6352,0.0038,0.0903
0.6356,0.0038,0.0902
0.6360,0.0038,0.0900
0.6364,0.0038,0.0899
0.6368,0.0038,0.0897
0.6372,0.0039,0.0896
0.6375,0.0039,0.0895
0.6379,0.0040,0.0893
0.6383,0.0040,0.0893
0.6386,0.0041,0.0892
0.6390,0.0042,0.0891
0.6393,0.0042,0.0890
0.6397,0.0043,0.0890
0.6400,0.0044,0.0889
0.6404,0.0045,0.0889
0.6407,0.0046,0.0889
0.6410,0.0047,0.0889
0.6414,0.0048,0.0889
0.6417,0.0048,0.0889
0.6420,0.0049,0.0890
0.6423,0.0050,0.0890
0.6426,0.0051,0.0891
0.6429,0.0052,0.0891
0.6432,0.0053,0.0892
0.6434,0.0054,0.0893
0.6437,0.0054,0.0894
0.6440,0.0055,0.0895
0.6442,0.0056,0.0896
0.6445,0.0056,0.0897
0.6448,0.0057,0.0898
0.6450,0.0057,0.0900
0.6452,0.0058,0.0901
0.6455,0.0058,0.0902
0.6457,0.0058,0.0903
0.6459,0.0059,0.0905
0.6461,0.0059,0.0906
0.6464,0.0059,0.0907
