X [m],Y [m],Z [m]
0.7094,-0.0254,0.0817
0.7096,-0.0254,0.0815
0.7099,-0.0254,0.0813
0.7101,-0.0254,0.0811
0.7103,-0.0255,0.0809
0.7106,-0.0255,0.0807
0.7108,-0.0256,0.0804
0.7110,-0.0256,0.0802
0.7113,-0.0256,0.0800
0.7115,-0.0256,0.0798
0.7117,-0.0256,0.0796
0.7120,-0.0257,0.0794
0.7122,-0.0257,0.0791
0.7124,-0.0257,0.0789
0.7127,-0.0258,0.0787
0.7129,-0.0258,0.0785
0.7131,-0.0259,0.0783
0.7134,-0.0259,0.0780
0.7136,-0.0259,0.0778
0.7138,-0.0259,0.0776
0.7141,-0.0259,0.0774
0.7143,-0.0259,0.0772
0.7145,-0.0260,0.0769
0.7147,-0.0260,0.0767
0.7150,-0.0261,0.0765
0.7152,-0.0261,0.0762
0.7154,-0.0262,0.0760
0.7156,-0.0262,0.0758
0.7159,-0.0262,0.0756
0.7161,-0.0262,0.0753
0.7163,-0.0262,0.0751
0.7166,-0.0263,0.0749
0.7168,-0.0263,0.0746
0.7170,-0.0264,0.0744
0.7172,-0.0264,0.0742
0.7174,-0.0264,0.0739
0.7177,-0.0265,0.0737
0.7179,-0.0265,0.0735
0.7181,-0.0265,0.0732
0.7184,-0.0265,0.0730
0.7186,-0.0265,0.0728
0.7188,-0.0266,0.0725
0.7190,-0.0267,0.0723
0.7192,-0.0267,0.0721
0.7195,-0.0267,0.0718
0.7197,-0.0267,0.0716
0.7199,-0.0268,0.0713
0.7201,-0.0268,0.0711
0.7204,-0.0268,0.0709
0.7206,-0.0268,0.0706
0.7208,-0.0269,0.0704
0.7210,-0.0269,0.0701
0.7212,-0.0270,0.0699
0.7215,-0.0270,0.0696
0.7217,-0.0270,0.0694
0.7219,-0.0271,0.0691
0.7221,-0.0271,0.0689
0.7224,-0.0271,0.0686
0.7226,-0.0271,0.0684
0.7228,-0.0272,0.0681
0.7230,-0.0272,0.0679
0.7232,-0.0273,0.0676
0.7234,-0.0273,0.0674
0.7237,-0.0274,0.0671
0.7239,-0.0274,0.0669
0.7241,-0.0274,0.0666
0.7243,-0.0274,0.0664
0.7246,-0.0275,0.0661
0.7248,-0.0275,0.0658
0.7250,-0.0276,0.0656
0.7252,-0.0276,0.0653
0.7254,-0.0277,0.0651
0.7257,-0.0277,0.0648
0.7259,-0.0277,0.0646
0.7261,-0.0278,0.0643
0.7263,-0.0278,0.0640
0.7265,-0.0278,0.0638
0.7268,-0.0279,0.0635
0.7270,-0.0279,0.0633
0.7272,-0.0280,0.0630
0.7274,-0.0281,0.0628
0.7276,-0.0281,0.0625
0.7278,-0.0281,0.0623
0.7281,-0.0282,0.0620
0.7283,-0.0282,0.0618
0.7285,-0.0282,0.0615
0.7287,-0.0282,0.0613
0.7289,-0.0283,0.0610
0.7291,-0.0283,0.0608
0.7293,-0.0284,0.0606
0.7295,-0.0284,0.0603
0.7297,-0.0284,0.0601
0.7299,-0.0285,0.0599
0.7301,-0.0285,0.0597
0.7303,-0.0285,0.0595
0.7305,-0.0285,0.0593
0.7307,-0.0285,0.0591
0.7308,-0.0285,0.0589
0.7310,-0.0285,0.0587
0.7311,-0.0286,0.0585
0.7313,-0.0286,0.0583
0.7315,-0.0286,0.0581
0.7316,-0.0286,0.0579
0.7317,-0.0286,0.0578
0.7319,-0.0285,0.0576
0.7320,-0.0285,0.0574
0.7321,-0.0285,0.0573
0.7323,-0.0285,0.0571
0.7324,-0.0284,0.0570
0.7325,-0.0284,0.0568
0.7326,-0.0284,0.0567
0.7327,-0.0283,0.0565
0.7327,-0.0283,0.0564
0.7328,-0.0282,0.0563
0.7329,-0.0281,0.0561
0.7329,-0.0281,0.0560
0.7330,-0.0280,0.0558
0.7330,-0.0280,0.0557
0.7331,-0.0279,0.0556
0.7331,-0.0278,0.0554
0.7331,-0.0278,0.0553
0.7332,-0.0277,0.0552
0.7332,-0.0276,0.0550
0.7332,-0.0275,0.0549
0.7332,-0.0275,0.0547
0.7332,-0.0274,0.0546
0.7332,-0.0273,0.0545
0.7332,-0.0273,0.0543
0.7332,-0.0272,0.0542
0.7332,-0.0271,0.0540
0.7332,-0.0270,0.0539
0.7332,-0.0270,0.0537
0.7332,-0.0269,0.0535
0.7332,-0.0268,0.0534
0.7332,-0.0268,0.0532
0.7331,-0.0267,0.0531
0.7331,-0.0266,0.0529
0.7331,-0.0266,0.0527
0.7331,-0.0265,0.0526
0.7330,-0.0264,0.0524
0.7330,-0.0264,0.0522
0.7330,-0.0263,0.0521
0.7330,-0.0262,0.0519
0.7329,-0.0262,0.0518
0.7329,-0.0261,0.0516
0.7329,-0.0260,0.0515
0.7328,-0.0259,0.0513
0.7328,-0.0259,0.0512
0.7328,-0.0258,0.0510
0.7327,-0.0257,0.0509
0.7327,-0.0256,0.0507
0.7327,-0.0256,0.0506
0.7327,-0.0255,0.0504
0.7327,-0.0254,0.0502
0.7327,-0.0254,0.0501
0.7328,-0.0253,0.0499
0.7328,-0.0253,0.0498
0.7328,-0.0252,0.0496
0.7328,-0.0251,0.0495
0.7329,-0.0251,0.0493
0.7329,-0.0250,0.0491
0.7330,-0.0249,0.0490
0.7330,-0.0249,0.0489
0.7330,-0.0248,0.0487
0.7331,-0.0248,0.0486
0.7331,-0.0247,0.0485
0.7332,-0.0247,0.0484
0.7332,-0.0246,0.0483
0.7333,-0.0246,0.0482
0.7333,-0.0246,0.0481
0.7334,-0.0245,0.0481
0.7334,-0.0245,0.0480
0.7335,-0.0244,0.0480
0.7335,-0.0244,0.0480
0.7336,-0.0244,0.0480
0.7336,-0.0243,0.0480
0.7336,-0.0243,0.0480
0.7337,-0.0243,0.0481
0.7337,-0.0242,0.0482
0.7337,-0.0242,0.0483
0.7338,-0.0241,0.0484
0.7338,-0.0241,0.0485
0.7338,-0.0240,0.0487
0.7339,-0.0240,0.0489
0.7339,-0.0239,0.0491
0.7340,-0.0239,0.0493
0.7340,-0.0238,0.0495
0.7341,-0.0238,0.0498
0.7342,-0.0238,0.0500
0.7342,-0.0237,0.0503
0.7343,-0.0237,0.0506
0.7344,-0.0236,0.0509
0.7345,-0.0236,0.0512
0.7346,-0.0236,0.0515
0.7347,-0.0236,0.0518
0.7348,-0.0235,0.0521
0.7349,-0.0235,0.0524
0.7350,-0.0235,0.0528
0.7351,-0.0234,0.0531
0.7352,-0.0234,0.0534
0.7354,-0.0234,0.0538
0.7355,-0.0234,0.0541
0.7356,-0.0234,0.0545
0.7357,-0.0233,0.0548
0.7359,-0.0233,0.0552
0.7360,-0.0233,0.0556
0.7362,-0.0233,0.0559
0.7363,-0.0233,0.0563
0.7364,-0.0232,0.0566
0.7366,-0.0232,0.0570
0.7367,-0.0232,0.0574
0.7369,-0.0232,0.0578
0.7371,-0.0232,0.0581
0.7372,-0.0232,0.0585
0.7374,-0.0231,0.0589
0.7375,-0.0231,0.0592
0.7377,-0.0231,0.0596
0.7379,-0.0231,0.0600
0.7381,-0.0231,0.0604
0.7382,-0.0231,0.0607
0.7384,-0.0231,0.0611
0.7386,-0.0231,0.0615
0.7388,-0.0231,0.0619
0.7390,-0.0230,0.0622
0.7391,-0.0230,0.0626
0.7393,-0.0230,0.0630
0.7395,-0.0230,0.0633
0.7397,-0.0230,0.0637
0.7399,-0.0230,0.0641
0.7401,-0.0230,0.0645
0.7403,-0.0230,0.0648
0.7405,-0.0230,0.0652
0.7407,-0.0230,0.0656
0.7409,-0.0230,0.0659
0.7412,-0.0230,0.0663
0.7414,-0.0230,0.0667
0.7416,-0.0230,0.0671
0.7418,-0.0230,0.0674
0.7420,-0.0230,0.0678
0.7423,-0.0230,0.0682
0.7425,-0.0229,0.0686
0.7427,-0.0229,0.0690
0.7430,-0.0229,0.0693
0.7432,-0.0229,0.0697
0.7434,-0.0229,0.0701
0.7437,-0.0229,0.0705
0.7439,-0.0230,0.0710
0.7442,-0.0230,0.0714
0.7444,-0.0230,0.0718
0.7447,-0.0230,0.0722
0.7449,-0.0230,0.0726
0.7452,-0.0230,0.0731
0.7455,-0.0231,0.0735
0.7457,-0.0231,0.0739
0.7460,-0.0231,0.0743
0.7463,-0.0231,0.0748
0.7466,-0.0231,0.0752
0.7469,-0.0231,0.0756
0.7472,-0.0231,0.0760
0.7475,-0.0231,0.0765
0.7478,-0.0231,0.0769
0.7481,-0.0231,0.0773
0.7484,-0.0231,0.0778
0.7487,-0.0231,0.0782
0.7490,-0.0231,0.0786
0.7493,-0.0231,0.0790
0.7496,-0.0231,0.0794
0.7500,-0.0231,0.0799
0.7503,-0.0231,0.0803
0.7506,-0.0231,0.0807
0.7510,-0.0231,0.0811
0.7513,-0.0231,0.0815
0.7516,-0.0232,0.0819
0.7520,-0.0232,0.0824
0.7523,-0.0232,0.0828
0.7527,-0.0232,0.0832
0.7530,-0.0232,0.0836
0.7534,-0.0232,0.0840
0.7537,-0.0232,0.0844
0.7541,-0.0232,0.0848
0.7545,-0.0232,0.0852
0.7548,-0.0232,0.0856
0.7552,-0.0232,0.0860
0.7556,-0.0232,0.0864
0.7559,-0.0232,0.0868
0.7563,-0.0232,0.0872
0.7567,-0.0232,0.0876
0.7571,-0.0232,0.0880
0.7575,-0.0232,0.0884
0.7578,-0.0232,0.0888
0.7582,-0.0232,0.0892
0.7586,-0.0232,0.0896
0.7590,-0.0232,0.0900
0.7594,-0.0232,0.0904
0.7598,-0.0232,0.0908
0.7602,-0.0232,0.0912
0.7606,-0.0232,0.0916
0.7611,-0.0232,0.0920
0.7615,-0.0232,0.0924
0.7619,-0.0232,0.0928
0.7623,-0.0232,0.0931
0.7627,-0.0232,0.0935
0.7631,-0.0232,0.0939
0.7636,-0.0232,0.0943
0.7640,-0.0232,0.0947
0.7644,-0.0232,0.0951
0.7649,-0.0232,0.0954
0.7653,-0.0232,0.0958
0.7658,-0.0232,0.0962
0.7662,-0.0232,0.0966
0.7666,-0.0232,0.0970
0.7671,-0.0232,0.0973
0.7675,-0.0232,0.0977
0.7680,-0.0232,0.0981
0.7685,-0.0232,0.0985
0.7689,-0.0232,0.0988
0.7694,-0.0232,0.0992
0.7698,-0.0232,0.0996
0.7703,-0.0232,0.1000
0.7708,-0.0232,0.1003
0.7712,-0.0232,0.1007
0.7717,-0.0232,0.1011
0.7722,-0.0232,0.1014
0.7727,-0.0232,0.1018
0.7731,-0.0232,0.1021
0.7736,-0.0232,0.1025
0.7741,-0.0232,0.1029
0.7746,-0.0232,0.1032
0.7751,-0.0232,0.1036
0.7756,-0.0232,0.1039
0.7761,-0.0232,0.1043
0.7766,-0.0232,0.1046
0.7771,-0.0232,0.1050
0.7776,-0.0232,0.1053
0.7781,-0.0232,0.1056
0.7786,-0.0232,0.1060
0.7791,-0.0231,0.1063
0.7796,-0.0231,0.1067
0.7801,-0.0231,0.1070
0.7806,-0.0231,0.1073
0.7811,-0.0231,0.1077
0.7817,-0.0231,0.1080
0.7822,-0.0231,0.1083
0.7827,-0.0231,0.1086
0.7832,-0.0231,0.1090
0.7837,-0.0231,0.1093
0.7843,-0.0231,0.1096
0.7848,-0.0231,0.1099
0.7853,-0.0230,0.1102
0.7859,-0.0230,0.1105
0.7864,-0.0230,0.1108
0.7870,-0.0230,0.1111
0.7875,-0.0230,0.1114
0.7880,-0.0230,0.1117
0.7886,-0.0230,0.1120
0.7891,-0.0230,0.1123
0.7897,-0.0230,0.1126
0.7902,-0.0229,0.1129
0.7908,-0.0229,0.1132
0.7913,-0.0229,0.1135
