X [m],Y [m],Z [m]
0.5767,-0.0068,0.0739
0.5772,-0.0068,0.0738
0.5777,-0.0068,0.0736
0.5783,-0.0068,0.0735
0.5788,-0.0069,0.0734
0.5794,-0.0069,0.0733
0.5799,-0.0069,0.0732
0.5804,-0.0069,0.0731
0.5810,-0.0069,0.0730
0.5815,-0.0068,0.0730
0.5820,-0.0068,0.0729
0.5825,-0.0068,0.0728
0.5830,-0.0068,0.0728
0.5835,-0.0067,0.0727
0.5840,-0.0067,0.0726
0.5844,-0.0066,0.0726
0.5849,-0.0066,0.0726
0.5854,-0.0065,0.0725
0.5858,-0.0065,0.0725
0.5862,-0.0064,0.0724
0.5867,-0.0063,0.0724
0.5871,-0.0063,0.0724
0.5875,-0.0062,0.0724
0.5879,-0.0061,0.0724
0.5883,-0.0061,0.0724
0.5887,-0.0060,0.0724
0.5892,-0.0059,0.0724
0.5896,-0.0058,0.0724
0.5899,-0.0057,0.0724
0.5903,-0.0057,0.0724
0.5907,-0.0056,0.0724
0.5911,-0.0055,0.0725
0.5915,-0.0055,0.0725
0.5919,-0.0054,0.0725
0.5922,-0.0053,0.0726
0.5926,-0.0052,0.0726
0.5930,-0.0052,0.0727
0.5933,-0.0051,0.0728
0.5937,-0.0050,0.0728
0.5940,-0.0050,0.0729
0.5944,-0.0049,0.0730
0.5947,-0.0048,0.0731
0.5950,-0.0048,0.0732
0.5954,-0.0047,0.0733
0.5957,-0.0046,0.0734
0.5960,-0.0046,0.0735
0.5963,-0.0045,0.0736
0.5966,-0.0045,0.0737
0.5970,-0.0044,0.0738
0.5973,-0.0044,0.0739
0.5976,-0.0043,0.0741
0.5979,-0.0043,0.0742
0.5982,-0.0043,0.0743
0.5985,-0.0042,0.0744
0.5988,-0.0042,0.0746
0.5991,-0.0042,0.0747
0.5993,-0.0041,0.0748
0.5996,-0.0041,0.0749
0.5999,-0.0041,0.0751
0.6002,-0.0041,0.0752
0.6005,-0.0040,0.0753
0.6008,-0.0040,0.0754
0.6010,-0.0040,0.0756
0.6013,-0.0040,0.0757
0.6016,-0.0039,0.0758
0.6019,-0.0039,0.0759
0.6021,-0.0039,0.0761
0.6024,-0.0039,0.0762
0.6027,-0.0039,0.0763
0.6029,-0.0039,0.0764
0.6032,-0.0038,0.0765
0.6035,-0.0038,0.0767
0.6037,-0.0038,0.0768
0.6040,-0.0038,0.0769
0.6043,-0.0038,0.0770
0.6045,-0.0038,0.0771
0.6048,-0.0038,0.0772
0.6050,-0.0037,0.0773
0.6053,-0.0037,0.0775
0.6056,-0.0037,0.0776
0.6058,-0.0037,0.0777
0.6061,-0.0037,0.0778
0.6063,-0.0037,0.0779
0.6066,-0.0037,0.0780
0.6069,-0.0037,0.0781
0.6071,-0.0037,0.0782
0.6074,-0.0036,0.0784
0.6076,-0.0036,0.0785
0.6079,-0.0036,0.0786
0.6081,-0.0036,0.0787
0.6084,-0.0036,0.0788
0.6087,-0.0036,0.0789
0.6089,-0.0036,0.0790
0.6092,-0.0036,0.0791
0.6094,-0.0036,0.0792
0.6097,-0.0036,0.0793
0.6099,-0.0035,0.0794
0.6102,-0.0035,0.0795
0.6105,-0.0035,0.0796
0.6107,-0.0035,0.0797
0.6110,-0.0035,0.0798
0.6112,-0.0035,0.0799
0.6115,-0.0035,0.0800
0.6118,-0.0035,0.0801
0.6120,-0.0035,0.0802
0.6123,-0.0034,0.0803
0.6125,-0.0034,0.0804
0.6128,-0.0034,0.0805
0.6131,-0.0034,0.0806
0.6133,-0.0034,0.0807
0.6136,-0.0034,0.0808
0.6138,-0.0034,0.0809
0.6141,-0.0034,0.0810
0.6144,-0.0034,0.0811
0.6146,-0.0034,0.0812
0.6149,-0.0033,0.0813
0.6152,-0.0033,0.0814
0.6154,-0.0033,0.0815
0.6157,-0.0033,0.0815
0.6160,-0.0033,0.0816
0.6162,-0.0033,0.0817
0.6165,-0.0033,0.0818
0.6168,-0.0033,0.0819
0.6170,-0.0032,0.0820
0.6173,-0.0032,0.0821
0.6176,-0.0032,0.0822
0.6178,-0.0032,0.0822
0.6181,-0.0032,0.0823
0.6184,-0.0032,0.0824
0.6187,-0.0032,0.0825
0.6189,-0.0032,0.0826
0.6192,-0.0032,0.0826
0.6195,-0.0031,0.0827
0.6198,-0.0031,0.0828
0.6200,-0.0031,0.0829
0.6203,-0.0031,0.0830
0.6206,-0.0031,0.0830
0.6209,-0.0031,0.0831
0.6211,-0.0031,0.0832
0.6214,-0.0031,0.0833
0.6217,-0.0031,0.0833
0.6220,-0.0030,0.0834
0.6223,-0.0030,0.0835
0.6225,-0.0030,0.0835
0.6228,-0.0030,0.0836
0.6231,-0.0030,0.0837
0.6234,-0.0030,0.0837
0.6237,-0.0030,0.0838
0.6240,-0.0030,0.0839
0.6242,-0.0030,0.0839
0.6245,-0.0029,0.0840
0.6248,-0.0029,0.0841
0.6251,-0.0029,0.0841
0.6254,-0.0029,0.0842
0.6257,-0.0029,0.0842
0.6260,-0.0029,0.0843
0.6263,-0.0029,0.0844
0.6265,-0.0029,0.0844
0.6268,-0.0029,0.0845
0.6271,-0.0028,0.0845
0.6274,-0.0028,0.0846
0.6277,-0.0029,0.0846
0.6280,-0.0029,0.0847
0.6283,-0.0028,0.0847
0.6286,-0.0028,0.0848
0.6289,-0.0028,0.0848
0.6292,-0.0028,0.0849
0.6295,-0.0028,0.0849
0.6298,-0.0028,0.0850
0.6301,-0.0028,0.0850
0.6304,-0.0028,0.0851
0.6307,-0.0028,0.0851
0.6310,-0.0027,0.0851
0.6313,-0.0027,0.0852
0.6316,-0.0027,0.0852
0.6319,-0.0027,0.0852
0.6322,-0.0027,0.0853
0.6325,-0.0027,0.0853
0.6328,-0.0027,0.0854
0.6331,-0.0027,0.0854
0.6334,-0.0027,0.0854
0.6337,-0.0026,0.0854
0.6340,-0.0026,0.0855
0.6343,-0.0026,0.0855
0.6346,-0.0026,0.0855
0.6349,-0.0026,0.0856
0.6352,-0.0026,0.0856
0.6355,-0.0026,0.0856
0.6358,-0.0026,0.0856
0.6362,-0.0026,0.0856
0.6365,-0.0025,0.0857
0.6368,-0.0025,0.0857
0.6371,-0.0025,0.0857
0.6374,-0.0025,0.0857
0.6377,-0.0025,0.0857
0.6380,-0.0025,0.0857
0.6383,-0.0025,0.0858
0.6387,-0.0025,0.0858
0.6390,-0.0025,0.0858
0.6393,-0.0024,0.0858
0.6396,-0.0024,0.0858
0.6399,-0.0024,0.0858
0.6403,-0.0024,0.0858
0.6406,-0.0024,0.0858
0.6409,-0.0024,0.0858
0.6412,-0.0024,0.0858
0.6415,-0.0024,0.0858
0.6418,-0.0024,0.0858
0.6422,-0.0024,0.0858
0.6425,-0.0023,0.0858
0.6428,-0.0023,0.0858
0.6431,-0.0023,0.0858
0.6435,-0.0023,0.0858
0.6438,-0.0023,0.0858
0.6441,-0.0023,0.0858
0.6444,-0.0023,0.0858
0.6448,-0.0023,0.0858
0.6451,-0.0023,0.0857
0.6454,-0.0022,0.0857
0.6458,-0.0022,0.0857
0.6461,-0.0022,0.0857
0.6464,-0.0022,0.0857
0.6467,-0.0022,0.0857
0.6471,-0.0022,0.0856
0.6474,-0.0022,0.0856
0.6477,-0.0022,0.0856
0.6481,-0.0022,0.0856
0.6484,-0.0022,0.0855
0.6487,-0.0021,0.0855
0.6491,-0.0021,0.0855
0.6494,-0.0021,0.0854
0.6497,-0.0022,0.0854
0.6501,-0.0022,0.0854
0.6504,-0.0022,0.0854
0.6507,-0.0021,0.0853
0.6511,-0.0021,0.0853
0.6514,-0.0021,0.0852
0.6518,-0.0021,0.0852
0.6521,-0.0021,0.0852
0.6524,-0.0021,0.0851
0.6528,-0.0021,0.0851
0.6531,-0.0021,0.0850
0.6535,-0.0021,0.0850
0.6538,-0.0021,0.0849
0.6541,-0.0020,0.0849
0.6545,-0.0020,0.0848
0.6548,-0.0020,0.0848
0.6552,-0.0020,0.0847
0.6555,-0.0020,0.0847
0.6559,-0.0020,0.0846
0.6562,-0.0020,0.0846
0.6565,-0.0020,0.0845
0.6569,-0.0020,0.0844
0.6572,-0.0020,0.0844
0.6576,-0.0020,0.0843
0.6579,-0.0019,0.0842
0.6583,-0.0019,0.0842
0.6586,-0.0020,0.0841
0.6590,-0.0020,0.0840
0.6593,-0.0020,0.0840
0.6597,-0.0020,0.0839
0.6600,-0.0019,0.0838
0.6604,-0.0019,0.0837
0.6607,-0.0019,0.0837
0.6610,-0.0019,0.0836
0.6614,-0.0019,0.0835
0.6617,-0.0019,0.0834
0.6621,-0.0019,0.0834
0.6624,-0.0019,0.0833
0.6628,-0.0019,0.0832
0.6631,-0.0019,0.0831
0.6635,-0.0019,0.0830
0.6639,-0.0019,0.0830
0.6642,-0.0018,0.0829
0.6646,-0.0019,0.0828
0.6649,-0.0019,0.0827
0.6653,-0.0019,0.0826
0.6656,-0.0019,0.0825
0.6660,-0.0019,0.0825
0.6663,-0.0019,0.0824
0.6667,-0.0018,0.0823
0.6671,-0.0018,0.0822
0.6674,-0.0018,0.0821
0.6678,-0.0018,0.0820
0.6682,-0.0019,0.0819
0.6685,-0.0019,0.0819
0.6689,-0.0019,0.0818
0.6693,-0.0019,0.0817
0.6696,-0.0019,0.0816
0.6700,-0.0019,0.0815
0.6704,-0.0019,0.0814
0.6707,-0.0019,0.0814
0.6711,-0.0019,0.0813
0.6715,-0.0019,0.0812
0.6719,-0.0019,0.0811
0.6723,-0.0020,0.0811
0.6726,-0.0020,0.0810
0.6730,-0.0020,0.0809
0.6734,-0.0020,0.0809
0.6738,-0.0020,0.0808
0.6742,-0.0020,0.0807
0.6745,-0.0021,0.0807
0.6749,-0.0021,0.0806
0.6753,-0.0021,0.0806
0.6757,-0.0022,0.0805
0.6761,-0.0022,0.0805
0.6765,-0.0022,0.0804
0.6769,-0.0023,0.0804
0.6773,-0.0023,0.0804
0.6776,-0.0023,0.0803
0.6780,-0.0023,0.0803
0.6784,-0.0024,0.0803
0.6788,-0.0024,0.0803
0.6791,-0.0025,0.0803
0.6795,-0.0025,0.0803
0.6799,-0.0026,0.0803
0.6802,-0.0026,0.0803
0.6806,-0.0027,0.0803
0.6809,-0.0027,0.0803
0.6813,-0.0028,0.0803
0.6816,-0.0028,0.0803
0.6820,-0.0029,0.0803
0.6823,-0.0029,0.0803
0.6827,-0.0030,0.0804
0.6830,-0.0031,0.0804
0.6833,-0.0031,0.0804
0.6837,-0.0032,0.0804
0.6840,-0.0033,0.0804
0.6843,-0.0033,0.0805
0.6846,-0.0034,0.0805
0.6850,-0.0035,0.0805
0.6853,-0.0036,0.0805
0.6856,-0.0036,0.0805
0.6860,-0.0037,0.0806
0.6863,-0.0038,0.0806
0.6866,-0.0039,0.0806
0.6870,-0.0039,0.0807
0.6873,-0.0040,0.0807
0.6876,-0.0041,0.0807
0.6880,-0.0042,0.0808
0.6883,-0.0042,0.0808
0.6886,-0.0043,0.0808
0.6889,-0.0044,0.0809
0.6893,-0.0045,0.0809
0.6896,-0.0045,0.0810
0.6899,-0.0046,0.0810
0.6903,-0.0047,0.0810
0.6906,-0.0048,0.0811
0.6909,-0.0048,0.0811
0.6912,-0.0049,0.0812
0.6916,-0.0050,0.0812
0.6919,-0.0051,0.0812
0.6922,-0.0051,0.0813
0.6925,-0.0052,0.0813
0.6928,-0.0053,0.0814
0.6931,-0.0054,0.0814
0.6934,-0.0054,0.0815
0.6938,-0.0055,0.0815
0.6941,-0.0056,0.0816
0.6944,-0.0057,0.0816
0.6947,-0.0057,0.0817
0.6950,-0.0058,0.0817
0.6953,-0.0059,0.0818
0.6956,-0.0060,0.0818
0.6959,-0.0060,0.0819
0.6962,-0.0061,0.0819
0.6965,-0.0062,0.0820
0.6968,-0.0062,0.0820
0.6971,-0.0063,0.0821
0.6974,-0.0064,0.0822
0.6976,-0.0064,0.0822
0.6979,-0.0065,0.0823
0.6982,-0.0065,0.0824
0.6985,-0.0066,0.0824
0.6988,-0.0067,0.0825
0.6991,-0.0067,0.0826
0.6994,-0.0068,0.0826
0.6996,-0.0068,0.0827
0.6999,-0.0069,0.0828
0.7002,-0.0069,0.0829
0.7005,-0.0070,0.0829
0.7007,-0.0070,0.0830
0.7010,-0.0071,0.0831
0.7013,-0.0071,0.0832
0.7016,-0.0072,0.0833
0.7019,-0.0072,0.0833
0.7021,-0.0073,0.0834
0.7024,-0.0073,0.0835
0.7027,-0.0073,0.0836
0.7029,-0.0074,0.0837
0.7032,-0.0074,0.0837
0.7035,-0.0075,0.0838
0.7038,-0.0075,0.0839
0.7040,-0.0075,0.0840
0.7043,-0.0076,0.0841
0.7046,-0.0076,0.0842
0.7048,-0.0076,0.0842
0.7051,-0.0077,0.0843
0.7054,-0.0077,0.0844
0.7057,-0.0077,0.0845
0.7059,-0.0078,0.0846
0.7062,-0.0078,0.0847
0.7065,-0.0078,0.0847
0.7067,-0.0078,0.0848
0.7070,-0.0079,0.0849
0.7073,-0.0079,0.0850
0.7076,-0.0079,0.0851
0.7078,-0.0079,0.0851
0.7081,-0.0080,0.0852
0.7084,-0.0080,0.0853
0.7086,-0.0080,0.0854
0.7089,-0.0080,0.0855
0.7092,-0.0081,0.0855
0.7095,-0.0081,0.0856
0.7097,-0.0081,0.0857
0.7100,-0.0081,0.0858
0.7103,-0.0082,0.0859
0.7105,-0.0082,0.0859
0.7108,-0.0082,0.0860
0.7111,-0.0082,0.0861
0.7114,-0.0083,0.0862
0.7116,-0.0083,0.0862
0.7119,-0.0083,0.0863
0.7122,-0.0083,0.0864
0.7125,-0.0083,0.0865
0.7127,-0.0084,0.0865
0.7130,-0.0084,0.0866
0.7133,-0.0084,0.0867
0.7136,-0.0084,0.0867
0.7139,-0.0084,0.0868
0.7141,-0.0085,0.0869
0.7144,-0.0085,0.0869
0.7147,-0.0085,0.0870
0.7150,-0.0085,0.0871
0.7153,-0.0085,0.0871
0.7155,-0.0086,0.0872
0.7158,-0.0086,0.0873
0.7161,-0.0086,0.0873
0.7164,-0.0086,0.0874
0.7167,-0.0086,0.0875
0.7170,-0.0087,0.0875
0.7172,-0.0087,0.0876
0.7175,-0.0087,0.0877
0.7178,-0.0087,0.0877
0.7181,-0.0087,0.0878
0.7184,-0.0088,0.0878
0.7187,-0.0088,0.0879
0.7190,-0.0088,0.0880
0.7192,-0.0088,0.0880
0.7195,-0.0088,0.0881
0.7198,-0.0089,0.0881
0.7201,-0.0089,0.0882
0.7204,-0.0089,0.0882
0.7207,-0.0089,0.0883
0.7210,-0.0089,0.0883
0.7213,-0.0089,0.0884
0.7216,-0.0090,0.0884
0.7219,-0.0090,0.0885
0.7222,-0.0090,0.0885
0.7224,-0.0090,0.0886
0.7227,-0.0090,0.0886
0.7230,-0.0090,0.0887
0.7233,-0.0091,0.0887
0.7236,-0.0091,0.0888
0.7239,-0.0091,0.0888
0.7242,-0.0091,0.0888
0.7245,-0.0091,0.0889
0.7248,-0.0092,0.0889
0.7251,-0.0092,0.0890
0.7254,-0.0092,0.0890
0.7257,-0.0092,0.0890
0.7260,-0.0092,0.0891
0.7263,-0.0092,0.0891
0.7266,-0.0093,0.0891
0.7269,-0.0093,0.0892
0.7273,-0.0093,0.0892
0.7276,-0.0093,0.0892
0.7279,-0.0093,0.0893
0.7282,-0.0093,0.0893
0.7285,-0.0094,0.0893
0.7288,-0.0094,0.0894
0.7291,-0.0094,0.0894
0.7294,-0.0094,0.0894
0.7297,-0.0094,0.0894
0.7300,-0.0094,0.0895
0.7303,-0.0095,0.0895
0.7306,-0.0095,0.0895
0.7310,-0.0095,0.0895
0.7313,-0.0095,0.0895
0.7316,-0.0095,0.0896
0.7319,-0.0095,0.0896
0.7322,-0.0096,0.0896
0.7325,-0.0096,0.0896
0.7328,-0.0096,0.0896
0.7332,-0.0096,0.0896
0.7335,-0.0096,0.0897
0.7338,-0.0096,0.0897
0.7341,-0.0097,0.0897
0.7344,-0.0097,0.0897
0.7347,-0.0097,0.0897
0.7351,-0.0097,0.0897
0.7354,-0.0097,0.0897
0.7357,-0.0097,0.0897
0.7360,-0.0097,0.0897
0.7364,-0.0098,0.0897
0.7367,-0.0098,0.0897
0.7370,-0.0098,0.0897
0.7373,-0.0098,0.0897
0.7377,-0.0098,0.0897
0.7380,-0.0098,0.0897
0.7383,-0.0098,0.0897
0.7386,-0.0099,0.0897
0.7390,-0.0099,0.0897
0.7393,-0.0099,0.0897
0.7396,-0.0099,0.0897
0.7399,-0.0099,0.0897
0.7403,-0.0099,0.0896
0.7406,-0.0099,0.0896
0.7409,-0.0099,0.0896
0.7413,-0.0100,0.0896
0.7416,-0.0100,0.0896
0.7419,-0.0100,0.0896
0.7423,-0.0100,0.0895
0.7426,-0.0100,0.0895
0.7429,-0.0100,0.0895
0.7433,-0.0100,0.0895
0.7436,-0.0101,0.0895
0.7439,-0.0101,0.0894
0.7443,-0.0101,0.0894
0.7446,-0.0101,0.0894
0.7449,-0.0101,0.0893
0.7453,-0.0101,0.0893
0.7456,-0.0101,0.0893
0.7459,-0.0101,0.0892
0.7463,-0.0101,0.0892
0.7466,-0.0102,0.0892
0.7470,-0.0102,0.0891
0.7473,-0.0102,0.0891
0.7476,-0.0102,0.0890
0.7480,-0.0102,0.0890
0.7483,-0.0102,0.0890
0.7487,-0.0102,0.0889
0.7490,-0.0102,0.0889
0.7493,-0.0103,0.0888
0.7497,-0.0103,0.0888
0.7500,-0.0103,0.0887
0.7504,-0.0103,0.0887
0.7507,-0.0103,0.0886
0.7511,-0.0103,0.0885
0.7514,-0.0103,0.0885
0.7517,-0.0103,0.0884
0.7521,-0.0103,0.0884
0.7524,-0.0104,0.0883
0.7528,-0.0104,0.0882
0.7531,-0.0104,0.0882
0.7535,-0.0104,0.0881
0.7538,-0.0104,0.0880
0.7542,-0.0104,0.0880
0.7545,-0.0104,0.0879
0.7549,-0.0104,0.0878
0.7552,-0.0104,0.0878
0.7556,-0.0105,0.0877
0.7559,-0.0105,0.0876
0.7563,-0.0105,0.0875
0.7566,-0.0105,0.0874
0.7570,-0.0105,0.0874
0.7573,-0.0105,0.0873
0.7577,-0.0105,0.0872
0.7580,-0.0105,0.0871
0.7584,-0.0105,0.0870
0.7587,-0.0106,0.0869
0.7591,-0.0106,0.0868
0.7594,-0.0106,0.0867
0.7598,-0.0106,0.0867
0.7601,-0.0106,0.0866
0.7605,-0.0106,0.0865
0.7608,-0.0106,0.0864
0.7612,-0.0106,0.0863
0.7616,-0.0106,0.0862
0.7619,-0.0106,0.0861
0.7623,-0.0107,0.0860
0.7626,-0.0107,0.0858
0.7630,-0.0107,0.0857
0.7633,-0.0107,0.0856
0.7637,-0.0107,0.0855
0.7641,-0.0107,0.0854
0.7644,-0.0107,0.0853
0.7648,-0.0107,0.0852
0.7651,-0.0107,0.0851
0.7655,-0.0108,0.0849
0.7658,-0.0108,0.0848
0.7662,-0.0108,0.0847
0.7666,-0.0108,0.0846
0.7669,-0.0108,0.0844
0.7673,-0.0108,0.0843
0.7676,-0.0108,0.0842
0.7680,-0.0108,0.0841
0.7684,-0.0108,0.0839
0.7687,-0.0108,0.0838
0.7691,-0.0109,0.0837
0.7694,-0.0109,0.0835
0.7698,-0.0109,0.0834
0.7702,-0.0109,0.0833
0.7705,-0.0109,0.0831
0.7709,-0.0109,0.0830
0.7712,-0.0109,0.0828
0.7716,-0.0109,0.0827
0.7720,-0.0109,0.0825
0.7723,-0.0109,0.0824
0.7727,-0.0109,0.0822
0.7730,-0.0109,0.0821
0.7734,-0.0109,0.0819
0.7738,-0.0109,0.0818
0.7741,-0.0109,0.0816
0.7745,-0.0109,0.0814
0.7749,-0.0110,0.0813
0.7752,-0.0110,0.0811
0.7756,-0.0110,0.0810
0.7759,-0.0110,0.0808
0.7763,-0.0110,0.0806
0.7767,-0.0110,0.0805
0.7770,-0.0110,0.0803
0.7774,-0.0110,0.0801
0.7777,-0.0110,0.0800
0.7781,-0.0110,0.0798
0.7785,-0.0110,0.0796
0.7788,-0.0111,0.0794
0.7792,-0.0111,0.0793
0.7796,-0.0111,0.0791
0.7799,-0.0110,0.0789
0.7803,-0.0110,0.0787
0.7807,-0.0110,0.0786
0.7811,-0.0110,0.0784
0.7815,-0.0110,0.0782
0.7819,-0.0111,0.0780
0.7823,-0.0111,0.0778
0.7828,-0.0111,0.0776
0.7832,-0.0111,0.0775
0.7836,-0.0111,0.0773
0.7841,-0.0112,0.0771
0.7845,-0.0112,0.0769
0.7850,-0.0112,0.0767
0.7855,-0.0113,0.0765
0.7860,-0.0113,0.0763
0.7865,-0.0113,0.0762
0.7870,-0.0114,0.0760
0.7875,-0.0114,0.0758
0.7880,-0.0114,0.0756
0.7885,-0.0115,0.0755
0.7890,-0.0115,0.0753
0.7895,-0.0116,0.0752
0.7900,-0.0116,0.0750
0.7906,-0.0116,0.0749
0.7911,-0.0117,0.0747
0.7916,-0.0117,0.0746
0.7922,-0.0117,0.0744
0.7927,-0.0117,0.0743
0.7933,-0.0117,0.0742
0.7938,-0.0118,0.0741
0.7943,-0.0118,0.0740
0.7948,-0.0118,0.0738
0.7953,-0.0117,0.0737
0.7958,-0.0117,0.0736
0.7963,-0.0117,0.0735
0.7968,-0.0117,0.0734
0.7973,-0.0117,0.0733
0.7978,-0.0116,0.0733
0.7982,-0.0116,0.0732
0.7987,-0.0116,0.0731
0.7991,-0.0115,0.0730
0.7996,-0.0115,0.0729
0.8000,-0.0114,0.0729
0.8005,-0.0114,0.0728
0.8009,-0.0113,0.0728
0.8013,-0.0112,0.0727
0.8017,-0.0112,0.0727
0.8021,-0.0111,0.0726
0.8025,-0.0110,0.0726
0.8030,-0.0110,0.0725
0.8034,-0.0109,0.0725
0.8038,-0.0108,0.0725
0.8042,-0.0108,0.0725
0.8046,-0.0107,0.0725
0.8049,-0.0106,0.0725
0.8053,-0.0106,0.0725
0.8057,-0.0105,0.0725
0.8061,-0.0104,0.0725
0.8065,-0.0103,0.0725
0.8068,-0.0103,0.0726
0.8072,-0.0102,0.0726
0.8076,-0.0101,0.0726
0.8079,-0.0101,0.0727
0.8083,-0.0100,0.0727
0.8086,-0.0099,0.0728
0.8090,-0.0098,0.0729
0.8093,-0.0098,0.0730
0.8096,-0.0097,0.0730
0.8100,-0.0097,0.0731
0.8103,-0.0096,0.0732
0.8106,-0.0095,0.0733
0.8109,-0.0095,0.0734
0.8113,-0.0094,0.0735
0.8116,-0.0094,0.0736
0.8119,-0.0093,0.0737
0.8122,-0.0093,0.0738
0.8125,-0.0092,0.0740
0.8128,-0.0092,0.0741
0.8131,-0.0092,0.0742
0.8134,-0.0091,0.0743
0.8137,-0.0091,0.0744
0.8140,-0.0091,0.0746
0.8143,-0.0090,0.0747
0.8145,-0.0090,0.0748
0.8148,-0.0090,0.0749
0.8151,-0.0090,0.0751
0.8154,-0.0089,0.0752
0.8157,-0.0089,0.0753
0.8159,-0.0089,0.0754
0.8162,-0.0089,0.0756
0.8165,-0.0089,0.0757
0.8168,-0.0088,0.0758
0.8170,-0.0088,0.0759
0.8173,-0.0088,0.0761
0.8176,-0.0088,0.0762
0.8178,-0.0088,0.0763
0.8181,-0.0088,0.0764
0.8184,-0.0087,0.0765
0.8186,-0.0087,0.0767
0.8189,-0.0087,0.0768
0.8191,-0.0087,0.0769
0.8194,-0.0087,0.0770
0.8197,-0.0087,0.0771
0.8199,-0.0087,0.0772
0.8202,-0.0087,0.0773
0.8204,-0.0087,0.0775
0.8207,-0.0086,0.0776
0.8210,-0.0086,0.0777
0.8212,-0.0086,0.0778
0.8215,-0.0086,0.0779
0.8217,-0.0086,0.0780
0.8220,-0.0086,0.0781
0.8222,-0.0086,0.0782
0.8225,-0.0086,0.0784
0.8228,-0.0086,0.0785
0.8230,-0.0086,0.0786
0.8233,-0.0086,0.0787
0.8235,-0.0086,0.0788
0.8238,-0.0085,0.0789
0.8240,-0.0085,0.0790
0.8243,-0.0085,0.0791
0.8245,-0.0085,0.0792
0.8248,-0.0085,0.0793
0.8251,-0.0085,0.0794
0.8253,-0.0085,0.0795
0.8256,-0.0085,0.0796
0.8258,-0.0085,0.0797
0.8261,-0.0085,0.0798
0.8263,-0.0085,0.0799
0.8266,-0.0085,0.0800
0.8269,-0.0084,0.0801
0.8271,-0.0084,0.0802
0.8274,-0.0084,0.0803
0.8276,-0.0084,0.0804
0.8279,-0.0084,0.0805
0.8282,-0.0084,0.0806
0.8284,-0.0084,0.0807
0.8287,-0.0084,0.0808
0.8290,-0.0084,0.0809
0.8292,-0.0084,0.0810
0.8295,-0.0084,0.0811
0.8297,-0.0084,0.0812
0.8300,-0.0083,0.0813
0.8303,-0.0083,0.0814
0.8305,-0.0083,0.0815
0.8308,-0.0083,0.0816
0.8311,-0.0083,0.0816
0.8313,-0.0083,0.0817
0.8316,-0.0083,0.0818
0.8319,-0.0083,0.0819
0.8321,-0.0083,0.0820
0.8324,-0.0083,0.0821
0.8327,-0.0083,0.0822
0.8329,-0.0083,0.0823
0.8332,-0.0082,0.0823
0.8335,-0.0082,0.0824
0.8338,-0.0082,0.0825
0.8340,-0.0082,0.0826
0.8343,-0.0082,0.0827
0.8346,-0.0082,0.0827
0.8349,-0.0082,0.0828
0.8351,-0.0082,0.0829
0.8354,-0.0082,0.0830
0.8357,-0.0082,0.0831
0.8360,-0.0082,0.0831
0.8362,-0.0082,0.0832
0.8365,-0.0081,0.0833
0.8368,-0.0081,0.0834
0.8371,-0.0081,0.0834
0.8374,-0.0081,0.0835
0.8376,-0.0081,0.0836
0.8379,-0.0081,0.0836
0.8382,-0.0081,0.0837
0.8385,-0.0081,0.0838
0.8388,-0.0081,0.0839
0.8391,-0.0081,0.0839
0.8393,-0.0081,0.0840
0.8396,-0.0081,0.0840
0.8399,-0.0081,0.0841
0.8402,-0.0080,0.0842
0.8405,-0.0080,0.0842
0.8408,-0.0080,0.0843
0.8411,-0.0080,0.0844
0.8414,-0.0080,0.0844
0.8416,-0.0080,0.0845
0.8419,-0.0080,0.0845
0.8422,-0.0080,0.0846
0.8425,-0.0080,0.0846
0.8428,-0.0080,0.0847
0.8431,-0.0080,0.0847
0.8434,-0.0079,0.0848
0.8437,-0.0079,0.0849
0.8440,-0.0080,0.0849
0.8443,-0.0080,0.0850
0.8446,-0.0080,0.0850
0.8449,-0.0079,0.0850
0.8452,-0.0079,0.0851
0.8455,-0.0079,0.0851
0.8458,-0.0079,0.0852
0.8461,-0.0079,0.0852
0.8464,-0.0079,0.0853
0.8467,-0.0079,0.0853
0.8470,-0.0079,0.0853
0.8473,-0.0079,0.0854
0.8476,-0.0079,0.0854
0.8479,-0.0078,0.0854
0.8482,-0.0078,0.0855
0.8485,-0.0078,0.0855
0.8488,-0.0078,0.0855
0.8491,-0.0078,0.0856
0.8494,-0.0078,0.0856
0.8497,-0.0078,0.0856
0.8500,-0.0078,0.0857
0.8503,-0.0078,0.0857
0.8507,-0.0078,0.0857
0.8510,-0.0078,0.0857
0.8513,-0.0078,0.0858
0.8516,-0.0078,0.0858
0.8519,-0.0078,0.0858
0.8522,-0.0078,0.0858
0.8525,-0.0078,0.0858
0.8528,-0.0078,0.0859
0.8531,-0.0077,0.0859
0.8535,-0.0077,0.0859
0.8538,-0.0077,0.0859
0.8541,-0.0077,0.0859
0.8544,-0.0077,0.0859
0.8547,-0.0077,0.0859
0.8550,-0.0077,0.0859
0.8554,-0.0077,0.0859
0.8557,-0.0077,0.0860
0.8560,-0.0077,0.0860
0.8563,-0.0076,0.0860
0.8566,-0.0076,0.0860
0.8570,-0.0076,0.0860
0.8573,-0.0076,0.0860
0.8576,-0.0077,0.0860
0.8579,-0.0077,0.0860
0.8582,-0.0077,0.0860
0.8586,-0.0076,0.0859
0.8589,-0.0076,0.0859
0.8592,-0.0076,0.0859
0.8596,-0.0076,0.0859
0.8599,-0.0076,0.0859
0.8602,-0.0076,0.0859
