X [m],Y [m],Z [m]
0.8986,0.0202,0.1051
0.8989,0.0202,0.1052
0.8992,0.0202,0.1053
0.8995,0.0202,0.1054
0.8998,0.0202,0.1055
0.9000,0.0203,0.1055
0.9003,0.0203,0.1056
0.9006,0.0203,0.1057
0.9009,0.0203,0.1058
0.9012,0.0203,0.1059
0.9014,0.0203,0.1060
0.9017,0.0203,0.1060
0.9020,0.0203,0.1061
0.9023,0.0204,0.1062
0.9026,0.0204,0.1063
0.9029,0.0204,0.1063
0.9031,0.0204,0.1064
0.9034,0.0204,0.1065
0.9037,0.0204,0.1066
0.9040,0.0204,0.1066
0.9043,0.0204,0.1067
0.9046,0.0205,0.1068
0.9049,0.0205,0.1069
0.9052,0.0205,0.1069
0.9054,0.0206,0.1070
0.9057,0.0206,0.1071
0.9060,0.0205,0.1071
0.9063,0.0205,0.1072
0.9066,0.0205,0.1073
0.9069,0.0205,0.1073
0.9072,0.0206,0.1074
0.9075,0.0206,0.1074
0.9078,0.0207,0.1075
0.9081,0.0207,0.1076
0.9084,0.0207,0.1076
0.9087,0.0207,0.1077
0.9090,0.0206,0.1077
0.9093,0.0206,0.1078
0.9096,0.0207,0.1078
0.9099,0.0207,0.1079
0.9102,0.0207,0.1080
0.9105,0.0208,0.1080
0.9108,0.0208,0.1081
0.9111,0.0208,0.1081
0.9114,0.0208,0.1082
0.9117,0.0208,0.1082
0.9120,0.0208,0.1083
0.9123,0.0208,0.1083
0.9126,0.0208,0.1083
0.9129,0.0209,0.1084
0.9133,0.0209,0.1084
0.9136,0.0209,0.1085
0.9139,0.0209,0.1085
0.9142,0.0209,0.1086
0.9145,0.0209,0.1086
0.9148,0.0209,0.1086
0.9151,0.0209,0.1087
0.9154,0.0210,0.1087
0.9157,0.0210,0.1087
0.9161,0.0210,0.1088
0.9164,0.0210,0.1088
0.9167,0.0210,0.1088
0.9170,0.0210,0.1089
0.9173,0.0210,0.1089
0.9177,0.0210,0.1089
0.9180,0.0211,0.1089
0.9183,0.0211,0.1090
0.9186,0.0211,0.1090
0.9189,0.0212,0.1090
0.9192,0.0212,0.1090
0.9196,0.0212,0.1091
0.9199,0.0212,0.1091
0.9202,0.0212,0.1091
0.9205,0.0212,0.1091
0.9209,0.0212,0.1091
0.9212,0.0212,0.1092
0.9215,0.0213,0.1092
0.9218,0.0213,0.1092
0.9222,0.0213,0.1092
0.9225,0.0213,0.1092
0.9228,0.0213,0.1092
0.9231,0.0213,0.1092
0.9235,0.0213,0.1092
0.9238,0.0213,0.1092
0.9241,0.0214,0.1092
0.9245,0.0214,0.1092
0.9248,0.0214,0.1093
0.9251,0.0215,0.1093
0.9255,0.0214,0.1093
0.9258,0.0214,0.1093
0.9261,0.0214,0.1093
0.9265,0.0214,0.1093
0.9268,0.0215,0.1092
0.9271,0.0215,0.1092
0.9275,0.0215,0.1092
0.9278,0.0216,0.1092
0.9281,0.0216,0.1092
0.9285,0.0216,0.1092
0.9288,0.0216,0.1092
0.9292,0.0216,0.1092
0.9295,0.0216,0.1092
0.9298,0.0216,0.1092
0.9302,0.0216,0.1091
0.9305,0.0217,0.1091
0.9309,0.0217,0.1091
0.9312,0.0217,0.1091
0.9315,0.0217,0.1091
0.9319,0.0217,0.1090
0.9322,0.0217,0.1090
0.9326,0.0217,0.1090
0.9329,0.0217,0.1090
0.9333,0.0218,0.1089
0.9336,0.0218,0.1089
0.9340,0.0218,0.1089
0.9343,0.0219,0.1088
0.9347,0.0219,0.1088
0.9350,0.0219,0.1088
0.9353,0.0218,0.1087
0.9357,0.0219,0.1087
0.9360,0.0219,0.1086
0.9364,0.0219,0.1086
0.9367,0.0219,0.1086
0.9371,0.0220,0.1085
0.9374,0.0220,0.1085
0.9378,0.0220,0.1084
0.9381,0.0220,0.1084
0.9385,0.0220,0.1083
0.9388,0.0220,0.1083
0.9392,0.0220,0.1082
0.9395,0.0220,0.1082
0.9399,0.0221,0.1081
0.9402,0.0221,0.1081
0.9406,0.0221,0.1080
0.9410,0.0221,0.1080
0.9413,0.0221,0.1079
0.9417,0.0221,0.1078
0.9420,0.0221,0.1078
0.9424,0.0222,0.1077
0.9427,0.0222,0.1076
0.9431,0.0222,0.1076
0.9434,0.0223,0.1075
0.9438,0.0223,0.1074
0.9441,0.0223,0.1074
0.9445,0.0223,0.1073
0.9448,0.0223,0.1072
0.9452,0.0223,0.1071
0.9456,0.0223,0.1071
0.9459,0.0223,0.1070
0.9463,0.0224,0.1069
0.9466,0.0224,0.1068
0.9470,0.0224,0.1067
0.9473,0.0224,0.1067
0.9477,0.0224,0.1066
0.9480,0.0224,0.1065
0.9484,0.0224,0.1064
0.9488,0.0225,0.1063
0.9491,0.0225,0.1062
0.9495,0.0225,0.1061
0.9498,0.0226,0.1060
0.9502,0.0226,0.1059
0.9505,0.0226,0.1058
0.9509,0.0226,0.1057
0.9512,0.0226,0.1056
0.9516,0.0226,0.1055
0.9520,0.0226,0.1054
0.9523,0.0227,0.1053
0.9527,0.0227,0.1052
0.9530,0.0227,0.1051
0.9534,0.0227,0.1050
0.9537,0.0227,0.1049
0.9541,0.0227,0.1048
0.9544,0.0227,0.1047
0.9548,0.0228,0.1045
0.9552,0.0228,0.1044
0.9555,0.0228,0.1043
0.9559,0.0229,0.1042
0.9562,0.0229,0.1041
0.9566,0.0229,0.1039
0.9569,0.0229,0.1038
0.9573,0.0229,0.1037
0.9576,0.0229,0.1036
0.9580,0.0229,0.1035
0.9584,0.0230,0.1033
0.9587,0.0230,0.1032
0.9591,0.0231,0.1031
0.9594,0.0231,0.1030
0.9598,0.0231,0.1029
0.9602,0.0231,0.1027
0.9605,0.0231,0.1026
0.9609,0.0231,0.1025
0.9613,0.0232,0.1024
0.9617,0.0232,0.1022
0.9621,0.0232,0.1021
0.9626,0.0233,0.1020
0.9630,0.0233,0.1018
0.9634,0.0233,0.1017
0.9638,0.0234,0.1016
0.9643,0.0234,0.1014
0.9647,0.0235,0.1013
0.9651,0.0235,0.1011
0.9656,0.0236,0.1010
0.9660,0.0236,0.1008
0.9664,0.0237,0.1007
0.9669,0.0237,0.1005
0.9673,0.0237,0.1004
0.9677,0.0238,0.1002
0.9682,0.0238,0.1000
