X [m],Y [m],Z [m]
0.4806,0.0017,0.0302
0.4808,0.0018,0.0302
0.4810,0.0018,0.0301
0.4811,0.0018,0.0301
0.4813,0.0019,0.0301
0.4814,0.0019,0.0300
0.4816,0.0019,0.0300
0.4818,0.0020,0.0300
0.4819,0.0020,0.0300
0.4821,0.0020,0.0300
0.4822,0.0021,0.0299
0.4824,0.0021,0.0299
0.4826,0.0021,0.0299
0.4827,0.0022,0.0299
0.4829,0.0022,0.0299
0.4830,0.0022,0.0299
0.4832,0.0023,0.0299
0.4833,0.0023,0.0299
0.4835,0.0023,0.0299
0.4836,0.0024,0.0299
0.4838,0.0024,0.0299
0.4840,0.0024,0.0299
0.4841,0.0025,0.0299
0.4843,0.0025,0.0299
0.4845,0.0025,0.0299
0.4847,0.0026,0.0299
0.4849,0.0026,0.0299
0.4851,0.0026,0.0299
0.4853,0.0027,0.0300
0.4855,0.0027,0.0300
0.4857,0.0027,0.0300
0.4859,0.0028,0.0300
0.4861,0.0028,0.0301
0.4863,0.0028,0.0301
0.4865,0.0029,0.0302
0.4867,0.0029,0.0302
0.4869,0.0029,0.0303
0.4872,0.0030,0.0303
0.4874,0.0030,0.0304
0.4876,0.0030,0.0304
0.4878,0.0031,0.0305
0.4880,0.0031,0.0305
0.4882,0.0031,0.0306
0.4885,0.0032,0.0307
0.4887,0.0032,0.0307
0.4889,0.0033,0.0308
0.4891,0.0033,0.0309
0.4893,0.0033,0.0310
0.4896,0.0034,0.0310
0.4898,0.0034,0.0311
0.4900,0.0035,0.0312
0.4902,0.0035,0.0313
0.4904,0.0036,0.0314
0.4906,0.0036,0.0315
0.4909,0.0037,0.0316
0.4911,0.0037,0.0317
0.4913,0.0038,0.0318
0.4915,0.0038,0.0319
0.4918,0.0039,0.0320
0.4920,0.0039,0.0321
0.4922,0.0040,0.0322
0.4924,0.0040,0.0324
0.4926,0.0041,0.0325
0.4929,0.0041,0.0326
0.4931,0.0042,0.0327
0.4933,0.0042,0.0329
0.4935,0.0043,0.0330
0.4938,0.0043,0.0331
0.4940,0.0044,0.0333
0.4942,0.0044,0.0334
0.4944,0.0045,0.0335
0.4946,0.0046,0.0337
0.4949,0.0046,0.0338
0.4951,0.0047,0.0340
0.4953,0.0047,0.0341
0.4956,0.0048,0.0343
0.4958,0.0048,0.0344
0.4960,0.0049,0.0346
0.4962,0.0049,0.0347
0.4965,0.0050,0.0349
0.4967,0.0051,0.0350
0.4969,0.0051,0.0352
0.4972,0.0052,0.0353
0.4974,0.0052,0.0355
0.4976,0.0053,0.0357
0.4979,0.0054,0.0358
0.4981,0.0054,0.0360
0.4983,0.0055,0.0362
0.4986,0.0055,0.0363
0.4988,0.0056,0.0365
0.4990,0.0057,0.0367
0.4993,0.0057,0.0368
0.4995,0.0058,0.0370
0.4998,0.0059,0.0372
0.5000,0.0059,0.0374
0.5003,0.0060,0.0375
0.5005,0.0061,0.0377
0.5007,0.0061,0.0379
0.5010,0.0062,0.0381
0.5012,0.0063,0.0383
0.5015,0.0063,0.0384
0.5017,0.0064,0.0386
0.5020,0.0065,0.0388
0.5022,0.0065,0.0390
0.5025,0.0066,0.0392
0.5027,0.0067,0.0393
0.5029,0.0067,0.0395
0.5032,0.0068,0.0397
0.5034,0.0069,0.0398
0.5036,0.0070,0.0400
0.5038,0.0070,0.0402
0.5040,0.0071,0.0403
0.5042,0.0072,0.0405
0.5043,0.0072,0.0406
0.5045,0.0073,0.0407
0.5047,0.0073,0.0408
0.5049,0.0074,0.0410
0.5050,0.0074,0.0411
0.5052,0.0075,0.0412
0.5054,0.0076,0.0413
0.5055,0.0076,0.0414
0.5057,0.0076,0.0414
0.5058,0.0077,0.0415
0.5060,0.0077,0.0416
0.5062,0.0078,0.0417
0.5063,0.0078,0.0417
0.5065,0.0078,0.0418
0.5066,0.0079,0.0419
0.5067,0.0079,0.0419
0.5069,0.0079,0.0420
0.5070,0.0080,0.0420
0.5072,0.0080,0.0421
0.5073,0.0080,0.0421
0.5075,0.0080,0.0422
0.5076,0.0081,0.0423
0.5077,0.0081,0.0423
0.5079,0.0081,0.0423
0.5080,0.0081,0.0424
0.5081,0.0082,0.0424
0.5083,0.0082,0.0425
0.5084,0.0082,0.0425
0.5085,0.0082,0.0426
0.5086,0.0082,0.0426
0.5088,0.0083,0.0427
0.5089,0.0083,0.0427
0.5090,0.0083,0.0428
0.5092,0.0083,0.0428
0.5093,0.0083,0.0429
0.5094,0.0084,0.0429
0.5095,0.0084,0.0430
0.5097,0.0084,0.0430
0.5098,0.0084,0.0431
0.5099,0.0084,0.0431
0.5100,0.0084,0.0432
0.5102,0.0085,0.0432
0.5103,0.0085,0.0433
0.5104,0.0085,0.0433
0.5105,0.0085,0.0434
0.5107,0.0085,0.0434
0.5108,0.0086,0.0435
0.5109,0.0086,0.0435
0.5110,0.0086,0.0435
0.5112,0.0086,0.0436
0.5113,0.0086,0.0436
0.5114,0.0086,0.0437
0.5115,0.0087,0.0437
0.5117,0.0087,0.0438
0.5118,0.0087,0.0438
0.5119,0.0087,0.0439
0.5120,0.0087,0.0439
0.5122,0.0087,0.0440
0.5123,0.0088,0.0440
0.5124,0.0088,0.0441
0.5126,0.0088,0.0441
0.5127,0.0088,0.0442
0.5128,0.0088,0.0442
0.5129,0.0089,0.0443
0.5131,0.0089,0.0443
0.5132,0.0089,0.0443
0.5133,0.0089,0.0444
0.5134,0.0089,0.0444
0.5136,0.0090,0.0445
0.5137,0.0090,0.0445
0.5138,0.0090,0.0446
0.5140,0.0090,0.0446
0.5141,0.0090,0.0447
0.5142,0.0090,0.0447
0.5143,0.0090,0.0448
0.5145,0.0091,0.0448
0.5146,0.0091,0.0448
0.5147,0.0091,0.0449
0.5149,0.0091,0.0449
0.5150,0.0092,0.0450
0.5151,0.0092,0.0450
0.5153,0.0092,0.0451
0.5154,0.0092,0.0451
0.5155,0.0092,0.0451
0.5157,0.0092,0.0452
0.5158,0.0093,0.0452
0.5159,0.0093,0.0453
0.5161,0.0093,0.0453
0.5162,0.0093,0.0453
0.5163,0.0093,0.0454
0.5165,0.0093,0.0454
0.5166,0.0094,0.0455
0.5167,0.0094,0.0455
0.5169,0.0094,0.0455
0.5170,0.0094,0.0456
0.5171,0.0095,0.0456
0.5173,0.0095,0.0457
0.5174,0.0095,0.0457
0.5175,0.0095,0.0457
0.5177,0.0095,0.0458
0.5178,0.0095,0.0458
0.5179,0.0096,0.0458
0.5181,0.0096,0.0459
0.5182,0.0096,0.0459
0.5184,0.0096,0.0459
0.5185,0.0096,0.0460
0.5186,0.0096,0.0460
0.5188,0.0096,0.0460
0.5189,0.0097,0.0461
0.5190,0.0097,0.0461
0.5192,0.0097,0.0461
0.5193,0.0098,0.0462
0.5195,0.0098,0.0462
0.5196,0.0098,0.0462
0.5197,0.0098,0.0463
0.5199,0.0098,0.0463
0.5200,0.0098,0.0463
0.5202,0.0098,0.0464
0.5203,0.0099,0.0464
0.5205,0.0099,0.0464
0.5206,0.0099,0.0465
0.5207,0.0099,0.0465
0.5209,0.0099,0.0465
0.5210,0.0099,0.0465
0.5212,0.0099,0.0466
0.5213,0.0100,0.0466
0.5214,0.0100,0.0466
0.5216,0.0100,0.0466
0.5217,0.0101,0.0467
0.5219,0.0101,0.0467
0.5220,0.0101,0.0467
0.5222,0.0101,0.0467
0.5223,0.0101,0.0468
0.5225,0.0101,0.0468
0.5226,0.0101,0.0468
0.5228,0.0102,0.0468
0.5229,0.0102,0.0469
0.5231,0.0102,0.0469
0.5232,0.0102,0.0469
0.5233,0.0102,0.0469
0.5235,0.0102,0.0470
0.5236,0.0102,0.0470
0.5238,0.0103,0.0470
0.5239,0.0103,0.0470
0.5241,0.0103,0.0470
0.5242,0.0104,0.0471
0.5244,0.0104,0.0471
0.5245,0.0104,0.0471
0.5247,0.0104,0.0471
0.5248,0.0104,0.0471
0.5250,0.0104,0.0471
0.5251,0.0104,0.0472
0.5253,0.0105,0.0472
0.5254,0.0105,0.0472
0.5256,0.0105,0.0472
0.5257,0.0105,0.0472
0.5259,0.0105,0.0472
0.5260,0.0105,0.0473
0.5262,0.0105,0.0473
0.5264,0.0106,0.0473
0.5265,0.0106,0.0473
0.5267,0.0106,0.0473
0.5268,0.0107,0.0473
0.5270,0.0107,0.0473
0.5271,0.0107,0.0474
0.5273,0.0107,0.0474
0.5274,0.0107,0.0474
0.5276,0.0107,0.0474
0.5278,0.0107,0.0474
0.5279,0.0107,0.0474
0.5281,0.0108,0.0474
0.5282,0.0108,0.0474
0.5284,0.0108,0.0474
