X [m],Y [m],Z [m]
0.3895,0.0017,0.0748
0.3896,0.0017,0.0749
0.3898,0.0017,0.0750
0.3900,0.0017,0.0751
0.3901,0.0017,0.0751
0.3903,0.0018,0.0752
0.3905,0.0018,0.0753
0.3906,0.0018,0.0754
0.3908,0.0018,0.0754
0.3909,0.0018,0.0755
0.3911,0.0018,0.0756
0.3912,0.0018,0.0756
0.3914,0.0018,0.0757
0.3916,0.0019,0.0758
0.3917,0.0019,0.0759
0.3919,0.0019,0.0759
0.3920,0.0019,0.0760
0.3922,0.0019,0.0761
0.3923,0.0019,0.0761
0.3925,0.0019,0.0762
0.3926,0.0019,0.0763
0.3928,0.0020,0.0763
0.3929,0.0020,0.0764
0.3931,0.0020,0.0765
0.3932,0.0019,0.0766
0.3933,0.0019,0.0766
0.3935,0.0019,0.0767
0.3936,0.0019,0.0768
0.3938,0.0020,0.0768
0.3939,0.0020,0.0769
0.3941,0.0020,0.0769
0.3942,0.0020,0.0770
0.3944,0.0020,0.0771
0.3945,0.0020,0.0771
0.3946,0.0020,0.0772
0.3948,0.0020,0.0773
0.3949,0.0020,0.0773
0.3951,0.0020,0.0774
0.3952,0.0021,0.0775
0.3954,0.0021,0.0775
0.3955,0.0021,0.0776
0.3957,0.0021,0.0777
0.3958,0.0020,0.0777
0.3959,0.0020,0.0778
0.3961,0.0021,0.0779
0.3962,0.0021,0.0779
0.3964,0.0021,0.0780
0.3965,0.0022,0.0781
0.3967,0.0022,0.0781
0.3968,0.0022,0.0782
0.3970,0.0021,0.0782
0.3971,0.0021,0.0783
0.3973,0.0021,0.0784
0.3974,0.0022,0.0784
0.3976,0.0022,0.0785
0.3977,0.0022,0.0786
0.3979,0.0022,0.0786
0.3980,0.0022,0.0787
0.3982,0.0022,0.0787
0.3983,0.0022,0.0788
0.3985,0.0022,0.0789
0.3986,0.0022,0.0789
0.3988,0.0022,0.0790
0.3989,0.0023,0.0791
0.3991,0.0023,0.0791
0.3992,0.0023,0.0792
0.3994,0.0023,0.0792
0.3995,0.0023,0.0793
0.3997,0.0023,0.0794
0.3998,0.0023,0.0794
0.4000,0.0023,0.0795
0.4001,0.0023,0.0795
0.4003,0.0024,0.0796
0.4005,0.0024,0.0796
0.4006,0.0024,0.0797
0.4008,0.0024,0.0798
0.4009,0.0024,0.0798
0.4011,0.0024,0.0799
0.4012,0.0024,0.0799
0.4014,0.0024,0.0800
0.4015,0.0024,0.0801
0.4017,0.0025,0.0801
0.4019,0.0025,0.0802
0.4020,0.0025,0.0802
0.4022,0.0024,0.0803
0.4023,0.0024,0.0803
0.4025,0.0024,0.0804
0.4026,0.0024,0.0805
0.4028,0.0025,0.0805
0.4030,0.0025,0.0806
0.4031,0.0026,0.0806
0.4033,0.0026,0.0807
0.4034,0.0025,0.0807
0.4036,0.0025,0.0808
0.4038,0.0025,0.0808
0.4039,0.0025,0.0809
0.4041,0.0025,0.0809
0.4043,0.0026,0.0810
0.4044,0.0026,0.0810
0.4046,0.0026,0.0811
0.4048,0.0026,0.0811
0.4049,0.0026,0.0812
0.4051,0.0026,0.0812
0.4052,0.0026,0.0813
0.4054,0.0026,0.0813
0.4056,0.0026,0.0814
0.4057,0.0027,0.0814
0.4059,0.0027,0.0815
0.4061,0.0027,0.0815
0.4062,0.0027,0.0816
0.4064,0.0027,0.0816
0.4066,0.0027,0.0817
0.4067,0.0027,0.0817
0.4069,0.0027,0.0818
0.4071,0.0027,0.0818
0.4072,0.0028,0.0819
0.4074,0.0028,0.0819
0.4076,0.0028,0.0820
0.4078,0.0028,0.0820
0.4079,0.0028,0.0821
0.4081,0.0027,0.0821
0.4083,0.0027,0.0822
0.4084,0.0028,0.0822
0.4086,0.0028,0.0822
0.4088,0.0028,0.0823
0.4090,0.0029,0.0823
0.4091,0.0029,0.0824
0.4093,0.0029,0.0824
0.4095,0.0028,0.0825
0.4096,0.0028,0.0825
0.4098,0.0028,0.0825
0.4100,0.0029,0.0826
0.4102,0.0029,0.0826
0.4104,0.0029,0.0827
0.4105,0.0030,0.0827
0.4107,0.0030,0.0827
0.4109,0.0029,0.0828
0.4111,0.0029,0.0828
0.4112,0.0029,0.0829
0.4114,0.0029,0.0829
0.4116,0.0030,0.0829
0.4118,0.0030,0.0830
0.4119,0.0030,0.0830
0.4121,0.0030,0.0831
0.4123,0.0030,0.0831
0.4125,0.0030,0.0831
0.4127,0.0030,0.0832
0.4128,0.0030,0.0832
0.4130,0.0030,0.0832
0.4132,0.0030,0.0833
0.4134,0.0031,0.0833
0.4136,0.0031,0.0833
0.4138,0.0031,0.0834
0.4139,0.0031,0.0834
0.4141,0.0031,0.0834
0.4143,0.0031,0.0835
0.4145,0.0031,0.0835
0.4147,0.0031,0.0835
0.4149,0.0031,0.0836
0.4150,0.0032,0.0836
0.4152,0.0032,0.0836
0.4154,0.0032,0.0837
0.4156,0.0032,0.0837
0.4158,0.0031,0.0837
0.4160,0.0031,0.0838
0.4162,0.0031,0.0838
0.4164,0.0032,0.0838
0.4165,0.0032,0.0838
0.4167,0.0032,0.0839
0.4169,0.0033,0.0839
0.4171,0.0033,0.0839
0.4173,0.0032,0.0839
0.4175,0.0032,0.0840
0.4177,0.0032,0.0840
0.4179,0.0032,0.0840
0.4181,0.0032,0.0840
0.4183,0.0033,0.0841
0.4185,0.0033,0.0841
0.4186,0.0033,0.0841
0.4188,0.0033,0.0841
0.4190,0.0033,0.0842
0.4192,0.0033,0.0842
0.4194,0.0033,0.0842
0.4196,0.0033,0.0842
0.4198,0.0033,0.0842
0.4200,0.0034,0.0843
0.4202,0.0034,0.0843
0.4204,0.0034,0.0843
0.4206,0.0034,0.0843
0.4208,0.0034,0.0843
0.4210,0.0034,0.0844
0.4212,0.0034,0.0844
0.4214,0.0034,0.0844
0.4216,0.0034,0.0844
0.4218,0.0035,0.0844
0.4220,0.0035,0.0844
0.4222,0.0035,0.0845
0.4224,0.0035,0.0845
0.4226,0.0035,0.0845
0.4228,0.0035,0.0845
0.4230,0.0034,0.0845
0.4232,0.0035,0.0845
0.4234,0.0035,0.0846
0.4236,0.0035,0.0846
0.4238,0.0036,0.0846
0.4240,0.0036,0.0846
0.4242,0.0036,0.0846
0.4244,0.0036,0.0846
0.4246,0.0035,0.0846
0.4248,0.0035,0.0846
0.4250,0.0035,0.0846
0.4252,0.0036,0.0847
0.4254,0.0036,0.0847
0.4256,0.0036,0.0847
0.4258,0.0037,0.0847
0.4261,0.0036,0.0847
0.4263,0.0036,0.0847
0.4265,0.0036,0.0847
0.4267,0.0036,0.0847
0.4269,0.0036,0.0847
0.4271,0.0036,0.0847
0.4273,0.0037,0.0847
0.4275,0.0037,0.0847
0.4277,0.0037,0.0847
0.4279,0.0037,0.0847
0.4281,0.0037,0.0847
0.4284,0.0037,0.0847
0.4286,0.0037,0.0847
0.4288,0.0037,0.0847
0.4290,0.0037,0.0847
0.4292,0.0037,0.0847
0.4294,0.0038,0.0847
0.4296,0.0038,0.0847
0.4299,0.0038,0.0847
0.4301,0.0038,0.0847
0.4303,0.0037,0.0847
0.4305,0.0037,0.0847
0.4307,0.0037,0.0847
0.4309,0.0038,0.0847
0.4311,0.0038,0.0847
0.4314,0.0039,0.0847
0.4316,0.0039,0.0846
0.4318,0.0039,0.0846
0.4320,0.0038,0.0846
0.4322,0.0038,0.0846
0.4324,0.0038,0.0846
0.4327,0.0038,0.0846
0.4329,0.0038,0.0846
0.4331,0.0039,0.0846
0.4333,0.0039,0.0846
0.4336,0.0039,0.0846
0.4338,0.0039,0.0845
0.4340,0.0039,0.0845
0.4342,0.0039,0.0845
0.4344,0.0039,0.0845
0.4347,0.0039,0.0845
0.4349,0.0039,0.0845
0.4351,0.0040,0.0844
0.4353,0.0040,0.0844
0.4356,0.0040,0.0844
0.4358,0.0040,0.0844
0.4360,0.0040,0.0844
0.4362,0.0039,0.0844
0.4364,0.0039,0.0843
0.4367,0.0039,0.0843
0.4369,0.0040,0.0843
0.4371,0.0040,0.0843
0.4374,0.0041,0.0842
0.4376,0.0041,0.0842
0.4378,0.0041,0.0842
0.4380,0.0040,0.0842
0.4383,0.0040,0.0842
0.4385,0.0040,0.0841
0.4387,0.0040,0.0841
0.4389,0.0040,0.0841
0.4392,0.0041,0.0840
0.4394,0.0041,0.0840
0.4396,0.0041,0.0840
0.4399,0.0041,0.0840
0.4401,0.0041,0.0839
0.4403,0.0041,0.0839
0.4405,0.0041,0.0839
0.4408,0.0041,0.0838
0.4410,0.0041,0.0838
0.4412,0.0042,0.0838
0.4415,0.0042,0.0837
0.4417,0.0042,0.0837
0.4419,0.0042,0.0837
0.4422,0.0042,0.0836
0.4424,0.0041,0.0836
0.4426,0.0041,0.0836
0.4429,0.0041,0.0835
0.4431,0.0042,0.0835
0.4433,0.0042,0.0835
0.4436,0.0043,0.0834
0.4438,0.0043,0.0834
0.4440,0.0043,0.0833
0.4443,0.0042,0.0833
0.4445,0.0042,0.0833
0.4447,0.0042,0.0832
0.4450,0.0042,0.0832
0.4452,0.0042,0.0831
0.4454,0.0043,0.0831
0.4457,0.0043,0.0830
0.4459,0.0043,0.0830
0.4462,0.0043,0.0830
0.4464,0.0043,0.0829
0.4466,0.0043,0.0829
0.4469,0.0043,0.0828
0.4471,0.0043,0.0828
0.4473,0.0043,0.0827
0.4476,0.0044,0.0827
0.4478,0.0044,0.0826
0.4480,0.0044,0.0826
0.4483,0.0044,0.0825
0.4485,0.0044,0.0825
0.4488,0.0043,0.0824
0.4490,0.0043,0.0824
0.4492,0.0044,0.0823
0.4495,0.0044,0.0823
0.4497,0.0044,0.0822
0.4499,0.0045,0.0822
0.4502,0.0045,0.0821
0.4504,0.0044,0.0820
0.4507,0.0044,0.0820
0.4509,0.0044,0.0819
0.4511,0.0044,0.0819
0.4514,0.0044,0.0818
0.4516,0.0045,0.0818
0.4519,0.0045,0.0817
0.4521,0.0045,0.0816
0.4523,0.0045,0.0816
0.4526,0.0045,0.0815
0.4528,0.0045,0.0815
0.4531,0.0045,0.0814
0.4533,0.0045,0.0813
0.4535,0.0045,0.0813
0.4538,0.0046,0.0812
0.4540,0.0046,0.0811
0.4543,0.0046,0.0811
0.4545,0.0046,0.0810
0.4547,0.0046,0.0809
0.4550,0.0046,0.0809
0.4552,0.0046,0.0808
0.4555,0.0046,0.0807
0.4557,0.0046,0.0807
0.4559,0.0046,0.0806
0.4562,0.0047,0.0805
0.4564,0.0047,0.0805
0.4567,0.0047,0.0804
0.4569,0.0047,0.0803
0.4572,0.0046,0.0802
0.4574,0.0046,0.0802
0.4576,0.0047,0.0801
0.4579,0.0047,0.0800
0.4581,0.0047,0.0799
0.4584,0.0048,0.0799
0.4586,0.0048,0.0798
0.4589,0.0048,0.0797
0.4591,0.0047,0.0796
0.4594,0.0047,0.0796
0.4596,0.0047,0.0795
0.4599,0.0047,0.0794
0.4601,0.0048,0.0793
0.4604,0.0048,0.0793
0.4606,0.0048,0.0792
0.4609,0.0048,0.0791
0.4611,0.0048,0.0790
0.4614,0.0048,0.0790
0.4616,0.0048,0.0789
0.4619,0.0048,0.0788
0.4621,0.0048,0.0788
0.4624,0.0048,0.0787
0.4626,0.0049,0.0786
0.4629,0.0049,0.0786
0.4631,0.0049,0.0785
0.4634,0.0049,0.0784
0.4636,0.0049,0.0784
0.4639,0.0049,0.0783
0.4641,0.0048,0.0783
0.4644,0.0048,0.0782
0.4647,0.0049,0.0781
0.4649,0.0049,0.0781
0.4652,0.0049,0.0780
0.4654,0.0049,0.0780
0.4657,0.0049,0.0779
0.4659,0.0049,0.0779
0.4662,0.0049,0.0778
0.4665,0.0048,0.0778
0.4667,0.0048,0.0777
0.4670,0.0048,0.0777
0.4672,0.0049,0.0776
0.4675,0.0049,0.0776
0.4677,0.0049,0.0775
0.4680,0.0049,0.0775
0.4683,0.0048,0.0775
0.4685,0.0048,0.0774
0.4688,0.0048,0.0774
0.4690,0.0047,0.0774
0.4693,0.0047,0.0774
0.4696,0.0047,0.0773
0.4698,0.0047,0.0773
0.4701,0.0047,0.0773
0.4703,0.0047,0.0773
0.4706,0.0047,0.0772
0.4709,0.0046,0.0772
0.4711,0.0046,0.0772
0.4714,0.0045,0.0772
0.4716,0.0045,0.0772
0.4719,0.0045,0.0772
0.4722,0.0045,0.0772
0.4724,0.0045,0.0772
0.4727,0.0045,0.0772
0.4729,0.0044,0.0772
0.4732,0.0044,0.0772
0.4735,0.0043,0.0773
0.4737,0.0042,0.0773
0.4740,0.0042,0.0773
0.4742,0.0042,0.0773
0.4745,0.0041,0.0773
0.4748,0.0041,0.0774
0.4750,0.0041,0.0774
0.4753,0.0040,0.0774
0.4756,0.0040,0.0775
0.4758,0.0039,0.0775
0.4761,0.0038,0.0776
0.4763,0.0038,0.0776
0.4766,0.0037,0.0777
0.4768,0.0037,0.0777
0.4771,0.0036,0.0778
0.4773,0.0036,0.0778
0.4775,0.0035,0.0779
0.4778,0.0034,0.0779
0.4780,0.0033,0.0780
0.4782,0.0033,0.0780
0.4785,0.0032,0.0781
0.4787,0.0032,0.0781
0.4789,0.0031,0.0781
0.4791,0.0031,0.0782
0.4793,0.0030,0.0782
0.4795,0.0029,0.0782
0.4797,0.0028,0.0783
0.4799,0.0028,0.0783
0.4801,0.0027,0.0783
0.4803,0.0027,0.0784
0.4805,0.0027,0.0784
0.4807,0.0026,0.0784
0.4809,0.0025,0.0784
0.4811,0.0024,0.0784
0.4813,0.0024,0.0785
0.4815,0.0023,0.0785
0.4817,0.0022,0.0785
0.4819,0.0022,0.0785
0.4820,0.0022,0.0786
0.4822,0.0022,0.0786
0.4824,0.0021,0.0786
0.4826,0.0020,0.0786
0.4827,0.0019,0.0786
0.4829,0.0019,0.0787
0.4831,0.0018,0.0787
0.4833,0.0018,0.0787
0.4835,0.0018,0.0787
0.4836,0.0018,0.0788
0.4838,0.0018,0.0788
0.4840,0.0017,0.0788
0.4842,0.0016,0.0788
0.4844,0.0016,0.0788
0.4846,0.0015,0.0789
0.4848,0.0015,0.0789
0.4850,0.0014,0.0789
0.4851,0.0014,0.0790
0.4853,0.0014,0.0790
0.4855,0.0014,0.0791
0.4857,0.0013,0.0791
0.4859,0.0013,0.0791
0.4861,0.0012,0.0792
0.4863,0.0012,0.0792
0.4865,0.0011,0.0793
0.4867,0.0011,0.0793
0.4869,0.0011,0.0793
0.4871,0.0010,0.0794
0.4872,0.0010,0.0794
0.4874,0.0010,0.0795
0.4876,0.0009,0.0795
0.4878,0.0009,0.0796
0.4880,0.0008,0.0796
0.4882,0.0008,0.0797
0.4884,0.0008,0.0797
0.4886,0.0008,0.0798
0.4887,0.0007,0.0798
0.4889,0.0007,0.0799
0.4891,0.0007,0.0800
0.4893,0.0006,0.0800
0.4895,0.0006,0.0801
0.4897,0.0006,0.0801
0.4898,0.0006,0.0802
0.4900,0.0005,0.0802
0.4902,0.0005,0.0803
0.4904,0.0005,0.0803
0.4905,0.0005,0.0804
0.4907,0.0004,0.0804
0.4909,0.0004,0.0805
0.4911,0.0004,0.0805
0.4913,0.0004,0.0806
0.4914,0.0004,0.0807
0.4916,0.0004,0.0807
0.4918,0.0003,0.0808
0.4919,0.0003,0.0808
0.4921,0.0003,0.0809
0.4923,0.0002,0.0809
0.4925,0.0002,0.0810
0.4926,0.0002,0.0810
0.4928,0.0002,0.0811
0.4930,0.0002,0.0811
0.4931,0.0002,0.0812
0.4933,0.0002,0.0812
0.4935,0.0002,0.0813
0.4936,0.0001,0.0813
0.4938,0.0001,0.0814
0.4940,0.0001,0.0814
0.4941,0.0001,0.0815
0.4943,0.0001,0.0815
0.4945,0.0001,0.0816
0.4946,0.0001,0.0817
0.4948,0.0000,0.0817
0.4950,0.0000,0.0817
0.4951,-0.0000,0.0818
0.4953,-0.0001,0.0818
0.4955,-0.0001,0.0819
0.4956,-0.0001,0.0819
0.4958,-0.0001,0.0820
0.4959,-0.0000,0.0821
0.4961,-0.0001,0.0821
0.4963,-0.0001,0.0821
0.4964,-0.0001,0.0822
0.4966,-0.0002,0.0822
0.4968,-0.0002,0.0823
0.4969,-0.0002,0.0823
0.4971,-0.0002,0.0824
0.4973,-0.0002,0.0824
0.4974,-0.0002,0.0825
0.4976,-0.0002,0.0825
0.4977,-0.0002,0.0826
0.4979,-0.0003,0.0826
0.4981,-0.0003,0.0827
0.4983,-0.0003,0.0827
0.4984,-0.0003,0.0828
0.4986,-0.0003,0.0828
0.4987,-0.0003,0.0829
0.4989,-0.0003,0.0829
0.4991,-0.0003,0.0830
0.4992,-0.0003,0.0830
0.4994,-0.0004,0.0830
0.4996,-0.0004,0.0831
0.4997,-0.0004,0.0831
0.4999,-0.0004,0.0832
0.5001,-0.0004,0.0832
0.5002,-0.0004,0.0833
0.5004,-0.0004,0.0833
0.5006,-0.0004,0.0834
0.5007,-0.0005,0.0834
0.5009,-0.0005,0.0834
0.5011,-0.0005,0.0835
0.5012,-0.0005,0.0835
0.5014,-0.0005,0.0836
0.5016,-0.0005,0.0836
0.5017,-0.0005,0.0837
0.5019,-0.0005,0.0837
0.5021,-0.0005,0.0837
0.5022,-0.0006,0.0838
0.5024,-0.0006,0.0838
0.5026,-0.0006,0.0839
0.5028,-0.0006,0.0839
0.5029,-0.0006,0.0839
0.5031,-0.0006,0.0840
0.5033,-0.0006,0.0840
0.5034,-0.0006,0.0841
0.5036,-0.0007,0.0841
0.5038,-0.0007,0.0841
0.5040,-0.0007,0.0842
0.5041,-0.0007,0.0842
0.5043,-0.0007,0.0843
0.5045,-0.0007,0.0843
0.5046,-0.0007,0.0843
0.5048,-0.0007,0.0844
0.5050,-0.0007,0.0844
0.5052,-0.0008,0.0845
0.5053,-0.0008,0.0845
0.5055,-0.0008,0.0845
0.5057,-0.0008,0.0846
0.5059,-0.0008,0.0846
0.5060,-0.0008,0.0846
0.5062,-0.0008,0.0847
0.5064,-0.0008,0.0847
0.5066,-0.0008,0.0847
0.5068,-0.0009,0.0848
0.5069,-0.0009,0.0848
0.5071,-0.0009,0.0848
0.5073,-0.0009,0.0849
0.5075,-0.0009,0.0849
0.5076,-0.0009,0.0849
0.5078,-0.0009,0.0850
0.5080,-0.0009,0.0850
0.5082,-0.0009,0.0850
0.5084,-0.0010,0.0851
0.5085,-0.0010,0.0851
0.5087,-0.0010,0.0851
0.5089,-0.0010,0.0852
0.5091,-0.0010,0.0852
0.5093,-0.0010,0.0852
0.5094,-0.0010,0.0853
0.5096,-0.0010,0.0853
0.5098,-0.0011,0.0853
0.5100,-0.0011,0.0853
0.5102,-0.0011,0.0854
0.5104,-0.0011,0.0854
0.5106,-0.0011,0.0854
0.5107,-0.0011,0.0855
0.5109,-0.0011,0.0855
0.5111,-0.0011,0.0855
0.5113,-0.0011,0.0855
0.5115,-0.0012,0.0856
0.5117,-0.0012,0.0856
0.5119,-0.0012,0.0856
0.5121,-0.0012,0.0856
0.5122,-0.0012,0.0857
0.5124,-0.0012,0.0857
0.5126,-0.0012,0.0857
0.5128,-0.0012,0.0857
0.5130,-0.0012,0.0858
0.5132,-0.0013,0.0858
0.5134,-0.0013,0.0858
0.5136,-0.0013,0.0858
0.5138,-0.0013,0.0858
0.5139,-0.0013,0.0859
0.5141,-0.0013,0.0859
0.5143,-0.0013,0.0859
0.5145,-0.0013,0.0859
0.5147,-0.0013,0.0859
0.5149,-0.0014,0.0860
0.5151,-0.0014,0.0860
0.5153,-0.0014,0.0860
0.5155,-0.0014,0.0860
0.5157,-0.0014,0.0860
0.5159,-0.0014,0.0861
0.5161,-0.0014,0.0861
0.5163,-0.0014,0.0861
0.5164,-0.0014,0.0861
0.5166,-0.0014,0.0861
0.5168,-0.0015,0.0861
0.5170,-0.0015,0.0861
0.5172,-0.0015,0.0862
0.5174,-0.0015,0.0862
0.5176,-0.0014,0.0862
0.5178,-0.0014,0.0862
0.5180,-0.0015,0.0862
0.5182,-0.0015,0.0862
0.5184,-0.0015,0.0862
0.5186,-0.0016,0.0862
0.5188,-0.0016,0.0863
0.5190,-0.0016,0.0863
0.5192,-0.0015,0.0863
0.5194,-0.0015,0.0863
0.5196,-0.0015,0.0863
0.5198,-0.0016,0.0863
0.5200,-0.0016,0.0863
0.5202,-0.0016,0.0863
0.5205,-0.0017,0.0863
0.5207,-0.0017,0.0863
0.5209,-0.0017,0.0863
0.5211,-0.0016,0.0863
0.5213,-0.0016,0.0864
0.5215,-0.0016,0.0864
0.5217,-0.0016,0.0864
0.5219,-0.0017,0.0864
0.5221,-0.0017,0.0864
0.5223,-0.0018,0.0864
0.5225,-0.0018,0.0864
0.5227,-0.0017,0.0864
0.5229,-0.0017,0.0864
0.5231,-0.0017,0.0864
0.5233,-0.0017,0.0864
0.5235,-0.0017,0.0864
0.5237,-0.0018,0.0864
0.5240,-0.0018,0.0864
0.5242,-0.0018,0.0864
0.5244,-0.0018,0.0864
0.5246,-0.0018,0.0864
0.5248,-0.0018,0.0864
0.5250,-0.0018,0.0864
0.5252,-0.0018,0.0863
0.5254,-0.0018,0.0863
0.5256,-0.0019,0.0863
0.5259,-0.0019,0.0863
0.5261,-0.0019,0.0863
0.5263,-0.0019,0.0863
0.5265,-0.0019,0.0863
0.5267,-0.0019,0.0863
0.5269,-0.0019,0.0863
0.5271,-0.0019,0.0863
0.5274,-0.0019,0.0863
0.5276,-0.0020,0.0863
0.5278,-0.0020,0.0862
0.5280,-0.0020,0.0862
0.5282,-0.0020,0.0862
0.5284,-0.0020,0.0862
0.5287,-0.0020,0.0862
0.5289,-0.0020,0.0862
0.5291,-0.0020,0.0862
0.5293,-0.0020,0.0861
0.5295,-0.0020,0.0861
0.5298,-0.0021,0.0861
0.5300,-0.0021,0.0861
0.5302,-0.0021,0.0861
0.5304,-0.0021,0.0861
0.5306,-0.0020,0.0860
0.5308,-0.0020,0.0860
0.5311,-0.0020,0.0860
0.5313,-0.0021,0.0860
0.5315,-0.0021,0.0860
0.5317,-0.0022,0.0859
0.5320,-0.0022,0.0859
0.5322,-0.0022,0.0859
0.5324,-0.0021,0.0859
0.5326,-0.0021,0.0859
0.5329,-0.0021,0.0858
0.5331,-0.0021,0.0858
0.5333,-0.0021,0.0858
0.5335,-0.0022,0.0858
0.5338,-0.0022,0.0857
0.5340,-0.0022,0.0857
0.5342,-0.0022,0.0857
0.5344,-0.0022,0.0857
0.5347,-0.0022,0.0856
0.5349,-0.0022,0.0856
0.5351,-0.0022,0.0856
0.5353,-0.0022,0.0855
0.5356,-0.0023,0.0855
0.5358,-0.0023,0.0855
0.5360,-0.0023,0.0854
0.5363,-0.0023,0.0854
0.5365,-0.0023,0.0854
0.5367,-0.0022,0.0853
0.5369,-0.0022,0.0853
0.5372,-0.0023,0.0853
0.5374,-0.0023,0.0852
0.5376,-0.0023,0.0852
0.5379,-0.0024,0.0852
0.5381,-0.0024,0.0851
0.5383,-0.0024,0.0851
0.5386,-0.0023,0.0851
0.5388,-0.0023,0.0850
0.5390,-0.0023,0.0850
0.5393,-0.0023,0.0849
0.5395,-0.0023,0.0849
0.5397,-0.0024,0.0849
0.5400,-0.0024,0.0848
0.5402,-0.0024,0.0848
0.5404,-0.0024,0.0847
0.5407,-0.0024,0.0847
0.5409,-0.0024,0.0847
0.5411,-0.0024,0.0846
0.5414,-0.0024,0.0846
0.5416,-0.0024,0.0845
0.5418,-0.0025,0.0845
0.5421,-0.0025,0.0844
0.5423,-0.0025,0.0844
0.5425,-0.0025,0.0843
0.5428,-0.0025,0.0843
0.5430,-0.0024,0.0842
0.5432,-0.0024,0.0842
0.5435,-0.0024,0.0841
0.5437,-0.0025,0.0841
0.5439,-0.0025,0.0840
0.5442,-0.0025,0.0840
0.5444,-0.0026,0.0839
0.5447,-0.0025,0.0839
0.5449,-0.0025,0.0838
0.5451,-0.0025,0.0838
0.5454,-0.0025,0.0837
0.5456,-0.0025,0.0837
0.5458,-0.0025,0.0836
0.5461,-0.0026,0.0836
0.5463,-0.0026,0.0835
0.5466,-0.0026,0.0834
0.5468,-0.0026,0.0834
0.5470,-0.0026,0.0833
0.5473,-0.0026,0.0833
0.5475,-0.0026,0.0832
0.5477,-0.0026,0.0832
0.5480,-0.0026,0.0831
0.5482,-0.0027,0.0830
0.5485,-0.0027,0.0830
0.5487,-0.0027,0.0829
0.5489,-0.0027,0.0828
0.5492,-0.0026,0.0828
0.5494,-0.0026,0.0827
0.5497,-0.0026,0.0827
0.5499,-0.0027,0.0826
0.5501,-0.0027,0.0825
0.5504,-0.0027,0.0824
0.5506,-0.0028,0.0824
0.5509,-0.0028,0.0823
0.5511,-0.0027,0.0822
0.5513,-0.0027,0.0822
0.5516,-0.0027,0.0821
0.5518,-0.0027,0.0820
0.5521,-0.0027,0.0820
0.5523,-0.0028,0.0819
0.5526,-0.0028,0.0818
0.5528,-0.0028,0.0817
0.5530,-0.0028,0.0816
0.5533,-0.0028,0.0816
0.5535,-0.0028,0.0815
0.5538,-0.0028,0.0814
0.5540,-0.0028,0.0813
0.5543,-0.0028,0.0813
0.5545,-0.0028,0.0812
0.5547,-0.0029,0.0811
0.5550,-0.0029,0.0810
0.5552,-0.0029,0.0809
0.5555,-0.0029,0.0808
0.5557,-0.0028,0.0808
0.5560,-0.0028,0.0807
0.5562,-0.0028,0.0806
0.5565,-0.0029,0.0805
0.5567,-0.0029,0.0804
0.5569,-0.0029,0.0803
0.5572,-0.0029,0.0802
0.5574,-0.0029,0.0801
0.5577,-0.0029,0.0800
0.5579,-0.0029,0.0800
0.5582,-0.0029,0.0799
0.5584,-0.0029,0.0798
0.5587,-0.0029,0.0797
0.5589,-0.0030,0.0796
0.5592,-0.0030,0.0795
0.5594,-0.0030,0.0794
0.5596,-0.0030,0.0793
0.5599,-0.0030,0.0792
0.5601,-0.0030,0.0791
0.5604,-0.0030,0.0790
0.5606,-0.0030,0.0789
0.5609,-0.0030,0.0788
0.5611,-0.0030,0.0787
0.5614,-0.0031,0.0786
0.5616,-0.0031,0.0785
0.5619,-0.0031,0.0784
0.5621,-0.0030,0.0783
0.5624,-0.0030,0.0782
0.5626,-0.0030,0.0781
0.5629,-0.0030,0.0779
0.5631,-0.0031,0.0778
0.5634,-0.0031,0.0777
0.5636,-0.0031,0.0776
0.5639,-0.0031,0.0775
0.5641,-0.0031,0.0774
0.5644,-0.0031,0.0773
0.5646,-0.0031,0.0772
0.5649,-0.0031,0.0770
0.5651,-0.0031,0.0769
0.5654,-0.0032,0.0768
0.5656,-0.0032,0.0767
0.5659,-0.0032,0.0766
0.5661,-0.0032,0.0764
0.5664,-0.0032,0.0763
0.5666,-0.0032,0.0762
0.5669,-0.0032,0.0761
0.5671,-0.0032,0.0760
0.5674,-0.0032,0.0758
0.5676,-0.0032,0.0757
0.5679,-0.0033,0.0756
0.5681,-0.0033,0.0754
0.5684,-0.0033,0.0753
0.5686,-0.0033,0.0752
0.5689,-0.0032,0.0751
0.5691,-0.0032,0.0749
0.5694,-0.0032,0.0748
0.5696,-0.0033,0.0747
0.5699,-0.0033,0.0745
0.5701,-0.0033,0.0744
0.5704,-0.0033,0.0743
0.5706,-0.0033,0.0741
0.5709,-0.0033,0.0740
0.5711,-0.0033,0.0739
0.5714,-0.0033,0.0738
0.5716,-0.0033,0.0736
0.5719,-0.0033,0.0735
0.5721,-0.0034,0.0734
0.5724,-0.0034,0.0732
0.5726,-0.0034,0.0731
0.5729,-0.0034,0.0730
0.5731,-0.0034,0.0729
0.5734,-0.0034,0.0728
0.5736,-0.0034,0.0726
0.5739,-0.0034,0.0725
0.5741,-0.0034,0.0724
0.5744,-0.0035,0.0723
0.5747,-0.0035,0.0722
0.5749,-0.0035,0.0720
0.5752,-0.0035,0.0719
0.5754,-0.0035,0.0718
0.5757,-0.0034,0.0717
0.5759,-0.0034,0.0716
0.5761,-0.0034,0.0715
0.5764,-0.0035,0.0714
