X [m],Y [m],Z [m]
0.5499,0.0031,0.1081
0.5502,0.0031,0.1082
0.5504,0.0032,0.1082
0.5507,0.0032,0.1083
0.5510,0.0032,0.1084
0.5512,0.0032,0.1084
0.5515,0.0032,0.1085
0.5518,0.0032,0.1085
0.5520,0.0032,0.1086
0.5523,0.0032,0.1086
0.5526,0.0032,0.1087
0.5528,0.0032,0.1087
0.5531,0.0033,0.1088
0.5534,0.0033,0.1088
0.5536,0.0033,0.1089
0.5539,0.0033,0.1089
0.5542,0.0033,0.1090
0.5545,0.0033,0.1090
0.5547,0.0033,0.1091
0.5550,0.0033,0.1091
0.5553,0.0033,0.1092
0.5556,0.0034,0.1092
0.5558,0.0034,0.1093
0.5561,0.0034,0.1093
0.5564,0.0034,0.1093
0.5567,0.0034,0.1094
0.5570,0.0034,0.1094
0.5572,0.0034,0.1095
0.5575,0.0034,0.1095
0.5578,0.0034,0.1095
0.5581,0.0034,0.1096
0.5583,0.0035,0.1096
0.5586,0.0035,0.1097
0.5589,0.0035,0.1097
0.5592,0.0034,0.1097
0.5595,0.0034,0.1098
0.5598,0.0034,0.1098
0.5601,0.0035,0.1098
0.5603,0.0035,0.1099
0.5606,0.0035,0.1099
0.5609,0.0035,0.1099
0.5612,0.0036,0.1099
0.5615,0.0035,0.1100
0.5618,0.0035,0.1100
0.5621,0.0035,0.1100
0.5623,0.0035,0.1101
0.5626,0.0035,0.1101
0.5629,0.0036,0.1101
0.5632,0.0036,0.1101
0.5635,0.0036,0.1101
0.5638,0.0036,0.1102
0.5641,0.0036,0.1102
0.5644,0.0036,0.1102
0.5647,0.0036,0.1102
0.5650,0.0036,0.1102
0.5653,0.0036,0.1103
0.5656,0.0037,0.1103
0.5659,0.0037,0.1103
0.5662,0.0037,0.1103
0.5664,0.0037,0.1103
0.5667,0.0037,0.1103
0.5670,0.0037,0.1103
0.5673,0.0037,0.1104
0.5676,0.0037,0.1104
0.5679,0.0037,0.1104
0.5682,0.0038,0.1104
0.5685,0.0038,0.1104
0.5688,0.0038,0.1104
0.5691,0.0038,0.1104
0.5694,0.0038,0.1104
0.5697,0.0038,0.1104
0.5701,0.0038,0.1104
0.5704,0.0038,0.1104
0.5707,0.0038,0.1104
0.5710,0.0039,0.1104
0.5713,0.0039,0.1104
0.5716,0.0039,0.1104
0.5719,0.0039,0.1104
0.5722,0.0039,0.1104
0.5725,0.0039,0.1104
0.5728,0.0039,0.1104
0.5731,0.0039,0.1104
0.5734,0.0039,0.1104
0.5737,0.0039,0.1104
0.5740,0.0040,0.1104
0.5744,0.0040,0.1104
0.5747,0.0040,0.1104
0.5750,0.0040,0.1103
0.5753,0.0040,0.1103
0.5756,0.0040,0.1103
0.5759,0.0040,0.1103
0.5762,0.0040,0.1103
0.5765,0.0040,0.1103
0.5769,0.0041,0.1102
0.5772,0.0041,0.1102
0.5775,0.0041,0.1102
0.5778,0.0041,0.1102
0.5781,0.0041,0.1102
0.5784,0.0041,0.1101
0.5788,0.0041,0.1101
0.5791,0.0041,0.1101
0.5794,0.0041,0.1101
0.5797,0.0042,0.1100
0.5800,0.0042,0.1100
0.5803,0.0042,0.1100
0.5807,0.0042,0.1099
0.5810,0.0042,0.1099
0.5813,0.0042,0.1099
0.5816,0.0042,0.1098
0.5819,0.0042,0.1098
0.5823,0.0042,0.1098
0.5826,0.0043,0.1097
0.5829,0.0043,0.1097
0.5832,0.0043,0.1096
0.5836,0.0043,0.1096
0.5839,0.0043,0.1096
0.5842,0.0043,0.1095
0.5845,0.0043,0.1095
0.5848,0.0043,0.1094
0.5852,0.0043,0.1094
0.5855,0.0044,0.1093
0.5858,0.0044,0.1093
0.5861,0.0044,0.1092
0.5865,0.0044,0.1092
0.5868,0.0044,0.1091
0.5871,0.0044,0.1091
0.5875,0.0044,0.1090
0.5878,0.0044,0.1090
0.5881,0.0044,0.1089
0.5884,0.0045,0.1088
0.5888,0.0045,0.1088
0.5891,0.0045,0.1087
0.5894,0.0045,0.1087
0.5897,0.0045,0.1086
0.5901,0.0045,0.1085
0.5904,0.0045,0.1085
0.5907,0.0045,0.1084
0.5911,0.0045,0.1083
0.5914,0.0045,0.1083
0.5917,0.0046,0.1082
0.5920,0.0046,0.1081
0.5924,0.0045,0.1080
0.5927,0.0045,0.1080
0.5930,0.0045,0.1079
0.5934,0.0045,0.1078
0.5937,0.0046,0.1077
0.5940,0.0046,0.1077
0.5944,0.0046,0.1076
0.5947,0.0046,0.1075
0.5950,0.0046,0.1074
0.5953,0.0046,0.1073
0.5957,0.0046,0.1072
0.5960,0.0046,0.1072
0.5963,0.0046,0.1071
0.5967,0.0047,0.1070
0.5970,0.0047,0.1069
0.5973,0.0047,0.1068
0.5977,0.0047,0.1067
0.5980,0.0047,0.1066
0.5983,0.0047,0.1065
0.5987,0.0047,0.1064
0.5990,0.0047,0.1063
0.5993,0.0047,0.1062
0.5997,0.0047,0.1061
0.6000,0.0048,0.1060
0.6003,0.0048,0.1059
0.6006,0.0048,0.1058
0.6010,0.0048,0.1057
0.6013,0.0048,0.1056
0.6016,0.0048,0.1055
0.6020,0.0048,0.1054
0.6023,0.0048,0.1053
0.6026,0.0048,0.1051
0.6030,0.0048,0.1050
0.6033,0.0048,0.1049
0.6036,0.0049,0.1048
0.6040,0.0048,0.1047
0.6043,0.0048,0.1046
0.6046,0.0048,0.1044
0.6050,0.0048,0.1043
0.6053,0.0048,0.1042
0.6056,0.0049,0.1041
0.6060,0.0049,0.1039
0.6063,0.0049,0.1038
0.6066,0.0049,0.1037
0.6070,0.0049,0.1036
0.6073,0.0049,0.1034
0.6076,0.0049,0.1033
0.6079,0.0049,0.1032
0.6083,0.0049,0.1030
0.6086,0.0049,0.1029
0.6089,0.0050,0.1028
0.6093,0.0050,0.1026
0.6096,0.0050,0.1025
0.6099,0.0050,0.1023
0.6103,0.0050,0.1022
0.6106,0.0050,0.1021
0.6109,0.0050,0.1019
0.6113,0.0050,0.1018
0.6116,0.0050,0.1016
0.6119,0.0050,0.1015
0.6123,0.0051,0.1013
0.6126,0.0051,0.1012
0.6129,0.0051,0.1010
0.6133,0.0051,0.1008
0.6136,0.0051,0.1007
0.6140,0.0050,0.1005
0.6144,0.0050,0.1003
0.6147,0.0050,0.1001
0.6151,0.0050,0.0999
0.6155,0.0050,0.0997
0.6159,0.0050,0.0995
0.6164,0.0050,0.0993
0.6168,0.0051,0.0991
0.6172,0.0051,0.0989
0.6176,0.0051,0.0986
0.6181,0.0051,0.0984
0.6185,0.0051,0.0981
0.6190,0.0051,0.0979
0.6194,0.0051,0.0976
0.6199,0.0051,0.0973
0.6203,0.0051,0.0971
0.6208,0.0051,0.0968
0.6213,0.0051,0.0965
0.6217,0.0051,0.0962
0.6222,0.0051,0.0959
0.6227,0.0051,0.0955
0.6232,0.0051,0.0952
0.6237,0.0051,0.0949
0.6242,0.0051,0.0946
0.6246,0.0051,0.0942
0.6251,0.0051,0.0939
0.6256,0.0051,0.0936
0.6261,0.0050,0.0933
0.6266,0.0050,0.0930
0.6271,0.0049,0.0927
0.6276,0.0049,0.0924
0.6281,0.0048,0.0921
0.6286,0.0048,0.0918
0.6290,0.0047,0.0915
0.6295,0.0047,0.0912
0.6299,0.0046,0.0910
0.6304,0.0046,0.0907
0.6308,0.0046,0.0905
0.6312,0.0046,0.0902
0.6317,0.0046,0.0900
0.6321,0.0046,0.0898
0.6325,0.0046,0.0896
0.6329,0.0047,0.0894
0.6333,0.0047,0.0893
0.6336,0.0048,0.0891
0.6340,0.0049,0.0890
0.6344,0.0049,0.0889
0.6347,0.0050,0.0888
0.6351,0.0051,0.0887
0.6355,0.0052,0.0887
0.6358,0.0052,0.0887
0.6362,0.0053,0.0887
0.6366,0.0054,0.0887
0.6369,0.0055,0.0887
0.6373,0.0056,0.0888
0.6376,0.0057,0.0889
0.6379,0.0058,0.0890
0.6383,0.0058,0.0891
0.6386,0.0059,0.0892
0.6389,0.0060,0.0894
0.6392,0.0060,0.0895
0.6395,0.0061,0.0897
0.6398,0.0061,0.0898
0.6401,0.0062,0.0900
0.6404,0.0062,0.0902
0.6407,0.0063,0.0904
0.6410,0.0063,0.0905
0.6413,0.0063,0.0907
0.6415,0.0064,0.0909
0.6418,0.0064,0.0911
0.6421,0.0064,0.0912
0.6424,0.0064,0.0914
0.6426,0.0064,0.0915
0.6429,0.0065,0.0917
0.6432,0.0065,0.0919
0.6434,0.0065,0.0920
0.6437,0.0065,0.0922
0.6439,0.0065,0.0923
0.6442,0.0065,0.0924
0.6444,0.0065,0.0926
0.6447,0.0065,0.0927
0.6449,0.0066,0.0929
0.6452,0.0066,0.0930
0.6454,0.0066,0.0931
0.6457,0.0066,0.0933
0.6459,0.0066,0.0934
0.6461,0.0066,0.0936
0.6464,0.0066,0.0937
0.6466,0.0066,0.0938
0.6468,0.0066,0.0939
0.6471,0.0066,0.0941
0.6473,0.0066,0.0942
0.6475,0.0066,0.0943
0.6478,0.0066,0.0945
0.6480,0.0066,0.0946
0.6482,0.0066,0.0947
0.6484,0.0066,0.0948
0.6487,0.0067,0.0950
0.6489,0.0067,0.0951
0.6491,0.0067,0.0952
0.6493,0.0067,0.0954
0.6496,0.0067,0.0955
0.6498,0.0067,0.0956
0.6500,0.0067,0.0957
0.6502,0.0067,0.0959
0.6504,0.0067,0.0960
0.6507,0.0067,0.0961
0.6509,0.0067,0.0962
0.6511,0.0067,0.0963
0.6513,0.0067,0.0965
0.6516,0.0067,0.0966
0.6518,0.0067,0.0967
0.6520,0.0067,0.0968
0.6522,0.0068,0.0969
0.6524,0.0068,0.0971
0.6527,0.0068,0.0972
0.6529,0.0068,0.0973
0.6531,0.0067,0.0974
0.6533,0.0067,0.0975
0.6535,0.0068,0.0977
0.6538,0.0068,0.0978
0.6540,0.0068,0.0979
0.6542,0.0068,0.0980
0.6544,0.0068,0.0981
0.6547,0.0068,0.0982
0.6549,0.0068,0.0983
0.6551,0.0068,0.0985
0.6553,0.0068,0.0986
0.6556,0.0068,0.0987
0.6558,0.0069,0.0988
0.6560,0.0069,0.0989
0.6562,0.0069,0.0990
0.6565,0.0069,0.0991
0.6567,0.0069,0.0992
0.6569,0.0069,0.0994
0.6571,0.0069,0.0995
0.6574,0.0069,0.0996
0.6576,0.0069,0.0997
0.6578,0.0069,0.0998
0.6580,0.0070,0.0999
0.6583,0.0069,0.1000
0.6585,0.0069,0.1001
0.6587,0.0069,0.1002
0.6590,0.0069,0.1004
0.6592,0.0069,0.1005
0.6594,0.0070,0.1006
0.6596,0.0070,0.1007
0.6599,0.0070,0.1008
0.6601,0.0070,0.1009
0.6603,0.0070,0.1010
0.6606,0.0070,0.1011
0.6608,0.0070,0.1012
0.6610,0.0070,0.1013
0.6613,0.0070,0.1014
0.6615,0.0071,0.1015
0.6617,0.0071,0.1016
0.6620,0.0071,0.1017
0.6622,0.0071,0.1018
0.6624,0.0070,0.1019
0.6627,0.0070,0.1020
0.6629,0.0071,0.1021
0.6632,0.0071,0.1022
0.6634,0.0071,0.1023
0.6636,0.0071,0.1024
0.6639,0.0071,0.1025
0.6641,0.0071,0.1026
0.6643,0.0071,0.1027
0.6646,0.0071,0.1028
0.6648,0.0071,0.1029
0.6651,0.0071,0.1030
0.6653,0.0072,0.1031
0.6656,0.0072,0.1032
0.6658,0.0072,0.1033
0.6660,0.0072,0.1034
0.6663,0.0072,0.1035
0.6665,0.0072,0.1036
0.6668,0.0072,0.1037
0.6670,0.0072,0.1038
0.6673,0.0072,0.1039
0.6675,0.0072,0.1039
0.6678,0.0073,0.1040
0.6680,0.0073,0.1041
0.6683,0.0073,0.1042
0.6685,0.0072,0.1043
0.6688,0.0072,0.1044
0.6690,0.0072,0.1045
0.6693,0.0073,0.1046
0.6695,0.0073,0.1046
0.6698,0.0073,0.1047
0.6700,0.0073,0.1048
0.6703,0.0073,0.1049
0.6705,0.0073,0.1050
0.6708,0.0073,0.1051
0.6710,0.0073,0.1051
0.6713,0.0073,0.1052
0.6715,0.0073,0.1053
0.6718,0.0074,0.1054
0.6721,0.0074,0.1055
0.6723,0.0074,0.1055
0.6726,0.0074,0.1056
0.6728,0.0074,0.1057
0.6731,0.0074,0.1058
0.6734,0.0074,0.1059
0.6736,0.0074,0.1059
0.6739,0.0074,0.1060
0.6741,0.0074,0.1061
0.6744,0.0075,0.1062
0.6747,0.0075,0.1062
0.6749,0.0074,0.1063
0.6752,0.0074,0.1064
0.6755,0.0074,0.1064
0.6757,0.0074,0.1065
0.6760,0.0074,0.1066
0.6763,0.0075,0.1066
0.6765,0.0075,0.1067
0.6768,0.0075,0.1068
0.6771,0.0075,0.1068
0.6773,0.0075,0.1069
0.6776,0.0075,0.1070
0.6779,0.0075,0.1070
0.6781,0.0075,0.1071
0.6784,0.0075,0.1072
0.6787,0.0076,0.1072
0.6790,0.0076,0.1073
0.6792,0.0076,0.1073
0.6795,0.0076,0.1074
0.6798,0.0076,0.1074
0.6801,0.0075,0.1075
0.6803,0.0075,0.1076
0.6806,0.0076,0.1076
0.6809,0.0076,0.1077
0.6812,0.0076,0.1077
0.6815,0.0076,0.1078
0.6817,0.0077,0.1078
0.6820,0.0076,0.1079
0.6823,0.0076,0.1079
0.6826,0.0076,0.1080
0.6829,0.0076,0.1080
0.6831,0.0076,0.1081
0.6834,0.0076,0.1081
0.6837,0.0077,0.1082
0.6840,0.0077,0.1082
0.6843,0.0077,0.1083
0.6846,0.0077,0.1083
0.6848,0.0077,0.1083
0.6851,0.0077,0.1084
0.6854,0.0077,0.1084
0.6857,0.0077,0.1085
0.6860,0.0077,0.1085
0.6863,0.0078,0.1085
0.6866,0.0078,0.1086
0.6869,0.0078,0.1086
0.6872,0.0078,0.1086
0.6874,0.0078,0.1087
0.6877,0.0077,0.1087
0.6880,0.0077,0.1087
0.6883,0.0078,0.1088
0.6886,0.0078,0.1088
0.6889,0.0078,0.1088
0.6892,0.0079,0.1089
0.6895,0.0079,0.1089
0.6898,0.0078,0.1089
0.6901,0.0078,0.1089
0.6904,0.0078,0.1090
0.6907,0.0078,0.1090
0.6910,0.0078,0.1090
0.6913,0.0079,0.1090
0.6916,0.0079,0.1091
0.6919,0.0079,0.1091
0.6922,0.0079,0.1091
0.6925,0.0079,0.1091
0.6928,0.0079,0.1091
0.6931,0.0079,0.1091
0.6934,0.0079,0.1092
0.6937,0.0079,0.1092
0.6940,0.0079,0.1092
0.6943,0.0080,0.1092
0.6946,0.0080,0.1092
0.6949,0.0080,0.1092
0.6952,0.0080,0.1092
0.6955,0.0080,0.1092
0.6958,0.0080,0.1092
0.6961,0.0080,0.1093
0.6964,0.0080,0.1093
0.6968,0.0080,0.1093
0.6971,0.0081,0.1093
0.6974,0.0081,0.1093
0.6977,0.0081,0.1093
0.6980,0.0081,0.1093
0.6983,0.0081,0.1093
0.6986,0.0081,0.1093
0.6989,0.0081,0.1093
0.6992,0.0081,0.1093
0.6996,0.0081,0.1092
0.6999,0.0082,0.1092
0.7002,0.0082,0.1092
0.7005,0.0082,0.1092
0.7008,0.0082,0.1092
0.7011,0.0082,0.1092
0.7014,0.0082,0.1092
0.7018,0.0082,0.1092
0.7021,0.0082,0.1092
0.7024,0.0082,0.1092
0.7027,0.0082,0.1091
0.7030,0.0083,0.1091
0.7033,0.0083,0.1091
0.7037,0.0083,0.1091
0.7040,0.0083,0.1091
0.7043,0.0082,0.1090
0.7046,0.0082,0.1090
0.7049,0.0083,0.1090
0.7053,0.0083,0.1090
0.7056,0.0083,0.1089
0.7059,0.0084,0.1089
0.7062,0.0084,0.1089
0.7066,0.0084,0.1089
0.7069,0.0084,0.1088
0.7072,0.0083,0.1088
0.7075,0.0083,0.1088
0.7079,0.0084,0.1087
0.7082,0.0084,0.1087
0.7085,0.0084,0.1087
0.7088,0.0085,0.1086
0.7092,0.0085,0.1086
0.7095,0.0085,0.1085
0.7098,0.0084,0.1085
0.7101,0.0084,0.1085
0.7105,0.0084,0.1084
0.7108,0.0084,0.1084
0.7111,0.0085,0.1083
0.7114,0.0085,0.1083
0.7118,0.0085,0.1082
0.7121,0.0086,0.1082
0.7124,0.0085,0.1081
0.7128,0.0085,0.1081
0.7131,0.0085,0.1080
0.7134,0.0085,0.1080
0.7137,0.0085,0.1079
0.7141,0.0086,0.1079
0.7144,0.0086,0.1078
0.7147,0.0086,0.1077
0.7151,0.0086,0.1077
0.7154,0.0086,0.1076
0.7157,0.0086,0.1076
0.7161,0.0086,0.1075
0.7164,0.0086,0.1074
0.7167,0.0086,0.1074
0.7170,0.0087,0.1073
0.7174,0.0087,0.1072
0.7177,0.0087,0.1072
0.7180,0.0087,0.1071
0.7184,0.0087,0.1070
0.7187,0.0087,0.1069
0.7190,0.0087,0.1069
0.7194,0.0087,0.1068
0.7197,0.0087,0.1067
0.7200,0.0088,0.1066
0.7204,0.0088,0.1066
0.7207,0.0088,0.1065
0.7210,0.0088,0.1064
0.7214,0.0088,0.1063
0.7217,0.0088,0.1062
0.7220,0.0088,0.1061
0.7223,0.0088,0.1061
0.7227,0.0089,0.1060
0.7230,0.0089,0.1059
0.7233,0.0089,0.1058
0.7237,0.0089,0.1057
0.7240,0.0089,0.1056
0.7243,0.0089,0.1055
0.7247,0.0089,0.1054
0.7250,0.0089,0.1053
0.7253,0.0089,0.1052
0.7257,0.0090,0.1051
0.7260,0.0090,0.1050
0.7263,0.0090,0.1049
0.7267,0.0090,0.1048
0.7270,0.0091,0.1047
0.7273,0.0090,0.1046
0.7276,0.0090,0.1045
0.7280,0.0090,0.1044
0.7283,0.0090,0.1042
0.7286,0.0091,0.1041
0.7290,0.0091,0.1040
0.7293,0.0091,0.1039
0.7296,0.0092,0.1038
0.7300,0.0092,0.1037
0.7303,0.0092,0.1036
0.7306,0.0092,0.1034
0.7310,0.0092,0.1033
0.7313,0.0092,0.1032
0.7316,0.0092,0.1031
0.7320,0.0092,0.1030
0.7323,0.0093,0.1029
0.7326,0.0093,0.1028
0.7330,0.0093,0.1027
0.7333,0.0093,0.1025
0.7336,0.0093,0.1024
0.7339,0.0093,0.1023
0.7343,0.0093,0.1022
0.7346,0.0093,0.1021
0.7349,0.0094,0.1020
0.7352,0.0094,0.1019
0.7356,0.0094,0.1018
0.7359,0.0094,0.1017
0.7362,0.0094,0.1016
0.7366,0.0094,0.1015
0.7369,0.0094,0.1014
0.7373,0.0095,0.1013
0.7377,0.0095,0.1012
0.7380,0.0095,0.1011
0.7384,0.0095,0.1010
0.7388,0.0095,0.1009
0.7392,0.0096,0.1008
0.7396,0.0096,0.1007
0.7399,0.0096,0.1006
0.7403,0.0096,0.1005
0.7407,0.0096,0.1004
0.7411,0.0096,0.1003
0.7414,0.0097,0.1002
0.7418,0.0097,0.1001
0.7422,0.0097,0.0999
0.7426,0.0097,0.0998
0.7430,0.0097,0.0997
0.7433,0.0097,0.0996
0.7437,0.0097,0.0995
0.7441,0.0097,0.0994
0.7444,0.0097,0.0993
0.7448,0.0097,0.0991
0.7452,0.0097,0.0990
0.7455,0.0097,0.0989
0.7459,0.0097,0.0988
0.7462,0.0096,0.0988
0.7466,0.0096,0.0987
0.7469,0.0096,0.0986
0.7473,0.0096,0.0985
0.7476,0.0095,0.0984
0.7480,0.0095,0.0984
0.7483,0.0094,0.0983
0.7487,0.0094,0.0983
0.7490,0.0093,0.0982
0.7494,0.0093,0.0982
0.7497,0.0092,0.0982
0.7500,0.0092,0.0982
0.7504,0.0091,0.0982
0.7507,0.0091,0.0982
0.7510,0.0090,0.0982
0.7514,0.0089,0.0983
0.7517,0.0089,0.0983
0.7520,0.0088,0.0984
0.7523,0.0088,0.0984
0.7526,0.0087,0.0985
0.7529,0.0087,0.0986
0.7532,0.0086,0.0987
0.7535,0.0086,0.0987
0.7538,0.0085,0.0988
0.7541,0.0085,0.0989
0.7544,0.0084,0.0990
0.7547,0.0084,0.0992
0.7550,0.0084,0.0993
0.7553,0.0084,0.0994
0.7556,0.0083,0.0995
0.7558,0.0083,0.0996
0.7561,0.0083,0.0997
0.7564,0.0083,0.0998
0.7567,0.0083,0.0999
0.7569,0.0083,0.1001
0.7572,0.0083,0.1002
0.7575,0.0083,0.1003
0.7577,0.0083,0.1004
0.7580,0.0083,0.1005
0.7583,0.0083,0.1006
0.7585,0.0083,0.1007
0.7588,0.0083,0.1008
0.7590,0.0083,0.1010
0.7593,0.0083,0.1011
0.7596,0.0083,0.1012
0.7598,0.0083,0.1013
0.7601,0.0083,0.1014
0.7603,0.0083,0.1015
0.7606,0.0083,0.1016
0.7608,0.0083,0.1017
0.7611,0.0083,0.1018
0.7613,0.0083,0.1019
0.7616,0.0083,0.1020
0.7618,0.0083,0.1021
0.7621,0.0083,0.1022
0.7623,0.0083,0.1023
0.7626,0.0084,0.1024
0.7628,0.0084,0.1025
0.7631,0.0084,0.1026
0.7633,0.0084,0.1027
0.7636,0.0084,0.1027
0.7638,0.0084,0.1028
0.7641,0.0084,0.1029
0.7643,0.0084,0.1030
0.7646,0.0084,0.1031
0.7648,0.0085,0.1032
0.7651,0.0085,0.1033
0.7653,0.0085,0.1034
0.7655,0.0085,0.1035
0.7658,0.0085,0.1036
0.7660,0.0085,0.1036
0.7663,0.0085,0.1037
0.7665,0.0085,0.1038
0.7668,0.0085,0.1039
0.7670,0.0086,0.1040
0.7673,0.0086,0.1041
0.7675,0.0086,0.1042
0.7678,0.0086,0.1042
0.7680,0.0086,0.1043
0.7683,0.0086,0.1044
0.7685,0.0086,0.1045
0.7687,0.0086,0.1046
0.7690,0.0086,0.1047
0.7692,0.0087,0.1047
0.7695,0.0087,0.1048
0.7697,0.0087,0.1049
0.7700,0.0087,0.1050
0.7702,0.0087,0.1051
0.7705,0.0087,0.1051
0.7707,0.0087,0.1052
0.7710,0.0087,0.1053
0.7712,0.0088,0.1054
0.7715,0.0088,0.1055
0.7717,0.0088,0.1055
0.7720,0.0088,0.1056
0.7722,0.0088,0.1057
0.7725,0.0088,0.1058
0.7727,0.0088,0.1058
0.7730,0.0088,0.1059
0.7732,0.0088,0.1060
0.7735,0.0089,0.1061
0.7737,0.0089,0.1061
0.7740,0.0089,0.1062
0.7742,0.0089,0.1063
0.7745,0.0089,0.1064
0.7747,0.0089,0.1064
0.7750,0.0089,0.1065
0.7753,0.0089,0.1066
0.7755,0.0090,0.1066
0.7758,0.0090,0.1067
0.7760,0.0090,0.1068
0.7763,0.0090,0.1069
0.7765,0.0090,0.1069
0.7768,0.0090,0.1070
0.7771,0.0090,0.1071
0.7773,0.0090,0.1071
0.7776,0.0090,0.1072
0.7778,0.0091,0.1073
0.7781,0.0091,0.1073
0.7783,0.0091,0.1074
0.7786,0.0091,0.1075
0.7789,0.0091,0.1075
0.7791,0.0091,0.1076
0.7794,0.0091,0.1076
0.7797,0.0091,0.1077
0.7799,0.0091,0.1078
0.7802,0.0092,0.1078
0.7804,0.0092,0.1079
0.7807,0.0092,0.1079
0.7810,0.0092,0.1080
0.7812,0.0092,0.1081
0.7815,0.0092,0.1081
0.7818,0.0092,0.1082
0.7820,0.0092,0.1082
0.7823,0.0093,0.1083
0.7826,0.0093,0.1083
0.7828,0.0093,0.1084
0.7831,0.0093,0.1084
0.7834,0.0093,0.1085
0.7837,0.0093,0.1085
0.7839,0.0093,0.1086
0.7842,0.0093,0.1086
0.7845,0.0093,0.1087
0.7847,0.0094,0.1087
0.7850,0.0094,0.1088
0.7853,0.0094,0.1088
0.7856,0.0094,0.1089
0.7858,0.0094,0.1089
0.7861,0.0094,0.1090
0.7864,0.0094,0.1090
0.7867,0.0094,0.1091
0.7869,0.0095,0.1091
0.7872,0.0095,0.1092
0.7875,0.0095,0.1092
0.7878,0.0095,0.1092
0.7881,0.0095,0.1093
0.7883,0.0095,0.1093
0.7886,0.0095,0.1094
0.7889,0.0095,0.1094
0.7892,0.0095,0.1094
0.7895,0.0096,0.1095
0.7898,0.0096,0.1095
0.7900,0.0096,0.1095
0.7903,0.0096,0.1096
0.7906,0.0096,0.1096
0.7909,0.0096,0.1096
0.7912,0.0096,0.1097
0.7915,0.0096,0.1097
0.7918,0.0097,0.1097
0.7920,0.0097,0.1098
0.7923,0.0097,0.1098
0.7926,0.0098,0.1098
0.7929,0.0098,0.1098
0.7932,0.0098,0.1099
0.7935,0.0098,0.1099
0.7938,0.0097,0.1099
0.7941,0.0098,0.1099
0.7944,0.0098,0.1099
0.7947,0.0098,0.1100
0.7949,0.0099,0.1100
0.7952,0.0099,0.1100
0.7955,0.0099,0.1100
0.7958,0.0099,0.1100
0.7961,0.0099,0.1101
0.7964,0.0099,0.1101
0.7967,0.0099,0.1101
0.7970,0.0099,0.1101
0.7973,0.0100,0.1101
0.7976,0.0100,0.1101
0.7979,0.0100,0.1101
0.7982,0.0100,0.1101
0.7985,0.0100,0.1102
0.7988,0.0100,0.1102
0.7991,0.0100,0.1102
0.7994,0.0100,0.1102
0.7997,0.0100,0.1102
0.8000,0.0101,0.1102
0.8003,0.0101,0.1102
0.8006,0.0101,0.1102
0.8009,0.0101,0.1102
0.8012,0.0101,0.1102
0.8015,0.0101,0.1102
0.8018,0.0101,0.1102
0.8022,0.0101,0.1102
0.8025,0.0102,0.1102
0.8028,0.0102,0.1102
0.8031,0.0102,0.1102
0.8034,0.0103,0.1102
0.8037,0.0103,0.1102
0.8040,0.0103,0.1102
0.8043,0.0103,0.1101
0.8046,0.0103,0.1101
0.8049,0.0103,0.1101
0.8052,0.0103,0.1101
0.8056,0.0103,0.1101
0.8059,0.0104,0.1101
0.8062,0.0104,0.1101
0.8065,0.0104,0.1101
0.8068,0.0104,0.1100
0.8071,0.0104,0.1100
0.8074,0.0104,0.1100
0.8078,0.0104,0.1100
0.8081,0.0104,0.1100
0.8084,0.0105,0.1099
0.8087,0.0105,0.1099
0.8090,0.0105,0.1099
0.8093,0.0105,0.1099
0.8097,0.0105,0.1098
0.8100,0.0105,0.1098
0.8103,0.0105,0.1098
0.8106,0.0105,0.1097
0.8109,0.0106,0.1097
0.8113,0.0106,0.1097
0.8116,0.0106,0.1096
0.8119,0.0107,0.1096
0.8122,0.0107,0.1096
0.8125,0.0107,0.1095
0.8129,0.0107,0.1095
0.8132,0.0107,0.1095
0.8135,0.0107,0.1094
0.8138,0.0107,0.1094
0.8141,0.0107,0.1093
0.8145,0.0108,0.1093
0.8148,0.0108,0.1092
0.8151,0.0108,0.1092
0.8154,0.0108,0.1092
0.8158,0.0108,0.1091
0.8161,0.0108,0.1091
0.8164,0.0108,0.1090
0.8167,0.0108,0.1090
0.8171,0.0109,0.1089
0.8174,0.0109,0.1088
0.8177,0.0109,0.1088
0.8180,0.0109,0.1087
0.8184,0.0109,0.1087
0.8187,0.0109,0.1086
0.8190,0.0109,0.1086
0.8194,0.0109,0.1085
0.8197,0.0110,0.1084
0.8200,0.0110,0.1084
0.8203,0.0110,0.1083
0.8207,0.0110,0.1082
0.8210,0.0111,0.1082
0.8213,0.0110,0.1081
0.8217,0.0110,0.1080
0.8220,0.0110,0.1080
0.8223,0.0110,0.1079
0.8226,0.0111,0.1078
0.8230,0.0111,0.1078
0.8233,0.0111,0.1077
0.8236,0.0112,0.1076
0.8240,0.0112,0.1075
0.8243,0.0112,0.1074
0.8246,0.0111,0.1074
0.8250,0.0111,0.1073
0.8253,0.0112,0.1072
0.8256,0.0112,0.1071
0.8259,0.0112,0.1070
0.8263,0.0113,0.1069
0.8266,0.0113,0.1068
0.8269,0.0113,0.1068
0.8273,0.0113,0.1067
0.8276,0.0113,0.1066
0.8279,0.0113,0.1065
0.8283,0.0113,0.1064
0.8286,0.0113,0.1063
0.8289,0.0113,0.1062
0.8293,0.0114,0.1061
0.8296,0.0114,0.1060
0.8299,0.0114,0.1059
0.8303,0.0114,0.1058
0.8306,0.0114,0.1057
0.8309,0.0114,0.1056
0.8312,0.0114,0.1055
