X [m],Y [m],Z [m]
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0063,0.0596,-0.2337
0.0063,0.0597,-0.2337
0.0063,0.0597,-0.2337
0.0063,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0596,-0.2337
0.0064,0.0597,-0.2337
0.0063,0.0597,-0.2337
0.0063,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0065,0.0597,-0.2337
0.0065,0.0597,-0.2337
0.0065,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0597,-0.2337
0.0064,0.0598,-0.2337
0.0064,0.0598,-0.2337
0.0064,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0597,-0.2337
0.0065,0.0597,-0.2337
0.0065,0.0597,-0.2337
0.0065,0.0598,-0.2337
0.0064,0.0598,-0.2337
0.0064,0.0598,-0.2337
0.0064,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0066,0.0598,-0.2337
0.0066,0.0598,-0.2337
0.0066,0.0598,-0.2337
0.0066,0.0598,-0.2337
0.0065,0.0598,-0.2337
0.0065,0.0599,-0.2337
0.0065,0.0599,-0.2337
0.0065,0.0599,-0.2338
0.0066,0.0599,-0.2338
0.0066,0.0599,-0.2338
0.0066,0.0599,-0.2337
0.0066,0.0598,-0.2337
0.0066,0.0599,-0.2337
0.0066,0.0599,-0.2337
0.0066,0.0599,-0.2337
0.0066,0.0599,-0.2338
0.0066,0.0599,-0.2338
0.0066,0.0599,-0.2338
0.0066,0.0599,-0.2338
0.0067,0.0599,-0.2338
0.0067,0.0599,-0.2337
0.0067,0.0599,-0.2337
0.0066,0.0599,-0.2337
0.0066,0.0599,-0.2337
0.0066,0.0599,-0.2338
0.0066,0.0600,-0.2338
0.0066,0.0599,-0.2338
0.0067,0.0599,-0.2338
0.0067,0.0599,-0.2338
0.0067,0.0599,-0.2338
0.0067,0.0599,-0.2337
0.0067,0.0600,-0.2337
0.0066,0.0600,-0.2338
0.0066,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0067,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0067,0.0601,-0.2338
0.0068,0.0601,-0.2338
0.0068,0.0601,-0.2338
0.0068,0.0600,-0.2338
0.0068,0.0600,-0.2338
0.0069,0.0600,-0.2338
0.0069,0.0600,-0.2338
0.0068,0.0601,-0.2338
0.0068,0.0601,-0.2338
0.0068,0.0601,-0.2338
0.0068,0.0601,-0.2338
0.0068,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0070,0.0601,-0.2338
0.0070,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0601,-0.2338
0.0069,0.0602,-0.2338
0.0069,0.0602,-0.2338
0.0069,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0601,-0.2338
0.0070,0.0601,-0.2338
0.0070,0.0601,-0.2338
0.0070,0.0602,-0.2338
0.0069,0.0602,-0.2338
0.0069,0.0602,-0.2338
0.0069,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0603,-0.2338
0.0070,0.0603,-0.2338
0.0070,0.0602,-0.2338
0.0071,0.0602,-0.2338
0.0071,0.0602,-0.2338
0.0071,0.0602,-0.2338
0.0070,0.0602,-0.2338
0.0070,0.0603,-0.2338
0.0070,0.0603,-0.2338
0.0070,0.0603,-0.2338
0.0070,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0070,0.0603,-0.2338
0.0070,0.0603,-0.2338
0.0070,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0603,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0072,0.0604,-0.2338
0.0072,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0604,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0072,0.0604,-0.2338
0.0072,0.0604,-0.2338
0.0072,0.0604,-0.2338
0.0072,0.0604,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0072,0.0605,-0.2338
0.0072,0.0605,-0.2338
0.0072,0.0605,-0.2338
0.0072,0.0605,-0.2338
0.0072,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0071,0.0605,-0.2338
0.0072,0.0605,-0.2338
0.0072,0.0605,-0.2338
0.0072,0.0605,-0.2338
0.0072,0.0605,-0.2337
0.0072,0.0605,-0.2337
0.0072,0.0605,-0.2337
0.0071,0.0606,-0.2337
0.0071,0.0606,-0.2338
0.0072,0.0606,-0.2338
0.0072,0.0606,-0.2338
0.0072,0.0605,-0.2338
0.0072,0.0605,-0.2337
0.0072,0.0605,-0.2337
0.0072,0.0605,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0071,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0073,0.0606,-0.2337
0.0073,0.0606,-0.2337
0.0073,0.0606,-0.2336
0.0072,0.0606,-0.2336
0.0072,0.0606,-0.2336
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0072,0.0606,-0.2337
0.0073,0.0606,-0.2337
0.0073,0.0606,-0.2337
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0072,0.0606,-0.2336
0.0072,0.0606,-0.2337
0.0073,0.0606,-0.2337
0.0073,0.0606,-0.2337
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0607,-0.2336
0.0073,0.0606,-0.2336
0.0073,0.0606,-0.2336
0.0074,0.0606,-0.2336
0.0074,0.0606,-0.2336
0.0074,0.0606,-0.2335
0.0073,0.0606,-0.2335
0.0073,0.0606,-0.2335
0.0073,0.0607,-0.2336
0.0073,0.0607,-0.2336
0.0073,0.0606,-0.2336
0.0074,0.0606,-0.2336
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0073,0.0606,-0.2335
0.0073,0.0607,-0.2335
0.0073,0.0607,-0.2336
0.0074,0.0607,-0.2336
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0073,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0606,-0.2335
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2334
0.0073,0.0607,-0.2334
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2335
0.0074,0.0607,-0.2334
0.0074,0.0607,-0.2334
