X [m],Y [m],Z [m]
0.4129,0.0000,0.0888
0.4131,0.0000,0.0889
0.4133,0.0000,0.0890
0.4135,0.0000,0.0891
0.4137,0.0001,0.0892
0.4139,0.0001,0.0893
0.4141,0.0001,0.0894
0.4142,0.0001,0.0895
0.4144,0.0001,0.0896
0.4146,0.0001,0.0897
0.4148,0.0001,0.0898
0.4150,0.0001,0.0899
0.4151,0.0001,0.0899
0.4153,0.0001,0.0900
0.4155,0.0001,0.0901
0.4157,0.0001,0.0902
0.4158,0.0002,0.0903
0.4160,0.0002,0.0904
0.4162,0.0001,0.0905
0.4163,0.0001,0.0906
0.4165,0.0001,0.0906
0.4167,0.0001,0.0907
0.4168,0.0002,0.0908
0.4170,0.0002,0.0909
0.4172,0.0002,0.0910
0.4173,0.0002,0.0911
0.4175,0.0002,0.0911
0.4176,0.0002,0.0912
0.4178,0.0002,0.0913
0.4180,0.0002,0.0914
0.4181,0.0002,0.0915
0.4183,0.0002,0.0916
0.4184,0.0002,0.0916
0.4186,0.0002,0.0917
0.4187,0.0002,0.0918
0.4189,0.0002,0.0919
0.4191,0.0002,0.0920
0.4192,0.0002,0.0921
0.4194,0.0002,0.0921
0.4195,0.0002,0.0922
0.4197,0.0002,0.0923
0.4198,0.0002,0.0924
0.4200,0.0002,0.0925
0.4202,0.0002,0.0926
0.4203,0.0002,0.0926
0.4205,0.0002,0.0927
0.4206,0.0002,0.0928
0.4208,0.0003,0.0929
0.4209,0.0002,0.0930
0.4211,0.0002,0.0931
0.4212,0.0002,0.0931
0.4214,0.0002,0.0932
0.4216,0.0002,0.0933
0.4217,0.0002,0.0934
0.4219,0.0003,0.0935
0.4220,0.0003,0.0935
0.4222,0.0003,0.0936
0.4223,0.0002,0.0937
0.4225,0.0002,0.0938
0.4227,0.0002,0.0939
0.4228,0.0002,0.0939
0.4230,0.0003,0.0940
0.4231,0.0003,0.0941
0.4233,0.0003,0.0942
0.4234,0.0003,0.0943
0.4236,0.0003,0.0943
0.4238,0.0003,0.0944
0.4239,0.0003,0.0945
0.4241,0.0003,0.0946
0.4242,0.0003,0.0947
0.4244,0.0003,0.0947
0.4246,0.0003,0.0948
0.4247,0.0003,0.0949
0.4249,0.0003,0.0950
0.4250,0.0003,0.0951
0.4252,0.0003,0.0951
0.4254,0.0003,0.0952
0.4255,0.0003,0.0953
0.4257,0.0003,0.0954
0.4258,0.0003,0.0954
0.4260,0.0003,0.0955
0.4262,0.0003,0.0956
0.4263,0.0003,0.0957
0.4265,0.0003,0.0957
0.4267,0.0003,0.0958
0.4268,0.0003,0.0959
0.4270,0.0004,0.0960
0.4271,0.0004,0.0960
0.4273,0.0004,0.0961
0.4275,0.0003,0.0962
0.4276,0.0003,0.0963
0.4278,0.0003,0.0964
0.4280,0.0003,0.0964
0.4281,0.0004,0.0965
0.4283,0.0004,0.0966
0.4285,0.0004,0.0967
0.4286,0.0004,0.0967
0.4288,0.0004,0.0968
0.4290,0.0003,0.0969
0.4291,0.0003,0.0970
0.4293,0.0003,0.0970
0.4295,0.0004,0.0971
0.4296,0.0004,0.0972
0.4298,0.0004,0.0972
0.4300,0.0004,0.0973
0.4301,0.0004,0.0974
0.4303,0.0003,0.0975
0.4305,0.0003,0.0975
0.4306,0.0003,0.0976
0.4308,0.0004,0.0977
0.4310,0.0004,0.0977
0.4312,0.0004,0.0978
0.4313,0.0004,0.0979
0.4315,0.0004,0.0980
0.4317,0.0004,0.0980
0.4318,0.0004,0.0981
0.4320,0.0004,0.0982
0.4322,0.0004,0.0982
0.4324,0.0004,0.0983
0.4325,0.0004,0.0984
0.4327,0.0004,0.0984
0.4329,0.0004,0.0985
0.4331,0.0004,0.0986
0.4332,0.0004,0.0986
0.4334,0.0004,0.0987
0.4336,0.0004,0.0988
0.4338,0.0004,0.0988
0.4339,0.0004,0.0989
0.4341,0.0004,0.0990
0.4343,0.0004,0.0990
0.4345,0.0004,0.0991
0.4346,0.0004,0.0992
0.4348,0.0004,0.0992
0.4350,0.0004,0.0993
0.4352,0.0004,0.0994
0.4354,0.0004,0.0994
0.4355,0.0005,0.0995
0.4357,0.0005,0.0996
0.4359,0.0004,0.0996
0.4361,0.0004,0.0997
0.4363,0.0004,0.0998
0.4364,0.0004,0.0998
0.4366,0.0004,0.0999
0.4368,0.0004,0.0999
0.4370,0.0005,0.1000
0.4372,0.0005,0.1001
0.4374,0.0004,0.1001
0.4375,0.0004,0.1002
0.4377,0.0004,0.1003
0.4379,0.0004,0.1003
0.4381,0.0004,0.1004
0.4383,0.0004,0.1004
0.4385,0.0005,0.1005
0.4386,0.0005,0.1005
0.4388,0.0005,0.1006
0.4390,0.0004,0.1007
0.4392,0.0004,0.1007
0.4394,0.0004,0.1008
0.4396,0.0004,0.1008
0.4398,0.0004,0.1009
0.4399,0.0004,0.1009
0.4401,0.0005,0.1010
0.4403,0.0005,0.1011
0.4405,0.0004,0.1011
0.4407,0.0004,0.1012
0.4409,0.0004,0.1012
0.4411,0.0004,0.1013
0.4413,0.0004,0.1013
0.4415,0.0004,0.1014
0.4417,0.0005,0.1014
0.4418,0.0005,0.1015
0.4420,0.0005,0.1015
0.4422,0.0004,0.1016
0.4424,0.0004,0.1016
0.4426,0.0004,0.1017
0.4428,0.0004,0.1018
0.4430,0.0004,0.1018
0.4432,0.0005,0.1018
0.4434,0.0005,0.1019
0.4436,0.0005,0.1019
0.4438,0.0005,0.1020
0.4440,0.0004,0.1020
0.4442,0.0004,0.1021
0.4444,0.0004,0.1021
0.4446,0.0004,0.1022
0.4448,0.0004,0.1022
0.4450,0.0005,0.1023
0.4452,0.0005,0.1023
0.4454,0.0005,0.1024
0.4456,0.0005,0.1024
0.4458,0.0004,0.1025
0.4460,0.0004,0.1025
0.4462,0.0004,0.1026
0.4464,0.0004,0.1026
0.4466,0.0004,0.1026
0.4468,0.0005,0.1027
0.4470,0.0005,0.1027
0.4472,0.0005,0.1028
0.4474,0.0005,0.1028
0.4476,0.0004,0.1029
0.4478,0.0004,0.1029
0.4480,0.0004,0.1029
0.4482,0.0004,0.1030
0.4484,0.0005,0.1030
0.4486,0.0005,0.1030
0.4488,0.0005,0.1031
0.4490,0.0005,0.1031
0.4492,0.0005,0.1032
0.4494,0.0004,0.1032
0.4496,0.0004,0.1032
0.4498,0.0004,0.1033
0.4500,0.0004,0.1033
0.4502,0.0005,0.1033
0.4505,0.0005,0.1034
0.4507,0.0005,0.1034
0.4509,0.0005,0.1034
0.4511,0.0004,0.1035
0.4513,0.0004,0.1035
0.4515,0.0004,0.1035
0.4517,0.0004,0.1036
0.4519,0.0004,0.1036
0.4521,0.0005,0.1036
0.4524,0.0005,0.1036
0.4526,0.0005,0.1037
0.4528,0.0005,0.1037
0.4530,0.0004,0.1037
0.4532,0.0004,0.1038
0.4534,0.0004,0.1038
0.4536,0.0004,0.1038
0.4539,0.0004,0.1038
0.4541,0.0005,0.1039
0.4543,0.0005,0.1039
0.4545,0.0005,0.1039
0.4547,0.0005,0.1039
0.4549,0.0004,0.1040
0.4552,0.0004,0.1040
0.4554,0.0004,0.1040
0.4556,0.0004,0.1040
0.4558,0.0004,0.1040
0.4560,0.0004,0.1041
0.4563,0.0005,0.1041
0.4565,0.0005,0.1041
0.4567,0.0004,0.1041
0.4569,0.0004,0.1041
0.4572,0.0004,0.1042
0.4574,0.0004,0.1042
0.4576,0.0004,0.1042
0.4578,0.0004,0.1042
0.4580,0.0004,0.1042
0.4583,0.0004,0.1042
0.4585,0.0005,0.1042
0.4587,0.0004,0.1043
0.4590,0.0004,0.1043
0.4592,0.0004,0.1043
0.4594,0.0003,0.1043
0.4596,0.0003,0.1043
0.4599,0.0004,0.1043
0.4601,0.0004,0.1043
0.4603,0.0004,0.1043
0.4605,0.0004,0.1044
0.4608,0.0004,0.1044
0.4610,0.0004,0.1044
0.4612,0.0003,0.1044
0.4615,0.0003,0.1044
0.4617,0.0003,0.1044
0.4619,0.0004,0.1044
0.4622,0.0004,0.1044
0.4624,0.0004,0.1044
0.4626,0.0004,0.1044
0.4629,0.0004,0.1044
0.4631,0.0004,0.1044
0.4633,0.0003,0.1044
0.4636,0.0003,0.1044
0.4638,0.0003,0.1044
0.4640,0.0003,0.1044
0.4643,0.0004,0.1044
0.4645,0.0004,0.1044
0.4647,0.0004,0.1044
0.4650,0.0004,0.1044
0.4652,0.0004,0.1044
0.4654,0.0003,0.1044
0.4657,0.0003,0.1044
0.4659,0.0003,0.1044
0.4662,0.0003,0.1044
0.4664,0.0004,0.1044
0.4666,0.0004,0.1044
0.4669,0.0004,0.1044
0.4671,0.0004,0.1044
0.4674,0.0003,0.1044
0.4676,0.0003,0.1044
0.4678,0.0003,0.1044
0.4681,0.0003,0.1043
0.4683,0.0003,0.1043
0.4686,0.0003,0.1043
0.4688,0.0004,0.1043
0.4691,0.0004,0.1043
0.4693,0.0004,0.1043
0.4695,0.0003,0.1043
0.4698,0.0003,0.1043
0.4700,0.0003,0.1043
0.4703,0.0003,0.1042
0.4705,0.0003,0.1042
0.4708,0.0003,0.1042
0.4710,0.0004,0.1042
0.4713,0.0004,0.1042
0.4715,0.0004,0.1041
0.4717,0.0003,0.1041
0.4720,0.0003,0.1041
0.4722,0.0003,0.1041
0.4725,0.0003,0.1041
0.4727,0.0003,0.1040
0.4730,0.0003,0.1040
0.4732,0.0004,0.1040
0.4735,0.0004,0.1040
0.4737,0.0004,0.1039
0.4740,0.0003,0.1039
0.4742,0.0003,0.1039
0.4745,0.0003,0.1039
0.4747,0.0003,0.1038
0.4750,0.0003,0.1038
0.4752,0.0003,0.1038
0.4755,0.0004,0.1038
0.4757,0.0004,0.1037
0.4760,0.0004,0.1037
0.4762,0.0003,0.1037
0.4765,0.0003,0.1036
0.4767,0.0003,0.1036
0.4770,0.0003,0.1036
0.4772,0.0003,0.1035
0.4775,0.0003,0.1035
0.4777,0.0004,0.1035
0.4780,0.0004,0.1034
0.4782,0.0004,0.1034
0.4785,0.0004,0.1034
0.4788,0.0003,0.1033
0.4790,0.0003,0.1033
0.4793,0.0003,0.1033
0.4795,0.0003,0.1032
0.4798,0.0004,0.1032
0.4800,0.0004,0.1031
0.4803,0.0004,0.1031
0.4805,0.0004,0.1030
0.4808,0.0004,0.1030
0.4810,0.0004,0.1030
0.4813,0.0003,0.1029
0.4815,0.0003,0.1029
0.4818,0.0004,0.1028
0.4820,0.0004,0.1028
0.4823,0.0004,0.1027
0.4825,0.0004,0.1027
0.4828,0.0004,0.1026
0.4831,0.0004,0.1026
0.4833,0.0004,0.1025
0.4836,0.0004,0.1025
0.4838,0.0004,0.1025
0.4841,0.0004,0.1024
0.4843,0.0004,0.1023
0.4846,0.0005,0.1023
0.4848,0.0005,0.1022
0.4851,0.0005,0.1022
0.4853,0.0004,0.1021
0.4856,0.0004,0.1021
0.4858,0.0004,0.1020
0.4861,0.0004,0.1020
0.4863,0.0004,0.1019
0.4866,0.0005,0.1018
0.4869,0.0005,0.1018
0.4871,0.0005,0.1017
0.4874,0.0005,0.1017
0.4876,0.0004,0.1016
0.4879,0.0004,0.1015
0.4881,0.0004,0.1015
0.4884,0.0004,0.1014
0.4886,0.0004,0.1013
0.4889,0.0005,0.1013
0.4892,0.0005,0.1012
0.4894,0.0005,0.1011
0.4897,0.0005,0.1011
0.4899,0.0005,0.1010
0.4902,0.0004,0.1009
0.4905,0.0004,0.1009
0.4907,0.0004,0.1008
0.4910,0.0005,0.1007
0.4912,0.0005,0.1006
0.4915,0.0005,0.1006
0.4918,0.0005,0.1005
0.4920,0.0005,0.1004
0.4923,0.0005,0.1003
0.4925,0.0005,0.1003
0.4928,0.0004,0.1002
0.4931,0.0005,0.1001
0.4933,0.0005,0.1000
0.4936,0.0005,0.0999
0.4938,0.0005,0.0998
0.4941,0.0006,0.0998
0.4944,0.0005,0.0997
0.4946,0.0005,0.0996
0.4949,0.0005,0.0995
0.4951,0.0005,0.0994
0.4954,0.0005,0.0993
0.4957,0.0005,0.0992
0.4959,0.0006,0.0992
0.4962,0.0006,0.0991
0.4964,0.0006,0.0990
0.4967,0.0006,0.0989
0.4970,0.0005,0.0988
0.4972,0.0005,0.0987
0.4975,0.0005,0.0986
0.4978,0.0005,0.0985
0.4980,0.0006,0.0984
0.4983,0.0006,0.0983
0.4985,0.0006,0.0982
0.4988,0.0006,0.0981
0.4991,0.0006,0.0980
0.4993,0.0006,0.0980
0.4996,0.0006,0.0979
0.4999,0.0006,0.0978
0.5001,0.0006,0.0977
0.5004,0.0006,0.0976
0.5007,0.0007,0.0975
0.5009,0.0007,0.0974
0.5012,0.0007,0.0974
0.5015,0.0007,0.0973
0.5017,0.0006,0.0972
0.5020,0.0006,0.0971
0.5023,0.0006,0.0971
0.5025,0.0007,0.0970
0.5028,0.0007,0.0969
0.5030,0.0007,0.0969
0.5033,0.0007,0.0968
0.5036,0.0007,0.0968
0.5038,0.0007,0.0967
0.5041,0.0007,0.0967
0.5043,0.0006,0.0966
0.5046,0.0006,0.0966
0.5048,0.0006,0.0966
0.5051,0.0006,0.0965
0.5053,0.0006,0.0965
0.5055,0.0006,0.0965
0.5058,0.0005,0.0964
0.5060,0.0005,0.0964
0.5062,0.0004,0.0964
0.5064,0.0004,0.0964
0.5067,0.0004,0.0964
0.5069,0.0004,0.0963
0.5071,0.0003,0.0963
0.5073,0.0003,0.0963
0.5075,0.0003,0.0963
0.5077,0.0002,0.0963
0.5080,0.0002,0.0963
0.5082,0.0001,0.0962
0.5084,0.0000,0.0962
0.5086,0.0000,0.0962
0.5088,0.0000,0.0962
0.5090,-0.0000,0.0962
0.5092,-0.0000,0.0962
0.5094,-0.0001,0.0962
0.5096,-0.0002,0.0962
0.5098,-0.0002,0.0961
0.5100,-0.0003,0.0961
0.5102,-0.0003,0.0961
0.5104,-0.0004,0.0961
0.5106,-0.0004,0.0961
0.5108,-0.0004,0.0961
0.5110,-0.0005,0.0961
0.5112,-0.0005,0.0961
0.5114,-0.0006,0.0961
0.5116,-0.0007,0.0961
0.5118,-0.0007,0.0961
0.5120,-0.0008,0.0961
0.5123,-0.0008,0.0961
0.5125,-0.0008,0.0961
0.5127,-0.0009,0.0961
0.5129,-0.0009,0.0961
0.5131,-0.0010,0.0961
0.5134,-0.0010,0.0961
0.5136,-0.0011,0.0961
0.5138,-0.0011,0.0961
0.5140,-0.0012,0.0962
0.5142,-0.0013,0.0962
0.5144,-0.0013,0.0962
0.5147,-0.0014,0.0962
0.5149,-0.0014,0.0962
0.5151,-0.0015,0.0962
0.5153,-0.0015,0.0962
0.5155,-0.0016,0.0962
0.5158,-0.0016,0.0963
0.5160,-0.0017,0.0963
0.5162,-0.0018,0.0963
0.5164,-0.0018,0.0963
0.5166,-0.0019,0.0963
0.5168,-0.0019,0.0963
0.5170,-0.0020,0.0964
0.5172,-0.0020,0.0964
0.5174,-0.0021,0.0964
0.5176,-0.0021,0.0965
0.5178,-0.0022,0.0965
0.5180,-0.0023,0.0965
0.5183,-0.0023,0.0965
0.5185,-0.0024,0.0966
0.5186,-0.0024,0.0966
0.5188,-0.0025,0.0967
0.5190,-0.0025,0.0967
0.5192,-0.0026,0.0967
0.5194,-0.0026,0.0968
0.5196,-0.0026,0.0968
0.5198,-0.0027,0.0969
0.5200,-0.0027,0.0969
0.5202,-0.0028,0.0970
0.5204,-0.0028,0.0970
0.5206,-0.0028,0.0971
0.5208,-0.0029,0.0971
0.5209,-0.0029,0.0972
0.5211,-0.0029,0.0972
0.5213,-0.0030,0.0973
0.5215,-0.0030,0.0974
0.5217,-0.0030,0.0974
0.5219,-0.0031,0.0975
0.5220,-0.0031,0.0975
0.5222,-0.0031,0.0976
0.5224,-0.0031,0.0977
0.5226,-0.0031,0.0977
0.5228,-0.0032,0.0978
0.5229,-0.0032,0.0979
0.5231,-0.0032,0.0979
0.5233,-0.0032,0.0980
0.5235,-0.0032,0.0981
0.5237,-0.0032,0.0981
0.5238,-0.0033,0.0982
0.5240,-0.0033,0.0983
0.5242,-0.0033,0.0983
0.5244,-0.0033,0.0984
0.5245,-0.0033,0.0985
0.5247,-0.0033,0.0985
0.5249,-0.0033,0.0986
0.5251,-0.0033,0.0986
0.5253,-0.0034,0.0987
0.5254,-0.0034,0.0988
0.5256,-0.0034,0.0988
0.5258,-0.0034,0.0989
0.5260,-0.0033,0.0990
0.5261,-0.0034,0.0990
0.5263,-0.0034,0.0991
0.5265,-0.0034,0.0991
0.5267,-0.0034,0.0992
0.5268,-0.0034,0.0993
0.5270,-0.0034,0.0993
0.5272,-0.0034,0.0994
0.5274,-0.0034,0.0994
0.5276,-0.0034,0.0995
0.5277,-0.0034,0.0996
0.5279,-0.0034,0.0996
0.5281,-0.0035,0.0997
0.5283,-0.0035,0.0997
0.5284,-0.0035,0.0998
0.5286,-0.0035,0.0998
0.5288,-0.0035,0.0999
0.5290,-0.0034,0.0999
0.5291,-0.0035,0.1000
0.5293,-0.0035,0.1001
0.5295,-0.0035,0.1001
0.5297,-0.0035,0.1002
0.5299,-0.0035,0.1002
0.5300,-0.0035,0.1003
0.5302,-0.0035,0.1003
0.5304,-0.0035,0.1004
0.5306,-0.0035,0.1004
0.5307,-0.0035,0.1005
0.5309,-0.0035,0.1006
0.5311,-0.0035,0.1006
0.5313,-0.0036,0.1007
0.5315,-0.0036,0.1007
0.5316,-0.0035,0.1008
0.5318,-0.0035,0.1008
0.5320,-0.0035,0.1009
0.5322,-0.0035,0.1009
0.5323,-0.0035,0.1010
0.5325,-0.0036,0.1010
0.5327,-0.0036,0.1011
0.5329,-0.0036,0.1011
0.5331,-0.0036,0.1012
0.5332,-0.0036,0.1012
0.5334,-0.0036,0.1013
0.5336,-0.0036,0.1013
0.5338,-0.0036,0.1014
0.5340,-0.0036,0.1014
0.5341,-0.0036,0.1015
0.5343,-0.0036,0.1015
0.5345,-0.0036,0.1016
0.5347,-0.0036,0.1017
0.5349,-0.0036,0.1017
0.5350,-0.0036,0.1018
0.5352,-0.0036,0.1018
0.5354,-0.0036,0.1019
0.5356,-0.0036,0.1019
0.5358,-0.0037,0.1020
0.5360,-0.0037,0.1020
0.5361,-0.0037,0.1021
0.5363,-0.0036,0.1021
0.5365,-0.0036,0.1022
0.5367,-0.0036,0.1022
0.5369,-0.0036,0.1023
0.5371,-0.0036,0.1023
0.5372,-0.0037,0.1023
0.5374,-0.0037,0.1024
0.5376,-0.0037,0.1024
0.5378,-0.0037,0.1025
0.5380,-0.0036,0.1025
0.5382,-0.0036,0.1026
0.5383,-0.0036,0.1026
0.5385,-0.0036,0.1027
0.5387,-0.0037,0.1027
0.5389,-0.0037,0.1028
0.5391,-0.0037,0.1028
0.5393,-0.0037,0.1029
0.5395,-0.0037,0.1029
0.5397,-0.0037,0.1030
0.5398,-0.0036,0.1030
0.5400,-0.0036,0.1030
0.5402,-0.0037,0.1031
0.5404,-0.0037,0.1031
0.5406,-0.0037,0.1032
0.5408,-0.0037,0.1032
0.5410,-0.0037,0.1033
0.5412,-0.0037,0.1033
0.5414,-0.0037,0.1033
0.5415,-0.0037,0.1034
0.5417,-0.0037,0.1034
0.5419,-0.0037,0.1035
0.5421,-0.0037,0.1035
0.5423,-0.0037,0.1036
0.5425,-0.0037,0.1036
0.5427,-0.0037,0.1036
0.5429,-0.0037,0.1037
0.5431,-0.0037,0.1037
0.5433,-0.0037,0.1038
0.5435,-0.0037,0.1038
0.5437,-0.0037,0.1038
0.5438,-0.0037,0.1039
0.5440,-0.0038,0.1039
0.5442,-0.0038,0.1040
0.5444,-0.0037,0.1040
0.5446,-0.0037,0.1040
0.5448,-0.0037,0.1041
0.5450,-0.0037,0.1041
0.5452,-0.0037,0.1042
0.5454,-0.0037,0.1042
0.5456,-0.0038,0.1042
0.5458,-0.0038,0.1043
0.5460,-0.0038,0.1043
0.5462,-0.0037,0.1043
0.5464,-0.0037,0.1044
0.5466,-0.0037,0.1044
0.5468,-0.0037,0.1044
0.5470,-0.0037,0.1045
0.5472,-0.0038,0.1045
0.5474,-0.0038,0.1045
0.5476,-0.0038,0.1046
0.5478,-0.0038,0.1046
0.5480,-0.0037,0.1046
0.5482,-0.0037,0.1047
0.5484,-0.0037,0.1047
0.5486,-0.0037,0.1047
0.5488,-0.0037,0.1048
0.5490,-0.0038,0.1048
0.5492,-0.0038,0.1048
0.5494,-0.0038,0.1048
0.5496,-0.0038,0.1049
0.5498,-0.0037,0.1049
0.5500,-0.0037,0.1049
0.5503,-0.0037,0.1050
0.5505,-0.0037,0.1050
0.5507,-0.0038,0.1050
0.5509,-0.0038,0.1050
0.5511,-0.0038,0.1051
0.5513,-0.0038,0.1051
0.5515,-0.0038,0.1051
0.5517,-0.0037,0.1051
0.5519,-0.0037,0.1052
0.5521,-0.0037,0.1052
0.5523,-0.0037,0.1052
0.5525,-0.0038,0.1052
0.5528,-0.0038,0.1052
0.5530,-0.0038,0.1053
0.5532,-0.0038,0.1053
0.5534,-0.0038,0.1053
0.5536,-0.0038,0.1053
0.5538,-0.0037,0.1054
0.5540,-0.0037,0.1054
0.5542,-0.0038,0.1054
0.5545,-0.0038,0.1054
0.5547,-0.0038,0.1054
0.5549,-0.0038,0.1054
0.5551,-0.0038,0.1055
0.5553,-0.0038,0.1055
0.5555,-0.0038,0.1055
0.5557,-0.0037,0.1055
0.5560,-0.0038,0.1055
0.5562,-0.0038,0.1055
0.5564,-0.0038,0.1055
0.5566,-0.0038,0.1056
0.5568,-0.0038,0.1056
0.5571,-0.0038,0.1056
0.5573,-0.0038,0.1056
0.5575,-0.0038,0.1056
0.5577,-0.0037,0.1056
0.5579,-0.0038,0.1056
0.5581,-0.0038,0.1056
0.5584,-0.0038,0.1056
0.5586,-0.0038,0.1057
0.5588,-0.0038,0.1057
0.5590,-0.0038,0.1057
0.5593,-0.0038,0.1057
0.5595,-0.0038,0.1057
0.5597,-0.0037,0.1057
0.5599,-0.0038,0.1057
0.5602,-0.0038,0.1057
0.5604,-0.0038,0.1057
0.5606,-0.0038,0.1057
0.5608,-0.0038,0.1057
0.5611,-0.0038,0.1057
0.5613,-0.0038,0.1057
0.5615,-0.0038,0.1057
0.5617,-0.0037,0.1057
0.5620,-0.0037,0.1057
0.5622,-0.0038,0.1057
0.5624,-0.0038,0.1057
0.5627,-0.0038,0.1057
0.5629,-0.0038,0.1057
0.5631,-0.0038,0.1057
0.5633,-0.0038,0.1057
0.5636,-0.0038,0.1057
0.5638,-0.0037,0.1057
0.5640,-0.0037,0.1057
0.5643,-0.0038,0.1057
0.5645,-0.0038,0.1057
0.5647,-0.0038,0.1057
0.5650,-0.0038,0.1057
0.5652,-0.0038,0.1057
0.5654,-0.0038,0.1057
0.5657,-0.0038,0.1057
0.5659,-0.0037,0.1057
0.5661,-0.0037,0.1057
0.5664,-0.0038,0.1057
0.5666,-0.0038,0.1057
0.5668,-0.0038,0.1057
0.5671,-0.0038,0.1056
0.5673,-0.0038,0.1056
0.5675,-0.0038,0.1056
0.5678,-0.0037,0.1056
0.5680,-0.0037,0.1056
0.5683,-0.0037,0.1056
0.5685,-0.0038,0.1056
0.5687,-0.0038,0.1056
0.5690,-0.0038,0.1055
0.5692,-0.0038,0.1055
0.5695,-0.0038,0.1055
0.5697,-0.0038,0.1055
0.5699,-0.0037,0.1055
0.5702,-0.0037,0.1055
0.5704,-0.0037,0.1055
0.5706,-0.0037,0.1054
0.5709,-0.0038,0.1054
0.5711,-0.0038,0.1054
0.5714,-0.0038,0.1054
0.5716,-0.0038,0.1053
0.5719,-0.0038,0.1053
0.5721,-0.0037,0.1053
0.5723,-0.0037,0.1053
0.5726,-0.0037,0.1053
0.5728,-0.0037,0.1052
0.5731,-0.0038,0.1052
0.5733,-0.0038,0.1052
0.5736,-0.0038,0.1052
0.5738,-0.0038,0.1051
0.5741,-0.0038,0.1051
0.5743,-0.0037,0.1051
0.5746,-0.0037,0.1051
0.5748,-0.0037,0.1050
0.5750,-0.0037,0.1050
0.5753,-0.0038,0.1050
0.5755,-0.0038,0.1049
0.5758,-0.0038,0.1049
0.5760,-0.0038,0.1049
0.5763,-0.0038,0.1048
0.5765,-0.0037,0.1048
0.5768,-0.0037,0.1048
0.5770,-0.0037,0.1047
0.5773,-0.0037,0.1047
0.5775,-0.0038,0.1047
0.5778,-0.0038,0.1046
0.5780,-0.0038,0.1046
0.5783,-0.0038,0.1045
0.5785,-0.0038,0.1045
0.5788,-0.0037,0.1045
0.5790,-0.0037,0.1044
0.5793,-0.0037,0.1044
0.5795,-0.0037,0.1043
0.5798,-0.0038,0.1043
0.5800,-0.0038,0.1043
0.5803,-0.0038,0.1042
0.5805,-0.0038,0.1042
0.5808,-0.0038,0.1041
0.5810,-0.0037,0.1041
0.5813,-0.0037,0.1040
0.5815,-0.0037,0.1040
0.5818,-0.0038,0.1040
0.5820,-0.0038,0.1039
0.5823,-0.0038,0.1039
0.5826,-0.0038,0.1038
0.5828,-0.0038,0.1038
0.5831,-0.0038,0.1037
0.5833,-0.0037,0.1037
0.5836,-0.0037,0.1036
0.5838,-0.0037,0.1036
0.5841,-0.0038,0.1035
0.5843,-0.0038,0.1035
0.5846,-0.0038,0.1034
0.5848,-0.0038,0.1034
0.5851,-0.0038,0.1033
0.5853,-0.0038,0.1033
0.5856,-0.0037,0.1032
0.5858,-0.0037,0.1031
0.5861,-0.0038,0.1031
0.5863,-0.0038,0.1030
0.5866,-0.0038,0.1030
0.5868,-0.0038,0.1029
0.5871,-0.0038,0.1028
0.5874,-0.0038,0.1028
0.5876,-0.0038,0.1027
0.5879,-0.0038,0.1027
0.5881,-0.0038,0.1026
0.5884,-0.0038,0.1025
0.5886,-0.0038,0.1025
0.5889,-0.0038,0.1024
0.5891,-0.0038,0.1023
0.5894,-0.0038,0.1022
0.5897,-0.0038,0.1022
0.5899,-0.0038,0.1021
0.5902,-0.0038,0.1020
0.5904,-0.0038,0.1020
0.5907,-0.0038,0.1019
0.5909,-0.0038,0.1018
0.5912,-0.0039,0.1017
0.5915,-0.0039,0.1017
0.5917,-0.0039,0.1016
0.5920,-0.0038,0.1015
0.5922,-0.0038,0.1014
0.5925,-0.0038,0.1013
0.5927,-0.0038,0.1013
0.5930,-0.0038,0.1012
0.5933,-0.0039,0.1011
0.5935,-0.0039,0.1010
0.5938,-0.0039,0.1009
0.5940,-0.0039,0.1008
0.5943,-0.0039,0.1008
0.5946,-0.0038,0.1007
0.5948,-0.0038,0.1006
0.5951,-0.0038,0.1005
0.5953,-0.0039,0.1004
0.5956,-0.0039,0.1003
0.5959,-0.0039,0.1002
0.5961,-0.0039,0.1002
0.5964,-0.0039,0.1001
0.5966,-0.0039,0.1000
0.5969,-0.0039,0.0999
0.5972,-0.0039,0.0998
0.5974,-0.0039,0.0997
0.5977,-0.0039,0.0996
0.5979,-0.0039,0.0995
0.5982,-0.0039,0.0994
0.5985,-0.0039,0.0993
0.5987,-0.0039,0.0992
0.5990,-0.0039,0.0991
0.5992,-0.0039,0.0990
0.5995,-0.0039,0.0989
0.5998,-0.0039,0.0988
0.6000,-0.0039,0.0987
0.6003,-0.0040,0.0986
0.6005,-0.0040,0.0985
0.6008,-0.0040,0.0984
0.6011,-0.0040,0.0983
0.6013,-0.0039,0.0982
0.6016,-0.0039,0.0981
0.6018,-0.0039,0.0980
0.6021,-0.0039,0.0979
0.6024,-0.0040,0.0978
0.6026,-0.0040,0.0976
0.6029,-0.0040,0.0975
0.6031,-0.0040,0.0974
0.6034,-0.0040,0.0973
0.6037,-0.0040,0.0972
0.6039,-0.0040,0.0971
0.6042,-0.0039,0.0970
0.6044,-0.0040,0.0968
0.6047,-0.0040,0.0967
0.6050,-0.0040,0.0966
0.6052,-0.0040,0.0965
0.6055,-0.0040,0.0964
0.6058,-0.0040,0.0962
0.6060,-0.0040,0.0961
0.6063,-0.0040,0.0960
