X [m],Y [m],Z [m]
0.6970,-0.0470,0.0321
0.6971,-0.0469,0.0319
0.6971,-0.0469,0.0318
0.6972,-0.0469,0.0317
0.6973,-0.0469,0.0316
0.6974,-0.0468,0.0315
0.6974,-0.0468,0.0314
0.6975,-0.0468,0.0313
0.6976,-0.0468,0.0312
0.6976,-0.0468,0.0311
0.6977,-0.0468,0.0310
0.6978,-0.0467,0.0309
0.6978,-0.0467,0.0307
0.6979,-0.0467,0.0306
0.6980,-0.0467,0.0305
0.6980,-0.0466,0.0304
0.6981,-0.0466,0.0303
0.6981,-0.0466,0.0302
0.6982,-0.0466,0.0301
0.6983,-0.0466,0.0300
0.6983,-0.0465,0.0299
0.6984,-0.0465,0.0299
0.6984,-0.0465,0.0298
0.6985,-0.0465,0.0297
0.6986,-0.0465,0.0296
0.6986,-0.0464,0.0295
0.6987,-0.0464,0.0294
0.6987,-0.0464,0.0293
0.6988,-0.0464,0.0292
0.6988,-0.0464,0.0291
0.6989,-0.0463,0.0290
0.6989,-0.0463,0.0290
0.6990,-0.0463,0.0289
0.6990,-0.0463,0.0288
0.6991,-0.0463,0.0287
0.6991,-0.0463,0.0286
0.6992,-0.0462,0.0286
0.6992,-0.0462,0.0285
0.6993,-0.0462,0.0284
0.6993,-0.0462,0.0284
0.6994,-0.0462,0.0283
0.6994,-0.0461,0.0282
0.6994,-0.0461,0.0281
0.6995,-0.0461,0.0281
0.6995,-0.0461,0.0280
0.6996,-0.0461,0.0280
0.6996,-0.0461,0.0279
0.6996,-0.0461,0.0278
0.6997,-0.0460,0.0278
0.6997,-0.0460,0.0277
0.6997,-0.0460,0.0277
0.6998,-0.0460,0.0276
0.6998,-0.0460,0.0276
0.6998,-0.0460,0.0275
0.6999,-0.0460,0.0275
0.6999,-0.0460,0.0274
0.6999,-0.0459,0.0274
0.7000,-0.0459,0.0273
0.7000,-0.0459,0.0273
0.7000,-0.0459,0.0272
0.7001,-0.0459,0.0272
0.7001,-0.0459,0.0272
0.7001,-0.0459,0.0271
0.7001,-0.0459,0.0271
0.7002,-0.0459,0.0271
0.7002,-0.0458,0.0270
0.7002,-0.0458,0.0270
0.7002,-0.0458,0.0270
0.7002,-0.0458,0.0269
0.7003,-0.0458,0.0269
0.7003,-0.0458,0.0269
0.7003,-0.0458,0.0269
0.7003,-0.0458,0.0268
0.7003,-0.0458,0.0268
0.7003,-0.0457,0.0268
0.7004,-0.0457,0.0268
0.7004,-0.0457,0.0267
0.7004,-0.0457,0.0267
0.7004,-0.0457,0.0267
0.7004,-0.0457,0.0267
0.7004,-0.0457,0.0267
0.7004,-0.0457,0.0266
0.7005,-0.0457,0.0266
0.7005,-0.0457,0.0266
0.7005,-0.0456,0.0266
0.7005,-0.0456,0.0266
0.7005,-0.0456,0.0266
0.7005,-0.0456,0.0265
0.7005,-0.0456,0.0265
0.7005,-0.0456,0.0265
0.7006,-0.0456,0.0265
0.7006,-0.0456,0.0265
0.7006,-0.0456,0.0265
0.7006,-0.0456,0.0265
0.7006,-0.0456,0.0265
0.7006,-0.0456,0.0265
0.7006,-0.0456,0.0265
0.7006,-0.0455,0.0265
0.7006,-0.0455,0.0265
0.7006,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0455,0.0265
0.7007,-0.0454,0.0265
0.7007,-0.0454,0.0265
0.7008,-0.0454,0.0265
0.7008,-0.0454,0.0265
0.7008,-0.0454,0.0265
0.7008,-0.0454,0.0266
0.7008,-0.0454,0.0266
0.7008,-0.0454,0.0266
0.7008,-0.0454,0.0266
0.7008,-0.0454,0.0266
0.7008,-0.0454,0.0267
0.7008,-0.0454,0.0267
0.7009,-0.0454,0.0267
0.7009,-0.0454,0.0267
0.7009,-0.0454,0.0268
0.7009,-0.0453,0.0268
0.7009,-0.0453,0.0268
0.7009,-0.0453,0.0269
0.7009,-0.0453,0.0269
0.7010,-0.0453,0.0269
0.7010,-0.0453,0.0270
0.7010,-0.0453,0.0270
0.7010,-0.0453,0.0271
0.7010,-0.0453,0.0271
0.7010,-0.0453,0.0272
0.7010,-0.0453,0.0272
0.7011,-0.0453,0.0273
0.7011,-0.0453,0.0273
0.7011,-0.0453,0.0274
0.7011,-0.0453,0.0275
0.7011,-0.0453,0.0275
0.7012,-0.0452,0.0276
0.7012,-0.0452,0.0277
0.7012,-0.0452,0.0277
0.7012,-0.0452,0.0278
0.7012,-0.0452,0.0279
0.7013,-0.0452,0.0280
0.7013,-0.0452,0.0281
0.7013,-0.0452,0.0281
0.7013,-0.0452,0.0282
0.7014,-0.0452,0.0283
0.7014,-0.0452,0.0284
0.7014,-0.0452,0.0285
0.7015,-0.0451,0.0286
0.7015,-0.0451,0.0287
0.7015,-0.0451,0.0288
0.7015,-0.0451,0.0289
0.7016,-0.0451,0.0290
0.7016,-0.0451,0.0291
0.7016,-0.0451,0.0293
0.7017,-0.0451,0.0294
0.7017,-0.0451,0.0295
0.7017,-0.0450,0.0296
0.7018,-0.0450,0.0297
0.7018,-0.0450,0.0299
0.7019,-0.0450,0.0300
0.7019,-0.0450,0.0301
0.7019,-0.0450,0.0303
0.7020,-0.0450,0.0304
0.7020,-0.0450,0.0305
0.7021,-0.0449,0.0307
0.7021,-0.0449,0.0308
0.7021,-0.0449,0.0310
0.7022,-0.0449,0.0311
0.7022,-0.0449,0.0313
0.7023,-0.0449,0.0314
0.7023,-0.0449,0.0316
0.7024,-0.0449,0.0318
0.7024,-0.0448,0.0319
0.7025,-0.0448,0.0321
0.7025,-0.0448,0.0323
0.7026,-0.0448,0.0324
0.7026,-0.0448,0.0326
0.7027,-0.0448,0.0328
0.7028,-0.0448,0.0330
0.7028,-0.0447,0.0332
0.7029,-0.0447,0.0333
0.7029,-0.0447,0.0335
0.7030,-0.0447,0.0337
0.7031,-0.0447,0.0339
0.7031,-0.0447,0.0341
0.7032,-0.0446,0.0343
0.7033,-0.0446,0.0345
0.7033,-0.0446,0.0347
0.7034,-0.0446,0.0349
0.7035,-0.0446,0.0352
0.7036,-0.0446,0.0354
0.7036,-0.0445,0.0356
0.7037,-0.0445,0.0358
0.7038,-0.0445,0.0360
0.7039,-0.0445,0.0363
0.7040,-0.0445,0.0365
0.7041,-0.0445,0.0367
0.7042,-0.0445,0.0370
0.7042,-0.0444,0.0372
0.7043,-0.0444,0.0374
0.7044,-0.0444,0.0377
0.7045,-0.0444,0.0379
0.7046,-0.0444,0.0382
0.7047,-0.0444,0.0384
0.7048,-0.0443,0.0387
0.7049,-0.0443,0.0389
0.7050,-0.0443,0.0392
0.7051,-0.0443,0.0395
0.7052,-0.0443,0.0397
0.7053,-0.0443,0.0400
0.7054,-0.0443,0.0403
0.7056,-0.0442,0.0405
0.7057,-0.0442,0.0408
0.7058,-0.0442,0.0411
0.7059,-0.0442,0.0413
0.7060,-0.0442,0.0416
0.7061,-0.0442,0.0419
0.7063,-0.0441,0.0422
0.7064,-0.0441,0.0424
0.7065,-0.0441,0.0427
0.7066,-0.0441,0.0430
0.7068,-0.0441,0.0433
0.7069,-0.0441,0.0436
0.7070,-0.0441,0.0439
0.7071,-0.0440,0.0441
0.7073,-0.0440,0.0444
0.7074,-0.0440,0.0447
0.7075,-0.0440,0.0450
0.7077,-0.0440,0.0453
0.7078,-0.0440,0.0456
0.7080,-0.0439,0.0459
0.7081,-0.0439,0.0462
0.7083,-0.0439,0.0465
0.7084,-0.0439,0.0468
0.7085,-0.0439,0.0471
0.7087,-0.0439,0.0474
0.7089,-0.0438,0.0477
0.7090,-0.0438,0.0480
0.7092,-0.0438,0.0483
0.7093,-0.0438,0.0486
0.7095,-0.0438,0.0489
0.7097,-0.0437,0.0492
0.7098,-0.0437,0.0496
0.7100,-0.0437,0.0499
0.7102,-0.0437,0.0502
0.7104,-0.0437,0.0505
0.7106,-0.0437,0.0509
0.7107,-0.0437,0.0512
0.7109,-0.0437,0.0515
0.7111,-0.0437,0.0519
0.7113,-0.0437,0.0522
0.7115,-0.0437,0.0526
0.7117,-0.0436,0.0529
0.7119,-0.0436,0.0533
0.7121,-0.0436,0.0536
0.7123,-0.0436,0.0539
0.7125,-0.0436,0.0543
0.7127,-0.0436,0.0546
0.7129,-0.0436,0.0550
0.7132,-0.0436,0.0553
0.7134,-0.0436,0.0557
0.7136,-0.0435,0.0560
0.7138,-0.0435,0.0564
0.7141,-0.0435,0.0568
0.7143,-0.0435,0.0571
0.7145,-0.0435,0.0575
0.7147,-0.0435,0.0578
0.7150,-0.0435,0.0582
0.7152,-0.0435,0.0585
0.7155,-0.0435,0.0589
0.7157,-0.0435,0.0592
0.7160,-0.0434,0.0596
0.7162,-0.0434,0.0600
0.7165,-0.0434,0.0603
0.7167,-0.0434,0.0607
0.7170,-0.0434,0.0610
0.7172,-0.0434,0.0614
0.7175,-0.0434,0.0618
0.7178,-0.0434,0.0621
0.7180,-0.0434,0.0625
0.7183,-0.0434,0.0628
0.7186,-0.0433,0.0632
0.7189,-0.0433,0.0635
0.7192,-0.0433,0.0639
0.7194,-0.0433,0.0643
0.7197,-0.0433,0.0646
0.7200,-0.0433,0.0650
0.7203,-0.0433,0.0653
0.7206,-0.0433,0.0657
0.7209,-0.0433,0.0661
0.7212,-0.0433,0.0664
0.7215,-0.0433,0.0668
0.7218,-0.0433,0.0671
0.7221,-0.0432,0.0675
0.7224,-0.0432,0.0678
0.7227,-0.0432,0.0682
0.7230,-0.0432,0.0685
0.7233,-0.0432,0.0689
0.7237,-0.0432,0.0693
0.7240,-0.0432,0.0696
0.7243,-0.0432,0.0700
0.7246,-0.0432,0.0703
0.7250,-0.0432,0.0707
0.7253,-0.0432,0.0710
0.7256,-0.0432,0.0714
0.7260,-0.0432,0.0717
0.7263,-0.0431,0.0721
0.7266,-0.0431,0.0724
0.7270,-0.0431,0.0728
0.7273,-0.0431,0.0731
0.7277,-0.0431,0.0735
0.7280,-0.0431,0.0738
0.7284,-0.0431,0.0741
0.7287,-0.0431,0.0745
0.7291,-0.0431,0.0748
0.7295,-0.0431,0.0752
0.7298,-0.0431,0.0755
0.7302,-0.0430,0.0759
0.7306,-0.0430,0.0762
0.7309,-0.0430,0.0765
0.7313,-0.0430,0.0769
0.7317,-0.0430,0.0772
0.7321,-0.0430,0.0775
0.7325,-0.0430,0.0779
0.7329,-0.0430,0.0782
0.7332,-0.0430,0.0785
0.7336,-0.0430,0.0789
0.7340,-0.0429,0.0792
0.7344,-0.0429,0.0795
0.7348,-0.0429,0.0799
0.7352,-0.0429,0.0802
0.7356,-0.0429,0.0805
0.7360,-0.0429,0.0808
0.7364,-0.0429,0.0812
0.7368,-0.0429,0.0815
0.7373,-0.0429,0.0818
0.7377,-0.0429,0.0821
0.7381,-0.0428,0.0824
0.7385,-0.0428,0.0828
0.7389,-0.0428,0.0831
0.7394,-0.0428,0.0834
0.7398,-0.0428,0.0837
0.7402,-0.0428,0.0840
0.7406,-0.0428,0.0843
0.7411,-0.0428,0.0846
0.7415,-0.0427,0.0849
0.7420,-0.0427,0.0852
0.7424,-0.0427,0.0855
0.7428,-0.0427,0.0858
0.7433,-0.0427,0.0861
0.7437,-0.0427,0.0864
0.7442,-0.0426,0.0867
0.7446,-0.0426,0.0870
0.7451,-0.0426,0.0873
0.7455,-0.0426,0.0876
0.7460,-0.0426,0.0878
