X [m],Y [m],Z [m]
0.4266,0.0033,0.0959
0.4267,0.0033,0.0960
0.4269,0.0032,0.0961
0.4271,0.0032,0.0962
0.4272,0.0032,0.0962
0.4274,0.0032,0.0963
0.4275,0.0033,0.0964
0.4277,0.0033,0.0965
0.4279,0.0033,0.0966
0.4280,0.0033,0.0966
0.4282,0.0033,0.0967
0.4284,0.0033,0.0968
0.4285,0.0033,0.0969
0.4287,0.0033,0.0970
0.4288,0.0033,0.0970
0.4290,0.0033,0.0971
0.4292,0.0033,0.0972
0.4293,0.0033,0.0973
0.4295,0.0033,0.0974
0.4297,0.0033,0.0974
0.4298,0.0033,0.0975
0.4300,0.0033,0.0976
0.4302,0.0033,0.0977
0.4303,0.0034,0.0977
0.4305,0.0033,0.0978
0.4307,0.0033,0.0979
0.4308,0.0033,0.0980
0.4310,0.0033,0.0981
0.4312,0.0033,0.0981
0.4313,0.0033,0.0982
0.4315,0.0034,0.0983
0.4317,0.0034,0.0984
0.4318,0.0034,0.0984
0.4320,0.0033,0.0985
0.4322,0.0033,0.0986
0.4323,0.0033,0.0987
0.4325,0.0034,0.0988
0.4326,0.0034,0.0988
0.4328,0.0034,0.0989
0.4330,0.0034,0.0990
0.4332,0.0034,0.0991
0.4333,0.0034,0.0991
0.4335,0.0033,0.0992
0.4337,0.0033,0.0993
0.4338,0.0034,0.0993
0.4340,0.0034,0.0994
0.4342,0.0034,0.0995
0.4343,0.0034,0.0996
0.4345,0.0034,0.0996
0.4347,0.0034,0.0997
0.4349,0.0034,0.0998
0.4350,0.0034,0.0999
0.4352,0.0034,0.0999
0.4354,0.0034,0.1000
0.4355,0.0034,0.1001
0.4357,0.0034,0.1001
0.4359,0.0034,0.1002
0.4361,0.0034,0.1003
0.4362,0.0034,0.1004
0.4364,0.0034,0.1004
0.4366,0.0034,0.1005
0.4368,0.0034,0.1006
0.4369,0.0034,0.1006
0.4371,0.0035,0.1007
0.4373,0.0034,0.1008
0.4375,0.0034,0.1008
0.4376,0.0034,0.1009
0.4378,0.0034,0.1010
0.4380,0.0034,0.1010
0.4382,0.0034,0.1011
0.4383,0.0035,0.1012
0.4385,0.0035,0.1012
0.4387,0.0035,0.1013
0.4389,0.0034,0.1014
0.4391,0.0034,0.1014
0.4392,0.0034,0.1015
0.4394,0.0034,0.1016
0.4396,0.0034,0.1016
0.4398,0.0035,0.1017
0.4400,0.0035,0.1018
0.4402,0.0035,0.1018
0.4403,0.0034,0.1019
0.4405,0.0034,0.1020
0.4407,0.0034,0.1020
0.4409,0.0034,0.1021
0.4411,0.0034,0.1022
0.4412,0.0035,0.1022
0.4414,0.0035,0.1023
0.4416,0.0035,0.1023
0.4418,0.0035,0.1024
0.4420,0.0034,0.1025
0.4422,0.0034,0.1025
0.4423,0.0034,0.1026
0.4425,0.0034,0.1027
0.4427,0.0034,0.1027
0.4429,0.0035,0.1028
0.4431,0.0035,0.1028
0.4433,0.0035,0.1029
0.4435,0.0034,0.1030
0.4437,0.0034,0.1030
0.4438,0.0034,0.1031
0.4440,0.0034,0.1031
0.4442,0.0034,0.1032
0.4444,0.0035,0.1033
0.4446,0.0035,0.1033
0.4448,0.0035,0.1034
0.4450,0.0035,0.1034
0.4452,0.0034,0.1035
0.4454,0.0034,0.1035
0.4456,0.0034,0.1036
0.4457,0.0034,0.1037
0.4459,0.0034,0.1037
0.4461,0.0035,0.1038
0.4463,0.0035,0.1038
0.4465,0.0035,0.1039
0.4467,0.0035,0.1039
0.4469,0.0034,0.1040
0.4471,0.0034,0.1040
0.4473,0.0034,0.1041
0.4475,0.0034,0.1041
0.4477,0.0034,0.1042
0.4479,0.0035,0.1042
0.4481,0.0035,0.1043
0.4483,0.0035,0.1043
0.4485,0.0034,0.1044
0.4487,0.0034,0.1044
0.4489,0.0034,0.1045
0.4491,0.0034,0.1045
0.4493,0.0034,0.1046
0.4495,0.0035,0.1046
0.4497,0.0035,0.1047
0.4499,0.0035,0.1047
0.4501,0.0035,0.1048
0.4503,0.0034,0.1048
0.4505,0.0034,0.1049
0.4507,0.0034,0.1049
0.4509,0.0034,0.1050
0.4511,0.0034,0.1050
0.4513,0.0035,0.1050
0.4515,0.0035,0.1051
0.4517,0.0035,0.1051
0.4519,0.0035,0.1052
0.4521,0.0034,0.1052
0.4523,0.0034,0.1053
0.4525,0.0034,0.1053
0.4527,0.0034,0.1053
0.4529,0.0034,0.1054
0.4531,0.0035,0.1054
0.4533,0.0035,0.1055
0.4535,0.0035,0.1055
0.4537,0.0035,0.1055
0.4539,0.0034,0.1056
0.4542,0.0034,0.1056
0.4544,0.0034,0.1056
0.4546,0.0034,0.1057
0.4548,0.0034,0.1057
0.4550,0.0035,0.1057
0.4552,0.0035,0.1058
0.4554,0.0035,0.1058
0.4556,0.0034,0.1059
0.4558,0.0034,0.1059
0.4561,0.0034,0.1059
0.4563,0.0034,0.1059
0.4565,0.0034,0.1060
0.4567,0.0035,0.1060
0.4569,0.0035,0.1060
0.4571,0.0035,0.1061
0.4573,0.0035,0.1061
0.4575,0.0035,0.1061
0.4578,0.0034,0.1062
0.4580,0.0034,0.1062
0.4582,0.0034,0.1062
0.4584,0.0034,0.1062
0.4586,0.0035,0.1063
0.4588,0.0035,0.1063
0.4591,0.0035,0.1063
0.4593,0.0035,0.1063
0.4595,0.0035,0.1064
0.4597,0.0034,0.1064
0.4599,0.0034,0.1064
0.4602,0.0034,0.1064
0.4604,0.0034,0.1065
0.4606,0.0035,0.1065
0.4608,0.0035,0.1065
0.4611,0.0035,0.1065
0.4613,0.0035,0.1065
0.4615,0.0034,0.1066
0.4617,0.0034,0.1066
0.4619,0.0034,0.1066
0.4622,0.0034,0.1066
0.4624,0.0034,0.1066
0.4626,0.0035,0.1067
0.4629,0.0035,0.1067
0.4631,0.0035,0.1067
0.4633,0.0035,0.1067
0.4635,0.0034,0.1067
0.4638,0.0034,0.1067
0.4640,0.0034,0.1067
0.4642,0.0034,0.1068
0.4644,0.0034,0.1068
0.4647,0.0034,0.1068
0.4649,0.0035,0.1068
0.4651,0.0035,0.1068
0.4654,0.0035,0.1068
0.4656,0.0034,0.1068
0.4658,0.0034,0.1068
0.4661,0.0034,0.1068
0.4663,0.0034,0.1069
0.4665,0.0034,0.1069
0.4668,0.0034,0.1069
0.4670,0.0035,0.1069
0.4672,0.0035,0.1069
0.4675,0.0035,0.1069
0.4677,0.0034,0.1069
0.4679,0.0034,0.1069
0.4682,0.0034,0.1069
0.4684,0.0034,0.1069
0.4686,0.0034,0.1069
0.4689,0.0034,0.1069
0.4691,0.0035,0.1069
0.4694,0.0035,0.1069
0.4696,0.0034,0.1069
0.4698,0.0034,0.1069
0.4701,0.0034,0.1069
0.4703,0.0034,0.1069
0.4706,0.0034,0.1069
0.4708,0.0034,0.1069
0.4710,0.0034,0.1069
0.4713,0.0034,0.1069
0.4715,0.0035,0.1069
0.4718,0.0034,0.1069
0.4720,0.0034,0.1069
0.4723,0.0034,0.1069
0.4725,0.0034,0.1069
0.4727,0.0034,0.1068
0.4730,0.0034,0.1068
0.4732,0.0034,0.1068
0.4735,0.0034,0.1068
0.4737,0.0035,0.1068
0.4740,0.0034,0.1068
0.4742,0.0034,0.1068
0.4744,0.0034,0.1068
0.4747,0.0034,0.1068
0.4749,0.0034,0.1067
0.4752,0.0034,0.1067
0.4754,0.0034,0.1067
0.4757,0.0034,0.1067
0.4759,0.0035,0.1067
0.4762,0.0035,0.1067
0.4764,0.0034,0.1066
0.4767,0.0034,0.1066
0.4769,0.0034,0.1066
0.4772,0.0034,0.1066
0.4774,0.0034,0.1066
0.4777,0.0034,0.1065
0.4779,0.0035,0.1065
0.4782,0.0035,0.1065
0.4784,0.0035,0.1065
0.4787,0.0035,0.1065
0.4789,0.0034,0.1064
0.4792,0.0034,0.1064
0.4794,0.0034,0.1064
0.4797,0.0034,0.1064
0.4799,0.0034,0.1063
0.4802,0.0035,0.1063
0.4804,0.0035,0.1063
0.4807,0.0035,0.1062
0.4809,0.0035,0.1062
0.4812,0.0035,0.1062
0.4814,0.0034,0.1062
0.4817,0.0034,0.1061
0.4819,0.0034,0.1061
0.4822,0.0035,0.1061
0.4824,0.0035,0.1060
0.4827,0.0035,0.1060
0.4829,0.0035,0.1060
0.4832,0.0035,0.1059
0.4834,0.0035,0.1059
0.4837,0.0035,0.1059
0.4839,0.0035,0.1058
0.4842,0.0035,0.1058
0.4844,0.0035,0.1058
0.4847,0.0035,0.1057
0.4850,0.0036,0.1057
0.4852,0.0036,0.1056
0.4855,0.0035,0.1056
0.4857,0.0035,0.1056
0.4860,0.0035,0.1055
0.4862,0.0035,0.1055
0.4865,0.0035,0.1054
0.4867,0.0036,0.1054
0.4870,0.0036,0.1053
0.4872,0.0036,0.1053
0.4875,0.0036,0.1053
0.4877,0.0036,0.1052
0.4880,0.0035,0.1052
0.4882,0.0035,0.1051
0.4885,0.0035,0.1051
0.4887,0.0035,0.1050
0.4890,0.0036,0.1050
0.4892,0.0036,0.1049
0.4895,0.0036,0.1049
0.4898,0.0036,0.1048
0.4900,0.0036,0.1048
0.4903,0.0036,0.1047
0.4905,0.0035,0.1046
0.4908,0.0036,0.1046
0.4910,0.0036,0.1045
0.4913,0.0036,0.1045
0.4916,0.0036,0.1044
0.4918,0.0037,0.1043
0.4921,0.0036,0.1043
0.4923,0.0036,0.1042
0.4926,0.0036,0.1042
0.4928,0.0036,0.1041
0.4931,0.0036,0.1040
0.4934,0.0036,0.1040
0.4936,0.0037,0.1039
0.4939,0.0037,0.1038
0.4941,0.0037,0.1038
0.4944,0.0037,0.1037
0.4947,0.0037,0.1036
0.4949,0.0036,0.1036
0.4952,0.0036,0.1035
0.4954,0.0036,0.1034
0.4957,0.0037,0.1033
0.4960,0.0037,0.1033
0.4962,0.0037,0.1032
0.4965,0.0037,0.1031
0.4967,0.0037,0.1030
0.4970,0.0037,0.1030
0.4973,0.0037,0.1029
0.4975,0.0037,0.1028
0.4978,0.0037,0.1027
0.4981,0.0037,0.1026
0.4983,0.0037,0.1026
0.4986,0.0038,0.1025
0.4988,0.0038,0.1024
0.4991,0.0037,0.1023
0.4994,0.0037,0.1022
0.4996,0.0037,0.1021
0.4999,0.0037,0.1021
0.5001,0.0037,0.1020
0.5004,0.0038,0.1019
0.5007,0.0038,0.1018
0.5009,0.0038,0.1017
0.5012,0.0038,0.1016
0.5014,0.0038,0.1015
0.5017,0.0038,0.1014
0.5020,0.0037,0.1013
0.5022,0.0037,0.1012
0.5025,0.0038,0.1012
0.5028,0.0038,0.1011
0.5030,0.0038,0.1010
0.5033,0.0039,0.1009
0.5035,0.0039,0.1008
0.5038,0.0038,0.1007
0.5041,0.0038,0.1006
0.5043,0.0038,0.1005
0.5046,0.0038,0.1004
0.5049,0.0038,0.1003
0.5051,0.0039,0.1002
0.5054,0.0039,0.1001
0.5057,0.0039,0.1000
0.5059,0.0039,0.1000
0.5062,0.0039,0.0999
0.5065,0.0039,0.0998
0.5067,0.0039,0.0997
0.5070,0.0039,0.0996
0.5072,0.0039,0.0996
0.5075,0.0039,0.0995
0.5077,0.0040,0.0994
0.5080,0.0040,0.0994
0.5083,0.0040,0.0993
0.5085,0.0039,0.0993
0.5087,0.0039,0.0992
0.5090,0.0039,0.0992
0.5092,0.0039,0.0991
0.5095,0.0039,0.0991
0.5097,0.0039,0.0990
0.5099,0.0039,0.0990
0.5102,0.0039,0.0989
0.5104,0.0039,0.0989
0.5106,0.0038,0.0988
0.5108,0.0038,0.0988
0.5111,0.0037,0.0988
0.5113,0.0037,0.0987
0.5115,0.0037,0.0987
0.5117,0.0037,0.0986
0.5119,0.0037,0.0986
0.5121,0.0037,0.0986
0.5123,0.0036,0.0985
0.5126,0.0036,0.0985
0.5128,0.0035,0.0985
0.5130,0.0035,0.0985
0.5132,0.0034,0.0984
0.5134,0.0034,0.0984
0.5136,0.0034,0.0984
0.5138,0.0034,0.0984
0.5140,0.0034,0.0983
0.5142,0.0033,0.0983
0.5144,0.0032,0.0983
0.5146,0.0032,0.0983
0.5148,0.0031,0.0983
0.5151,0.0031,0.0983
0.5153,0.0031,0.0982
0.5155,0.0030,0.0982
0.5157,0.0030,0.0982
0.5160,0.0030,0.0982
0.5162,0.0029,0.0982
0.5164,0.0029,0.0982
0.5166,0.0028,0.0982
0.5169,0.0028,0.0981
0.5171,0.0027,0.0981
0.5173,0.0027,0.0981
0.5176,0.0026,0.0981
0.5178,0.0026,0.0981
0.5180,0.0026,0.0981
0.5182,0.0025,0.0981
0.5185,0.0025,0.0980
0.5187,0.0024,0.0980
0.5189,0.0023,0.0980
0.5192,0.0023,0.0980
0.5194,0.0022,0.0980
0.5196,0.0022,0.0980
0.5198,0.0021,0.0980
0.5201,0.0021,0.0980
0.5203,0.0020,0.0980
0.5205,0.0019,0.0980
0.5207,0.0019,0.0980
0.5209,0.0018,0.0980
0.5212,0.0018,0.0980
0.5214,0.0017,0.0980
0.5216,0.0016,0.0981
0.5218,0.0016,0.0981
0.5220,0.0015,0.0981
0.5222,0.0015,0.0981
0.5224,0.0014,0.0981
0.5226,0.0013,0.0982
0.5229,0.0013,0.0982
0.5231,0.0012,0.0982
0.5233,0.0012,0.0983
0.5235,0.0011,0.0983
0.5237,0.0011,0.0983
0.5239,0.0010,0.0984
0.5241,0.0010,0.0984
0.5242,0.0009,0.0985
0.5244,0.0009,0.0985
0.5246,0.0008,0.0986
0.5248,0.0008,0.0986
0.5250,0.0007,0.0987
0.5252,0.0007,0.0987
0.5254,0.0007,0.0988
0.5256,0.0006,0.0988
0.5258,0.0006,0.0989
0.5259,0.0006,0.0990
0.5261,0.0005,0.0990
0.5263,0.0005,0.0991
0.5265,0.0005,0.0991
0.5267,0.0005,0.0992
0.5269,0.0005,0.0993
0.5270,0.0004,0.0993
0.5272,0.0004,0.0994
0.5274,0.0004,0.0995
0.5276,0.0004,0.0996
0.5278,0.0004,0.0996
0.5279,0.0004,0.0997
0.5281,0.0003,0.0998
0.5283,0.0003,0.0998
0.5285,0.0003,0.0999
0.5287,0.0003,0.1000
0.5288,0.0003,0.1000
0.5290,0.0003,0.1001
0.5292,0.0003,0.1002
0.5294,0.0003,0.1002
0.5296,0.0003,0.1003
0.5297,0.0003,0.1004
0.5299,0.0003,0.1004
0.5301,0.0003,0.1005
0.5303,0.0003,0.1006
0.5304,0.0003,0.1006
0.5306,0.0002,0.1007
0.5308,0.0002,0.1007
0.5310,0.0003,0.1008
0.5312,0.0003,0.1009
0.5313,0.0003,0.1009
0.5315,0.0003,0.1010
0.5317,0.0002,0.1011
0.5319,0.0002,0.1011
0.5320,0.0002,0.1012
0.5322,0.0002,0.1012
0.5324,0.0002,0.1013
0.5326,0.0003,0.1014
0.5328,0.0003,0.1014
0.5329,0.0003,0.1015
0.5331,0.0002,0.1015
0.5333,0.0002,0.1016
0.5335,0.0002,0.1016
0.5337,0.0002,0.1017
0.5338,0.0002,0.1018
0.5340,0.0002,0.1018
0.5342,0.0003,0.1019
0.5344,0.0003,0.1019
0.5345,0.0002,0.1020
0.5347,0.0002,0.1020
0.5349,0.0002,0.1021
0.5351,0.0002,0.1022
0.5353,0.0002,0.1022
0.5354,0.0002,0.1023
0.5356,0.0003,0.1023
0.5358,0.0003,0.1024
0.5360,0.0003,0.1024
0.5362,0.0002,0.1025
0.5363,0.0002,0.1025
0.5365,0.0002,0.1026
0.5367,0.0002,0.1027
0.5369,0.0002,0.1027
0.5371,0.0002,0.1028
0.5372,0.0003,0.1028
0.5374,0.0003,0.1029
0.5376,0.0002,0.1029
0.5378,0.0002,0.1030
0.5380,0.0002,0.1030
0.5381,0.0002,0.1031
0.5383,0.0002,0.1031
0.5385,0.0002,0.1032
0.5387,0.0003,0.1033
0.5389,0.0003,0.1033
0.5390,0.0003,0.1034
0.5392,0.0002,0.1034
0.5394,0.0002,0.1035
0.5396,0.0002,0.1035
0.5398,0.0002,0.1036
0.5400,0.0002,0.1036
0.5401,0.0003,0.1037
0.5403,0.0003,0.1037
0.5405,0.0003,0.1038
0.5407,0.0003,0.1038
0.5409,0.0002,0.1039
0.5411,0.0002,0.1039
0.5412,0.0002,0.1040
0.5414,0.0002,0.1040
0.5416,0.0003,0.1041
0.5418,0.0003,0.1041
0.5420,0.0003,0.1042
0.5422,0.0003,0.1042
0.5423,0.0003,0.1043
0.5425,0.0002,0.1043
0.5427,0.0002,0.1044
0.5429,0.0002,0.1044
0.5431,0.0003,0.1045
0.5433,0.0003,0.1045
0.5435,0.0003,0.1046
0.5437,0.0003,0.1046
0.5438,0.0003,0.1047
0.5440,0.0003,0.1047
0.5442,0.0003,0.1048
0.5444,0.0003,0.1048
0.5446,0.0003,0.1049
0.5448,0.0003,0.1049
0.5450,0.0003,0.1050
0.5452,0.0003,0.1050
0.5453,0.0003,0.1050
0.5455,0.0003,0.1051
0.5457,0.0003,0.1051
0.5459,0.0003,0.1052
0.5461,0.0003,0.1052
0.5463,0.0003,0.1053
0.5465,0.0003,0.1053
0.5467,0.0004,0.1054
0.5469,0.0004,0.1054
0.5471,0.0004,0.1054
0.5473,0.0003,0.1055
0.5475,0.0003,0.1055
0.5476,0.0003,0.1056
0.5478,0.0003,0.1056
0.5480,0.0003,0.1057
0.5482,0.0004,0.1057
0.5484,0.0004,0.1057
0.5486,0.0004,0.1058
0.5488,0.0004,0.1058
0.5490,0.0003,0.1059
0.5492,0.0003,0.1059
0.5494,0.0003,0.1059
0.5496,0.0003,0.1060
0.5498,0.0004,0.1060
0.5500,0.0004,0.1061
0.5502,0.0004,0.1061
0.5504,0.0004,0.1061
0.5506,0.0004,0.1062
0.5508,0.0004,0.1062
0.5510,0.0003,0.1063
0.5512,0.0003,0.1063
0.5514,0.0004,0.1063
0.5516,0.0004,0.1064
0.5518,0.0004,0.1064
0.5520,0.0004,0.1064
0.5522,0.0004,0.1065
0.5524,0.0004,0.1065
0.5526,0.0004,0.1066
0.5528,0.0004,0.1066
0.5530,0.0004,0.1066
0.5532,0.0004,0.1067
0.5534,0.0004,0.1067
0.5536,0.0005,0.1067
0.5538,0.0005,0.1068
0.5540,0.0005,0.1068
0.5542,0.0004,0.1068
0.5544,0.0004,0.1068
0.5546,0.0004,0.1069
0.5548,0.0004,0.1069
0.5550,0.0004,0.1069
0.5552,0.0005,0.1070
0.5555,0.0005,0.1070
0.5557,0.0005,0.1070
0.5559,0.0005,0.1070
0.5561,0.0005,0.1071
0.5563,0.0004,0.1071
0.5565,0.0004,0.1071
0.5567,0.0004,0.1072
0.5569,0.0005,0.1072
0.5571,0.0005,0.1072
0.5573,0.0005,0.1072
0.5575,0.0005,0.1073
0.5578,0.0005,0.1073
0.5580,0.0005,0.1073
0.5582,0.0005,0.1073
0.5584,0.0004,0.1073
0.5586,0.0005,0.1074
0.5588,0.0005,0.1074
0.5590,0.0005,0.1074
0.5592,0.0005,0.1074
0.5595,0.0005,0.1075
0.5597,0.0005,0.1075
0.5599,0.0005,0.1075
0.5601,0.0005,0.1075
0.5603,0.0005,0.1075
0.5605,0.0005,0.1076
0.5608,0.0005,0.1076
0.5610,0.0006,0.1076
0.5612,0.0006,0.1076
0.5614,0.0006,0.1076
0.5616,0.0006,0.1076
0.5618,0.0005,0.1077
0.5621,0.0005,0.1077
0.5623,0.0005,0.1077
0.5625,0.0005,0.1077
0.5627,0.0006,0.1077
0.5630,0.0006,0.1077
0.5632,0.0006,0.1077
0.5634,0.0006,0.1078
0.5636,0.0006,0.1078
0.5638,0.0006,0.1078
0.5641,0.0006,0.1078
0.5643,0.0005,0.1078
0.5645,0.0006,0.1078
0.5647,0.0006,0.1078
0.5650,0.0006,0.1078
0.5652,0.0007,0.1078
0.5654,0.0007,0.1078
0.5656,0.0006,0.1079
0.5659,0.0006,0.1079
0.5661,0.0006,0.1079
0.5663,0.0006,0.1079
0.5666,0.0006,0.1079
0.5668,0.0006,0.1079
0.5670,0.0007,0.1079
0.5672,0.0007,0.1079
0.5675,0.0007,0.1079
0.5677,0.0007,0.1079
0.5679,0.0007,0.1079
0.5682,0.0006,0.1079
0.5684,0.0006,0.1079
0.5686,0.0006,0.1079
0.5689,0.0007,0.1079
0.5691,0.0007,0.1079
0.5693,0.0007,0.1079
0.5696,0.0007,0.1079
0.5698,0.0007,0.1079
0.5700,0.0007,0.1079
0.5703,0.0007,0.1079
0.5705,0.0007,0.1079
0.5707,0.0007,0.1079
0.5710,0.0007,0.1079
0.5712,0.0008,0.1079
0.5714,0.0008,0.1079
0.5717,0.0008,0.1079
0.5719,0.0008,0.1078
0.5721,0.0007,0.1078
0.5724,0.0007,0.1078
0.5726,0.0007,0.1078
0.5729,0.0007,0.1078
0.5731,0.0008,0.1078
0.5733,0.0008,0.1078
0.5736,0.0008,0.1078
0.5738,0.0008,0.1078
0.5741,0.0008,0.1078
0.5743,0.0008,0.1077
0.5745,0.0008,0.1077
0.5748,0.0008,0.1077
0.5750,0.0008,0.1077
0.5753,0.0008,0.1077
0.5755,0.0008,0.1077
0.5758,0.0009,0.1077
0.5760,0.0009,0.1076
0.5762,0.0009,0.1076
0.5765,0.0008,0.1076
0.5767,0.0008,0.1076
0.5770,0.0008,0.1076
0.5772,0.0008,0.1075
0.5775,0.0008,0.1075
0.5777,0.0009,0.1075
0.5780,0.0009,0.1075
0.5782,0.0009,0.1075
0.5784,0.0009,0.1074
0.5787,0.0009,0.1074
0.5789,0.0008,0.1074
0.5792,0.0008,0.1074
0.5794,0.0008,0.1073
0.5797,0.0009,0.1073
0.5799,0.0009,0.1073
0.5802,0.0009,0.1073
0.5804,0.0009,0.1072
0.5807,0.0009,0.1072
0.5809,0.0009,0.1072
0.5812,0.0009,0.1071
0.5814,0.0009,0.1071
0.5817,0.0009,0.1071
0.5819,0.0009,0.1070
0.5822,0.0009,0.1070
0.5824,0.0009,0.1070
0.5827,0.0010,0.1069
0.5829,0.0009,0.1069
0.5832,0.0009,0.1069
0.5834,0.0009,0.1068
0.5837,0.0009,0.1068
0.5839,0.0009,0.1068
0.5842,0.0009,0.1067
0.5844,0.0009,0.1067
0.5847,0.0010,0.1067
0.5849,0.0010,0.1066
0.5852,0.0009,0.1066
0.5854,0.0009,0.1065
0.5857,0.0009,0.1065
0.5859,0.0009,0.1065
0.5862,0.0009,0.1064
0.5865,0.0009,0.1064
0.5867,0.0009,0.1063
0.5870,0.0010,0.1063
0.5872,0.0010,0.1062
0.5875,0.0009,0.1062
0.5877,0.0009,0.1062
0.5880,0.0009,0.1061
0.5882,0.0009,0.1061
0.5885,0.0009,0.1060
0.5887,0.0009,0.1060
0.5890,0.0010,0.1059
0.5892,0.0010,0.1059
0.5895,0.0010,0.1058
0.5897,0.0009,0.1058
0.5900,0.0009,0.1057
0.5902,0.0009,0.1057
0.5905,0.0009,0.1056
0.5907,0.0009,0.1055
0.5910,0.0009,0.1055
0.5913,0.0010,0.1054
0.5915,0.0010,0.1054
0.5918,0.0010,0.1053
0.5920,0.0009,0.1053
0.5923,0.0009,0.1052
0.5925,0.0009,0.1051
0.5928,0.0009,0.1051
0.5930,0.0009,0.1050
0.5933,0.0010,0.1050
0.5935,0.0010,0.1049
0.5938,0.0010,0.1048
0.5941,0.0010,0.1048
0.5943,0.0009,0.1047
0.5946,0.0009,0.1046
0.5948,0.0009,0.1046
0.5951,0.0009,0.1045
0.5954,0.0009,0.1044
0.5956,0.0010,0.1044
0.5959,0.0010,0.1043
0.5961,0.0010,0.1042
0.5964,0.0010,0.1041
0.5966,0.0009,0.1041
0.5969,0.0009,0.1040
0.5972,0.0009,0.1039
0.5974,0.0009,0.1038
0.5977,0.0009,0.1038
0.5979,0.0010,0.1037
0.5982,0.0010,0.1036
0.5985,0.0010,0.1035
0.5987,0.0010,0.1034
0.5990,0.0009,0.1034
0.5992,0.0009,0.1033
0.5995,0.0009,0.1032
0.5998,0.0009,0.1031
0.6000,0.0010,0.1030
0.6003,0.0010,0.1029
0.6005,0.0010,0.1029
0.6008,0.0010,0.1028
0.6011,0.0010,0.1027
0.6013,0.0009,0.1026
0.6016,0.0009,0.1025
0.6018,0.0009,0.1024
0.6021,0.0009,0.1023
0.6024,0.0010,0.1022
0.6026,0.0010,0.1021
0.6029,0.0010,0.1021
0.6031,0.0010,0.1020
0.6034,0.0010,0.1019
0.6036,0.0009,0.1018
0.6039,0.0009,0.1017
0.6042,0.0009,0.1016
0.6044,0.0009,0.1015
0.6047,0.0010,0.1014
0.6049,0.0010,0.1013
0.6052,0.0010,0.1012
0.6055,0.0010,0.1011
0.6057,0.0009,0.1010
0.6060,0.0009,0.1009
0.6062,0.0009,0.1008
0.6065,0.0009,0.1007
0.6068,0.0009,0.1006
0.6070,0.0009,0.1004
0.6073,0.0010,0.1003
0.6076,0.0010,0.1002
0.6078,0.0010,0.1001
0.6081,0.0009,0.1000
0.6083,0.0009,0.0999
0.6086,0.0009,0.0998
0.6089,0.0009,0.0997
0.6091,0.0009,0.0996
0.6094,0.0009,0.0995
0.6096,0.0010,0.0993
0.6099,0.0010,0.0992
0.6102,0.0009,0.0991
0.6104,0.0009,0.0990
0.6107,0.0009,0.0989
0.6110,0.0009,0.0988
0.6112,0.0009,0.0986
0.6115,0.0009,0.0985
0.6117,0.0009,0.0984
0.6120,0.0009,0.0983
0.6123,0.0009,0.0982
0.6125,0.0009,0.0980
0.6128,0.0009,0.0979
0.6131,0.0009,0.0978
0.6133,0.0009,0.0977
0.6136,0.0009,0.0975
0.6139,0.0009,0.0974
0.6141,0.0009,0.0973
0.6144,0.0009,0.0971
0.6146,0.0009,0.0970
0.6149,0.0009,0.0969
0.6152,0.0009,0.0967
0.6154,0.0009,0.0966
0.6157,0.0008,0.0965
0.6160,0.0009,0.0963
0.6162,0.0009,0.0962
0.6165,0.0009,0.0961
0.6168,0.0009,0.0959
0.6170,0.0009,0.0958
0.6173,0.0009,0.0956
0.6176,0.0009,0.0955
0.6179,0.0009,0.0953
0.6182,0.0009,0.0952
0.6185,0.0009,0.0950
0.6188,0.0009,0.0949
0.6192,0.0009,0.0947
0.6195,0.0009,0.0945
0.6199,0.0009,0.0943
0.6203,0.0009,0.0941
0.6207,0.0009,0.0939
0.6210,0.0008,0.0937
0.6214,0.0008,0.0935
0.6219,0.0008,0.0933
0.6223,0.0008,0.0931
0.6227,0.0008,0.0929
0.6231,0.0008,0.0927
0.6236,0.0008,0.0924
0.6240,0.0008,0.0922
0.6244,0.0008,0.0920
0.6249,0.0008,0.0917
0.6253,0.0008,0.0915
0.6258,0.0008,0.0913
0.6262,0.0008,0.0910
0.6267,0.0008,0.0908
0.6271,0.0007,0.0906
0.6275,0.0007,0.0903
0.6280,0.0007,0.0901
0.6284,0.0007,0.0899
0.6288,0.0007,0.0897
0.6293,0.0006,0.0895
0.6297,0.0006,0.0893
0.6301,0.0006,0.0891
0.6305,0.0006,0.0889
0.6310,0.0005,0.0888
0.6314,0.0005,0.0886
0.6318,0.0005,0.0885
0.6322,0.0005,0.0883
0.6326,0.0005,0.0882
0.6330,0.0005,0.0881
0.6334,0.0005,0.0880
0.6338,0.0006,0.0879
0.6342,0.0006,0.0878
0.6346,0.0007,0.0877
0.6350,0.0007,0.0877
0.6353,0.0008,0.0876
0.6357,0.0009,0.0876
0.6361,0.0009,0.0875
0.6364,0.0010,0.0875
0.6368,0.0011,0.0875
0.6371,0.0012,0.0875
0.6375,0.0013,0.0874
0.6378,0.0014,0.0874
0.6381,0.0015,0.0875
0.6385,0.0016,0.0875
0.6388,0.0017,0.0875
0.6391,0.0017,0.0875
0.6394,0.0018,0.0876
0.6397,0.0019,0.0877
0.6400,0.0020,0.0877
0.6403,0.0021,0.0878
0.6406,0.0022,0.0879
0.6409,0.0023,0.0880
0.6412,0.0023,0.0880
0.6414,0.0024,0.0881
0.6417,0.0025,0.0882
0.6420,0.0025,0.0883
