X [m],Y [m],Z [m]
0.6905,-0.0021,0.0785
0.6908,-0.0021,0.0785
0.6910,-0.0022,0.0786
0.6912,-0.0022,0.0786
0.6914,-0.0023,0.0787
0.6916,-0.0023,0.0787
0.6919,-0.0024,0.0788
0.6921,-0.0024,0.0788
0.6923,-0.0024,0.0789
0.6925,-0.0025,0.0789
0.6927,-0.0025,0.0790
0.6929,-0.0025,0.0790
0.6932,-0.0026,0.0791
0.6934,-0.0026,0.0792
0.6936,-0.0027,0.0792
0.6938,-0.0027,0.0793
0.6940,-0.0027,0.0793
0.6942,-0.0028,0.0794
0.6944,-0.0028,0.0795
0.6946,-0.0028,0.0795
0.6948,-0.0028,0.0796
0.6951,-0.0029,0.0796
0.6953,-0.0029,0.0797
0.6955,-0.0029,0.0798
0.6957,-0.0029,0.0798
0.6959,-0.0030,0.0799
0.6961,-0.0030,0.0800
0.6963,-0.0030,0.0800
0.6965,-0.0030,0.0801
0.6967,-0.0031,0.0801
0.6969,-0.0031,0.0802
0.6971,-0.0031,0.0803
0.6973,-0.0031,0.0803
0.6975,-0.0032,0.0804
0.6977,-0.0032,0.0805
0.6979,-0.0032,0.0805
0.6981,-0.0032,0.0806
0.6983,-0.0033,0.0807
0.6985,-0.0033,0.0807
0.6987,-0.0033,0.0808
0.6989,-0.0033,0.0808
0.6991,-0.0033,0.0809
0.6993,-0.0034,0.0810
0.6996,-0.0034,0.0810
0.6998,-0.0034,0.0811
0.7000,-0.0034,0.0811
0.7002,-0.0034,0.0812
0.7004,-0.0035,0.0813
0.7006,-0.0035,0.0813
0.7008,-0.0035,0.0814
0.7010,-0.0035,0.0814
0.7012,-0.0035,0.0815
0.7014,-0.0036,0.0816
0.7016,-0.0036,0.0816
0.7018,-0.0036,0.0817
0.7020,-0.0036,0.0817
0.7022,-0.0036,0.0818
0.7024,-0.0037,0.0819
0.7026,-0.0037,0.0819
0.7028,-0.0037,0.0820
0.7030,-0.0037,0.0820
0.7033,-0.0037,0.0821
0.7035,-0.0037,0.0821
0.7037,-0.0038,0.0822
0.7039,-0.0038,0.0823
0.7041,-0.0038,0.0823
0.7043,-0.0038,0.0824
0.7045,-0.0038,0.0824
0.7047,-0.0039,0.0825
0.7049,-0.0039,0.0825
0.7051,-0.0039,0.0826
0.7053,-0.0039,0.0826
0.7056,-0.0039,0.0827
0.7058,-0.0040,0.0827
0.7060,-0.0040,0.0828
0.7062,-0.0040,0.0828
0.7064,-0.0040,0.0829
0.7066,-0.0040,0.0829
0.7068,-0.0040,0.0830
0.7071,-0.0041,0.0831
0.7073,-0.0041,0.0831
0.7075,-0.0041,0.0832
0.7077,-0.0041,0.0832
0.7079,-0.0041,0.0833
0.7081,-0.0041,0.0833
0.7083,-0.0042,0.0833
0.7086,-0.0042,0.0834
0.7088,-0.0042,0.0834
0.7090,-0.0042,0.0835
0.7092,-0.0042,0.0835
0.7094,-0.0043,0.0836
0.7097,-0.0043,0.0836
0.7099,-0.0043,0.0837
0.7101,-0.0043,0.0837
0.7103,-0.0043,0.0838
0.7105,-0.0043,0.0838
0.7108,-0.0044,0.0839
0.7110,-0.0044,0.0839
0.7112,-0.0044,0.0839
0.7114,-0.0044,0.0840
0.7116,-0.0044,0.0840
0.7119,-0.0044,0.0841
0.7121,-0.0045,0.0841
0.7123,-0.0045,0.0842
0.7125,-0.0045,0.0842
0.7128,-0.0045,0.0842
0.7130,-0.0045,0.0843
0.7132,-0.0045,0.0843
0.7134,-0.0046,0.0844
0.7137,-0.0046,0.0844
0.7139,-0.0046,0.0844
0.7141,-0.0046,0.0845
0.7144,-0.0046,0.0845
0.7146,-0.0046,0.0845
0.7148,-0.0047,0.0846
0.7150,-0.0047,0.0846
0.7153,-0.0047,0.0846
0.7155,-0.0047,0.0847
0.7157,-0.0047,0.0847
0.7160,-0.0047,0.0847
0.7162,-0.0048,0.0848
0.7164,-0.0048,0.0848
0.7167,-0.0048,0.0848
0.7169,-0.0048,0.0849
0.7171,-0.0048,0.0849
0.7174,-0.0048,0.0849
0.7176,-0.0049,0.0850
0.7178,-0.0049,0.0850
0.7181,-0.0049,0.0850
0.7183,-0.0049,0.0850
0.7185,-0.0049,0.0851
0.7188,-0.0049,0.0851
0.7190,-0.0049,0.0851
0.7192,-0.0050,0.0852
0.7195,-0.0050,0.0852
0.7197,-0.0050,0.0852
0.7200,-0.0050,0.0852
0.7202,-0.0050,0.0852
0.7204,-0.0050,0.0853
0.7207,-0.0051,0.0853
0.7209,-0.0051,0.0853
0.7211,-0.0051,0.0853
0.7214,-0.0051,0.0854
0.7216,-0.0051,0.0854
0.7219,-0.0051,0.0854
0.7221,-0.0051,0.0854
0.7224,-0.0052,0.0854
0.7226,-0.0052,0.0854
0.7228,-0.0052,0.0855
0.7231,-0.0052,0.0855
0.7233,-0.0052,0.0855
0.7236,-0.0052,0.0855
0.7238,-0.0053,0.0855
0.7241,-0.0053,0.0855
0.7243,-0.0053,0.0856
0.7246,-0.0053,0.0856
0.7248,-0.0053,0.0856
0.7251,-0.0053,0.0856
0.7253,-0.0053,0.0856
0.7255,-0.0054,0.0856
0.7258,-0.0054,0.0856
0.7260,-0.0054,0.0856
0.7263,-0.0054,0.0856
0.7265,-0.0054,0.0856
0.7268,-0.0054,0.0856
0.7270,-0.0054,0.0857
0.7273,-0.0055,0.0857
0.7275,-0.0055,0.0857
0.7278,-0.0055,0.0857
0.7280,-0.0055,0.0857
0.7283,-0.0055,0.0857
0.7286,-0.0055,0.0857
0.7288,-0.0055,0.0857
0.7291,-0.0056,0.0857
0.7293,-0.0056,0.0857
0.7296,-0.0056,0.0857
0.7298,-0.0056,0.0857
0.7301,-0.0056,0.0857
0.7303,-0.0056,0.0857
0.7306,-0.0056,0.0857
0.7308,-0.0056,0.0857
0.7311,-0.0057,0.0857
0.7314,-0.0057,0.0857
0.7316,-0.0057,0.0857
0.7319,-0.0057,0.0856
0.7321,-0.0057,0.0856
0.7324,-0.0057,0.0856
0.7326,-0.0057,0.0856
0.7329,-0.0057,0.0856
0.7332,-0.0058,0.0856
0.7334,-0.0058,0.0856
0.7337,-0.0058,0.0856
0.7339,-0.0058,0.0856
0.7342,-0.0058,0.0856
0.7345,-0.0058,0.0855
0.7347,-0.0058,0.0855
0.7350,-0.0058,0.0855
0.7352,-0.0059,0.0855
0.7355,-0.0059,0.0855
0.7358,-0.0059,0.0855
0.7360,-0.0059,0.0854
0.7363,-0.0059,0.0854
0.7366,-0.0059,0.0854
0.7368,-0.0059,0.0854
0.7371,-0.0059,0.0854
0.7374,-0.0060,0.0853
0.7376,-0.0060,0.0853
0.7379,-0.0060,0.0853
0.7382,-0.0060,0.0853
0.7384,-0.0060,0.0852
0.7387,-0.0060,0.0852
0.7390,-0.0060,0.0852
0.7392,-0.0060,0.0852
0.7395,-0.0060,0.0851
0.7398,-0.0061,0.0851
0.7400,-0.0061,0.0851
0.7403,-0.0061,0.0851
0.7406,-0.0061,0.0850
0.7408,-0.0061,0.0850
0.7411,-0.0061,0.0850
0.7414,-0.0061,0.0849
0.7416,-0.0061,0.0849
0.7419,-0.0061,0.0849
0.7422,-0.0061,0.0848
0.7425,-0.0062,0.0848
0.7427,-0.0062,0.0848
0.7430,-0.0062,0.0847
0.7433,-0.0062,0.0847
0.7435,-0.0062,0.0846
0.7438,-0.0062,0.0846
0.7441,-0.0062,0.0846
0.7444,-0.0062,0.0845
0.7446,-0.0062,0.0845
0.7449,-0.0062,0.0844
0.7452,-0.0063,0.0844
0.7454,-0.0063,0.0843
0.7457,-0.0063,0.0843
0.7460,-0.0063,0.0843
0.7463,-0.0063,0.0842
0.7465,-0.0063,0.0842
0.7468,-0.0063,0.0841
0.7471,-0.0063,0.0841
0.7474,-0.0063,0.0840
0.7476,-0.0063,0.0840
0.7479,-0.0063,0.0839
0.7482,-0.0064,0.0839
0.7485,-0.0064,0.0838
0.7487,-0.0064,0.0837
0.7490,-0.0064,0.0837
0.7493,-0.0064,0.0836
0.7496,-0.0064,0.0836
0.7499,-0.0064,0.0835
0.7501,-0.0064,0.0835
0.7504,-0.0064,0.0834
0.7507,-0.0064,0.0833
0.7510,-0.0064,0.0833
0.7512,-0.0064,0.0832
0.7515,-0.0065,0.0832
0.7518,-0.0065,0.0831
0.7521,-0.0065,0.0830
0.7524,-0.0065,0.0830
0.7526,-0.0065,0.0829
0.7529,-0.0065,0.0828
0.7532,-0.0065,0.0828
0.7535,-0.0065,0.0827
0.7538,-0.0065,0.0826
0.7540,-0.0065,0.0825
0.7543,-0.0065,0.0825
0.7546,-0.0066,0.0824
0.7549,-0.0066,0.0823
0.7552,-0.0066,0.0822
0.7554,-0.0066,0.0822
0.7557,-0.0066,0.0821
0.7560,-0.0066,0.0820
0.7563,-0.0066,0.0819
0.7566,-0.0066,0.0818
0.7568,-0.0066,0.0818
0.7571,-0.0066,0.0817
0.7574,-0.0066,0.0816
0.7577,-0.0066,0.0815
0.7580,-0.0066,0.0814
0.7583,-0.0067,0.0813
0.7585,-0.0067,0.0813
0.7588,-0.0067,0.0812
