X [m],Y [m],Z [m]
0.8247,-0.0370,0.0609
0.8248,-0.0370,0.0607
0.8250,-0.0370,0.0605
0.8252,-0.0370,0.0602
0.8254,-0.0371,0.0600
0.8255,-0.0371,0.0598
0.8257,-0.0371,0.0596
0.8258,-0.0371,0.0594
0.8260,-0.0371,0.0592
0.8262,-0.0370,0.0590
0.8263,-0.0370,0.0588
0.8264,-0.0370,0.0587
0.8266,-0.0371,0.0585
0.8267,-0.0371,0.0583
0.8268,-0.0371,0.0581
0.8270,-0.0370,0.0579
0.8271,-0.0370,0.0578
0.8272,-0.0370,0.0576
0.8273,-0.0369,0.0574
0.8274,-0.0369,0.0572
0.8275,-0.0369,0.0571
0.8276,-0.0368,0.0569
0.8277,-0.0368,0.0567
0.8278,-0.0368,0.0565
0.8279,-0.0368,0.0564
0.8279,-0.0367,0.0562
0.8280,-0.0367,0.0560
0.8281,-0.0366,0.0559
0.8281,-0.0365,0.0557
0.8282,-0.0365,0.0555
0.8282,-0.0365,0.0553
0.8283,-0.0364,0.0552
0.8283,-0.0364,0.0550
0.8283,-0.0363,0.0548
0.8284,-0.0363,0.0546
0.8284,-0.0362,0.0545
0.8284,-0.0362,0.0543
0.8285,-0.0361,0.0541
0.8285,-0.0361,0.0539
0.8285,-0.0361,0.0538
0.8285,-0.0360,0.0536
0.8285,-0.0360,0.0534
0.8285,-0.0359,0.0532
0.8285,-0.0358,0.0530
0.8285,-0.0358,0.0528
0.8285,-0.0357,0.0527
0.8285,-0.0357,0.0525
0.8285,-0.0356,0.0523
0.8285,-0.0356,0.0521
0.8285,-0.0356,0.0519
0.8285,-0.0355,0.0517
0.8285,-0.0354,0.0516
0.8285,-0.0353,0.0514
0.8284,-0.0353,0.0512
0.8284,-0.0352,0.0510
0.8284,-0.0352,0.0508
0.8284,-0.0352,0.0506
0.8283,-0.0351,0.0504
0.8283,-0.0351,0.0502
0.8283,-0.0350,0.0501
0.8283,-0.0350,0.0499
0.8282,-0.0349,0.0497
0.8282,-0.0348,0.0495
0.8282,-0.0348,0.0493
0.8281,-0.0347,0.0492
0.8281,-0.0347,0.0490
0.8280,-0.0346,0.0488
0.8280,-0.0346,0.0486
0.8280,-0.0345,0.0485
0.8279,-0.0345,0.0483
0.8279,-0.0344,0.0481
0.8278,-0.0344,0.0480
0.8278,-0.0343,0.0478
0.8277,-0.0343,0.0476
0.8277,-0.0342,0.0475
0.8277,-0.0342,0.0473
0.8276,-0.0341,0.0472
0.8276,-0.0341,0.0470
0.8276,-0.0340,0.0469
0.8275,-0.0340,0.0467
0.8275,-0.0339,0.0466
0.8274,-0.0339,0.0464
0.8274,-0.0339,0.0463
0.8273,-0.0338,0.0462
0.8273,-0.0338,0.0460
0.8273,-0.0337,0.0459
0.8272,-0.0337,0.0458
0.8272,-0.0336,0.0456
0.8272,-0.0336,0.0455
0.8271,-0.0335,0.0454
0.8271,-0.0335,0.0453
0.8270,-0.0334,0.0452
0.8270,-0.0334,0.0450
0.8270,-0.0334,0.0449
0.8269,-0.0333,0.0448
0.8269,-0.0333,0.0447
0.8269,-0.0332,0.0446
0.8268,-0.0332,0.0445
0.8268,-0.0331,0.0444
0.8268,-0.0331,0.0443
0.8267,-0.0331,0.0442
0.8267,-0.0331,0.0441
0.8267,-0.0330,0.0440
0.8267,-0.0330,0.0439
0.8267,-0.0329,0.0438
0.8267,-0.0329,0.0437
0.8267,-0.0328,0.0436
0.8266,-0.0328,0.0435
0.8266,-0.0328,0.0434
0.8266,-0.0328,0.0433
0.8266,-0.0327,0.0432
0.8266,-0.0327,0.0432
0.8266,-0.0327,0.0431
0.8266,-0.0326,0.0430
0.8266,-0.0326,0.0429
0.8266,-0.0326,0.0429
0.8266,-0.0326,0.0428
0.8266,-0.0325,0.0428
0.8266,-0.0325,0.0427
0.8266,-0.0325,0.0427
0.8266,-0.0325,0.0427
0.8266,-0.0325,0.0426
0.8266,-0.0325,0.0426
0.8266,-0.0324,0.0426
0.8266,-0.0324,0.0426
0.8266,-0.0324,0.0426
0.8266,-0.0324,0.0426
0.8266,-0.0324,0.0426
0.8266,-0.0324,0.0426
0.8267,-0.0324,0.0426
0.8267,-0.0324,0.0426
0.8267,-0.0324,0.0426
0.8267,-0.0324,0.0427
0.8268,-0.0323,0.0427
0.8268,-0.0323,0.0427
0.8268,-0.0323,0.0427
0.8268,-0.0323,0.0428
0.8269,-0.0323,0.0428
0.8269,-0.0323,0.0429
0.8269,-0.0323,0.0429
0.8270,-0.0323,0.0430
0.8270,-0.0323,0.0430
0.8270,-0.0323,0.0431
0.8270,-0.0323,0.0431
0.8271,-0.0323,0.0432
0.8271,-0.0323,0.0433
0.8271,-0.0323,0.0433
0.8272,-0.0323,0.0434
0.8272,-0.0323,0.0435
0.8272,-0.0322,0.0436
0.8273,-0.0322,0.0437
0.8273,-0.0322,0.0438
0.8274,-0.0322,0.0439
0.8274,-0.0322,0.0440
0.8274,-0.0322,0.0441
0.8275,-0.0322,0.0442
0.8275,-0.0322,0.0444
0.8276,-0.0322,0.0445
0.8276,-0.0322,0.0446
0.8276,-0.0322,0.0448
0.8277,-0.0322,0.0449
0.8277,-0.0321,0.0451
0.8278,-0.0321,0.0452
0.8278,-0.0321,0.0454
0.8279,-0.0321,0.0455
0.8280,-0.0321,0.0457
0.8280,-0.0321,0.0459
0.8281,-0.0321,0.0460
0.8281,-0.0321,0.0462
0.8282,-0.0321,0.0464
0.8283,-0.0321,0.0466
0.8283,-0.0321,0.0468
0.8284,-0.0320,0.0470
0.8285,-0.0320,0.0472
0.8285,-0.0320,0.0474
0.8286,-0.0320,0.0476
0.8287,-0.0320,0.0478
0.8288,-0.0320,0.0480
0.8288,-0.0320,0.0482
0.8289,-0.0320,0.0485
0.8290,-0.0320,0.0487
0.8291,-0.0320,0.0489
0.8292,-0.0319,0.0492
0.8293,-0.0319,0.0494
0.8294,-0.0319,0.0497
0.8294,-0.0319,0.0499
0.8295,-0.0319,0.0502
0.8296,-0.0319,0.0504
0.8297,-0.0319,0.0507
0.8298,-0.0319,0.0509
0.8299,-0.0319,0.0512
0.8300,-0.0319,0.0515
0.8301,-0.0319,0.0517
0.8303,-0.0319,0.0520
0.8304,-0.0318,0.0523
0.8305,-0.0318,0.0526
0.8306,-0.0318,0.0528
0.8307,-0.0318,0.0531
0.8308,-0.0318,0.0534
0.8309,-0.0318,0.0537
0.8311,-0.0318,0.0540
0.8312,-0.0318,0.0543
0.8313,-0.0318,0.0546
0.8315,-0.0318,0.0549
0.8316,-0.0318,0.0552
0.8317,-0.0318,0.0555
0.8319,-0.0318,0.0558
0.8320,-0.0318,0.0561
0.8321,-0.0318,0.0564
0.8323,-0.0318,0.0568
0.8324,-0.0318,0.0571
0.8326,-0.0318,0.0574
0.8327,-0.0318,0.0577
0.8329,-0.0318,0.0580
0.8330,-0.0318,0.0583
0.8332,-0.0318,0.0587
0.8333,-0.0318,0.0590
0.8335,-0.0318,0.0593
0.8337,-0.0318,0.0596
0.8338,-0.0318,0.0599
0.8340,-0.0317,0.0603
0.8342,-0.0317,0.0606
0.8344,-0.0317,0.0609
0.8345,-0.0317,0.0612
0.8347,-0.0317,0.0616
0.8349,-0.0317,0.0619
0.8351,-0.0317,0.0622
0.8352,-0.0317,0.0626
0.8354,-0.0317,0.0629
0.8356,-0.0317,0.0632
0.8358,-0.0317,0.0636
0.8360,-0.0317,0.0639
0.8362,-0.0317,0.0642
0.8364,-0.0317,0.0645
0.8366,-0.0317,0.0649
0.8368,-0.0317,0.0652
0.8370,-0.0317,0.0655
0.8372,-0.0318,0.0659
0.8374,-0.0318,0.0662
0.8376,-0.0318,0.0665
0.8378,-0.0318,0.0669
0.8380,-0.0318,0.0672
0.8382,-0.0318,0.0675
0.8385,-0.0318,0.0679
0.8387,-0.0318,0.0682
0.8389,-0.0318,0.0685
0.8391,-0.0318,0.0689
0.8394,-0.0318,0.0692
0.8396,-0.0318,0.0696
0.8398,-0.0318,0.0699
0.8401,-0.0318,0.0703
0.8403,-0.0318,0.0707
0.8406,-0.0318,0.0710
0.8408,-0.0318,0.0714
0.8411,-0.0318,0.0718
0.8413,-0.0318,0.0721
0.8416,-0.0318,0.0725
0.8418,-0.0319,0.0729
0.8421,-0.0319,0.0733
0.8423,-0.0319,0.0737
0.8426,-0.0319,0.0741
0.8429,-0.0319,0.0745
0.8431,-0.0319,0.0749
0.8434,-0.0319,0.0753
0.8437,-0.0320,0.0757
0.8440,-0.0320,0.0761
0.8443,-0.0320,0.0765
0.8446,-0.0320,0.0769
0.8449,-0.0320,0.0773
0.8452,-0.0320,0.0776
0.8455,-0.0320,0.0780
0.8458,-0.0320,0.0784
0.8461,-0.0321,0.0788
0.8464,-0.0321,0.0792
0.8467,-0.0321,0.0796
0.8470,-0.0321,0.0800
0.8473,-0.0321,0.0804
0.8477,-0.0321,0.0808
0.8480,-0.0321,0.0812
0.8483,-0.0321,0.0816
0.8486,-0.0322,0.0820
0.8490,-0.0322,0.0823
0.8493,-0.0322,0.0827
0.8497,-0.0322,0.0831
0.8500,-0.0322,0.0835
0.8504,-0.0322,0.0839
0.8507,-0.0323,0.0843
0.8511,-0.0323,0.0847
0.8514,-0.0323,0.0850
0.8518,-0.0323,0.0854
0.8521,-0.0323,0.0858
0.8525,-0.0323,0.0862
0.8529,-0.0323,0.0866
0.8533,-0.0324,0.0869
0.8536,-0.0324,0.0873
0.8540,-0.0324,0.0877
0.8544,-0.0324,0.0881
0.8548,-0.0324,0.0884
0.8552,-0.0325,0.0888
0.8555,-0.0325,0.0892
0.8559,-0.0325,0.0895
0.8563,-0.0325,0.0899
0.8567,-0.0325,0.0903
0.8571,-0.0325,0.0906
0.8575,-0.0325,0.0910
0.8579,-0.0326,0.0914
0.8584,-0.0326,0.0917
0.8588,-0.0326,0.0921
0.8592,-0.0326,0.0925
0.8596,-0.0326,0.0928
0.8600,-0.0326,0.0932
0.8605,-0.0327,0.0936
0.8609,-0.0327,0.0939
0.8613,-0.0327,0.0943
0.8618,-0.0327,0.0946
0.8622,-0.0327,0.0950
0.8626,-0.0327,0.0954
0.8631,-0.0328,0.0957
0.8635,-0.0328,0.0961
0.8640,-0.0328,0.0964
0.8644,-0.0328,0.0968
0.8649,-0.0328,0.0971
0.8653,-0.0328,0.0975
0.8658,-0.0329,0.0978
0.8663,-0.0329,0.0982
0.8667,-0.0329,0.0985
0.8672,-0.0329,0.0989
0.8677,-0.0329,0.0992
0.8681,-0.0330,0.0996
0.8686,-0.0330,0.0999
0.8691,-0.0330,0.1002
0.8696,-0.0330,0.1006
0.8701,-0.0330,0.1009
0.8706,-0.0330,0.1013
0.8710,-0.0330,0.1016
0.8715,-0.0331,0.1019
0.8720,-0.0331,0.1023
0.8725,-0.0331,0.1026
0.8730,-0.0331,0.1029
0.8735,-0.0331,0.1033
0.8740,-0.0331,0.1036
0.8745,-0.0332,0.1039
0.8750,-0.0332,0.1042
0.8756,-0.0332,0.1045
0.8761,-0.0332,0.1049
0.8766,-0.0332,0.1052
0.8771,-0.0332,0.1055
0.8776,-0.0332,0.1058
0.8781,-0.0333,0.1061
0.8787,-0.0333,0.1064
0.8792,-0.0333,0.1067
0.8797,-0.0333,0.1070
0.8803,-0.0333,0.1073
0.8808,-0.0333,0.1076
0.8813,-0.0333,0.1079
0.8819,-0.0334,0.1082
0.8824,-0.0334,0.1085
0.8830,-0.0334,0.1088
0.8835,-0.0334,0.1091
0.8841,-0.0334,0.1094
0.8846,-0.0334,0.1096
0.8852,-0.0334,0.1099
0.8857,-0.0334,0.1102
0.8863,-0.0335,0.1105
0.8868,-0.0335,0.1107
0.8874,-0.0335,0.1110
0.8880,-0.0335,0.1113
