X [m],Y [m],Z [m]
0.7960,0.0086,0.0560
0.7964,0.0085,0.0560
0.7967,0.0085,0.0560
0.7970,0.0084,0.0561
0.7974,0.0084,0.0561
0.7977,0.0084,0.0561
0.7980,0.0083,0.0561
0.7984,0.0083,0.0561
0.7987,0.0082,0.0562
0.7990,0.0082,0.0562
0.7993,0.0081,0.0562
0.7996,0.0081,0.0562
0.7999,0.0080,0.0563
0.8002,0.0080,0.0563
0.8005,0.0079,0.0563
0.8008,0.0079,0.0563
0.8011,0.0078,0.0563
0.8014,0.0078,0.0564
0.8017,0.0077,0.0564
0.8020,0.0077,0.0564
0.8023,0.0076,0.0564
0.8026,0.0075,0.0565
0.8029,0.0075,0.0565
0.8032,0.0074,0.0565
0.8035,0.0074,0.0566
0.8038,0.0073,0.0566
0.8041,0.0073,0.0566
0.8044,0.0072,0.0567
0.8047,0.0072,0.0567
0.8050,0.0071,0.0567
0.8053,0.0071,0.0568
0.8056,0.0070,0.0568
0.8059,0.0070,0.0569
0.8062,0.0069,0.0569
0.8065,0.0069,0.0569
0.8068,0.0068,0.0570
0.8070,0.0068,0.0570
0.8073,0.0067,0.0571
0.8076,0.0067,0.0571
0.8079,0.0066,0.0571
0.8082,0.0066,0.0572
0.8085,0.0065,0.0572
0.8088,0.0065,0.0573
0.8091,0.0064,0.0573
0.8094,0.0064,0.0573
0.8097,0.0063,0.0574
0.8100,0.0063,0.0574
0.8102,0.0062,0.0574
0.8105,0.0062,0.0575
0.8108,0.0061,0.0575
0.8111,0.0061,0.0576
0.8114,0.0060,0.0576
0.8117,0.0060,0.0576
0.8119,0.0059,0.0577
0.8122,0.0058,0.0577
0.8125,0.0058,0.0577
0.8128,0.0057,0.0578
0.8130,0.0057,0.0578
0.8133,0.0056,0.0579
0.8136,0.0056,0.0579
0.8138,0.0055,0.0579
0.8141,0.0055,0.0580
0.8144,0.0054,0.0580
0.8146,0.0054,0.0580
0.8149,0.0053,0.0581
0.8152,0.0053,0.0581
0.8154,0.0052,0.0582
0.8157,0.0052,0.0582
0.8160,0.0052,0.0582
0.8162,0.0051,0.0583
0.8165,0.0051,0.0583
0.8167,0.0050,0.0584
0.8170,0.0050,0.0584
0.8172,0.0049,0.0585
0.8175,0.0049,0.0585
0.8177,0.0048,0.0586
0.8180,0.0048,0.0586
0.8183,0.0047,0.0586
0.8185,0.0047,0.0587
0.8188,0.0046,0.0587
0.8190,0.0046,0.0588
0.8193,0.0046,0.0588
0.8195,0.0045,0.0589
0.8198,0.0045,0.0589
0.8200,0.0044,0.0590
0.8202,0.0044,0.0590
0.8205,0.0044,0.0591
0.8207,0.0043,0.0591
0.8210,0.0043,0.0592
0.8212,0.0042,0.0592
0.8215,0.0042,0.0593
0.8217,0.0042,0.0593
0.8220,0.0041,0.0594
0.8222,0.0041,0.0594
0.8225,0.0041,0.0595
0.8227,0.0040,0.0595
0.8229,0.0040,0.0596
0.8232,0.0040,0.0597
0.8234,0.0039,0.0597
0.8237,0.0039,0.0598
0.8239,0.0039,0.0598
0.8242,0.0038,0.0599
0.8244,0.0038,0.0599
0.8247,0.0038,0.0600
0.8249,0.0037,0.0600
0.8251,0.0037,0.0601
0.8254,0.0037,0.0601
0.8256,0.0036,0.0602
0.8259,0.0036,0.0602
0.8261,0.0036,0.0602
0.8264,0.0035,0.0603
0.8266,0.0035,0.0603
0.8268,0.0035,0.0604
0.8271,0.0035,0.0604
0.8273,0.0034,0.0605
0.8276,0.0034,0.0605
0.8278,0.0034,0.0606
0.8281,0.0033,0.0606
0.8283,0.0033,0.0607
0.8286,0.0033,0.0607
0.8288,0.0033,0.0607
0.8291,0.0032,0.0608
0.8293,0.0032,0.0608
0.8296,0.0032,0.0609
0.8298,0.0031,0.0609
0.8300,0.0031,0.0610
0.8303,0.0031,0.0610
0.8305,0.0031,0.0610
0.8308,0.0030,0.0611
0.8310,0.0030,0.0611
0.8313,0.0030,0.0611
0.8315,0.0030,0.0612
0.8318,0.0029,0.0612
0.8320,0.0029,0.0613
0.8323,0.0029,0.0613
0.8325,0.0028,0.0613
0.8328,0.0028,0.0614
0.8330,0.0028,0.0614
0.8333,0.0028,0.0614
0.8336,0.0027,0.0615
0.8338,0.0027,0.0615
0.8341,0.0027,0.0615
0.8343,0.0027,0.0616
0.8346,0.0026,0.0616
0.8348,0.0026,0.0616
0.8351,0.0026,0.0616
0.8353,0.0026,0.0617
0.8356,0.0025,0.0617
0.8359,0.0025,0.0617
0.8361,0.0025,0.0617
0.8364,0.0025,0.0618
0.8366,0.0024,0.0618
0.8369,0.0024,0.0618
0.8372,0.0024,0.0618
0.8374,0.0024,0.0619
0.8377,0.0023,0.0619
0.8379,0.0023,0.0619
0.8382,0.0023,0.0619
0.8385,0.0023,0.0619
0.8387,0.0022,0.0620
0.8390,0.0022,0.0620
0.8393,0.0022,0.0620
0.8395,0.0022,0.0620
0.8398,0.0021,0.0620
0.8401,0.0021,0.0620
0.8403,0.0021,0.0620
0.8406,0.0021,0.0621
0.8409,0.0021,0.0621
0.8411,0.0020,0.0621
0.8414,0.0020,0.0621
0.8417,0.0020,0.0621
0.8419,0.0020,0.0621
0.8422,0.0019,0.0621
0.8425,0.0019,0.0621
0.8427,0.0019,0.0621
0.8430,0.0019,0.0621
0.8433,0.0018,0.0621
0.8436,0.0018,0.0621
0.8438,0.0018,0.0621
0.8441,0.0018,0.0621
0.8444,0.0018,0.0621
0.8447,0.0017,0.0621
0.8449,0.0017,0.0621
0.8452,0.0017,0.0621
0.8455,0.0017,0.0621
0.8458,0.0016,0.0621
0.8461,0.0016,0.0621
0.8463,0.0016,0.0621
0.8466,0.0016,0.0621
0.8469,0.0016,0.0621
0.8472,0.0015,0.0621
0.8475,0.0015,0.0621
0.8477,0.0015,0.0621
0.8480,0.0015,0.0620
0.8483,0.0015,0.0620
0.8486,0.0014,0.0620
0.8489,0.0014,0.0620
0.8492,0.0014,0.0620
0.8495,0.0014,0.0620
0.8497,0.0013,0.0620
0.8500,0.0013,0.0619
0.8503,0.0013,0.0619
0.8506,0.0013,0.0619
0.8509,0.0013,0.0619
0.8512,0.0012,0.0618
0.8515,0.0012,0.0618
0.8518,0.0012,0.0618
0.8521,0.0012,0.0618
0.8523,0.0012,0.0617
0.8526,0.0012,0.0617
0.8529,0.0011,0.0617
0.8532,0.0011,0.0616
0.8535,0.0011,0.0616
0.8538,0.0011,0.0616
0.8541,0.0011,0.0615
0.8544,0.0010,0.0615
0.8547,0.0010,0.0615
0.8550,0.0010,0.0614
0.8553,0.0010,0.0614
0.8556,0.0010,0.0613
0.8559,0.0009,0.0613
0.8562,0.0009,0.0613
0.8565,0.0009,0.0612
0.8568,0.0009,0.0612
0.8571,0.0009,0.0611
0.8574,0.0009,0.0611
0.8577,0.0008,0.0610
0.8580,0.0008,0.0610
0.8583,0.0008,0.0609
0.8586,0.0008,0.0609
0.8589,0.0008,0.0608
0.8592,0.0008,0.0608
0.8595,0.0007,0.0607
0.8598,0.0007,0.0607
0.8601,0.0007,0.0606
0.8604,0.0007,0.0605
0.8607,0.0007,0.0605
0.8610,0.0007,0.0604
0.8614,0.0007,0.0604
0.8617,0.0006,0.0603
0.8620,0.0006,0.0602
0.8623,0.0006,0.0602
0.8626,0.0006,0.0601
0.8629,0.0006,0.0600
0.8632,0.0006,0.0600
0.8635,0.0006,0.0599
0.8638,0.0005,0.0598
0.8641,0.0005,0.0597
0.8645,0.0005,0.0597
0.8648,0.0005,0.0596
0.8651,0.0005,0.0595
