X [m],Y [m],Z [m]
0.5884,-0.0016,0.0718
0.5887,-0.0016,0.0718
0.5891,-0.0016,0.0718
0.5894,-0.0016,0.0717
0.5897,-0.0015,0.0717
0.5901,-0.0015,0.0717
0.5904,-0.0015,0.0716
0.5908,-0.0015,0.0716
0.5911,-0.0015,0.0716
0.5915,-0.0014,0.0716
0.5918,-0.0014,0.0716
0.5922,-0.0014,0.0716
0.5925,-0.0013,0.0716
0.5929,-0.0013,0.0716
0.5933,-0.0013,0.0716
0.5936,-0.0012,0.0716
0.5940,-0.0012,0.0716
0.5944,-0.0011,0.0717
0.5947,-0.0011,0.0717
0.5951,-0.0010,0.0717
0.5955,-0.0010,0.0718
0.5959,-0.0009,0.0718
0.5962,-0.0009,0.0718
0.5966,-0.0008,0.0719
0.5970,-0.0008,0.0720
0.5974,-0.0007,0.0720
0.5978,-0.0006,0.0721
0.5982,-0.0005,0.0721
0.5985,-0.0005,0.0722
0.5989,-0.0004,0.0723
0.5993,-0.0003,0.0724
0.5997,-0.0002,0.0725
0.6001,-0.0002,0.0726
0.6005,-0.0001,0.0726
0.6009,0.0000,0.0728
0.6013,0.0001,0.0729
0.6017,0.0002,0.0730
0.6020,0.0003,0.0731
0.6024,0.0004,0.0732
0.6027,0.0005,0.0733
0.6030,0.0006,0.0734
0.6034,0.0007,0.0735
0.6037,0.0008,0.0736
0.6040,0.0009,0.0737
0.6043,0.0010,0.0739
0.6046,0.0011,0.0740
0.6049,0.0012,0.0741
0.6052,0.0013,0.0742
0.6055,0.0014,0.0743
0.6057,0.0015,0.0744
0.6060,0.0016,0.0745
0.6063,0.0017,0.0746
0.6066,0.0018,0.0746
0.6068,0.0018,0.0747
0.6071,0.0019,0.0748
0.6073,0.0020,0.0749
0.6076,0.0021,0.0750
0.6078,0.0021,0.0751
0.6081,0.0022,0.0752
0.6083,0.0023,0.0753
0.6086,0.0023,0.0753
0.6088,0.0024,0.0754
0.6090,0.0024,0.0755
0.6092,0.0025,0.0756
0.6095,0.0025,0.0756
0.6097,0.0026,0.0757
0.6099,0.0026,0.0758
0.6101,0.0026,0.0759
0.6103,0.0027,0.0760
0.6105,0.0027,0.0760
0.6107,0.0027,0.0761
0.6109,0.0028,0.0762
0.6111,0.0028,0.0763
0.6113,0.0028,0.0764
0.6114,0.0029,0.0764
0.6116,0.0029,0.0765
0.6118,0.0029,0.0766
0.6120,0.0029,0.0767
0.6121,0.0029,0.0767
0.6123,0.0030,0.0768
0.6125,0.0030,0.0769
0.6126,0.0030,0.0770
0.6128,0.0030,0.0771
0.6130,0.0030,0.0771
0.6131,0.0030,0.0772
0.6133,0.0030,0.0773
0.6134,0.0031,0.0774
0.6136,0.0031,0.0774
0.6137,0.0031,0.0775
0.6139,0.0031,0.0776
0.6140,0.0031,0.0777
0.6142,0.0031,0.0777
0.6143,0.0031,0.0778
0.6145,0.0031,0.0779
0.6146,0.0031,0.0779
0.6148,0.0031,0.0780
0.6149,0.0031,0.0781
0.6151,0.0032,0.0782
0.6152,0.0032,0.0782
0.6153,0.0032,0.0783
0.6155,0.0032,0.0784
0.6156,0.0032,0.0784
0.6158,0.0032,0.0785
0.6159,0.0032,0.0786
0.6160,0.0032,0.0786
0.6162,0.0032,0.0787
0.6163,0.0033,0.0788
0.6165,0.0033,0.0788
0.6166,0.0033,0.0789
0.6167,0.0033,0.0790
0.6169,0.0033,0.0790
0.6170,0.0033,0.0791
0.6171,0.0033,0.0792
0.6173,0.0033,0.0792
0.6174,0.0033,0.0793
0.6175,0.0033,0.0794
0.6177,0.0033,0.0794
0.6178,0.0033,0.0795
0.6179,0.0033,0.0795
0.6181,0.0033,0.0796
0.6182,0.0033,0.0797
0.6184,0.0034,0.0797
0.6185,0.0034,0.0798
0.6186,0.0034,0.0799
0.6188,0.0034,0.0799
0.6189,0.0034,0.0800
0.6190,0.0034,0.0801
0.6192,0.0034,0.0801
0.6193,0.0034,0.0802
0.6195,0.0035,0.0803
0.6196,0.0035,0.0803
0.6198,0.0035,0.0804
0.6199,0.0035,0.0805
0.6200,0.0035,0.0805
0.6202,0.0035,0.0806
0.6203,0.0035,0.0806
0.6204,0.0035,0.0807
0.6206,0.0035,0.0808
0.6207,0.0035,0.0808
0.6209,0.0036,0.0809
0.6210,0.0036,0.0810
0.6212,0.0036,0.0810
0.6213,0.0035,0.0811
0.6214,0.0035,0.0812
0.6216,0.0035,0.0812
0.6217,0.0036,0.0813
0.6219,0.0036,0.0813
0.6220,0.0036,0.0814
0.6222,0.0037,0.0815
0.6223,0.0037,0.0815
0.6225,0.0036,0.0816
0.6226,0.0036,0.0816
0.6228,0.0036,0.0817
0.6229,0.0036,0.0818
0.6231,0.0036,0.0818
0.6232,0.0037,0.0819
0.6234,0.0037,0.0819
0.6235,0.0037,0.0820
0.6237,0.0037,0.0821
0.6238,0.0037,0.0821
0.6240,0.0037,0.0822
0.6241,0.0037,0.0823
0.6243,0.0037,0.0823
0.6244,0.0037,0.0824
0.6246,0.0038,0.0824
0.6248,0.0038,0.0825
0.6249,0.0038,0.0825
0.6251,0.0038,0.0826
0.6252,0.0038,0.0827
0.6254,0.0037,0.0827
0.6255,0.0037,0.0828
0.6257,0.0038,0.0828
0.6259,0.0038,0.0829
0.6260,0.0038,0.0829
0.6262,0.0039,0.0830
0.6263,0.0039,0.0830
0.6265,0.0039,0.0831
0.6266,0.0038,0.0831
0.6268,0.0038,0.0832
0.6270,0.0038,0.0833
0.6271,0.0038,0.0833
0.6273,0.0039,0.0834
0.6275,0.0039,0.0834
0.6276,0.0040,0.0835
0.6278,0.0040,0.0835
0.6279,0.0039,0.0836
0.6281,0.0039,0.0836
0.6283,0.0039,0.0837
0.6284,0.0039,0.0837
0.6286,0.0039,0.0838
0.6288,0.0040,0.0838
0.6289,0.0040,0.0839
0.6291,0.0040,0.0839
0.6293,0.0040,0.0840
0.6294,0.0040,0.0840
0.6296,0.0040,0.0841
0.6297,0.0040,0.0841
0.6299,0.0040,0.0842
0.6301,0.0040,0.0842
0.6303,0.0041,0.0843
0.6304,0.0041,0.0843
0.6306,0.0041,0.0844
0.6308,0.0041,0.0844
0.6309,0.0041,0.0845
0.6311,0.0040,0.0845
0.6313,0.0040,0.0846
0.6314,0.0040,0.0846
0.6316,0.0041,0.0846
0.6318,0.0041,0.0847
0.6320,0.0042,0.0847
0.6321,0.0042,0.0848
0.6323,0.0042,0.0848
0.6325,0.0041,0.0849
0.6326,0.0041,0.0849
0.6328,0.0041,0.0849
0.6330,0.0041,0.0850
0.6332,0.0042,0.0850
0.6333,0.0042,0.0851
0.6335,0.0042,0.0851
0.6337,0.0042,0.0851
0.6339,0.0042,0.0852
0.6340,0.0042,0.0852
0.6342,0.0042,0.0853
0.6344,0.0042,0.0853
0.6346,0.0042,0.0854
0.6348,0.0042,0.0854
0.6349,0.0043,0.0854
0.6351,0.0043,0.0855
0.6353,0.0043,0.0855
0.6355,0.0043,0.0855
0.6357,0.0043,0.0856
0.6358,0.0042,0.0856
0.6360,0.0042,0.0857
0.6362,0.0042,0.0857
0.6364,0.0043,0.0857
0.6366,0.0043,0.0858
0.6367,0.0044,0.0858
0.6369,0.0044,0.0858
0.6371,0.0044,0.0859
0.6373,0.0043,0.0859
0.6375,0.0043,0.0859
0.6377,0.0043,0.0860
0.6378,0.0043,0.0860
0.6380,0.0044,0.0860
0.6382,0.0044,0.0860
0.6384,0.0044,0.0861
0.6386,0.0044,0.0861
0.6388,0.0044,0.0861
0.6390,0.0044,0.0862
0.6391,0.0044,0.0862
0.6393,0.0044,0.0862
0.6395,0.0044,0.0863
0.6397,0.0044,0.0863
0.6399,0.0045,0.0863
0.6401,0.0045,0.0863
0.6403,0.0045,0.0864
0.6405,0.0045,0.0864
0.6406,0.0045,0.0864
0.6408,0.0044,0.0865
0.6410,0.0044,0.0865
0.6412,0.0045,0.0865
0.6414,0.0045,0.0865
0.6416,0.0046,0.0866
0.6418,0.0046,0.0866
0.6420,0.0046,0.0866
0.6422,0.0046,0.0866
0.6424,0.0045,0.0867
0.6426,0.0045,0.0867
0.6428,0.0045,0.0867
0.6430,0.0045,0.0867
0.6432,0.0046,0.0867
0.6434,0.0046,0.0868
0.6436,0.0047,0.0868
0.6438,0.0047,0.0868
0.6440,0.0046,0.0868
0.6441,0.0046,0.0868
0.6443,0.0046,0.0869
0.6445,0.0046,0.0869
0.6447,0.0046,0.0869
0.6449,0.0047,0.0869
