X [m],Y [m],Z [m]
0.5395,0.0138,0.0643
0.5397,0.0138,0.0643
0.5400,0.0139,0.0643
0.5402,0.0139,0.0643
0.5404,0.0140,0.0642
0.5406,0.0141,0.0642
0.5408,0.0141,0.0642
0.5410,0.0142,0.0642
0.5412,0.0142,0.0642
0.5414,0.0143,0.0642
0.5416,0.0144,0.0641
0.5418,0.0144,0.0641
0.5420,0.0145,0.0641
0.5421,0.0145,0.0641
0.5423,0.0146,0.0641
0.5425,0.0147,0.0641
0.5427,0.0147,0.0641
0.5429,0.0148,0.0640
0.5431,0.0148,0.0640
0.5433,0.0149,0.0640
0.5435,0.0150,0.0640
0.5436,0.0150,0.0640
0.5438,0.0151,0.0640
0.5440,0.0151,0.0640
0.5442,0.0152,0.0640
0.5444,0.0153,0.0640
0.5445,0.0153,0.0640
0.5447,0.0154,0.0640
0.5449,0.0155,0.0640
0.5450,0.0155,0.0640
0.5452,0.0156,0.0640
0.5454,0.0156,0.0640
0.5455,0.0157,0.0640
0.5457,0.0157,0.0640
0.5459,0.0158,0.0640
0.5460,0.0159,0.0640
0.5462,0.0159,0.0640
0.5464,0.0160,0.0640
0.5465,0.0160,0.0641
0.5467,0.0161,0.0641
0.5468,0.0161,0.0641
0.5470,0.0162,0.0641
0.5472,0.0162,0.0641
0.5473,0.0163,0.0641
0.5475,0.0163,0.0642
0.5476,0.0164,0.0642
0.5478,0.0164,0.0642
0.5479,0.0165,0.0642
0.5481,0.0165,0.0643
0.5482,0.0166,0.0643
0.5484,0.0166,0.0643
0.5485,0.0167,0.0643
0.5487,0.0167,0.0644
0.5488,0.0168,0.0644
0.5490,0.0168,0.0644
0.5491,0.0168,0.0645
0.5493,0.0169,0.0645
0.5494,0.0169,0.0646
0.5496,0.0170,0.0646
0.5497,0.0170,0.0646
0.5498,0.0170,0.0647
0.5500,0.0171,0.0647
0.5501,0.0171,0.0648
0.5503,0.0171,0.0648
0.5504,0.0172,0.0649
0.5506,0.0172,0.0649
0.5507,0.0172,0.0650
0.5509,0.0173,0.0650
0.5510,0.0173,0.0651
0.5511,0.0173,0.0651
0.5513,0.0173,0.0652
0.5514,0.0174,0.0652
0.5516,0.0174,0.0653
0.5517,0.0174,0.0653
0.5519,0.0174,0.0654
0.5520,0.0175,0.0654
0.5521,0.0175,0.0655
0.5523,0.0175,0.0655
0.5524,0.0175,0.0656
0.5526,0.0176,0.0656
0.5527,0.0176,0.0657
0.5529,0.0176,0.0657
0.5530,0.0176,0.0658
0.5531,0.0177,0.0658
0.5533,0.0177,0.0659
0.5534,0.0177,0.0659
0.5536,0.0177,0.0660
0.5537,0.0177,0.0660
0.5539,0.0178,0.0661
0.5540,0.0178,0.0661
0.5541,0.0178,0.0662
0.5543,0.0178,0.0662
0.5544,0.0179,0.0663
0.5546,0.0179,0.0663
0.5547,0.0179,0.0664
0.5549,0.0179,0.0664
0.5550,0.0179,0.0665
0.5552,0.0180,0.0665
0.5553,0.0180,0.0666
0.5554,0.0180,0.0666
0.5556,0.0180,0.0666
0.5557,0.0180,0.0667
0.5559,0.0181,0.0667
0.5560,0.0181,0.0668
0.5562,0.0181,0.0668
0.5563,0.0181,0.0669
0.5565,0.0181,0.0669
0.5566,0.0182,0.0670
0.5568,0.0182,0.0670
0.5569,0.0182,0.0671
0.5571,0.0182,0.0671
0.5572,0.0182,0.0672
0.5574,0.0183,0.0672
0.5575,0.0183,0.0673
0.5577,0.0183,0.0673
0.5578,0.0183,0.0674
0.5580,0.0183,0.0674
0.5581,0.0183,0.0675
0.5583,0.0184,0.0675
0.5584,0.0184,0.0675
0.5586,0.0184,0.0676
0.5587,0.0184,0.0676
0.5589,0.0184,0.0677
0.5590,0.0185,0.0677
0.5592,0.0185,0.0678
0.5593,0.0185,0.0678
0.5595,0.0185,0.0679
0.5596,0.0185,0.0679
0.5598,0.0186,0.0680
0.5599,0.0186,0.0680
0.5601,0.0186,0.0680
0.5602,0.0186,0.0681
0.5604,0.0186,0.0681
0.5605,0.0187,0.0682
0.5607,0.0187,0.0682
0.5608,0.0187,0.0683
0.5610,0.0187,0.0683
0.5612,0.0187,0.0683
0.5613,0.0188,0.0684
0.5615,0.0188,0.0684
0.5616,0.0188,0.0685
0.5618,0.0188,0.0685
0.5619,0.0188,0.0686
0.5621,0.0188,0.0686
0.5623,0.0189,0.0686
0.5624,0.0189,0.0687
0.5626,0.0189,0.0687
0.5627,0.0189,0.0688
0.5629,0.0189,0.0688
0.5630,0.0190,0.0688
0.5632,0.0190,0.0689
0.5634,0.0190,0.0689
0.5635,0.0190,0.0690
0.5637,0.0190,0.0690
0.5638,0.0191,0.0690
0.5640,0.0191,0.0691
0.5642,0.0191,0.0691
0.5643,0.0191,0.0691
0.5645,0.0191,0.0692
0.5646,0.0192,0.0692
0.5648,0.0192,0.0693
0.5650,0.0192,0.0693
0.5651,0.0192,0.0693
0.5653,0.0192,0.0694
0.5655,0.0193,0.0694
0.5656,0.0193,0.0694
0.5658,0.0193,0.0695
0.5660,0.0193,0.0695
0.5661,0.0193,0.0695
0.5663,0.0193,0.0696
0.5665,0.0194,0.0696
0.5666,0.0194,0.0697
0.5668,0.0194,0.0697
0.5670,0.0194,0.0697
0.5671,0.0194,0.0698
0.5673,0.0195,0.0698
0.5675,0.0195,0.0698
0.5676,0.0195,0.0699
0.5678,0.0195,0.0699
0.5680,0.0195,0.0699
0.5681,0.0196,0.0700
0.5683,0.0196,0.0700
0.5685,0.0196,0.0700
0.5686,0.0196,0.0700
0.5688,0.0196,0.0701
0.5690,0.0197,0.0701
0.5691,0.0197,0.0701
0.5693,0.0197,0.0702
0.5695,0.0197,0.0702
0.5697,0.0197,0.0702
0.5698,0.0197,0.0703
0.5700,0.0198,0.0703
0.5702,0.0198,0.0703
0.5703,0.0198,0.0703
0.5705,0.0198,0.0704
0.5707,0.0198,0.0704
0.5709,0.0199,0.0704
0.5710,0.0199,0.0704
0.5712,0.0199,0.0705
0.5714,0.0199,0.0705
0.5716,0.0199,0.0705
0.5717,0.0200,0.0705
0.5719,0.0200,0.0706
0.5721,0.0200,0.0706
0.5723,0.0200,0.0706
0.5724,0.0200,0.0706
0.5726,0.0200,0.0707
0.5728,0.0200,0.0707
0.5730,0.0201,0.0707
0.5731,0.0201,0.0707
0.5733,0.0201,0.0707
0.5735,0.0201,0.0708
0.5737,0.0202,0.0708
0.5739,0.0202,0.0708
0.5740,0.0202,0.0708
0.5742,0.0202,0.0708
0.5744,0.0202,0.0709
0.5746,0.0202,0.0709
0.5748,0.0203,0.0709
0.5749,0.0203,0.0709
0.5751,0.0203,0.0709
0.5753,0.0203,0.0709
0.5755,0.0203,0.0709
0.5757,0.0203,0.0710
0.5758,0.0204,0.0710
0.5760,0.0204,0.0710
0.5762,0.0204,0.0710
0.5764,0.0204,0.0710
0.5766,0.0205,0.0710
0.5768,0.0205,0.0710
0.5769,0.0205,0.0710
0.5771,0.0205,0.0711
0.5773,0.0205,0.0711
0.5775,0.0205,0.0711
0.5777,0.0206,0.0711
0.5779,0.0206,0.0711
0.5780,0.0206,0.0711
0.5782,0.0206,0.0711
0.5784,0.0206,0.0711
0.5786,0.0206,0.0711
0.5788,0.0206,0.0711
0.5790,0.0207,0.0711
0.5792,0.0207,0.0711
0.5794,0.0207,0.0711
0.5795,0.0208,0.0711
0.5797,0.0208,0.0711
0.5799,0.0208,0.0711
