X [m],Y [m],Z [m]
0.5054,-0.0062,0.0915
0.5056,-0.0062,0.0916
0.5059,-0.0063,0.0917
0.5061,-0.0063,0.0918
0.5064,-0.0063,0.0918
0.5066,-0.0063,0.0919
0.5068,-0.0063,0.0920
0.5071,-0.0063,0.0921
0.5073,-0.0063,0.0922
0.5075,-0.0064,0.0922
0.5078,-0.0064,0.0923
0.5080,-0.0064,0.0924
0.5082,-0.0064,0.0924
0.5085,-0.0065,0.0925
0.5087,-0.0065,0.0926
0.5089,-0.0065,0.0927
0.5092,-0.0065,0.0927
0.5094,-0.0065,0.0928
0.5097,-0.0065,0.0929
0.5099,-0.0065,0.0929
0.5101,-0.0066,0.0930
0.5104,-0.0066,0.0931
0.5106,-0.0066,0.0931
0.5109,-0.0066,0.0932
0.5111,-0.0066,0.0933
0.5113,-0.0066,0.0933
0.5116,-0.0066,0.0934
0.5118,-0.0066,0.0935
0.5121,-0.0067,0.0935
0.5123,-0.0067,0.0936
0.5125,-0.0067,0.0937
0.5128,-0.0067,0.0937
0.5130,-0.0067,0.0938
0.5133,-0.0067,0.0939
0.5135,-0.0067,0.0939
0.5138,-0.0067,0.0940
0.5140,-0.0068,0.0940
0.5143,-0.0068,0.0941
0.5145,-0.0068,0.0942
0.5147,-0.0068,0.0942
0.5150,-0.0068,0.0943
0.5152,-0.0068,0.0943
0.5155,-0.0068,0.0944
0.5157,-0.0068,0.0944
0.5160,-0.0069,0.0945
0.5162,-0.0069,0.0946
0.5165,-0.0069,0.0946
0.5167,-0.0069,0.0947
0.5170,-0.0069,0.0947
0.5172,-0.0069,0.0948
0.5175,-0.0069,0.0948
0.5177,-0.0069,0.0949
0.5180,-0.0070,0.0949
0.5182,-0.0070,0.0950
0.5185,-0.0070,0.0950
0.5187,-0.0070,0.0951
0.5190,-0.0070,0.0951
0.5193,-0.0070,0.0952
0.5195,-0.0070,0.0952
0.5198,-0.0070,0.0953
0.5200,-0.0070,0.0953
0.5203,-0.0071,0.0954
0.5205,-0.0071,0.0954
0.5208,-0.0071,0.0954
0.5210,-0.0072,0.0955
0.5213,-0.0072,0.0955
0.5216,-0.0072,0.0956
0.5218,-0.0071,0.0956
0.5221,-0.0071,0.0957
0.5223,-0.0072,0.0957
0.5226,-0.0072,0.0957
0.5229,-0.0072,0.0958
0.5231,-0.0073,0.0958
0.5234,-0.0073,0.0958
0.5237,-0.0073,0.0959
0.5239,-0.0073,0.0959
0.5242,-0.0073,0.0960
0.5244,-0.0073,0.0960
0.5247,-0.0073,0.0960
0.5250,-0.0073,0.0961
0.5252,-0.0073,0.0961
0.5255,-0.0074,0.0961
0.5258,-0.0074,0.0961
0.5260,-0.0074,0.0962
0.5263,-0.0074,0.0962
0.5266,-0.0074,0.0962
0.5268,-0.0074,0.0963
0.5271,-0.0074,0.0963
0.5274,-0.0074,0.0963
0.5277,-0.0075,0.0963
0.5279,-0.0075,0.0964
0.5282,-0.0075,0.0964
0.5285,-0.0075,0.0964
0.5287,-0.0075,0.0964
0.5290,-0.0075,0.0965
0.5293,-0.0075,0.0965
0.5296,-0.0075,0.0965
0.5298,-0.0075,0.0965
0.5301,-0.0076,0.0965
0.5304,-0.0076,0.0965
0.5307,-0.0076,0.0966
0.5310,-0.0076,0.0966
0.5312,-0.0076,0.0966
0.5315,-0.0076,0.0966
0.5318,-0.0076,0.0966
0.5321,-0.0076,0.0966
0.5323,-0.0077,0.0966
0.5326,-0.0077,0.0967
0.5329,-0.0077,0.0967
0.5332,-0.0077,0.0967
0.5335,-0.0077,0.0967
0.5337,-0.0077,0.0967
0.5340,-0.0077,0.0967
0.5343,-0.0077,0.0967
0.5346,-0.0077,0.0967
0.5349,-0.0078,0.0967
0.5352,-0.0078,0.0967
0.5355,-0.0078,0.0967
0.5357,-0.0078,0.0967
0.5360,-0.0078,0.0967
0.5363,-0.0078,0.0967
0.5366,-0.0078,0.0967
0.5369,-0.0078,0.0967
0.5372,-0.0078,0.0967
0.5375,-0.0079,0.0967
0.5377,-0.0079,0.0967
0.5380,-0.0079,0.0967
0.5383,-0.0079,0.0967
0.5386,-0.0079,0.0967
0.5389,-0.0079,0.0967
0.5392,-0.0079,0.0967
0.5395,-0.0079,0.0966
0.5398,-0.0079,0.0966
0.5401,-0.0080,0.0966
0.5404,-0.0080,0.0966
0.5407,-0.0080,0.0966
0.5410,-0.0080,0.0966
0.5412,-0.0080,0.0966
0.5415,-0.0080,0.0965
0.5418,-0.0080,0.0965
0.5421,-0.0080,0.0965
0.5424,-0.0080,0.0965
0.5427,-0.0081,0.0965
0.5430,-0.0081,0.0964
0.5433,-0.0081,0.0964
0.5436,-0.0081,0.0964
0.5439,-0.0081,0.0964
0.5442,-0.0081,0.0963
0.5445,-0.0081,0.0963
0.5448,-0.0081,0.0963
0.5451,-0.0081,0.0963
0.5454,-0.0082,0.0962
0.5457,-0.0082,0.0962
0.5460,-0.0082,0.0962
0.5463,-0.0082,0.0961
0.5466,-0.0082,0.0961
0.5469,-0.0082,0.0961
0.5472,-0.0082,0.0960
0.5475,-0.0082,0.0960
0.5478,-0.0082,0.0960
0.5481,-0.0083,0.0959
0.5484,-0.0083,0.0959
0.5487,-0.0083,0.0958
0.5491,-0.0083,0.0958
0.5494,-0.0083,0.0958
0.5497,-0.0082,0.0957
0.5500,-0.0083,0.0957
0.5503,-0.0083,0.0956
0.5506,-0.0083,0.0956
0.5509,-0.0083,0.0955
0.5512,-0.0084,0.0955
0.5515,-0.0084,0.0954
0.5518,-0.0083,0.0954
0.5521,-0.0083,0.0953
0.5524,-0.0083,0.0953
0.5527,-0.0083,0.0952
0.5531,-0.0084,0.0952
0.5534,-0.0084,0.0951
0.5537,-0.0084,0.0950
0.5540,-0.0084,0.0950
0.5543,-0.0084,0.0949
0.5546,-0.0084,0.0949
0.5549,-0.0084,0.0948
0.5552,-0.0084,0.0947
0.5555,-0.0084,0.0947
0.5559,-0.0085,0.0946
0.5562,-0.0085,0.0945
0.5565,-0.0085,0.0945
0.5568,-0.0085,0.0944
0.5571,-0.0085,0.0943
0.5574,-0.0085,0.0943
0.5577,-0.0085,0.0942
0.5580,-0.0085,0.0941
0.5584,-0.0085,0.0941
0.5587,-0.0085,0.0940
0.5590,-0.0086,0.0939
0.5593,-0.0086,0.0938
0.5596,-0.0086,0.0937
0.5599,-0.0086,0.0937
0.5603,-0.0086,0.0936
0.5606,-0.0086,0.0935
0.5609,-0.0086,0.0934
0.5612,-0.0086,0.0933
0.5615,-0.0086,0.0933
0.5618,-0.0086,0.0932
0.5622,-0.0087,0.0931
0.5625,-0.0087,0.0930
0.5628,-0.0087,0.0929
0.5631,-0.0086,0.0928
0.5634,-0.0086,0.0927
0.5637,-0.0086,0.0926
0.5641,-0.0087,0.0925
0.5644,-0.0087,0.0924
0.5647,-0.0087,0.0923
0.5650,-0.0087,0.0922
0.5653,-0.0087,0.0921
0.5657,-0.0087,0.0920
0.5660,-0.0087,0.0919
0.5663,-0.0087,0.0918
0.5666,-0.0087,0.0917
0.5669,-0.0087,0.0916
0.5673,-0.0088,0.0915
0.5676,-0.0088,0.0914
0.5679,-0.0088,0.0913
0.5682,-0.0088,0.0912
0.5685,-0.0088,0.0911
0.5689,-0.0088,0.0910
0.5692,-0.0088,0.0909
0.5695,-0.0088,0.0907
0.5698,-0.0088,0.0906
0.5702,-0.0088,0.0905
0.5705,-0.0088,0.0904
0.5708,-0.0089,0.0903
0.5711,-0.0089,0.0901
0.5714,-0.0088,0.0900
0.5718,-0.0088,0.0899
0.5721,-0.0088,0.0898
0.5724,-0.0088,0.0896
0.5727,-0.0089,0.0895
0.5731,-0.0089,0.0894
0.5734,-0.0089,0.0892
0.5737,-0.0089,0.0891
0.5740,-0.0089,0.0890
0.5743,-0.0089,0.0889
0.5747,-0.0089,0.0887
0.5750,-0.0089,0.0886
0.5753,-0.0089,0.0884
0.5756,-0.0089,0.0883
0.5760,-0.0090,0.0882
0.5763,-0.0090,0.0880
0.5766,-0.0090,0.0879
0.5769,-0.0090,0.0877
0.5773,-0.0090,0.0876
0.5776,-0.0090,0.0874
0.5779,-0.0090,0.0873
0.5782,-0.0090,0.0871
0.5785,-0.0090,0.0870
0.5789,-0.0090,0.0868
0.5792,-0.0090,0.0867
0.5795,-0.0090,0.0865
0.5798,-0.0090,0.0864
0.5802,-0.0090,0.0862
0.5805,-0.0090,0.0860
0.5808,-0.0090,0.0859
0.5811,-0.0090,0.0857
0.5815,-0.0091,0.0856
0.5818,-0.0091,0.0854
0.5821,-0.0091,0.0852
0.5824,-0.0091,0.0851
0.5827,-0.0091,0.0849
0.5831,-0.0091,0.0847
0.5834,-0.0091,0.0846
0.5837,-0.0091,0.0844
0.5840,-0.0091,0.0842
0.5844,-0.0091,0.0841
0.5847,-0.0092,0.0839
0.5850,-0.0092,0.0837
0.5854,-0.0092,0.0835
0.5858,-0.0092,0.0833
0.5862,-0.0092,0.0832
0.5865,-0.0093,0.0830
0.5869,-0.0093,0.0828
0.5873,-0.0093,0.0826
0.5878,-0.0093,0.0824
0.5882,-0.0094,0.0822
0.5886,-0.0094,0.0820
0.5890,-0.0094,0.0818
0.5895,-0.0095,0.0817
0.5899,-0.0095,0.0815
0.5904,-0.0095,0.0813
0.5909,-0.0096,0.0811
0.5913,-0.0096,0.0809
0.5918,-0.0097,0.0807
0.5923,-0.0097,0.0806
0.5927,-0.0097,0.0804
0.5932,-0.0098,0.0802
0.5937,-0.0098,0.0801
0.5942,-0.0098,0.0799
0.5947,-0.0099,0.0797
0.5952,-0.0099,0.0796
0.5957,-0.0099,0.0795
0.5962,-0.0099,0.0793
0.5967,-0.0099,0.0792
0.5972,-0.0099,0.0791
0.5977,-0.0099,0.0790
0.5982,-0.0099,0.0789
0.5987,-0.0099,0.0788
0.5992,-0.0099,0.0787
0.5997,-0.0099,0.0786
0.6001,-0.0099,0.0786
0.6006,-0.0099,0.0785
0.6010,-0.0098,0.0784
0.6015,-0.0098,0.0784
0.6019,-0.0097,0.0783
0.6024,-0.0097,0.0783
0.6028,-0.0096,0.0783
0.6032,-0.0096,0.0782
0.6036,-0.0095,0.0782
0.6040,-0.0094,0.0782
0.6044,-0.0094,0.0782
0.6048,-0.0093,0.0782
0.6051,-0.0092,0.0782
0.6055,-0.0091,0.0782
0.6059,-0.0091,0.0782
0.6063,-0.0090,0.0782
0.6066,-0.0089,0.0782
0.6070,-0.0088,0.0782
0.6074,-0.0088,0.0783
0.6077,-0.0087,0.0783
0.6080,-0.0086,0.0784
0.6084,-0.0086,0.0784
0.6087,-0.0085,0.0785
0.6090,-0.0084,0.0786
0.6094,-0.0083,0.0786
0.6097,-0.0083,0.0787
0.6100,-0.0082,0.0788
0.6103,-0.0082,0.0789
0.6106,-0.0081,0.0790
0.6109,-0.0081,0.0791
0.6112,-0.0080,0.0792
0.6115,-0.0080,0.0793
0.6118,-0.0079,0.0794
0.6121,-0.0079,0.0795
0.6123,-0.0078,0.0796
0.6126,-0.0078,0.0798
0.6129,-0.0078,0.0799
0.6132,-0.0077,0.0800
0.6134,-0.0077,0.0801
0.6137,-0.0077,0.0803
0.6139,-0.0077,0.0804
0.6142,-0.0076,0.0805
0.6144,-0.0076,0.0806
0.6147,-0.0076,0.0808
0.6149,-0.0076,0.0809
0.6152,-0.0076,0.0810
0.6154,-0.0076,0.0811
0.6156,-0.0075,0.0813
0.6159,-0.0075,0.0814
0.6161,-0.0075,0.0815
0.6163,-0.0075,0.0816
0.6166,-0.0075,0.0817
0.6168,-0.0075,0.0818
0.6170,-0.0075,0.0820
0.6173,-0.0075,0.0821
0.6175,-0.0075,0.0822
0.6177,-0.0075,0.0823
0.6179,-0.0075,0.0824
0.6182,-0.0075,0.0825
0.6184,-0.0074,0.0826
0.6186,-0.0074,0.0827
0.6188,-0.0074,0.0829
0.6190,-0.0075,0.0830
0.6192,-0.0074,0.0831
0.6195,-0.0074,0.0832
0.6197,-0.0074,0.0833
0.6199,-0.0074,0.0834
0.6201,-0.0074,0.0835
0.6203,-0.0074,0.0836
0.6205,-0.0074,0.0837
0.6208,-0.0074,0.0838
0.6210,-0.0074,0.0839
0.6212,-0.0074,0.0840
0.6214,-0.0074,0.0841
0.6216,-0.0074,0.0842
0.6218,-0.0074,0.0843
0.6220,-0.0074,0.0845
0.6223,-0.0074,0.0846
0.6225,-0.0074,0.0847
0.6227,-0.0074,0.0848
0.6229,-0.0074,0.0849
0.6231,-0.0073,0.0850
0.6233,-0.0073,0.0851
0.6235,-0.0073,0.0852
0.6238,-0.0073,0.0853
0.6240,-0.0073,0.0854
0.6242,-0.0074,0.0855
0.6244,-0.0074,0.0856
0.6246,-0.0073,0.0857
0.6248,-0.0073,0.0858
0.6251,-0.0073,0.0859
0.6253,-0.0073,0.0860
0.6255,-0.0073,0.0861
0.6257,-0.0073,0.0862
0.6259,-0.0073,0.0862
0.6261,-0.0073,0.0863
0.6264,-0.0073,0.0864
0.6266,-0.0073,0.0865
0.6268,-0.0073,0.0866
0.6270,-0.0072,0.0867
0.6272,-0.0072,0.0868
0.6275,-0.0073,0.0869
0.6277,-0.0073,0.0870
0.6279,-0.0073,0.0871
0.6281,-0.0073,0.0872
0.6283,-0.0073,0.0873
0.6286,-0.0072,0.0874
0.6288,-0.0072,0.0875
0.6290,-0.0072,0.0875
0.6292,-0.0072,0.0876
0.6295,-0.0072,0.0877
0.6297,-0.0072,0.0878
0.6299,-0.0072,0.0879
0.6301,-0.0072,0.0880
0.6304,-0.0072,0.0881
0.6306,-0.0072,0.0882
0.6308,-0.0072,0.0882
0.6310,-0.0072,0.0883
0.6313,-0.0072,0.0884
0.6315,-0.0072,0.0885
0.6317,-0.0072,0.0886
0.6319,-0.0072,0.0887
0.6322,-0.0072,0.0887
0.6324,-0.0071,0.0888
0.6326,-0.0071,0.0889
0.6329,-0.0071,0.0890
0.6331,-0.0071,0.0891
0.6333,-0.0071,0.0892
0.6336,-0.0072,0.0892
0.6338,-0.0072,0.0893
0.6340,-0.0071,0.0894
0.6343,-0.0071,0.0895
0.6345,-0.0071,0.0895
0.6347,-0.0071,0.0896
0.6350,-0.0071,0.0897
0.6352,-0.0071,0.0898
0.6354,-0.0071,0.0899
0.6357,-0.0071,0.0899
0.6359,-0.0071,0.0900
0.6362,-0.0071,0.0901
0.6364,-0.0071,0.0901
0.6366,-0.0070,0.0902
0.6369,-0.0070,0.0903
0.6371,-0.0070,0.0904
0.6374,-0.0071,0.0904
0.6376,-0.0071,0.0905
0.6378,-0.0071,0.0906
0.6381,-0.0071,0.0906
0.6383,-0.0071,0.0907
0.6386,-0.0070,0.0908
0.6388,-0.0070,0.0908
0.6391,-0.0070,0.0909
0.6393,-0.0070,0.0910
0.6395,-0.0070,0.0910
0.6398,-0.0070,0.0911
0.6400,-0.0070,0.0912
0.6403,-0.0070,0.0912
0.6405,-0.0070,0.0913
0.6408,-0.0070,0.0913
0.6410,-0.0070,0.0914
0.6413,-0.0070,0.0915
0.6415,-0.0070,0.0915
0.6418,-0.0070,0.0916
0.6420,-0.0070,0.0916
0.6423,-0.0070,0.0917
0.6425,-0.0070,0.0918
0.6428,-0.0070,0.0918
0.6430,-0.0069,0.0919
0.6433,-0.0069,0.0919
0.6436,-0.0069,0.0920
0.6438,-0.0069,0.0920
0.6441,-0.0070,0.0921
0.6443,-0.0070,0.0921
0.6446,-0.0070,0.0922
0.6448,-0.0069,0.0922
0.6451,-0.0069,0.0923
0.6454,-0.0069,0.0923
0.6456,-0.0069,0.0924
0.6459,-0.0069,0.0924
0.6461,-0.0069,0.0925
0.6464,-0.0069,0.0925
0.6467,-0.0069,0.0926
0.6469,-0.0069,0.0926
0.6472,-0.0069,0.0927
0.6474,-0.0069,0.0927
0.6477,-0.0068,0.0927
0.6480,-0.0068,0.0928
0.6482,-0.0069,0.0928
0.6485,-0.0069,0.0929
0.6488,-0.0069,0.0929
0.6490,-0.0069,0.0929
0.6493,-0.0069,0.0930
0.6496,-0.0069,0.0930
0.6498,-0.0068,0.0930
0.6501,-0.0068,0.0931
0.6504,-0.0068,0.0931
0.6506,-0.0068,0.0931
0.6509,-0.0068,0.0932
0.6512,-0.0069,0.0932
0.6515,-0.0069,0.0932
0.6517,-0.0068,0.0933
0.6520,-0.0068,0.0933
0.6523,-0.0068,0.0933
0.6526,-0.0068,0.0933
0.6528,-0.0068,0.0934
0.6531,-0.0068,0.0934
0.6534,-0.0068,0.0934
0.6537,-0.0068,0.0934
0.6539,-0.0068,0.0935
0.6542,-0.0068,0.0935
0.6545,-0.0068,0.0935
0.6548,-0.0068,0.0935
0.6550,-0.0067,0.0935
0.6553,-0.0067,0.0936
0.6556,-0.0068,0.0936
0.6559,-0.0068,0.0936
0.6562,-0.0068,0.0936
0.6564,-0.0068,0.0936
0.6567,-0.0068,0.0936
0.6570,-0.0067,0.0936
0.6573,-0.0067,0.0937
0.6576,-0.0067,0.0937
0.6579,-0.0067,0.0937
0.6582,-0.0067,0.0937
0.6584,-0.0068,0.0937
0.6587,-0.0068,0.0937
0.6590,-0.0068,0.0937
0.6593,-0.0067,0.0937
0.6596,-0.0067,0.0937
0.6599,-0.0067,0.0937
0.6602,-0.0067,0.0937
0.6605,-0.0067,0.0937
0.6607,-0.0067,0.0937
0.6610,-0.0067,0.0937
0.6613,-0.0068,0.0937
0.6616,-0.0067,0.0937
0.6619,-0.0067,0.0937
0.6622,-0.0067,0.0937
0.6625,-0.0067,0.0937
0.6628,-0.0067,0.0937
0.6631,-0.0067,0.0937
0.6634,-0.0067,0.0937
0.6637,-0.0067,0.0937
0.6640,-0.0067,0.0937
0.6643,-0.0067,0.0936
0.6645,-0.0067,0.0936
0.6648,-0.0067,0.0936
0.6651,-0.0067,0.0936
0.6654,-0.0067,0.0936
0.6657,-0.0067,0.0936
0.6660,-0.0067,0.0936
0.6663,-0.0067,0.0935
0.6666,-0.0067,0.0935
0.6669,-0.0067,0.0935
0.6672,-0.0067,0.0935
0.6675,-0.0067,0.0934
0.6678,-0.0066,0.0934
0.6681,-0.0066,0.0934
0.6684,-0.0067,0.0934
0.6687,-0.0067,0.0933
0.6690,-0.0067,0.0933
0.6693,-0.0067,0.0933
0.6696,-0.0067,0.0933
0.6699,-0.0067,0.0932
0.6703,-0.0066,0.0932
0.6706,-0.0066,0.0932
0.6709,-0.0066,0.0931
0.6712,-0.0066,0.0931
0.6715,-0.0067,0.0931
0.6718,-0.0067,0.0930
0.6721,-0.0067,0.0930
0.6724,-0.0067,0.0929
0.6727,-0.0066,0.0929
0.6730,-0.0066,0.0929
0.6733,-0.0066,0.0928
0.6736,-0.0066,0.0928
0.6739,-0.0066,0.0927
0.6742,-0.0066,0.0927
0.6745,-0.0067,0.0926
0.6749,-0.0067,0.0926
0.6752,-0.0067,0.0925
0.6755,-0.0066,0.0925
0.6758,-0.0066,0.0924
0.6761,-0.0066,0.0924
0.6764,-0.0066,0.0923
0.6767,-0.0066,0.0923
0.6770,-0.0066,0.0922
0.6773,-0.0066,0.0922
0.6777,-0.0066,0.0921
0.6780,-0.0066,0.0920
0.6783,-0.0066,0.0920
0.6786,-0.0066,0.0919
0.6789,-0.0066,0.0919
0.6792,-0.0066,0.0918
0.6795,-0.0066,0.0917
0.6798,-0.0066,0.0917
0.6802,-0.0066,0.0916
0.6805,-0.0066,0.0915
0.6808,-0.0066,0.0915
0.6811,-0.0066,0.0914
0.6814,-0.0066,0.0913
0.6817,-0.0066,0.0912
0.6821,-0.0066,0.0912
0.6824,-0.0066,0.0911
0.6827,-0.0066,0.0910
0.6830,-0.0066,0.0909
0.6833,-0.0066,0.0909
0.6836,-0.0066,0.0908
0.6840,-0.0066,0.0907
0.6843,-0.0066,0.0906
0.6846,-0.0066,0.0905
0.6849,-0.0066,0.0904
0.6852,-0.0066,0.0904
0.6855,-0.0066,0.0903
0.6859,-0.0066,0.0902
0.6862,-0.0066,0.0901
0.6865,-0.0066,0.0900
0.6868,-0.0066,0.0899
0.6871,-0.0066,0.0898
0.6874,-0.0066,0.0898
0.6878,-0.0066,0.0897
0.6881,-0.0066,0.0896
0.6884,-0.0066,0.0895
0.6887,-0.0066,0.0894
0.6890,-0.0066,0.0893
0.6894,-0.0066,0.0892
0.6897,-0.0066,0.0891
0.6900,-0.0066,0.0890
0.6903,-0.0066,0.0890
0.6907,-0.0066,0.0889
0.6910,-0.0066,0.0888
0.6913,-0.0066,0.0887
0.6917,-0.0066,0.0886
0.6920,-0.0066,0.0885
0.6923,-0.0066,0.0884
0.6927,-0.0066,0.0884
0.6930,-0.0066,0.0883
0.6933,-0.0066,0.0882
0.6937,-0.0066,0.0882
0.6940,-0.0066,0.0881
0.6943,-0.0067,0.0880
0.6947,-0.0067,0.0880
0.6950,-0.0067,0.0879
0.6953,-0.0067,0.0878
0.6957,-0.0067,0.0878
0.6960,-0.0067,0.0877
0.6963,-0.0068,0.0877
0.6967,-0.0068,0.0876
0.6970,-0.0068,0.0876
0.6974,-0.0068,0.0875
0.6977,-0.0069,0.0875
0.6980,-0.0069,0.0875
0.6983,-0.0070,0.0875
0.6987,-0.0070,0.0875
0.6990,-0.0070,0.0875
0.6993,-0.0070,0.0874
0.6996,-0.0071,0.0874
0.6999,-0.0071,0.0874
0.7002,-0.0072,0.0874
0.7005,-0.0073,0.0874
0.7008,-0.0073,0.0874
0.7011,-0.0074,0.0874
0.7014,-0.0074,0.0875
0.7017,-0.0075,0.0875
0.7020,-0.0075,0.0875
0.7023,-0.0076,0.0875
0.7026,-0.0077,0.0875
0.7029,-0.0077,0.0875
0.7031,-0.0078,0.0875
0.7034,-0.0079,0.0875
0.7037,-0.0079,0.0875
0.7040,-0.0080,0.0875
0.7042,-0.0080,0.0875
0.7045,-0.0081,0.0876
0.7048,-0.0082,0.0876
0.7051,-0.0082,0.0876
0.7054,-0.0083,0.0876
0.7057,-0.0084,0.0876
0.7059,-0.0085,0.0876
0.7062,-0.0085,0.0876
0.7065,-0.0086,0.0877
0.7068,-0.0087,0.0877
0.7071,-0.0087,0.0877
0.7074,-0.0088,0.0877
0.7077,-0.0089,0.0878
0.7080,-0.0090,0.0878
0.7083,-0.0090,0.0878
0.7085,-0.0091,0.0878
0.7088,-0.0092,0.0879
0.7091,-0.0093,0.0879
0.7094,-0.0093,0.0879
0.7097,-0.0094,0.0879
0.7100,-0.0095,0.0880
0.7103,-0.0095,0.0880
0.7105,-0.0096,0.0880
0.7108,-0.0097,0.0881
0.7111,-0.0098,0.0881
0.7114,-0.0098,0.0881
0.7116,-0.0099,0.0882
0.7119,-0.0100,0.0882
0.7122,-0.0100,0.0882
0.7125,-0.0101,0.0883
0.7127,-0.0102,0.0883
0.7130,-0.0103,0.0883
0.7133,-0.0103,0.0884
0.7135,-0.0104,0.0884
0.7138,-0.0105,0.0885
0.7141,-0.0105,0.0885
0.7143,-0.0106,0.0886
0.7146,-0.0107,0.0886
0.7148,-0.0107,0.0887
0.7151,-0.0108,0.0887
0.7154,-0.0108,0.0888
0.7156,-0.0109,0.0888
0.7159,-0.0110,0.0889
0.7161,-0.0110,0.0889
0.7164,-0.0111,0.0890
0.7166,-0.0111,0.0891
0.7169,-0.0112,0.0891
0.7171,-0.0112,0.0892
0.7173,-0.0113,0.0892
0.7176,-0.0113,0.0893
0.7178,-0.0114,0.0894
0.7181,-0.0114,0.0895
0.7183,-0.0115,0.0895
0.7186,-0.0115,0.0896
0.7188,-0.0116,0.0897
0.7190,-0.0116,0.0897
0.7193,-0.0116,0.0898
0.7195,-0.0117,0.0899
0.7197,-0.0117,0.0900
0.7200,-0.0118,0.0901
0.7202,-0.0118,0.0901
0.7205,-0.0118,0.0902
0.7207,-0.0118,0.0903
0.7209,-0.0119,0.0904
0.7212,-0.0119,0.0905
0.7214,-0.0119,0.0905
0.7216,-0.0120,0.0906
0.7219,-0.0120,0.0907
0.7221,-0.0120,0.0908
0.7223,-0.0120,0.0909
0.7226,-0.0121,0.0909
0.7228,-0.0121,0.0910
0.7230,-0.0121,0.0911
0.7233,-0.0121,0.0912
0.7235,-0.0121,0.0912
0.7237,-0.0122,0.0913
0.7240,-0.0122,0.0914
0.7242,-0.0122,0.0915
0.7244,-0.0122,0.0916
0.7247,-0.0122,0.0916
0.7249,-0.0123,0.0917
0.7251,-0.0123,0.0918
0.7254,-0.0123,0.0919
0.7256,-0.0123,0.0920
0.7258,-0.0123,0.0920
0.7261,-0.0123,0.0921
0.7263,-0.0124,0.0922
0.7266,-0.0124,0.0923
0.7268,-0.0124,0.0923
0.7270,-0.0124,0.0924
0.7273,-0.0124,0.0925
0.7275,-0.0125,0.0926
0.7277,-0.0125,0.0926
0.7280,-0.0125,0.0927
0.7282,-0.0125,0.0928
0.7285,-0.0125,0.0929
0.7287,-0.0125,0.0929
0.7289,-0.0125,0.0930
0.7292,-0.0126,0.0931
0.7294,-0.0126,0.0932
0.7296,-0.0126,0.0932
0.7299,-0.0126,0.0933
0.7301,-0.0126,0.0934
0.7304,-0.0126,0.0934
0.7306,-0.0127,0.0935
0.7309,-0.0127,0.0936
0.7311,-0.0127,0.0936
0.7313,-0.0127,0.0937
0.7316,-0.0127,0.0938
0.7318,-0.0127,0.0938
0.7321,-0.0127,0.0939
0.7323,-0.0128,0.0940
0.7326,-0.0128,0.0940
0.7328,-0.0128,0.0941
0.7330,-0.0128,0.0942
0.7333,-0.0128,0.0942
0.7335,-0.0128,0.0943
0.7338,-0.0128,0.0944
0.7340,-0.0129,0.0944
0.7343,-0.0129,0.0945
0.7345,-0.0129,0.0946
0.7348,-0.0129,0.0946
0.7350,-0.0129,0.0947
0.7353,-0.0129,0.0947
0.7355,-0.0129,0.0948
0.7358,-0.0130,0.0949
0.7360,-0.0130,0.0949
0.7363,-0.0130,0.0950
0.7365,-0.0130,0.0950
0.7368,-0.0130,0.0951
0.7370,-0.0131,0.0951
0.7373,-0.0131,0.0952
0.7375,-0.0131,0.0953
0.7378,-0.0131,0.0953
0.7380,-0.0131,0.0954
0.7383,-0.0131,0.0954
0.7386,-0.0131,0.0955
0.7388,-0.0131,0.0955
0.7391,-0.0132,0.0956
0.7393,-0.0132,0.0956
0.7396,-0.0132,0.0957
0.7398,-0.0132,0.0957
0.7401,-0.0132,0.0958
0.7404,-0.0132,0.0958
0.7406,-0.0132,0.0958
0.7409,-0.0132,0.0959
0.7411,-0.0133,0.0959
0.7414,-0.0133,0.0960
0.7417,-0.0133,0.0960
0.7419,-0.0133,0.0961
0.7422,-0.0133,0.0961
0.7424,-0.0133,0.0961
0.7427,-0.0133,0.0962
0.7430,-0.0133,0.0962
0.7432,-0.0134,0.0963
0.7435,-0.0134,0.0963
0.7437,-0.0134,0.0963
0.7440,-0.0134,0.0964
0.7443,-0.0134,0.0964
0.7445,-0.0134,0.0964
0.7448,-0.0134,0.0965
0.7451,-0.0134,0.0965
0.7453,-0.0135,0.0965
0.7456,-0.0135,0.0966
0.7459,-0.0135,0.0966
0.7461,-0.0135,0.0966
0.7464,-0.0135,0.0967
0.7467,-0.0135,0.0967
0.7470,-0.0135,0.0967
0.7472,-0.0136,0.0967
0.7475,-0.0136,0.0968
0.7478,-0.0136,0.0968
0.7480,-0.0136,0.0968
0.7483,-0.0137,0.0968
0.7486,-0.0137,0.0969
0.7489,-0.0137,0.0969
0.7491,-0.0137,0.0969
0.7494,-0.0137,0.0969
0.7497,-0.0137,0.0969
0.7500,-0.0137,0.0970
0.7502,-0.0137,0.0970
0.7505,-0.0138,0.0970
0.7508,-0.0138,0.0970
0.7511,-0.0138,0.0970
0.7513,-0.0138,0.0970
0.7516,-0.0138,0.0971
0.7519,-0.0138,0.0971
0.7522,-0.0138,0.0971
0.7525,-0.0138,0.0971
0.7527,-0.0139,0.0971
0.7530,-0.0139,0.0971
0.7533,-0.0139,0.0971
0.7536,-0.0139,0.0971
