X [m],Y [m],Z [m]
0.8098,-0.0097,0.0733
0.8101,-0.0096,0.0734
0.8104,-0.0096,0.0735
0.8107,-0.0095,0.0736
0.8110,-0.0094,0.0737
0.8113,-0.0094,0.0737
0.8116,-0.0093,0.0738
0.8119,-0.0093,0.0739
0.8122,-0.0092,0.0740
0.8124,-0.0092,0.0741
0.8127,-0.0092,0.0743
0.8130,-0.0091,0.0744
0.8133,-0.0091,0.0745
0.8135,-0.0091,0.0746
0.8138,-0.0090,0.0747
0.8141,-0.0090,0.0748
0.8143,-0.0090,0.0749
0.8146,-0.0090,0.0750
0.8149,-0.0089,0.0752
0.8151,-0.0089,0.0753
0.8154,-0.0089,0.0754
0.8156,-0.0089,0.0755
0.8159,-0.0088,0.0756
0.8161,-0.0088,0.0757
0.8164,-0.0088,0.0758
0.8166,-0.0088,0.0760
0.8169,-0.0088,0.0761
0.8171,-0.0088,0.0762
0.8174,-0.0088,0.0763
0.8176,-0.0087,0.0764
0.8179,-0.0087,0.0765
0.8181,-0.0087,0.0766
0.8183,-0.0087,0.0767
0.8186,-0.0087,0.0768
0.8188,-0.0087,0.0770
0.8190,-0.0087,0.0771
0.8193,-0.0087,0.0772
0.8195,-0.0087,0.0773
0.8198,-0.0087,0.0774
0.8200,-0.0086,0.0775
0.8202,-0.0086,0.0776
0.8205,-0.0086,0.0777
0.8207,-0.0086,0.0778
0.8209,-0.0086,0.0779
0.8212,-0.0086,0.0780
0.8214,-0.0086,0.0781
0.8216,-0.0086,0.0782
0.8219,-0.0086,0.0783
0.8221,-0.0086,0.0784
0.8223,-0.0086,0.0785
0.8226,-0.0086,0.0786
0.8228,-0.0086,0.0787
0.8230,-0.0086,0.0788
0.8233,-0.0086,0.0789
0.8235,-0.0085,0.0790
0.8237,-0.0085,0.0791
0.8240,-0.0085,0.0792
0.8242,-0.0085,0.0793
0.8244,-0.0085,0.0794
0.8247,-0.0085,0.0795
0.8249,-0.0085,0.0796
0.8251,-0.0085,0.0797
0.8254,-0.0085,0.0798
0.8256,-0.0085,0.0799
0.8259,-0.0085,0.0800
0.8261,-0.0085,0.0801
0.8263,-0.0085,0.0802
0.8266,-0.0085,0.0803
0.8268,-0.0085,0.0804
0.8270,-0.0084,0.0805
0.8273,-0.0084,0.0806
0.8275,-0.0084,0.0807
0.8278,-0.0084,0.0808
0.8280,-0.0084,0.0809
0.8282,-0.0084,0.0809
0.8285,-0.0084,0.0810
0.8287,-0.0084,0.0811
0.8290,-0.0084,0.0812
0.8292,-0.0084,0.0813
0.8294,-0.0084,0.0814
0.8297,-0.0084,0.0815
0.8299,-0.0084,0.0816
0.8302,-0.0084,0.0816
0.8304,-0.0084,0.0817
0.8307,-0.0084,0.0818
0.8309,-0.0083,0.0819
0.8312,-0.0083,0.0820
0.8314,-0.0083,0.0821
0.8316,-0.0083,0.0822
0.8319,-0.0083,0.0822
0.8321,-0.0083,0.0823
0.8324,-0.0083,0.0824
0.8326,-0.0083,0.0825
0.8329,-0.0083,0.0826
0.8331,-0.0083,0.0826
0.8334,-0.0083,0.0827
0.8336,-0.0083,0.0828
0.8339,-0.0082,0.0829
0.8341,-0.0082,0.0829
0.8344,-0.0082,0.0830
0.8346,-0.0082,0.0831
0.8349,-0.0082,0.0832
0.8352,-0.0082,0.0832
0.8354,-0.0082,0.0833
0.8357,-0.0082,0.0834
0.8359,-0.0082,0.0835
0.8362,-0.0082,0.0835
0.8364,-0.0082,0.0836
0.8367,-0.0082,0.0837
0.8370,-0.0082,0.0837
0.8372,-0.0082,0.0838
0.8375,-0.0082,0.0839
0.8377,-0.0082,0.0839
0.8380,-0.0081,0.0840
0.8383,-0.0081,0.0841
0.8385,-0.0081,0.0841
0.8388,-0.0081,0.0842
0.8390,-0.0081,0.0842
0.8393,-0.0081,0.0843
0.8396,-0.0081,0.0844
0.8398,-0.0081,0.0844
0.8401,-0.0081,0.0845
0.8404,-0.0081,0.0845
0.8406,-0.0081,0.0846
0.8409,-0.0081,0.0846
0.8412,-0.0081,0.0847
0.8414,-0.0081,0.0848
0.8417,-0.0081,0.0848
0.8420,-0.0081,0.0849
0.8422,-0.0080,0.0849
0.8425,-0.0080,0.0850
0.8428,-0.0080,0.0850
0.8431,-0.0080,0.0851
0.8433,-0.0080,0.0851
0.8436,-0.0080,0.0851
0.8439,-0.0080,0.0852
0.8441,-0.0080,0.0852
0.8444,-0.0080,0.0853
0.8447,-0.0080,0.0853
0.8450,-0.0080,0.0854
0.8452,-0.0079,0.0854
0.8455,-0.0079,0.0854
0.8458,-0.0080,0.0855
0.8461,-0.0080,0.0855
0.8464,-0.0080,0.0856
0.8466,-0.0080,0.0856
0.8469,-0.0079,0.0856
0.8472,-0.0079,0.0857
0.8475,-0.0079,0.0857
0.8478,-0.0079,0.0857
0.8480,-0.0079,0.0858
0.8483,-0.0079,0.0858
0.8486,-0.0079,0.0858
0.8489,-0.0079,0.0859
0.8492,-0.0079,0.0859
0.8495,-0.0079,0.0859
0.8497,-0.0079,0.0859
0.8500,-0.0078,0.0860
0.8503,-0.0078,0.0860
0.8506,-0.0078,0.0860
0.8509,-0.0079,0.0860
0.8512,-0.0079,0.0861
0.8515,-0.0079,0.0861
0.8518,-0.0079,0.0861
0.8520,-0.0078,0.0861
0.8523,-0.0078,0.0861
0.8526,-0.0078,0.0861
0.8529,-0.0078,0.0862
0.8532,-0.0078,0.0862
0.8535,-0.0078,0.0862
0.8538,-0.0078,0.0862
0.8541,-0.0078,0.0862
0.8544,-0.0078,0.0862
0.8547,-0.0078,0.0862
0.8550,-0.0078,0.0862
0.8553,-0.0077,0.0862
0.8556,-0.0077,0.0863
0.8559,-0.0077,0.0863
0.8562,-0.0078,0.0863
0.8565,-0.0078,0.0863
0.8568,-0.0078,0.0863
0.8571,-0.0077,0.0863
0.8574,-0.0077,0.0863
0.8577,-0.0077,0.0863
0.8580,-0.0077,0.0863
0.8583,-0.0077,0.0863
0.8586,-0.0077,0.0863
0.8589,-0.0077,0.0863
0.8592,-0.0077,0.0863
0.8595,-0.0077,0.0862
0.8598,-0.0077,0.0862
0.8601,-0.0077,0.0862
0.8604,-0.0077,0.0862
0.8607,-0.0076,0.0862
0.8610,-0.0077,0.0862
0.8613,-0.0077,0.0862
0.8616,-0.0077,0.0862
0.8619,-0.0077,0.0861
0.8622,-0.0077,0.0861
0.8625,-0.0077,0.0861
0.8628,-0.0076,0.0861
0.8632,-0.0076,0.0861
0.8635,-0.0076,0.0860
0.8638,-0.0076,0.0860
0.8641,-0.0076,0.0860
0.8644,-0.0076,0.0860
0.8647,-0.0077,0.0859
0.8650,-0.0076,0.0859
0.8653,-0.0076,0.0859
0.8657,-0.0076,0.0858
0.8660,-0.0076,0.0858
0.8663,-0.0076,0.0858
0.8666,-0.0076,0.0857
0.8669,-0.0076,0.0857
0.8672,-0.0076,0.0857
0.8675,-0.0076,0.0856
0.8679,-0.0076,0.0856
0.8682,-0.0076,0.0856
0.8685,-0.0076,0.0855
0.8688,-0.0076,0.0855
0.8691,-0.0076,0.0854
0.8695,-0.0076,0.0854
0.8698,-0.0076,0.0853
0.8701,-0.0076,0.0853
0.8704,-0.0076,0.0852
0.8707,-0.0076,0.0852
0.8711,-0.0076,0.0851
0.8714,-0.0075,0.0851
0.8717,-0.0075,0.0850
0.8720,-0.0075,0.0850
0.8723,-0.0075,0.0849
0.8727,-0.0076,0.0849
0.8730,-0.0076,0.0848
0.8733,-0.0076,0.0847
0.8736,-0.0076,0.0847
0.8740,-0.0075,0.0846
0.8743,-0.0075,0.0846
0.8746,-0.0075,0.0845
0.8749,-0.0075,0.0844
0.8753,-0.0075,0.0844
0.8756,-0.0075,0.0843
0.8759,-0.0075,0.0842
0.8762,-0.0076,0.0842
0.8766,-0.0075,0.0841
0.8769,-0.0075,0.0840
0.8772,-0.0075,0.0839
0.8776,-0.0075,0.0839
0.8779,-0.0075,0.0838
0.8782,-0.0075,0.0837
0.8785,-0.0075,0.0837
0.8789,-0.0075,0.0836
0.8792,-0.0075,0.0835
0.8795,-0.0075,0.0834
0.8799,-0.0075,0.0834
0.8802,-0.0075,0.0833
0.8805,-0.0075,0.0832
0.8809,-0.0075,0.0831
0.8812,-0.0075,0.0830
0.8815,-0.0075,0.0830
0.8819,-0.0075,0.0829
0.8822,-0.0075,0.0828
0.8825,-0.0075,0.0827
0.8829,-0.0075,0.0827
0.8832,-0.0075,0.0826
0.8836,-0.0075,0.0825
0.8839,-0.0075,0.0824
0.8843,-0.0075,0.0824
0.8846,-0.0076,0.0823
0.8849,-0.0076,0.0822
0.8853,-0.0076,0.0821
0.8856,-0.0076,0.0821
0.8860,-0.0076,0.0820
0.8863,-0.0076,0.0819
0.8867,-0.0076,0.0818
0.8871,-0.0076,0.0818
0.8874,-0.0077,0.0817
0.8878,-0.0077,0.0817
0.8881,-0.0077,0.0816
0.8885,-0.0077,0.0815
0.8888,-0.0078,0.0815
0.8892,-0.0078,0.0814
0.8895,-0.0078,0.0814
0.8899,-0.0078,0.0813
0.8903,-0.0078,0.0813
0.8906,-0.0079,0.0812
0.8910,-0.0079,0.0812
0.8913,-0.0079,0.0811
0.8917,-0.0080,0.0811
0.8921,-0.0080,0.0811
0.8924,-0.0081,0.0811
0.8928,-0.0081,0.0810
0.8931,-0.0081,0.0810
0.8935,-0.0082,0.0810
0.8938,-0.0082,0.0810
0.8941,-0.0082,0.0810
0.8945,-0.0083,0.0810
0.8948,-0.0083,0.0810
0.8951,-0.0084,0.0810
0.8955,-0.0084,0.0810
0.8958,-0.0085,0.0810
0.8961,-0.0085,0.0810
0.8964,-0.0086,0.0810
0.8967,-0.0087,0.0810
0.8971,-0.0087,0.0810
0.8974,-0.0088,0.0811
0.8977,-0.0089,0.0811
0.8980,-0.0089,0.0811
0.8983,-0.0090,0.0811
0.8986,-0.0091,0.0811
0.8989,-0.0091,0.0811
0.8992,-0.0092,0.0811
0.8995,-0.0093,0.0811
0.8998,-0.0093,0.0812
0.9001,-0.0094,0.0812
0.9004,-0.0095,0.0812
0.9007,-0.0095,0.0812
0.9010,-0.0096,0.0812
0.9013,-0.0097,0.0813
0.9016,-0.0098,0.0813
0.9020,-0.0098,0.0813
0.9023,-0.0099,0.0813
0.9026,-0.0100,0.0814
0.9029,-0.0100,0.0814
0.9032,-0.0101,0.0814
0.9035,-0.0102,0.0814
0.9038,-0.0103,0.0815
0.9041,-0.0103,0.0815
0.9044,-0.0104,0.0815
0.9048,-0.0105,0.0816
0.9051,-0.0106,0.0816
