X [m],Y [m],Z [m]
0.7320,-0.0077,0.0825
0.7323,-0.0077,0.0824
0.7326,-0.0077,0.0824
0.7329,-0.0077,0.0823
0.7332,-0.0077,0.0823
0.7335,-0.0077,0.0823
0.7338,-0.0077,0.0822
0.7341,-0.0078,0.0822
0.7344,-0.0078,0.0821
0.7346,-0.0078,0.0821
0.7349,-0.0078,0.0820
0.7352,-0.0078,0.0820
0.7355,-0.0078,0.0819
0.7358,-0.0078,0.0818
0.7361,-0.0078,0.0818
0.7364,-0.0079,0.0817
0.7367,-0.0079,0.0817
0.7370,-0.0079,0.0816
0.7373,-0.0079,0.0816
0.7376,-0.0080,0.0815
0.7379,-0.0080,0.0814
0.7382,-0.0080,0.0814
0.7384,-0.0080,0.0813
0.7387,-0.0080,0.0813
0.7390,-0.0080,0.0812
0.7393,-0.0080,0.0811
0.7396,-0.0080,0.0811
0.7399,-0.0081,0.0810
0.7402,-0.0081,0.0809
0.7405,-0.0081,0.0808
0.7408,-0.0081,0.0808
0.7411,-0.0081,0.0807
0.7414,-0.0081,0.0806
0.7417,-0.0081,0.0806
0.7420,-0.0081,0.0805
0.7423,-0.0082,0.0804
0.7426,-0.0082,0.0803
0.7429,-0.0082,0.0802
0.7432,-0.0082,0.0802
0.7435,-0.0082,0.0801
0.7438,-0.0082,0.0800
0.7441,-0.0082,0.0799
0.7444,-0.0082,0.0798
0.7447,-0.0083,0.0797
0.7450,-0.0083,0.0797
0.7453,-0.0083,0.0796
0.7456,-0.0083,0.0795
0.7459,-0.0083,0.0794
0.7462,-0.0083,0.0793
0.7465,-0.0083,0.0792
0.7468,-0.0083,0.0791
0.7471,-0.0083,0.0790
0.7475,-0.0084,0.0789
0.7478,-0.0084,0.0788
0.7481,-0.0084,0.0787
0.7484,-0.0084,0.0786
0.7487,-0.0084,0.0785
0.7490,-0.0084,0.0784
0.7493,-0.0084,0.0783
0.7496,-0.0084,0.0782
0.7499,-0.0085,0.0781
0.7502,-0.0085,0.0780
0.7505,-0.0085,0.0779
0.7508,-0.0085,0.0778
0.7511,-0.0085,0.0777
0.7514,-0.0085,0.0776
0.7517,-0.0085,0.0775
0.7520,-0.0085,0.0773
0.7523,-0.0085,0.0772
0.7527,-0.0086,0.0771
0.7530,-0.0086,0.0770
0.7533,-0.0086,0.0769
0.7536,-0.0086,0.0768
0.7539,-0.0086,0.0766
0.7542,-0.0086,0.0765
0.7545,-0.0086,0.0764
0.7548,-0.0086,0.0763
0.7551,-0.0086,0.0761
0.7554,-0.0087,0.0760
0.7557,-0.0087,0.0759
0.7560,-0.0087,0.0758
0.7564,-0.0087,0.0756
0.7567,-0.0087,0.0755
0.7570,-0.0087,0.0754
0.7573,-0.0087,0.0752
0.7576,-0.0087,0.0751
0.7579,-0.0087,0.0750
0.7582,-0.0088,0.0748
0.7585,-0.0088,0.0747
0.7588,-0.0088,0.0745
0.7591,-0.0088,0.0744
0.7594,-0.0088,0.0743
0.7598,-0.0088,0.0741
0.7601,-0.0088,0.0740
0.7604,-0.0088,0.0739
0.7607,-0.0088,0.0737
0.7610,-0.0088,0.0736
0.7613,-0.0089,0.0734
0.7616,-0.0089,0.0733
0.7619,-0.0089,0.0731
0.7622,-0.0089,0.0730
0.7626,-0.0088,0.0729
0.7629,-0.0088,0.0727
0.7632,-0.0089,0.0726
0.7635,-0.0089,0.0724
0.7638,-0.0089,0.0723
0.7641,-0.0089,0.0721
0.7645,-0.0089,0.0720
0.7648,-0.0089,0.0718
0.7651,-0.0089,0.0717
0.7654,-0.0089,0.0715
0.7657,-0.0089,0.0714
0.7661,-0.0089,0.0713
0.7664,-0.0089,0.0711
0.7667,-0.0089,0.0710
0.7670,-0.0089,0.0708
0.7674,-0.0089,0.0707
0.7677,-0.0089,0.0706
0.7680,-0.0089,0.0704
0.7684,-0.0089,0.0703
0.7688,-0.0089,0.0701
0.7691,-0.0089,0.0700
0.7695,-0.0089,0.0699
0.7699,-0.0089,0.0698
0.7703,-0.0089,0.0696
0.7707,-0.0089,0.0695
0.7711,-0.0089,0.0694
0.7716,-0.0089,0.0693
0.7720,-0.0090,0.0691
0.7724,-0.0090,0.0690
0.7729,-0.0090,0.0689
0.7733,-0.0090,0.0688
0.7738,-0.0090,0.0687
0.7742,-0.0090,0.0686
0.7747,-0.0090,0.0685
0.7752,-0.0090,0.0684
0.7756,-0.0091,0.0683
0.7761,-0.0091,0.0683
0.7766,-0.0091,0.0682
0.7771,-0.0091,0.0681
0.7776,-0.0091,0.0681
0.7781,-0.0091,0.0680
0.7785,-0.0091,0.0679
0.7790,-0.0091,0.0679
0.7795,-0.0091,0.0678
0.7800,-0.0090,0.0678
0.7805,-0.0090,0.0677
0.7810,-0.0090,0.0677
0.7815,-0.0090,0.0677
0.7820,-0.0089,0.0677
0.7824,-0.0089,0.0676
0.7829,-0.0089,0.0676
0.7834,-0.0088,0.0676
0.7838,-0.0088,0.0676
0.7842,-0.0087,0.0675
0.7847,-0.0087,0.0675
0.7851,-0.0086,0.0675
0.7855,-0.0085,0.0675
0.7859,-0.0085,0.0675
0.7863,-0.0084,0.0675
0.7867,-0.0083,0.0675
0.7871,-0.0083,0.0674
0.7874,-0.0082,0.0674
0.7878,-0.0081,0.0674
0.7882,-0.0081,0.0674
0.7886,-0.0080,0.0674
0.7889,-0.0079,0.0674
0.7893,-0.0078,0.0674
0.7896,-0.0078,0.0674
0.7900,-0.0077,0.0674
0.7903,-0.0076,0.0674
0.7907,-0.0076,0.0675
0.7910,-0.0075,0.0675
0.7913,-0.0074,0.0675
0.7917,-0.0073,0.0675
0.7920,-0.0073,0.0675
0.7923,-0.0072,0.0676
0.7926,-0.0071,0.0676
0.7929,-0.0071,0.0676
0.7932,-0.0070,0.0677
0.7935,-0.0069,0.0677
0.7938,-0.0069,0.0678
0.7941,-0.0068,0.0678
0.7944,-0.0068,0.0679
0.7947,-0.0067,0.0679
0.7950,-0.0066,0.0680
0.7953,-0.0066,0.0680
0.7956,-0.0065,0.0681
0.7958,-0.0065,0.0682
0.7961,-0.0064,0.0682
0.7964,-0.0064,0.0683
0.7966,-0.0063,0.0684
0.7969,-0.0063,0.0685
0.7972,-0.0062,0.0686
0.7974,-0.0062,0.0686
0.7977,-0.0062,0.0687
0.7979,-0.0061,0.0688
0.7982,-0.0061,0.0689
0.7984,-0.0061,0.0690
0.7986,-0.0060,0.0691
0.7989,-0.0060,0.0692
0.7991,-0.0060,0.0693
0.7993,-0.0060,0.0694
0.7996,-0.0059,0.0695
0.7998,-0.0059,0.0696
0.8000,-0.0059,0.0697
0.8003,-0.0059,0.0698
0.8005,-0.0058,0.0699
0.8007,-0.0058,0.0699
0.8009,-0.0058,0.0700
0.8012,-0.0058,0.0701
0.8014,-0.0058,0.0702
0.8016,-0.0058,0.0703
0.8018,-0.0057,0.0704
0.8020,-0.0057,0.0705
0.8022,-0.0057,0.0706
0.8025,-0.0057,0.0707
0.8027,-0.0057,0.0708
0.8029,-0.0057,0.0709
0.8031,-0.0057,0.0710
0.8033,-0.0057,0.0711
0.8035,-0.0056,0.0712
0.8037,-0.0056,0.0713
0.8039,-0.0056,0.0714
0.8042,-0.0056,0.0714
0.8044,-0.0056,0.0715
0.8046,-0.0056,0.0716
0.8048,-0.0056,0.0717
0.8050,-0.0056,0.0718
0.8052,-0.0056,0.0719
0.8054,-0.0056,0.0720
0.8056,-0.0055,0.0721
0.8058,-0.0055,0.0722
0.8060,-0.0055,0.0723
0.8062,-0.0055,0.0723
0.8064,-0.0055,0.0724
0.8067,-0.0055,0.0725
0.8069,-0.0055,0.0726
0.8071,-0.0055,0.0727
0.8073,-0.0055,0.0728
0.8075,-0.0055,0.0729
0.8077,-0.0055,0.0730
0.8079,-0.0054,0.0730
0.8081,-0.0054,0.0731
0.8083,-0.0054,0.0732
0.8085,-0.0054,0.0733
0.8087,-0.0054,0.0734
0.8089,-0.0054,0.0735
0.8092,-0.0054,0.0736
0.8094,-0.0054,0.0736
0.8096,-0.0054,0.0737
0.8098,-0.0054,0.0738
0.8100,-0.0054,0.0739
0.8102,-0.0053,0.0740
0.8104,-0.0053,0.0741
0.8106,-0.0053,0.0741
0.8108,-0.0053,0.0742
0.8111,-0.0053,0.0743
0.8113,-0.0053,0.0744
0.8115,-0.0053,0.0745
0.8117,-0.0053,0.0745
0.8119,-0.0053,0.0746
0.8121,-0.0053,0.0747
0.8123,-0.0053,0.0748
0.8125,-0.0052,0.0749
0.8128,-0.0052,0.0749
0.8130,-0.0052,0.0750
0.8132,-0.0052,0.0751
0.8134,-0.0052,0.0752
0.8136,-0.0052,0.0752
0.8138,-0.0052,0.0753
0.8141,-0.0052,0.0754
0.8143,-0.0052,0.0755
0.8145,-0.0052,0.0755
0.8147,-0.0052,0.0756
0.8149,-0.0052,0.0757
0.8152,-0.0051,0.0758
0.8154,-0.0051,0.0758
0.8156,-0.0051,0.0759
0.8158,-0.0051,0.0760
0.8161,-0.0051,0.0760
0.8163,-0.0051,0.0761
0.8165,-0.0051,0.0762
0.8167,-0.0051,0.0763
0.8169,-0.0051,0.0763
0.8172,-0.0051,0.0764
0.8174,-0.0051,0.0765
0.8176,-0.0050,0.0765
0.8178,-0.0050,0.0766
0.8181,-0.0050,0.0767
0.8183,-0.0050,0.0767
0.8185,-0.0050,0.0768
0.8188,-0.0050,0.0769
0.8190,-0.0050,0.0769
0.8192,-0.0050,0.0770
0.8194,-0.0050,0.0770
0.8197,-0.0050,0.0771
0.8199,-0.0050,0.0772
0.8201,-0.0050,0.0772
0.8204,-0.0050,0.0773
0.8206,-0.0049,0.0773
0.8208,-0.0049,0.0774
0.8211,-0.0049,0.0775
0.8213,-0.0049,0.0775
0.8215,-0.0049,0.0776
0.8218,-0.0049,0.0776
0.8220,-0.0049,0.0777
0.8222,-0.0049,0.0777
