X [m],Y [m],Z [m]
0.4085,-0.0001,0.0885
0.4086,-0.0001,0.0886
0.4088,-0.0001,0.0887
0.4090,-0.0001,0.0889
0.4092,-0.0000,0.0890
0.4094,-0.0000,0.0891
0.4095,-0.0000,0.0892
0.4097,-0.0000,0.0893
0.4099,-0.0000,0.0894
0.4100,-0.0000,0.0895
0.4102,-0.0000,0.0895
0.4104,-0.0000,0.0896
0.4105,-0.0000,0.0897
0.4107,-0.0000,0.0898
0.4109,-0.0000,0.0899
0.4110,-0.0000,0.0900
0.4112,-0.0000,0.0901
0.4113,-0.0000,0.0902
0.4115,-0.0000,0.0903
0.4117,0.0000,0.0904
0.4118,0.0000,0.0905
0.4120,0.0000,0.0906
0.4121,0.0000,0.0906
0.4123,0.0000,0.0907
0.4124,0.0000,0.0908
0.4126,0.0000,0.0909
0.4128,0.0000,0.0910
0.4129,0.0000,0.0911
0.4131,0.0001,0.0912
0.4132,0.0001,0.0913
0.4134,0.0000,0.0914
0.4136,0.0000,0.0915
0.4137,0.0000,0.0916
0.4139,0.0001,0.0916
0.4140,0.0001,0.0917
0.4142,0.0001,0.0918
0.4144,0.0001,0.0919
0.4145,0.0001,0.0920
0.4147,0.0001,0.0921
0.4148,0.0001,0.0922
0.4150,0.0001,0.0923
0.4152,0.0001,0.0924
0.4153,0.0001,0.0925
0.4155,0.0001,0.0925
0.4157,0.0001,0.0926
0.4158,0.0001,0.0927
0.4160,0.0001,0.0928
0.4162,0.0001,0.0929
0.4163,0.0001,0.0930
0.4165,0.0001,0.0931
0.4166,0.0001,0.0932
0.4168,0.0001,0.0933
0.4170,0.0001,0.0933
0.4171,0.0001,0.0934
0.4173,0.0001,0.0935
0.4175,0.0001,0.0936
0.4176,0.0001,0.0937
0.4178,0.0001,0.0938
0.4180,0.0002,0.0939
0.4181,0.0002,0.0940
0.4183,0.0002,0.0940
0.4185,0.0002,0.0941
0.4186,0.0002,0.0942
0.4188,0.0002,0.0943
0.4190,0.0002,0.0944
0.4191,0.0002,0.0945
0.4193,0.0002,0.0945
0.4195,0.0002,0.0946
0.4197,0.0002,0.0947
0.4198,0.0002,0.0948
0.4200,0.0002,0.0949
0.4202,0.0002,0.0950
0.4203,0.0002,0.0951
0.4205,0.0002,0.0951
0.4207,0.0002,0.0952
0.4208,0.0002,0.0953
0.4210,0.0002,0.0954
0.4212,0.0002,0.0955
0.4214,0.0002,0.0955
0.4215,0.0002,0.0956
0.4217,0.0002,0.0957
0.4219,0.0002,0.0958
0.4220,0.0002,0.0959
0.4222,0.0002,0.0960
0.4224,0.0003,0.0960
0.4226,0.0003,0.0961
0.4227,0.0003,0.0962
0.4229,0.0003,0.0963
0.4231,0.0003,0.0963
0.4233,0.0003,0.0964
0.4234,0.0003,0.0965
0.4236,0.0003,0.0966
0.4238,0.0003,0.0967
0.4240,0.0003,0.0967
0.4242,0.0003,0.0968
0.4243,0.0003,0.0969
0.4245,0.0003,0.0970
0.4247,0.0003,0.0971
0.4249,0.0003,0.0971
0.4250,0.0003,0.0972
0.4252,0.0003,0.0973
0.4254,0.0003,0.0974
0.4256,0.0003,0.0974
0.4258,0.0003,0.0975
0.4259,0.0003,0.0976
0.4261,0.0003,0.0977
0.4263,0.0003,0.0977
0.4265,0.0003,0.0978
0.4267,0.0003,0.0979
0.4268,0.0003,0.0980
0.4270,0.0004,0.0980
0.4272,0.0004,0.0981
0.4274,0.0004,0.0982
0.4276,0.0003,0.0983
0.4277,0.0003,0.0983
0.4279,0.0003,0.0984
0.4281,0.0004,0.0985
0.4283,0.0004,0.0985
0.4285,0.0004,0.0986
0.4287,0.0004,0.0987
0.4288,0.0004,0.0988
0.4290,0.0004,0.0988
0.4292,0.0004,0.0989
0.4294,0.0004,0.0990
0.4296,0.0004,0.0990
0.4298,0.0004,0.0991
0.4300,0.0004,0.0992
0.4302,0.0004,0.0993
0.4303,0.0004,0.0993
0.4305,0.0004,0.0994
0.4307,0.0004,0.0995
0.4309,0.0004,0.0995
0.4311,0.0004,0.0996
0.4313,0.0004,0.0997
0.4315,0.0004,0.0997
0.4317,0.0004,0.0998
0.4318,0.0005,0.0999
0.4320,0.0005,0.0999
0.4322,0.0004,0.1000
0.4324,0.0004,0.1001
0.4326,0.0004,0.1001
0.4328,0.0004,0.1002
0.4330,0.0005,0.1003
0.4332,0.0005,0.1003
0.4334,0.0005,0.1004
0.4336,0.0005,0.1004
0.4338,0.0005,0.1005
0.4340,0.0005,0.1006
0.4341,0.0005,0.1006
0.4343,0.0005,0.1007
0.4345,0.0005,0.1008
0.4347,0.0005,0.1008
0.4349,0.0005,0.1009
0.4351,0.0005,0.1009
0.4353,0.0005,0.1010
0.4355,0.0005,0.1011
0.4357,0.0005,0.1011
0.4359,0.0005,0.1012
0.4361,0.0005,0.1012
0.4363,0.0005,0.1013
0.4365,0.0005,0.1014
0.4367,0.0005,0.1014
0.4369,0.0005,0.1015
0.4371,0.0005,0.1015
0.4373,0.0005,0.1016
0.4375,0.0005,0.1016
0.4377,0.0005,0.1017
0.4379,0.0005,0.1018
0.4381,0.0006,0.1018
0.4383,0.0006,0.1019
0.4385,0.0006,0.1019
0.4387,0.0006,0.1020
0.4389,0.0006,0.1020
0.4391,0.0006,0.1021
0.4393,0.0006,0.1021
0.4395,0.0006,0.1022
0.4397,0.0006,0.1022
0.4399,0.0006,0.1023
0.4401,0.0006,0.1023
0.4403,0.0006,0.1024
0.4405,0.0006,0.1025
0.4407,0.0006,0.1025
0.4409,0.0006,0.1026
0.4411,0.0006,0.1026
0.4413,0.0006,0.1027
0.4415,0.0006,0.1027
0.4417,0.0006,0.1028
0.4419,0.0006,0.1028
0.4422,0.0006,0.1028
0.4424,0.0006,0.1029
0.4426,0.0006,0.1029
0.4428,0.0006,0.1030
0.4430,0.0006,0.1030
0.4432,0.0006,0.1031
0.4434,0.0007,0.1031
0.4436,0.0007,0.1032
0.4438,0.0007,0.1032
0.4440,0.0007,0.1033
0.4442,0.0007,0.1033
0.4444,0.0007,0.1034
0.4447,0.0007,0.1034
0.4449,0.0007,0.1034
0.4451,0.0007,0.1035
0.4453,0.0007,0.1035
0.4455,0.0007,0.1036
0.4457,0.0007,0.1036
0.4459,0.0007,0.1036
0.4461,0.0007,0.1037
0.4463,0.0007,0.1037
0.4466,0.0007,0.1038
0.4468,0.0007,0.1038
0.4470,0.0007,0.1038
0.4472,0.0007,0.1039
0.4474,0.0007,0.1039
0.4476,0.0007,0.1039
0.4479,0.0007,0.1040
0.4481,0.0007,0.1040
0.4483,0.0007,0.1040
0.4485,0.0007,0.1041
0.4487,0.0007,0.1041
0.4489,0.0008,0.1041
0.4492,0.0008,0.1042
0.4494,0.0008,0.1042
0.4496,0.0008,0.1042
0.4498,0.0008,0.1043
0.4500,0.0008,0.1043
0.4502,0.0008,0.1043
0.4505,0.0008,0.1044
0.4507,0.0008,0.1044
0.4509,0.0008,0.1044
0.4511,0.0008,0.1044
0.4513,0.0008,0.1045
0.4516,0.0008,0.1045
0.4518,0.0008,0.1045
0.4520,0.0008,0.1046
0.4522,0.0008,0.1046
0.4525,0.0008,0.1046
0.4527,0.0008,0.1046
0.4529,0.0008,0.1047
0.4531,0.0008,0.1047
0.4533,0.0009,0.1047
0.4536,0.0009,0.1047
0.4538,0.0009,0.1047
0.4540,0.0008,0.1048
0.4542,0.0008,0.1048
0.4545,0.0008,0.1048
0.4547,0.0009,0.1048
0.4549,0.0009,0.1049
0.4551,0.0009,0.1049
0.4554,0.0009,0.1049
0.4556,0.0009,0.1049
0.4558,0.0009,0.1049
0.4560,0.0009,0.1049
0.4563,0.0009,0.1050
0.4565,0.0009,0.1050
0.4567,0.0009,0.1050
0.4570,0.0009,0.1050
0.4572,0.0009,0.1050
0.4574,0.0009,0.1050
0.4576,0.0009,0.1050
0.4579,0.0009,0.1051
0.4581,0.0009,0.1051
0.4583,0.0009,0.1051
0.4586,0.0009,0.1051
0.4588,0.0009,0.1051
0.4590,0.0009,0.1051
0.4593,0.0010,0.1051
0.4595,0.0010,0.1051
0.4597,0.0010,0.1051
0.4600,0.0010,0.1051
0.4602,0.0009,0.1052
0.4604,0.0009,0.1052
0.4607,0.0010,0.1052
0.4609,0.0010,0.1052
0.4611,0.0010,0.1052
0.4614,0.0010,0.1052
0.4616,0.0010,0.1052
0.4618,0.0010,0.1052
0.4621,0.0010,0.1052
0.4623,0.0010,0.1052
0.4625,0.0010,0.1052
0.4628,0.0010,0.1052
0.4630,0.0010,0.1052
0.4632,0.0010,0.1052
0.4635,0.0010,0.1052
0.4637,0.0010,0.1052
0.4639,0.0010,0.1052
0.4642,0.0010,0.1052
0.4644,0.0010,0.1052
0.4647,0.0010,0.1052
0.4649,0.0010,0.1052
0.4651,0.0010,0.1052
0.4654,0.0011,0.1052
0.4656,0.0011,0.1052
0.4658,0.0011,0.1052
0.4661,0.0011,0.1051
0.4663,0.0011,0.1051
0.4666,0.0011,0.1051
0.4668,0.0011,0.1051
0.4670,0.0011,0.1051
0.4673,0.0011,0.1051
0.4675,0.0011,0.1051
0.4678,0.0011,0.1051
0.4680,0.0011,0.1051
0.4682,0.0011,0.1051
0.4685,0.0011,0.1050
0.4687,0.0011,0.1050
0.4690,0.0011,0.1050
0.4692,0.0011,0.1050
0.4695,0.0011,0.1050
0.4697,0.0012,0.1050
0.4699,0.0012,0.1050
0.4702,0.0012,0.1049
0.4704,0.0012,0.1049
0.4707,0.0012,0.1049
0.4709,0.0012,0.1049
0.4711,0.0012,0.1049
0.4714,0.0012,0.1048
0.4716,0.0012,0.1048
0.4719,0.0012,0.1048
0.4721,0.0012,0.1048
0.4724,0.0012,0.1048
0.4726,0.0012,0.1047
0.4729,0.0012,0.1047
0.4731,0.0012,0.1047
0.4733,0.0012,0.1047
0.4736,0.0012,0.1046
0.4738,0.0012,0.1046
0.4741,0.0013,0.1046
0.4743,0.0013,0.1045
0.4746,0.0013,0.1045
0.4748,0.0013,0.1045
0.4751,0.0013,0.1045
0.4753,0.0013,0.1044
0.4756,0.0013,0.1044
0.4758,0.0013,0.1044
0.4760,0.0013,0.1043
0.4763,0.0013,0.1043
0.4765,0.0013,0.1043
0.4768,0.0013,0.1042
0.4770,0.0013,0.1042
0.4773,0.0013,0.1042
0.4775,0.0013,0.1041
0.4778,0.0013,0.1041
0.4780,0.0013,0.1040
0.4783,0.0013,0.1040
0.4785,0.0014,0.1040
0.4788,0.0014,0.1039
0.4790,0.0014,0.1039
0.4793,0.0014,0.1038
0.4795,0.0013,0.1038
0.4798,0.0013,0.1038
0.4800,0.0014,0.1037
0.4803,0.0014,0.1037
0.4805,0.0014,0.1036
0.4808,0.0014,0.1036
0.4810,0.0014,0.1035
0.4813,0.0014,0.1035
0.4815,0.0014,0.1035
0.4818,0.0014,0.1034
0.4820,0.0014,0.1034
0.4823,0.0014,0.1033
0.4825,0.0014,0.1033
0.4828,0.0014,0.1032
0.4830,0.0014,0.1032
0.4833,0.0014,0.1031
0.4835,0.0014,0.1031
0.4838,0.0014,0.1030
0.4840,0.0014,0.1029
0.4843,0.0014,0.1029
0.4845,0.0014,0.1028
0.4848,0.0015,0.1028
0.4850,0.0015,0.1027
0.4853,0.0015,0.1027
0.4855,0.0015,0.1026
0.4858,0.0015,0.1025
0.4860,0.0015,0.1025
0.4863,0.0015,0.1024
0.4865,0.0015,0.1024
0.4868,0.0015,0.1023
0.4870,0.0015,0.1022
0.4873,0.0015,0.1022
0.4875,0.0015,0.1021
0.4878,0.0015,0.1021
0.4880,0.0015,0.1020
0.4883,0.0015,0.1019
0.4885,0.0015,0.1019
0.4888,0.0015,0.1018
0.4890,0.0015,0.1017
0.4893,0.0015,0.1017
0.4895,0.0016,0.1016
0.4898,0.0016,0.1015
0.4900,0.0016,0.1014
0.4903,0.0016,0.1014
0.4905,0.0016,0.1013
0.4908,0.0016,0.1012
0.4910,0.0016,0.1012
0.4913,0.0016,0.1011
0.4915,0.0016,0.1010
0.4918,0.0016,0.1009
0.4921,0.0016,0.1008
0.4923,0.0016,0.1008
0.4926,0.0016,0.1007
0.4928,0.0016,0.1006
0.4931,0.0016,0.1005
0.4933,0.0016,0.1005
0.4936,0.0016,0.1004
0.4938,0.0016,0.1003
0.4941,0.0016,0.1002
0.4943,0.0016,0.1001
0.4946,0.0016,0.1000
0.4948,0.0016,0.1000
0.4951,0.0016,0.0999
0.4953,0.0016,0.0998
0.4956,0.0017,0.0997
0.4958,0.0017,0.0996
0.4961,0.0017,0.0995
0.4963,0.0017,0.0995
0.4966,0.0017,0.0994
0.4968,0.0017,0.0993
0.4971,0.0017,0.0992
0.4973,0.0017,0.0991
0.4976,0.0017,0.0990
0.4978,0.0017,0.0990
0.4981,0.0017,0.0989
0.4983,0.0017,0.0988
0.4986,0.0017,0.0988
0.4988,0.0017,0.0987
0.4991,0.0017,0.0986
0.4993,0.0017,0.0985
0.4996,0.0017,0.0985
0.4998,0.0017,0.0984
0.5000,0.0017,0.0984
0.5003,0.0017,0.0983
0.5005,0.0017,0.0983
0.5008,0.0016,0.0982
0.5010,0.0016,0.0982
0.5012,0.0016,0.0981
0.5014,0.0016,0.0981
0.5017,0.0016,0.0980
0.5019,0.0015,0.0980
0.5021,0.0015,0.0980
0.5023,0.0015,0.0979
0.5026,0.0015,0.0979
0.5028,0.0014,0.0979
0.5030,0.0014,0.0978
0.5032,0.0014,0.0978
0.5034,0.0013,0.0978
0.5036,0.0013,0.0978
0.5038,0.0013,0.0978
0.5041,0.0012,0.0977
0.5043,0.0012,0.0977
0.5045,0.0011,0.0977
0.5047,0.0011,0.0977
0.5049,0.0010,0.0977
0.5051,0.0010,0.0977
0.5053,0.0009,0.0977
0.5055,0.0009,0.0977
0.5057,0.0008,0.0977
0.5059,0.0008,0.0976
0.5061,0.0008,0.0976
0.5063,0.0007,0.0976
0.5065,0.0006,0.0976
0.5067,0.0006,0.0976
0.5069,0.0005,0.0976
0.5071,0.0005,0.0976
0.5073,0.0004,0.0976
0.5075,0.0003,0.0976
0.5077,0.0003,0.0976
0.5079,0.0002,0.0976
0.5082,0.0002,0.0976
0.5084,0.0001,0.0976
0.5086,0.0001,0.0976
0.5088,0.0000,0.0976
0.5090,-0.0000,0.0976
0.5093,-0.0001,0.0976
0.5095,-0.0002,0.0975
0.5097,-0.0002,0.0975
0.5100,-0.0003,0.0975
0.5102,-0.0003,0.0975
0.5104,-0.0004,0.0975
0.5107,-0.0005,0.0975
0.5109,-0.0005,0.0975
0.5111,-0.0006,0.0975
0.5113,-0.0006,0.0974
0.5116,-0.0007,0.0974
0.5118,-0.0008,0.0974
0.5120,-0.0008,0.0974
0.5123,-0.0009,0.0974
0.5125,-0.0010,0.0974
0.5127,-0.0010,0.0974
0.5129,-0.0011,0.0974
0.5132,-0.0011,0.0974
0.5134,-0.0012,0.0974
0.5136,-0.0013,0.0974
0.5138,-0.0013,0.0974
0.5141,-0.0014,0.0974
0.5143,-0.0014,0.0974
0.5145,-0.0015,0.0974
0.5147,-0.0016,0.0974
0.5149,-0.0016,0.0974
0.5151,-0.0017,0.0974
0.5153,-0.0017,0.0975
0.5155,-0.0018,0.0975
0.5158,-0.0018,0.0975
0.5160,-0.0019,0.0975
0.5162,-0.0020,0.0976
0.5164,-0.0020,0.0976
0.5166,-0.0020,0.0977
0.5168,-0.0021,0.0977
0.5170,-0.0021,0.0977
0.5171,-0.0022,0.0978
0.5173,-0.0022,0.0978
0.5175,-0.0023,0.0979
0.5177,-0.0023,0.0979
0.5179,-0.0023,0.0980
0.5181,-0.0024,0.0980
0.5183,-0.0024,0.0981
0.5185,-0.0024,0.0982
0.5187,-0.0024,0.0982
0.5188,-0.0024,0.0983
0.5190,-0.0025,0.0983
0.5192,-0.0025,0.0984
0.5194,-0.0025,0.0985
0.5196,-0.0025,0.0985
0.5198,-0.0025,0.0986
0.5199,-0.0025,0.0987
0.5201,-0.0025,0.0987
0.5203,-0.0025,0.0988
0.5205,-0.0025,0.0989
0.5207,-0.0025,0.0989
0.5208,-0.0026,0.0990
0.5210,-0.0026,0.0991
0.5212,-0.0026,0.0991
0.5214,-0.0026,0.0992
0.5216,-0.0026,0.0993
0.5217,-0.0026,0.0993
0.5219,-0.0026,0.0994
0.5221,-0.0026,0.0995
0.5223,-0.0026,0.0995
0.5225,-0.0026,0.0996
0.5226,-0.0026,0.0997
0.5228,-0.0026,0.0997
0.5230,-0.0026,0.0998
0.5232,-0.0026,0.0999
0.5234,-0.0026,0.0999
0.5236,-0.0026,0.1000
0.5237,-0.0026,0.1001
0.5239,-0.0026,0.1001
0.5241,-0.0026,0.1002
0.5243,-0.0026,0.1003
0.5245,-0.0026,0.1003
0.5247,-0.0026,0.1004
0.5248,-0.0026,0.1004
0.5250,-0.0026,0.1005
0.5252,-0.0026,0.1006
0.5254,-0.0026,0.1006
0.5256,-0.0026,0.1007
0.5258,-0.0026,0.1008
0.5259,-0.0026,0.1008
0.5261,-0.0026,0.1009
0.5263,-0.0026,0.1009
0.5265,-0.0026,0.1010
0.5267,-0.0026,0.1011
0.5269,-0.0026,0.1011
0.5270,-0.0026,0.1012
0.5272,-0.0026,0.1013
0.5274,-0.0026,0.1013
0.5276,-0.0026,0.1014
0.5278,-0.0026,0.1014
0.5280,-0.0026,0.1015
0.5282,-0.0026,0.1016
0.5284,-0.0026,0.1016
0.5285,-0.0026,0.1017
0.5287,-0.0026,0.1017
0.5289,-0.0026,0.1018
0.5291,-0.0027,0.1019
0.5293,-0.0027,0.1019
0.5295,-0.0027,0.1020
0.5297,-0.0027,0.1020
0.5299,-0.0027,0.1021
0.5300,-0.0027,0.1022
0.5302,-0.0027,0.1022
0.5304,-0.0027,0.1023
0.5306,-0.0027,0.1023
0.5308,-0.0027,0.1024
0.5310,-0.0027,0.1024
0.5312,-0.0027,0.1025
0.5314,-0.0027,0.1026
0.5316,-0.0027,0.1026
0.5318,-0.0027,0.1027
0.5320,-0.0027,0.1027
0.5321,-0.0027,0.1028
0.5323,-0.0027,0.1028
0.5325,-0.0027,0.1029
0.5327,-0.0027,0.1029
0.5329,-0.0027,0.1030
0.5331,-0.0027,0.1030
0.5333,-0.0027,0.1031
0.5335,-0.0027,0.1032
0.5337,-0.0027,0.1032
0.5339,-0.0027,0.1033
0.5341,-0.0027,0.1033
0.5343,-0.0027,0.1034
0.5345,-0.0027,0.1034
0.5346,-0.0027,0.1035
0.5348,-0.0027,0.1035
0.5350,-0.0027,0.1036
0.5352,-0.0027,0.1036
0.5354,-0.0027,0.1037
0.5356,-0.0027,0.1037
0.5358,-0.0027,0.1038
0.5360,-0.0027,0.1038
0.5362,-0.0027,0.1039
0.5364,-0.0027,0.1039
0.5366,-0.0027,0.1040
0.5368,-0.0027,0.1040
0.5370,-0.0027,0.1041
0.5372,-0.0027,0.1041
0.5374,-0.0027,0.1042
0.5376,-0.0027,0.1042
0.5378,-0.0027,0.1043
0.5380,-0.0027,0.1043
0.5382,-0.0027,0.1044
0.5384,-0.0027,0.1044
0.5386,-0.0027,0.1044
0.5388,-0.0027,0.1045
0.5390,-0.0027,0.1045
0.5392,-0.0027,0.1046
0.5394,-0.0028,0.1046
0.5396,-0.0028,0.1047
0.5398,-0.0027,0.1047
0.5400,-0.0027,0.1048
0.5402,-0.0027,0.1048
0.5404,-0.0027,0.1048
0.5406,-0.0027,0.1049
0.5408,-0.0028,0.1049
0.5410,-0.0028,0.1050
0.5412,-0.0028,0.1050
0.5414,-0.0028,0.1051
0.5416,-0.0028,0.1051
0.5418,-0.0028,0.1051
0.5420,-0.0027,0.1052
0.5422,-0.0028,0.1052
0.5424,-0.0028,0.1053
0.5426,-0.0028,0.1053
0.5428,-0.0028,0.1053
0.5430,-0.0028,0.1054
0.5432,-0.0028,0.1054
0.5434,-0.0028,0.1055
0.5436,-0.0028,0.1055
0.5438,-0.0028,0.1055
0.5440,-0.0028,0.1056
0.5443,-0.0028,0.1056
0.5445,-0.0028,0.1057
0.5447,-0.0028,0.1057
0.5449,-0.0028,0.1057
0.5451,-0.0028,0.1058
0.5453,-0.0028,0.1058
0.5455,-0.0028,0.1058
0.5457,-0.0028,0.1059
0.5459,-0.0028,0.1059
0.5461,-0.0028,0.1059
0.5463,-0.0028,0.1060
0.5465,-0.0028,0.1060
0.5468,-0.0028,0.1060
0.5470,-0.0028,0.1061
0.5472,-0.0028,0.1061
0.5474,-0.0028,0.1061
0.5476,-0.0028,0.1062
0.5478,-0.0028,0.1062
0.5480,-0.0028,0.1062
0.5482,-0.0028,0.1063
0.5484,-0.0028,0.1063
0.5487,-0.0028,0.1063
0.5489,-0.0028,0.1063
0.5491,-0.0028,0.1064
0.5493,-0.0028,0.1064
0.5495,-0.0028,0.1064
0.5497,-0.0028,0.1065
0.5499,-0.0028,0.1065
0.5502,-0.0028,0.1065
0.5504,-0.0028,0.1065
0.5506,-0.0028,0.1066
0.5508,-0.0028,0.1066
0.5510,-0.0028,0.1066
0.5512,-0.0028,0.1066
0.5514,-0.0028,0.1067
0.5517,-0.0028,0.1067
0.5519,-0.0028,0.1067
0.5521,-0.0028,0.1067
0.5523,-0.0028,0.1067
0.5525,-0.0028,0.1068
0.5528,-0.0028,0.1068
0.5530,-0.0028,0.1068
0.5532,-0.0028,0.1068
0.5534,-0.0028,0.1068
0.5536,-0.0028,0.1069
0.5538,-0.0028,0.1069
0.5541,-0.0028,0.1069
0.5543,-0.0028,0.1069
0.5545,-0.0028,0.1069
0.5547,-0.0028,0.1070
0.5550,-0.0028,0.1070
0.5552,-0.0028,0.1070
0.5554,-0.0028,0.1070
0.5556,-0.0028,0.1070
0.5558,-0.0028,0.1070
0.5561,-0.0028,0.1070
0.5563,-0.0028,0.1071
0.5565,-0.0028,0.1071
0.5567,-0.0028,0.1071
0.5570,-0.0028,0.1071
0.5572,-0.0028,0.1071
0.5574,-0.0028,0.1071
0.5576,-0.0028,0.1071
0.5579,-0.0028,0.1071
0.5581,-0.0028,0.1072
0.5583,-0.0028,0.1072
0.5585,-0.0028,0.1072
0.5588,-0.0028,0.1072
0.5590,-0.0028,0.1072
0.5592,-0.0028,0.1072
0.5594,-0.0028,0.1072
0.5597,-0.0028,0.1072
0.5599,-0.0028,0.1072
0.5601,-0.0028,0.1072
0.5604,-0.0028,0.1072
0.5606,-0.0028,0.1072
0.5608,-0.0028,0.1072
0.5610,-0.0028,0.1072
0.5613,-0.0028,0.1072
0.5615,-0.0028,0.1072
0.5617,-0.0028,0.1072
0.5620,-0.0029,0.1072
0.5622,-0.0029,0.1073
0.5624,-0.0029,0.1073
0.5627,-0.0028,0.1073
0.5629,-0.0028,0.1073
0.5631,-0.0028,0.1073
0.5634,-0.0028,0.1072
0.5636,-0.0028,0.1072
0.5638,-0.0028,0.1072
0.5641,-0.0029,0.1072
0.5643,-0.0029,0.1072
0.5645,-0.0029,0.1072
0.5648,-0.0028,0.1072
0.5650,-0.0028,0.1072
0.5652,-0.0028,0.1072
0.5655,-0.0028,0.1072
0.5657,-0.0028,0.1072
0.5659,-0.0029,0.1072
0.5662,-0.0029,0.1072
0.5664,-0.0029,0.1072
0.5666,-0.0029,0.1072
0.5669,-0.0028,0.1072
0.5671,-0.0028,0.1072
0.5673,-0.0028,0.1071
0.5676,-0.0028,0.1071
0.5678,-0.0028,0.1071
0.5681,-0.0029,0.1071
0.5683,-0.0029,0.1071
0.5685,-0.0029,0.1071
0.5688,-0.0029,0.1071
0.5690,-0.0028,0.1070
0.5692,-0.0028,0.1070
0.5695,-0.0028,0.1070
0.5697,-0.0028,0.1070
0.5700,-0.0028,0.1070
0.5702,-0.0029,0.1070
0.5704,-0.0029,0.1069
0.5707,-0.0029,0.1069
0.5709,-0.0029,0.1069
0.5712,-0.0028,0.1069
0.5714,-0.0028,0.1069
0.5716,-0.0028,0.1068
0.5719,-0.0028,0.1068
0.5721,-0.0028,0.1068
0.5724,-0.0029,0.1068
0.5726,-0.0029,0.1068
0.5728,-0.0029,0.1067
0.5731,-0.0028,0.1067
0.5733,-0.0028,0.1067
0.5736,-0.0028,0.1067
0.5738,-0.0028,0.1066
0.5741,-0.0028,0.1066
0.5743,-0.0028,0.1066
0.5745,-0.0029,0.1065
0.5748,-0.0029,0.1065
0.5750,-0.0029,0.1065
0.5753,-0.0028,0.1065
0.5755,-0.0028,0.1064
0.5758,-0.0028,0.1064
0.5760,-0.0028,0.1064
0.5762,-0.0028,0.1063
0.5765,-0.0028,0.1063
0.5767,-0.0029,0.1063
0.5770,-0.0029,0.1062
0.5772,-0.0029,0.1062
0.5775,-0.0029,0.1062
0.5777,-0.0028,0.1061
0.5780,-0.0028,0.1061
0.5782,-0.0028,0.1061
0.5784,-0.0028,0.1060
0.5787,-0.0029,0.1060
0.5789,-0.0029,0.1059
0.5792,-0.0029,0.1059
0.5794,-0.0029,0.1059
0.5797,-0.0029,0.1058
0.5799,-0.0028,0.1058
0.5802,-0.0028,0.1057
0.5804,-0.0028,0.1057
0.5807,-0.0028,0.1056
0.5809,-0.0029,0.1056
0.5812,-0.0029,0.1056
0.5814,-0.0029,0.1055
0.5817,-0.0029,0.1055
0.5819,-0.0029,0.1054
0.5822,-0.0028,0.1054
0.5824,-0.0028,0.1053
0.5826,-0.0028,0.1053
0.5829,-0.0028,0.1052
0.5831,-0.0029,0.1052
0.5834,-0.0029,0.1051
0.5836,-0.0029,0.1051
0.5839,-0.0029,0.1050
0.5841,-0.0029,0.1050
0.5844,-0.0028,0.1049
0.5846,-0.0028,0.1049
0.5849,-0.0028,0.1048
0.5851,-0.0028,0.1048
0.5854,-0.0029,0.1047
0.5856,-0.0029,0.1046
0.5859,-0.0029,0.1046
0.5861,-0.0029,0.1045
0.5864,-0.0028,0.1045
0.5866,-0.0028,0.1044
0.5869,-0.0028,0.1043
0.5871,-0.0028,0.1043
0.5874,-0.0029,0.1042
0.5876,-0.0029,0.1042
0.5879,-0.0029,0.1041
0.5881,-0.0029,0.1040
0.5884,-0.0029,0.1040
0.5886,-0.0028,0.1039
0.5889,-0.0028,0.1038
0.5891,-0.0028,0.1038
0.5894,-0.0028,0.1037
0.5896,-0.0029,0.1036
0.5899,-0.0029,0.1036
0.5901,-0.0029,0.1035
0.5904,-0.0029,0.1034
0.5906,-0.0029,0.1034
0.5909,-0.0028,0.1033
0.5911,-0.0028,0.1032
0.5914,-0.0028,0.1031
0.5916,-0.0028,0.1031
0.5919,-0.0029,0.1030
0.5921,-0.0029,0.1029
0.5924,-0.0029,0.1028
0.5926,-0.0029,0.1028
0.5929,-0.0028,0.1027
0.5931,-0.0028,0.1026
0.5934,-0.0028,0.1025
0.5936,-0.0028,0.1024
0.5939,-0.0028,0.1024
0.5942,-0.0029,0.1023
0.5944,-0.0029,0.1022
0.5947,-0.0029,0.1021
0.5949,-0.0029,0.1020
0.5952,-0.0028,0.1020
0.5954,-0.0028,0.1019
0.5957,-0.0028,0.1018
0.5959,-0.0028,0.1017
0.5962,-0.0028,0.1016
0.5964,-0.0029,0.1015
0.5967,-0.0029,0.1014
0.5969,-0.0029,0.1014
0.5972,-0.0029,0.1013
0.5974,-0.0028,0.1012
0.5977,-0.0028,0.1011
0.5979,-0.0028,0.1010
0.5982,-0.0028,0.1009
0.5984,-0.0029,0.1008
0.5987,-0.0029,0.1007
0.5989,-0.0029,0.1006
0.5992,-0.0029,0.1005
0.5994,-0.0029,0.1004
0.5997,-0.0028,0.1003
0.5999,-0.0028,0.1002
0.6002,-0.0028,0.1001
0.6004,-0.0028,0.1000
0.6007,-0.0029,0.0999
0.6009,-0.0029,0.0998
0.6012,-0.0029,0.0997
0.6014,-0.0029,0.0996
0.6017,-0.0029,0.0995
0.6019,-0.0028,0.0994
0.6022,-0.0028,0.0993
0.6024,-0.0028,0.0992
0.6027,-0.0028,0.0991
0.6029,-0.0029,0.0990
