X [m],Y [m],Z [m]
0.3875,0.0010,0.0754
0.3877,0.0010,0.0755
0.3879,0.0010,0.0755
0.3881,0.0011,0.0756
0.3882,0.0011,0.0757
0.3884,0.0011,0.0758
0.3886,0.0011,0.0758
0.3887,0.0011,0.0759
0.3889,0.0011,0.0760
0.3890,0.0011,0.0761
0.3892,0.0011,0.0761
0.3894,0.0011,0.0762
0.3895,0.0012,0.0763
0.3897,0.0012,0.0764
0.3898,0.0012,0.0764
0.3900,0.0012,0.0765
0.3901,0.0012,0.0766
0.3903,0.0012,0.0767
0.3904,0.0012,0.0767
0.3906,0.0012,0.0768
0.3907,0.0012,0.0769
0.3909,0.0012,0.0770
0.3910,0.0012,0.0770
0.3912,0.0012,0.0771
0.3913,0.0013,0.0772
0.3915,0.0013,0.0772
0.3916,0.0013,0.0773
0.3918,0.0013,0.0774
0.3919,0.0013,0.0775
0.3921,0.0013,0.0775
0.3922,0.0013,0.0776
0.3924,0.0013,0.0777
0.3925,0.0013,0.0777
0.3927,0.0014,0.0778
0.3928,0.0014,0.0779
0.3930,0.0014,0.0779
0.3931,0.0014,0.0780
0.3933,0.0013,0.0781
0.3934,0.0013,0.0782
0.3936,0.0014,0.0782
0.3937,0.0014,0.0783
0.3939,0.0014,0.0784
0.3940,0.0014,0.0784
0.3942,0.0014,0.0785
0.3943,0.0014,0.0786
0.3945,0.0014,0.0786
0.3946,0.0014,0.0787
0.3948,0.0014,0.0788
0.3949,0.0014,0.0788
0.3951,0.0015,0.0789
0.3952,0.0015,0.0790
0.3954,0.0015,0.0790
0.3955,0.0015,0.0791
0.3957,0.0015,0.0792
0.3958,0.0015,0.0792
0.3960,0.0015,0.0793
0.3961,0.0015,0.0794
0.3963,0.0015,0.0794
0.3964,0.0016,0.0795
0.3966,0.0016,0.0795
0.3968,0.0016,0.0796
0.3969,0.0016,0.0797
0.3971,0.0016,0.0797
0.3972,0.0016,0.0798
0.3974,0.0016,0.0799
0.3975,0.0016,0.0799
0.3977,0.0016,0.0800
0.3978,0.0016,0.0801
0.3980,0.0017,0.0801
0.3982,0.0017,0.0802
0.3983,0.0016,0.0802
0.3985,0.0016,0.0803
0.3986,0.0016,0.0804
0.3988,0.0017,0.0804
0.3989,0.0017,0.0805
0.3991,0.0017,0.0805
0.3993,0.0017,0.0806
0.3994,0.0017,0.0807
0.3996,0.0017,0.0807
0.3997,0.0017,0.0808
0.3999,0.0017,0.0809
0.4001,0.0017,0.0809
0.4002,0.0017,0.0810
0.4004,0.0018,0.0810
0.4005,0.0018,0.0811
0.4007,0.0018,0.0811
0.4009,0.0018,0.0812
0.4010,0.0018,0.0813
0.4012,0.0018,0.0813
0.4013,0.0018,0.0814
0.4015,0.0018,0.0814
0.4017,0.0018,0.0815
0.4018,0.0019,0.0815
0.4020,0.0019,0.0816
0.4022,0.0019,0.0816
0.4023,0.0019,0.0817
0.4025,0.0019,0.0818
0.4027,0.0019,0.0818
0.4028,0.0019,0.0819
0.4030,0.0019,0.0819
0.4032,0.0019,0.0820
0.4033,0.0020,0.0820
0.4035,0.0020,0.0821
0.4037,0.0020,0.0821
0.4038,0.0019,0.0822
0.4040,0.0019,0.0822
0.4042,0.0019,0.0823
0.4043,0.0019,0.0824
0.4045,0.0020,0.0824
0.4047,0.0020,0.0825
0.4048,0.0020,0.0825
0.4050,0.0020,0.0826
0.4052,0.0020,0.0826
0.4053,0.0020,0.0827
0.4055,0.0020,0.0827
0.4057,0.0020,0.0828
0.4059,0.0020,0.0828
0.4060,0.0021,0.0829
0.4062,0.0021,0.0829
0.4064,0.0021,0.0830
0.4065,0.0021,0.0830
0.4067,0.0021,0.0831
0.4069,0.0021,0.0831
0.4071,0.0021,0.0832
0.4072,0.0021,0.0832
0.4074,0.0021,0.0832
0.4076,0.0021,0.0833
0.4078,0.0022,0.0833
0.4079,0.0022,0.0834
0.4081,0.0022,0.0834
0.4083,0.0022,0.0835
0.4085,0.0022,0.0835
0.4086,0.0022,0.0836
0.4088,0.0022,0.0836
0.4090,0.0022,0.0836
0.4092,0.0022,0.0837
0.4094,0.0023,0.0837
0.4095,0.0023,0.0838
0.4097,0.0022,0.0838
0.4099,0.0022,0.0839
0.4101,0.0022,0.0839
0.4102,0.0022,0.0840
0.4104,0.0023,0.0840
0.4106,0.0023,0.0840
0.4108,0.0023,0.0841
0.4110,0.0023,0.0841
0.4112,0.0023,0.0841
0.4113,0.0023,0.0842
0.4115,0.0023,0.0842
0.4117,0.0023,0.0843
0.4119,0.0023,0.0843
0.4121,0.0023,0.0843
0.4122,0.0024,0.0844
0.4124,0.0024,0.0844
0.4126,0.0024,0.0845
0.4128,0.0024,0.0845
0.4130,0.0024,0.0845
0.4132,0.0024,0.0846
0.4134,0.0024,0.0846
0.4135,0.0024,0.0846
0.4137,0.0024,0.0847
0.4139,0.0025,0.0847
0.4141,0.0025,0.0847
0.4143,0.0025,0.0848
0.4145,0.0025,0.0848
0.4147,0.0024,0.0848
0.4149,0.0024,0.0849
0.4150,0.0024,0.0849
0.4152,0.0025,0.0849
0.4154,0.0025,0.0850
0.4156,0.0025,0.0850
0.4158,0.0025,0.0850
0.4160,0.0025,0.0850
0.4162,0.0025,0.0851
0.4164,0.0025,0.0851
0.4166,0.0025,0.0851
0.4168,0.0025,0.0852
0.4170,0.0026,0.0852
0.4171,0.0026,0.0852
0.4173,0.0026,0.0852
0.4175,0.0026,0.0853
0.4177,0.0026,0.0853
0.4179,0.0026,0.0853
0.4181,0.0026,0.0853
0.4183,0.0026,0.0854
0.4185,0.0026,0.0854
0.4187,0.0026,0.0854
0.4189,0.0027,0.0854
0.4191,0.0027,0.0855
0.4193,0.0027,0.0855
0.4195,0.0027,0.0855
0.4197,0.0027,0.0855
0.4199,0.0027,0.0856
0.4201,0.0027,0.0856
0.4203,0.0027,0.0856
0.4205,0.0027,0.0856
0.4207,0.0028,0.0856
0.4209,0.0028,0.0856
0.4211,0.0028,0.0857
0.4213,0.0028,0.0857
0.4215,0.0027,0.0857
0.4217,0.0027,0.0857
0.4219,0.0027,0.0857
0.4221,0.0028,0.0858
0.4223,0.0028,0.0858
0.4225,0.0028,0.0858
0.4227,0.0028,0.0858
0.4229,0.0028,0.0858
0.4231,0.0028,0.0858
0.4233,0.0028,0.0858
0.4235,0.0028,0.0859
0.4237,0.0028,0.0859
0.4239,0.0028,0.0859
0.4241,0.0029,0.0859
0.4243,0.0029,0.0859
0.4245,0.0029,0.0859
0.4247,0.0029,0.0859
0.4249,0.0029,0.0859
0.4251,0.0029,0.0859
0.4254,0.0029,0.0859
0.4256,0.0029,0.0859
0.4258,0.0029,0.0859
0.4260,0.0030,0.0860
0.4262,0.0030,0.0860
0.4264,0.0030,0.0860
0.4266,0.0030,0.0860
0.4268,0.0029,0.0860
0.4270,0.0029,0.0860
0.4272,0.0029,0.0860
0.4274,0.0030,0.0860
0.4277,0.0030,0.0860
0.4279,0.0030,0.0860
0.4281,0.0030,0.0860
0.4283,0.0030,0.0860
0.4285,0.0030,0.0860
0.4287,0.0030,0.0860
0.4289,0.0030,0.0860
0.4291,0.0030,0.0860
0.4294,0.0030,0.0860
0.4296,0.0031,0.0860
0.4298,0.0031,0.0860
0.4300,0.0031,0.0860
0.4302,0.0031,0.0860
0.4304,0.0031,0.0860
0.4306,0.0031,0.0860
0.4309,0.0031,0.0859
0.4311,0.0031,0.0859
0.4313,0.0031,0.0859
0.4315,0.0032,0.0859
0.4317,0.0032,0.0859
0.4320,0.0032,0.0859
0.4322,0.0032,0.0859
0.4324,0.0032,0.0859
0.4326,0.0032,0.0859
0.4328,0.0031,0.0859
0.4330,0.0032,0.0859
0.4333,0.0032,0.0858
0.4335,0.0032,0.0858
0.4337,0.0032,0.0858
0.4339,0.0033,0.0858
0.4341,0.0033,0.0858
0.4344,0.0032,0.0858
0.4346,0.0032,0.0858
0.4348,0.0032,0.0857
0.4350,0.0032,0.0857
0.4352,0.0033,0.0857
0.4355,0.0033,0.0857
0.4357,0.0033,0.0857
0.4359,0.0033,0.0856
0.4361,0.0033,0.0856
0.4364,0.0033,0.0856
0.4366,0.0033,0.0856
0.4368,0.0033,0.0856
0.4370,0.0033,0.0855
0.4373,0.0033,0.0855
0.4375,0.0034,0.0855
0.4377,0.0034,0.0855
0.4379,0.0034,0.0855
0.4382,0.0034,0.0854
0.4384,0.0034,0.0854
0.4386,0.0033,0.0854
0.4388,0.0033,0.0854
0.4391,0.0034,0.0853
0.4393,0.0034,0.0853
0.4395,0.0034,0.0853
0.4398,0.0035,0.0852
0.4400,0.0035,0.0852
0.4402,0.0034,0.0852
0.4404,0.0034,0.0852
0.4407,0.0034,0.0851
0.4409,0.0034,0.0851
0.4411,0.0034,0.0851
0.4414,0.0035,0.0850
0.4416,0.0035,0.0850
0.4418,0.0035,0.0850
0.4421,0.0035,0.0849
0.4423,0.0035,0.0849
0.4425,0.0035,0.0849
0.4427,0.0035,0.0848
0.4430,0.0035,0.0848
0.4432,0.0035,0.0847
0.4434,0.0035,0.0847
0.4437,0.0036,0.0847
0.4439,0.0036,0.0846
0.4441,0.0036,0.0846
0.4444,0.0036,0.0845
0.4446,0.0036,0.0845
0.4448,0.0036,0.0845
0.4451,0.0036,0.0844
0.4453,0.0036,0.0844
0.4455,0.0036,0.0843
0.4458,0.0037,0.0843
0.4460,0.0037,0.0842
0.4462,0.0037,0.0842
0.4465,0.0037,0.0841
0.4467,0.0036,0.0841
0.4469,0.0036,0.0841
0.4472,0.0036,0.0840
0.4474,0.0037,0.0840
0.4476,0.0037,0.0839
0.4479,0.0037,0.0839
0.4481,0.0037,0.0838
0.4484,0.0037,0.0838
0.4486,0.0037,0.0837
0.4488,0.0037,0.0837
0.4491,0.0037,0.0836
0.4493,0.0037,0.0835
0.4495,0.0037,0.0835
0.4498,0.0038,0.0834
0.4500,0.0038,0.0834
0.4502,0.0038,0.0833
0.4505,0.0038,0.0833
0.4507,0.0038,0.0832
0.4510,0.0038,0.0832
0.4512,0.0038,0.0831
0.4514,0.0038,0.0830
0.4517,0.0038,0.0830
0.4519,0.0038,0.0829
0.4522,0.0039,0.0828
0.4524,0.0039,0.0828
0.4526,0.0039,0.0827
0.4529,0.0038,0.0827
0.4531,0.0038,0.0826
0.4533,0.0038,0.0825
0.4536,0.0038,0.0825
0.4538,0.0039,0.0824
0.4541,0.0039,0.0823
0.4543,0.0039,0.0823
0.4545,0.0039,0.0822
0.4548,0.0039,0.0821
0.4550,0.0039,0.0821
0.4553,0.0039,0.0820
0.4555,0.0039,0.0819
0.4557,0.0039,0.0818
0.4560,0.0039,0.0818
0.4562,0.0040,0.0817
0.4565,0.0040,0.0816
0.4567,0.0040,0.0816
0.4570,0.0040,0.0815
0.4572,0.0040,0.0814
0.4574,0.0039,0.0813
0.4577,0.0039,0.0813
0.4579,0.0040,0.0812
0.4582,0.0040,0.0811
0.4584,0.0040,0.0811
0.4587,0.0040,0.0810
0.4589,0.0040,0.0809
0.4592,0.0040,0.0808
0.4594,0.0040,0.0808
0.4596,0.0040,0.0807
0.4599,0.0040,0.0806
0.4601,0.0040,0.0806
0.4604,0.0040,0.0805
0.4606,0.0041,0.0804
0.4609,0.0041,0.0803
0.4611,0.0041,0.0803
0.4614,0.0041,0.0802
0.4616,0.0040,0.0801
0.4619,0.0040,0.0801
0.4621,0.0040,0.0800
0.4624,0.0040,0.0799
0.4626,0.0041,0.0799
0.4629,0.0041,0.0798
0.4632,0.0041,0.0797
0.4634,0.0041,0.0797
0.4637,0.0041,0.0796
0.4639,0.0040,0.0796
0.4642,0.0040,0.0795
0.4644,0.0040,0.0794
0.4647,0.0040,0.0794
0.4649,0.0040,0.0793
0.4652,0.0040,0.0793
0.4654,0.0040,0.0792
0.4657,0.0040,0.0792
0.4660,0.0040,0.0791
0.4662,0.0040,0.0791
0.4665,0.0039,0.0790
0.4667,0.0039,0.0790
0.4670,0.0039,0.0790
0.4672,0.0039,0.0789
0.4675,0.0039,0.0789
0.4678,0.0039,0.0788
0.4680,0.0039,0.0788
0.4683,0.0039,0.0788
0.4685,0.0039,0.0787
0.4688,0.0038,0.0787
0.4690,0.0038,0.0787
0.4693,0.0038,0.0787
0.4696,0.0037,0.0787
0.4698,0.0037,0.0786
0.4701,0.0037,0.0786
0.4703,0.0037,0.0786
0.4706,0.0037,0.0786
0.4708,0.0036,0.0786
0.4711,0.0036,0.0786
0.4714,0.0035,0.0786
0.4716,0.0035,0.0786
0.4719,0.0035,0.0786
0.4721,0.0034,0.0786
0.4724,0.0034,0.0786
0.4727,0.0034,0.0786
0.4729,0.0033,0.0787
0.4732,0.0033,0.0787
0.4734,0.0032,0.0787
0.4737,0.0032,0.0787
0.4739,0.0031,0.0788
0.4742,0.0031,0.0788
0.4744,0.0030,0.0788
0.4747,0.0030,0.0789
0.4749,0.0029,0.0789
0.4752,0.0029,0.0789
0.4754,0.0028,0.0790
0.4756,0.0027,0.0790
0.4759,0.0027,0.0791
0.4761,0.0026,0.0791
0.4763,0.0026,0.0791
0.4765,0.0025,0.0792
0.4767,0.0025,0.0792
0.4769,0.0024,0.0792
0.4771,0.0023,0.0793
0.4774,0.0022,0.0793
0.4776,0.0022,0.0793
0.4778,0.0021,0.0793
0.4780,0.0021,0.0793
0.4782,0.0020,0.0794
0.4783,0.0020,0.0794
0.4785,0.0019,0.0794
0.4787,0.0019,0.0794
0.4789,0.0018,0.0794
0.4791,0.0017,0.0795
0.4793,0.0016,0.0795
0.4795,0.0016,0.0795
0.4796,0.0016,0.0795
0.4798,0.0016,0.0795
0.4800,0.0015,0.0796
0.4802,0.0014,0.0796
0.4803,0.0014,0.0796
0.4805,0.0013,0.0796
0.4807,0.0012,0.0796
0.4809,0.0012,0.0797
0.4811,0.0012,0.0797
0.4812,0.0012,0.0797
0.4814,0.0011,0.0797
0.4816,0.0011,0.0797
0.4818,0.0010,0.0797
0.4819,0.0010,0.0798
0.4821,0.0009,0.0798
0.4823,0.0009,0.0798
0.4825,0.0008,0.0799
0.4827,0.0008,0.0799
0.4829,0.0007,0.0799
0.4831,0.0007,0.0800
0.4833,0.0007,0.0800
0.4835,0.0006,0.0800
0.4837,0.0006,0.0801
0.4839,0.0005,0.0801
0.4840,0.0005,0.0802
0.4842,0.0005,0.0802
0.4844,0.0004,0.0803
0.4846,0.0004,0.0803
0.4848,0.0004,0.0804
0.4850,0.0003,0.0804
0.4852,0.0003,0.0805
0.4854,0.0003,0.0805
0.4856,0.0002,0.0806
0.4858,0.0002,0.0806
0.4859,0.0001,0.0807
0.4861,0.0001,0.0807
0.4863,0.0001,0.0808
0.4865,0.0001,0.0808
0.4867,0.0001,0.0809
0.4869,0.0000,0.0809
0.4870,-0.0000,0.0810
0.4872,-0.0001,0.0810
0.4874,-0.0001,0.0811
0.4876,-0.0001,0.0812
0.4878,-0.0001,0.0812
0.4879,-0.0001,0.0813
0.4881,-0.0001,0.0813
0.4883,-0.0002,0.0814
0.4885,-0.0002,0.0814
0.4887,-0.0002,0.0815
0.4888,-0.0003,0.0816
0.4890,-0.0003,0.0816
0.4892,-0.0003,0.0817
0.4894,-0.0003,0.0817
0.4895,-0.0003,0.0818
0.4897,-0.0003,0.0818
0.4899,-0.0004,0.0819
0.4900,-0.0004,0.0820
0.4902,-0.0004,0.0820
0.4904,-0.0004,0.0821
0.4906,-0.0004,0.0821
0.4907,-0.0004,0.0822
0.4909,-0.0004,0.0822
0.4911,-0.0005,0.0823
0.4912,-0.0005,0.0823
0.4914,-0.0005,0.0824
0.4916,-0.0005,0.0824
0.4917,-0.0006,0.0825
0.4919,-0.0006,0.0826
0.4921,-0.0006,0.0826
0.4922,-0.0006,0.0827
0.4924,-0.0006,0.0827
0.4926,-0.0006,0.0828
0.4927,-0.0006,0.0828
0.4929,-0.0007,0.0829
0.4931,-0.0007,0.0829
0.4932,-0.0007,0.0830
0.4934,-0.0007,0.0830
0.4936,-0.0007,0.0831
0.4937,-0.0007,0.0831
0.4939,-0.0007,0.0832
0.4941,-0.0007,0.0832
0.4942,-0.0008,0.0833
0.4944,-0.0008,0.0833
0.4946,-0.0008,0.0834
0.4947,-0.0008,0.0834
0.4949,-0.0008,0.0835
0.4951,-0.0008,0.0836
0.4952,-0.0008,0.0836
0.4954,-0.0008,0.0837
0.4955,-0.0009,0.0837
0.4957,-0.0009,0.0838
0.4959,-0.0009,0.0838
0.4960,-0.0009,0.0839
0.4962,-0.0009,0.0839
0.4964,-0.0009,0.0840
0.4965,-0.0009,0.0840
0.4967,-0.0009,0.0841
0.4969,-0.0009,0.0841
0.4970,-0.0010,0.0841
0.4972,-0.0010,0.0842
0.4974,-0.0010,0.0842
0.4975,-0.0010,0.0843
0.4977,-0.0010,0.0843
0.4979,-0.0010,0.0844
0.4980,-0.0010,0.0844
0.4982,-0.0010,0.0845
0.4984,-0.0011,0.0845
0.4986,-0.0011,0.0846
0.4987,-0.0011,0.0846
0.4989,-0.0011,0.0847
0.4991,-0.0012,0.0847
0.4992,-0.0011,0.0848
0.4994,-0.0011,0.0848
0.4996,-0.0011,0.0849
0.4997,-0.0012,0.0849
0.4999,-0.0012,0.0849
0.5001,-0.0012,0.0850
0.5003,-0.0012,0.0850
0.5004,-0.0013,0.0851
0.5006,-0.0013,0.0851
0.5008,-0.0012,0.0852
0.5009,-0.0012,0.0852
0.5011,-0.0012,0.0852
0.5013,-0.0013,0.0853
0.5015,-0.0013,0.0853
0.5016,-0.0013,0.0854
0.5018,-0.0014,0.0854
0.5020,-0.0014,0.0855
0.5022,-0.0013,0.0855
0.5023,-0.0013,0.0855
0.5025,-0.0013,0.0856
0.5027,-0.0014,0.0856
0.5029,-0.0014,0.0857
0.5030,-0.0014,0.0857
0.5032,-0.0014,0.0857
0.5034,-0.0015,0.0858
0.5036,-0.0015,0.0858
0.5037,-0.0014,0.0859
0.5039,-0.0014,0.0859
0.5041,-0.0014,0.0859
0.5043,-0.0015,0.0860
0.5044,-0.0015,0.0860
0.5046,-0.0015,0.0861
0.5048,-0.0015,0.0861
0.5050,-0.0016,0.0861
0.5052,-0.0016,0.0862
0.5053,-0.0015,0.0862
0.5055,-0.0015,0.0862
0.5057,-0.0015,0.0863
0.5059,-0.0016,0.0863
0.5061,-0.0016,0.0863
0.5063,-0.0016,0.0864
0.5064,-0.0016,0.0864
0.5066,-0.0017,0.0864
0.5068,-0.0016,0.0865
0.5070,-0.0016,0.0865
0.5072,-0.0016,0.0865
0.5073,-0.0016,0.0866
0.5075,-0.0017,0.0866
0.5077,-0.0017,0.0866
0.5079,-0.0017,0.0867
0.5081,-0.0017,0.0867
0.5083,-0.0017,0.0867
0.5085,-0.0017,0.0868
0.5086,-0.0017,0.0868
0.5088,-0.0017,0.0868
0.5090,-0.0017,0.0869
0.5092,-0.0018,0.0869
0.5094,-0.0018,0.0869
0.5096,-0.0018,0.0869
0.5098,-0.0018,0.0870
0.5099,-0.0018,0.0870
0.5101,-0.0018,0.0870
0.5103,-0.0018,0.0871
0.5105,-0.0018,0.0871
0.5107,-0.0018,0.0871
0.5109,-0.0019,0.0871
0.5111,-0.0019,0.0872
0.5113,-0.0019,0.0872
0.5115,-0.0019,0.0872
0.5117,-0.0019,0.0872
0.5118,-0.0019,0.0873
0.5120,-0.0019,0.0873
0.5122,-0.0019,0.0873
0.5124,-0.0019,0.0873
0.5126,-0.0020,0.0874
0.5128,-0.0020,0.0874
0.5130,-0.0020,0.0874
0.5132,-0.0020,0.0874
0.5134,-0.0020,0.0874
0.5136,-0.0020,0.0875
0.5138,-0.0020,0.0875
0.5140,-0.0020,0.0875
0.5142,-0.0020,0.0875
0.5144,-0.0021,0.0875
0.5146,-0.0021,0.0876
0.5148,-0.0021,0.0876
0.5149,-0.0021,0.0876
0.5151,-0.0021,0.0876
0.5153,-0.0021,0.0876
0.5155,-0.0021,0.0876
0.5157,-0.0021,0.0877
0.5159,-0.0021,0.0877
0.5161,-0.0022,0.0877
0.5163,-0.0022,0.0877
0.5165,-0.0022,0.0877
0.5167,-0.0022,0.0877
0.5169,-0.0022,0.0878
0.5171,-0.0022,0.0878
0.5173,-0.0022,0.0878
0.5175,-0.0022,0.0878
0.5177,-0.0022,0.0878
0.5179,-0.0023,0.0878
0.5181,-0.0023,0.0878
0.5183,-0.0023,0.0878
0.5185,-0.0023,0.0878
0.5187,-0.0023,0.0879
0.5189,-0.0023,0.0879
0.5191,-0.0023,0.0879
0.5194,-0.0023,0.0879
0.5196,-0.0023,0.0879
0.5198,-0.0024,0.0879
0.5200,-0.0024,0.0879
0.5202,-0.0024,0.0879
0.5204,-0.0024,0.0879
0.5206,-0.0024,0.0879
0.5208,-0.0024,0.0879
0.5210,-0.0024,0.0879
0.5212,-0.0024,0.0879
0.5214,-0.0024,0.0879
0.5216,-0.0025,0.0879
0.5218,-0.0025,0.0879
0.5220,-0.0025,0.0879
0.5222,-0.0025,0.0879
0.5225,-0.0024,0.0879
0.5227,-0.0024,0.0879
0.5229,-0.0025,0.0879
0.5231,-0.0025,0.0879
0.5233,-0.0025,0.0879
0.5235,-0.0026,0.0879
0.5237,-0.0026,0.0879
0.5239,-0.0026,0.0879
0.5241,-0.0025,0.0879
0.5243,-0.0025,0.0879
0.5246,-0.0025,0.0879
0.5248,-0.0026,0.0879
0.5250,-0.0026,0.0879
0.5252,-0.0026,0.0879
0.5254,-0.0026,0.0879
0.5256,-0.0026,0.0879
0.5258,-0.0026,0.0879
0.5261,-0.0026,0.0879
0.5263,-0.0026,0.0879
0.5265,-0.0026,0.0878
0.5267,-0.0026,0.0878
0.5269,-0.0027,0.0878
0.5271,-0.0027,0.0878
0.5274,-0.0027,0.0878
0.5276,-0.0027,0.0878
0.5278,-0.0027,0.0878
0.5280,-0.0027,0.0878
0.5282,-0.0027,0.0878
0.5284,-0.0027,0.0877
0.5286,-0.0027,0.0877
0.5289,-0.0028,0.0877
0.5291,-0.0028,0.0877
0.5293,-0.0028,0.0877
0.5295,-0.0028,0.0877
0.5297,-0.0028,0.0876
0.5300,-0.0028,0.0876
0.5302,-0.0028,0.0876
0.5304,-0.0028,0.0876
0.5306,-0.0028,0.0876
0.5308,-0.0029,0.0875
0.5311,-0.0029,0.0875
0.5313,-0.0029,0.0875
0.5315,-0.0029,0.0875
0.5317,-0.0029,0.0875
0.5320,-0.0029,0.0874
0.5322,-0.0029,0.0874
0.5324,-0.0029,0.0874
0.5326,-0.0029,0.0874
0.5328,-0.0029,0.0873
0.5331,-0.0030,0.0873
0.5333,-0.0030,0.0873
0.5335,-0.0030,0.0873
0.5337,-0.0030,0.0872
0.5340,-0.0029,0.0872
0.5342,-0.0029,0.0872
0.5344,-0.0030,0.0871
0.5346,-0.0030,0.0871
0.5349,-0.0030,0.0871
0.5351,-0.0031,0.0871
0.5353,-0.0031,0.0870
0.5356,-0.0031,0.0870
0.5358,-0.0030,0.0870
0.5360,-0.0030,0.0869
0.5362,-0.0030,0.0869
0.5365,-0.0030,0.0869
0.5367,-0.0031,0.0868
0.5369,-0.0031,0.0868
0.5371,-0.0031,0.0868
0.5374,-0.0031,0.0867
0.5376,-0.0031,0.0867
0.5378,-0.0031,0.0866
0.5381,-0.0031,0.0866
0.5383,-0.0031,0.0866
0.5385,-0.0031,0.0865
0.5388,-0.0032,0.0865
0.5390,-0.0032,0.0864
0.5392,-0.0032,0.0864
0.5394,-0.0032,0.0864
0.5397,-0.0032,0.0863
0.5399,-0.0032,0.0863
0.5401,-0.0032,0.0862
0.5404,-0.0032,0.0862
0.5406,-0.0032,0.0862
0.5408,-0.0033,0.0861
0.5411,-0.0033,0.0861
0.5413,-0.0033,0.0860
0.5415,-0.0033,0.0860
0.5418,-0.0033,0.0859
0.5420,-0.0033,0.0859
0.5422,-0.0033,0.0858
0.5425,-0.0033,0.0858
0.5427,-0.0033,0.0857
0.5429,-0.0033,0.0857
0.5432,-0.0034,0.0856
0.5434,-0.0034,0.0856
0.5436,-0.0034,0.0855
0.5439,-0.0034,0.0855
0.5441,-0.0034,0.0854
0.5443,-0.0034,0.0854
0.5446,-0.0034,0.0853
0.5448,-0.0034,0.0853
0.5450,-0.0034,0.0852
0.5453,-0.0034,0.0851
0.5455,-0.0035,0.0851
0.5458,-0.0035,0.0850
0.5460,-0.0034,0.0850
0.5462,-0.0034,0.0849
0.5465,-0.0034,0.0849
0.5467,-0.0034,0.0848
0.5469,-0.0035,0.0847
0.5472,-0.0035,0.0847
0.5474,-0.0035,0.0846
0.5476,-0.0035,0.0845
0.5479,-0.0035,0.0845
0.5481,-0.0035,0.0844
0.5484,-0.0035,0.0844
0.5486,-0.0035,0.0843
0.5488,-0.0035,0.0842
0.5491,-0.0035,0.0842
0.5493,-0.0036,0.0841
0.5496,-0.0036,0.0840
0.5498,-0.0036,0.0839
0.5500,-0.0036,0.0839
0.5503,-0.0036,0.0838
0.5505,-0.0036,0.0837
0.5508,-0.0036,0.0837
0.5510,-0.0036,0.0836
0.5512,-0.0036,0.0835
0.5515,-0.0036,0.0834
0.5517,-0.0037,0.0834
0.5520,-0.0037,0.0833
0.5522,-0.0037,0.0832
0.5524,-0.0037,0.0831
0.5527,-0.0036,0.0831
0.5529,-0.0036,0.0830
0.5532,-0.0037,0.0829
0.5534,-0.0037,0.0828
0.5536,-0.0037,0.0827
0.5539,-0.0037,0.0827
0.5541,-0.0037,0.0826
0.5544,-0.0037,0.0825
0.5546,-0.0037,0.0824
0.5549,-0.0037,0.0823
0.5551,-0.0037,0.0823
0.5553,-0.0037,0.0822
0.5556,-0.0038,0.0821
0.5558,-0.0038,0.0820
0.5561,-0.0038,0.0819
0.5563,-0.0038,0.0818
0.5566,-0.0038,0.0817
0.5568,-0.0038,0.0816
0.5570,-0.0038,0.0816
0.5573,-0.0038,0.0815
0.5575,-0.0038,0.0814
0.5578,-0.0038,0.0813
0.5580,-0.0038,0.0812
0.5583,-0.0039,0.0811
0.5585,-0.0039,0.0810
0.5587,-0.0038,0.0809
0.5590,-0.0038,0.0808
0.5592,-0.0038,0.0807
0.5595,-0.0038,0.0806
0.5597,-0.0039,0.0805
0.5600,-0.0039,0.0804
0.5602,-0.0039,0.0803
0.5605,-0.0039,0.0802
0.5607,-0.0039,0.0801
0.5610,-0.0039,0.0800
0.5612,-0.0039,0.0799
0.5614,-0.0039,0.0798
0.5617,-0.0039,0.0797
0.5619,-0.0039,0.0796
0.5622,-0.0039,0.0795
0.5624,-0.0040,0.0794
0.5627,-0.0040,0.0793
0.5629,-0.0040,0.0791
0.5632,-0.0040,0.0790
0.5634,-0.0039,0.0789
0.5636,-0.0039,0.0788
0.5639,-0.0040,0.0787
0.5641,-0.0040,0.0786
0.5644,-0.0040,0.0785
0.5646,-0.0040,0.0784
0.5649,-0.0040,0.0782
0.5651,-0.0040,0.0781
0.5654,-0.0040,0.0780
0.5656,-0.0040,0.0779
0.5659,-0.0040,0.0778
0.5661,-0.0040,0.0777
0.5664,-0.0040,0.0775
0.5666,-0.0041,0.0774
0.5669,-0.0041,0.0773
0.5671,-0.0041,0.0772
0.5673,-0.0041,0.0770
0.5676,-0.0041,0.0769
0.5678,-0.0041,0.0768
0.5681,-0.0041,0.0767
0.5683,-0.0041,0.0766
0.5686,-0.0041,0.0764
0.5688,-0.0041,0.0763
0.5691,-0.0042,0.0762
0.5693,-0.0042,0.0760
0.5696,-0.0041,0.0759
0.5698,-0.0041,0.0758
0.5701,-0.0041,0.0757
0.5703,-0.0041,0.0755
0.5705,-0.0042,0.0754
0.5708,-0.0042,0.0753
0.5710,-0.0042,0.0752
0.5713,-0.0042,0.0750
0.5715,-0.0042,0.0749
0.5718,-0.0042,0.0748
0.5720,-0.0042,0.0747
0.5723,-0.0042,0.0746
0.5725,-0.0042,0.0744
0.5728,-0.0042,0.0743
0.5730,-0.0042,0.0742
