X [m],Y [m],Z [m]
0.5917,-0.0059,0.0951
0.5920,-0.0059,0.0950
0.5922,-0.0059,0.0949
0.5925,-0.0059,0.0948
0.5927,-0.0059,0.0946
0.5930,-0.0059,0.0945
0.5932,-0.0059,0.0944
0.5935,-0.0059,0.0943
0.5937,-0.0059,0.0942
0.5940,-0.0059,0.0941
0.5942,-0.0059,0.0940
0.5945,-0.0059,0.0939
0.5947,-0.0059,0.0938
0.5950,-0.0059,0.0937
0.5952,-0.0059,0.0936
0.5955,-0.0059,0.0934
0.5957,-0.0059,0.0933
0.5960,-0.0059,0.0932
0.5962,-0.0059,0.0931
0.5964,-0.0059,0.0930
0.5967,-0.0059,0.0929
0.5969,-0.0059,0.0927
0.5972,-0.0059,0.0926
0.5974,-0.0059,0.0925
0.5977,-0.0059,0.0924
0.5979,-0.0059,0.0923
0.5982,-0.0059,0.0921
0.5984,-0.0059,0.0920
0.5987,-0.0059,0.0919
0.5989,-0.0059,0.0918
0.5992,-0.0059,0.0917
0.5994,-0.0059,0.0915
0.5997,-0.0059,0.0914
0.5999,-0.0060,0.0913
0.6002,-0.0060,0.0911
0.6004,-0.0060,0.0910
0.6007,-0.0060,0.0909
0.6009,-0.0060,0.0907
0.6012,-0.0060,0.0906
0.6015,-0.0060,0.0905
0.6017,-0.0060,0.0903
0.6020,-0.0060,0.0901
0.6023,-0.0060,0.0900
0.6026,-0.0060,0.0898
0.6029,-0.0060,0.0896
0.6032,-0.0060,0.0895
0.6035,-0.0060,0.0893
0.6038,-0.0060,0.0891
0.6042,-0.0060,0.0889
0.6045,-0.0060,0.0887
0.6048,-0.0060,0.0885
0.6052,-0.0060,0.0883
0.6055,-0.0060,0.0881
0.6059,-0.0060,0.0879
0.6062,-0.0060,0.0877
0.6066,-0.0060,0.0875
0.6070,-0.0060,0.0873
0.6073,-0.0060,0.0871
0.6077,-0.0060,0.0869
0.6081,-0.0060,0.0867
0.6085,-0.0060,0.0864
0.6088,-0.0060,0.0862
0.6092,-0.0060,0.0860
0.6096,-0.0060,0.0858
0.6100,-0.0060,0.0857
0.6104,-0.0060,0.0855
0.6108,-0.0060,0.0853
0.6112,-0.0060,0.0851
0.6116,-0.0060,0.0849
0.6120,-0.0060,0.0848
0.6124,-0.0060,0.0846
0.6128,-0.0059,0.0845
0.6132,-0.0059,0.0843
0.6136,-0.0059,0.0842
0.6141,-0.0058,0.0841
0.6145,-0.0058,0.0840
0.6149,-0.0058,0.0839
0.6153,-0.0057,0.0838
0.6157,-0.0056,0.0837
0.6161,-0.0056,0.0836
0.6165,-0.0055,0.0835
0.6169,-0.0055,0.0834
0.6173,-0.0054,0.0834
0.6176,-0.0053,0.0833
0.6180,-0.0052,0.0832
0.6184,-0.0052,0.0832
0.6187,-0.0051,0.0831
0.6191,-0.0050,0.0831
0.6195,-0.0049,0.0830
0.6198,-0.0048,0.0830
0.6201,-0.0047,0.0830
0.6205,-0.0046,0.0829
0.6208,-0.0046,0.0829
0.6211,-0.0045,0.0829
0.6214,-0.0044,0.0829
0.6217,-0.0043,0.0829
0.6220,-0.0042,0.0829
0.6223,-0.0041,0.0830
0.6226,-0.0041,0.0830
0.6229,-0.0040,0.0830
0.6232,-0.0039,0.0830
0.6235,-0.0039,0.0831
0.6237,-0.0038,0.0831
0.6240,-0.0037,0.0832
0.6243,-0.0037,0.0833
0.6245,-0.0036,0.0833
0.6248,-0.0036,0.0834
0.6250,-0.0035,0.0835
0.6252,-0.0035,0.0836
0.6254,-0.0034,0.0836
0.6257,-0.0034,0.0837
0.6259,-0.0033,0.0838
0.6261,-0.0033,0.0839
0.6263,-0.0033,0.0840
0.6265,-0.0033,0.0841
0.6267,-0.0033,0.0842
0.6269,-0.0032,0.0843
0.6271,-0.0032,0.0844
0.6273,-0.0032,0.0845
0.6274,-0.0032,0.0846
0.6276,-0.0032,0.0847
0.6278,-0.0032,0.0848
0.6280,-0.0032,0.0849
0.6281,-0.0032,0.0850
0.6283,-0.0032,0.0851
0.6285,-0.0032,0.0852
0.6286,-0.0032,0.0853
0.6288,-0.0032,0.0854
0.6290,-0.0032,0.0855
0.6291,-0.0032,0.0856
0.6293,-0.0032,0.0857
0.6294,-0.0032,0.0857
0.6296,-0.0032,0.0858
0.6298,-0.0032,0.0859
0.6299,-0.0032,0.0860
0.6301,-0.0032,0.0861
0.6302,-0.0032,0.0862
0.6304,-0.0031,0.0863
0.6305,-0.0031,0.0864
0.6307,-0.0031,0.0865
0.6309,-0.0031,0.0865
0.6310,-0.0031,0.0866
0.6312,-0.0031,0.0867
0.6313,-0.0031,0.0868
0.6315,-0.0031,0.0869
0.6316,-0.0031,0.0870
0.6318,-0.0031,0.0871
0.6320,-0.0031,0.0872
0.6321,-0.0031,0.0872
0.6323,-0.0031,0.0873
0.6324,-0.0031,0.0874
0.6326,-0.0031,0.0875
0.6327,-0.0031,0.0876
0.6329,-0.0031,0.0877
0.6331,-0.0031,0.0878
0.6332,-0.0031,0.0878
0.6334,-0.0031,0.0879
0.6335,-0.0031,0.0880
0.6337,-0.0031,0.0881
0.6339,-0.0031,0.0882
0.6340,-0.0031,0.0883
0.6342,-0.0031,0.0884
0.6344,-0.0031,0.0884
0.6345,-0.0031,0.0885
0.6347,-0.0031,0.0886
0.6348,-0.0031,0.0887
0.6350,-0.0031,0.0888
0.6352,-0.0031,0.0889
0.6353,-0.0031,0.0890
0.6355,-0.0031,0.0890
0.6356,-0.0030,0.0891
0.6358,-0.0030,0.0892
0.6360,-0.0030,0.0893
0.6361,-0.0030,0.0894
0.6363,-0.0030,0.0894
0.6365,-0.0030,0.0895
0.6366,-0.0030,0.0896
0.6368,-0.0030,0.0897
0.6370,-0.0030,0.0898
0.6371,-0.0030,0.0899
0.6373,-0.0030,0.0899
0.6375,-0.0030,0.0900
0.6376,-0.0030,0.0901
0.6378,-0.0030,0.0902
0.6380,-0.0030,0.0903
0.6381,-0.0030,0.0903
0.6383,-0.0030,0.0904
0.6385,-0.0030,0.0905
0.6386,-0.0030,0.0906
0.6388,-0.0030,0.0906
0.6390,-0.0030,0.0907
0.6391,-0.0030,0.0908
0.6393,-0.0030,0.0909
0.6395,-0.0030,0.0910
0.6396,-0.0030,0.0910
0.6398,-0.0030,0.0911
0.6400,-0.0030,0.0912
0.6401,-0.0029,0.0913
0.6403,-0.0029,0.0913
0.6405,-0.0030,0.0914
0.6406,-0.0030,0.0915
0.6408,-0.0030,0.0916
0.6410,-0.0030,0.0917
0.6412,-0.0029,0.0917
0.6413,-0.0029,0.0918
0.6415,-0.0029,0.0919
0.6417,-0.0029,0.0919
0.6418,-0.0029,0.0920
0.6420,-0.0029,0.0921
0.6422,-0.0029,0.0922
0.6424,-0.0029,0.0922
0.6425,-0.0029,0.0923
0.6427,-0.0029,0.0924
0.6429,-0.0029,0.0925
0.6431,-0.0029,0.0925
0.6432,-0.0029,0.0926
0.6434,-0.0029,0.0927
0.6436,-0.0029,0.0928
0.6438,-0.0029,0.0928
0.6439,-0.0029,0.0929
0.6441,-0.0029,0.0930
0.6443,-0.0029,0.0930
0.6445,-0.0029,0.0931
0.6446,-0.0029,0.0932
0.6448,-0.0029,0.0933
0.6450,-0.0029,0.0933
0.6452,-0.0029,0.0934
0.6453,-0.0029,0.0935
0.6455,-0.0029,0.0935
0.6457,-0.0029,0.0936
0.6459,-0.0028,0.0937
0.6461,-0.0028,0.0937
0.6462,-0.0028,0.0938
0.6464,-0.0029,0.0939
0.6466,-0.0029,0.0939
0.6468,-0.0029,0.0940
0.6470,-0.0028,0.0941
0.6471,-0.0028,0.0941
0.6473,-0.0028,0.0942
0.6475,-0.0028,0.0943
0.6477,-0.0028,0.0943
0.6479,-0.0028,0.0944
0.6480,-0.0028,0.0945
0.6482,-0.0028,0.0946
0.6484,-0.0028,0.0946
0.6486,-0.0028,0.0947
0.6488,-0.0028,0.0947
0.6490,-0.0028,0.0948
0.6491,-0.0028,0.0949
0.6493,-0.0028,0.0949
0.6495,-0.0028,0.0950
0.6497,-0.0028,0.0951
0.6499,-0.0028,0.0951
0.6501,-0.0028,0.0952
0.6503,-0.0028,0.0953
0.6504,-0.0028,0.0953
0.6506,-0.0028,0.0954
0.6508,-0.0028,0.0954
0.6510,-0.0028,0.0955
0.6512,-0.0028,0.0956
0.6514,-0.0028,0.0956
0.6516,-0.0028,0.0957
0.6518,-0.0028,0.0957
0.6519,-0.0027,0.0958
0.6521,-0.0027,0.0959
0.6523,-0.0027,0.0959
0.6525,-0.0027,0.0960
0.6527,-0.0027,0.0960
0.6529,-0.0027,0.0961
0.6531,-0.0027,0.0961
0.6533,-0.0027,0.0962
0.6535,-0.0027,0.0963
0.6537,-0.0027,0.0963
0.6539,-0.0027,0.0964
0.6540,-0.0027,0.0964
0.6542,-0.0027,0.0965
0.6544,-0.0027,0.0965
0.6546,-0.0027,0.0966
0.6548,-0.0027,0.0966
0.6550,-0.0027,0.0967
0.6552,-0.0027,0.0968
0.6554,-0.0027,0.0968
0.6556,-0.0027,0.0969
0.6558,-0.0027,0.0969
0.6560,-0.0027,0.0970
0.6562,-0.0027,0.0970
0.6564,-0.0027,0.0971
0.6566,-0.0027,0.0971
0.6568,-0.0027,0.0972
0.6570,-0.0026,0.0972
0.6572,-0.0026,0.0973
0.6574,-0.0026,0.0973
0.6576,-0.0026,0.0974
0.6577,-0.0027,0.0974
0.6579,-0.0027,0.0975
0.6581,-0.0027,0.0975
0.6583,-0.0026,0.0976
0.6585,-0.0026,0.0976
0.6587,-0.0026,0.0977
0.6589,-0.0026,0.0977
0.6591,-0.0026,0.0977
0.6593,-0.0026,0.0978
0.6595,-0.0026,0.0978
0.6597,-0.0026,0.0979
0.6599,-0.0026,0.0979
0.6602,-0.0026,0.0980
0.6604,-0.0026,0.0980
0.6606,-0.0026,0.0981
0.6608,-0.0026,0.0981
0.6610,-0.0026,0.0981
0.6612,-0.0026,0.0982
0.6614,-0.0026,0.0982
0.6616,-0.0026,0.0983
0.6618,-0.0026,0.0983
0.6620,-0.0026,0.0984
0.6622,-0.0026,0.0984
0.6624,-0.0025,0.0984
0.6626,-0.0026,0.0985
0.6628,-0.0026,0.0985
0.6630,-0.0026,0.0986
