X [m],Y [m],Z [m]
0.3973,0.0033,0.0783
0.3974,0.0033,0.0784
0.3975,0.0033,0.0784
0.3977,0.0033,0.0785
0.3978,0.0033,0.0786
0.3980,0.0033,0.0786
0.3981,0.0034,0.0787
0.3983,0.0034,0.0788
0.3984,0.0034,0.0788
0.3985,0.0034,0.0789
0.3987,0.0034,0.0790
0.3988,0.0034,0.0790
0.3990,0.0034,0.0791
0.3991,0.0034,0.0792
0.3992,0.0034,0.0792
0.3994,0.0035,0.0793
0.3995,0.0035,0.0793
0.3997,0.0035,0.0794
0.3998,0.0035,0.0795
0.3999,0.0035,0.0795
0.4001,0.0035,0.0796
0.4002,0.0035,0.0797
0.4004,0.0035,0.0797
0.4005,0.0036,0.0798
0.4006,0.0036,0.0799
0.4008,0.0036,0.0799
0.4009,0.0036,0.0800
0.4011,0.0035,0.0801
0.4012,0.0035,0.0801
0.4013,0.0036,0.0802
0.4015,0.0036,0.0802
0.4016,0.0036,0.0803
0.4018,0.0036,0.0804
0.4019,0.0037,0.0804
0.4021,0.0036,0.0805
0.4022,0.0036,0.0806
0.4023,0.0036,0.0806
0.4025,0.0036,0.0807
0.4026,0.0036,0.0807
0.4028,0.0037,0.0808
0.4029,0.0037,0.0809
0.4031,0.0037,0.0809
0.4032,0.0037,0.0810
0.4033,0.0037,0.0811
0.4035,0.0037,0.0811
0.4036,0.0037,0.0812
0.4038,0.0037,0.0813
0.4039,0.0037,0.0813
0.4041,0.0038,0.0814
0.4042,0.0038,0.0814
0.4044,0.0038,0.0815
0.4045,0.0038,0.0816
0.4047,0.0038,0.0816
0.4048,0.0038,0.0817
0.4050,0.0038,0.0818
0.4051,0.0038,0.0818
0.4053,0.0038,0.0819
0.4054,0.0039,0.0819
0.4056,0.0039,0.0820
0.4057,0.0039,0.0821
0.4059,0.0039,0.0821
0.4060,0.0039,0.0822
0.4062,0.0039,0.0822
0.4064,0.0039,0.0823
0.4065,0.0039,0.0824
0.4067,0.0039,0.0824
0.4068,0.0040,0.0825
0.4070,0.0040,0.0825
0.4071,0.0040,0.0826
0.4073,0.0040,0.0826
0.4074,0.0040,0.0827
0.4076,0.0039,0.0828
0.4078,0.0039,0.0828
0.4079,0.0040,0.0829
0.4081,0.0040,0.0829
0.4082,0.0041,0.0830
0.4084,0.0041,0.0830
0.4086,0.0041,0.0831
0.4087,0.0040,0.0831
0.4089,0.0040,0.0832
0.4090,0.0040,0.0832
0.4092,0.0040,0.0833
0.4094,0.0041,0.0833
0.4095,0.0041,0.0834
0.4097,0.0041,0.0834
0.4099,0.0042,0.0835
0.4100,0.0041,0.0836
0.4102,0.0041,0.0836
0.4104,0.0041,0.0837
0.4105,0.0041,0.0837
0.4107,0.0041,0.0838
0.4109,0.0041,0.0838
0.4110,0.0042,0.0839
0.4112,0.0042,0.0839
0.4114,0.0042,0.0839
0.4115,0.0042,0.0840
0.4117,0.0042,0.0840
0.4119,0.0042,0.0841
0.4120,0.0042,0.0841
0.4122,0.0042,0.0842
0.4124,0.0042,0.0842
0.4125,0.0043,0.0843
0.4127,0.0043,0.0843
0.4129,0.0043,0.0844
0.4131,0.0043,0.0844
0.4132,0.0043,0.0845
0.4134,0.0042,0.0845
0.4136,0.0042,0.0846
0.4137,0.0043,0.0846
0.4139,0.0043,0.0846
0.4141,0.0044,0.0847
0.4143,0.0044,0.0847
0.4144,0.0044,0.0848
0.4146,0.0044,0.0848
0.4148,0.0043,0.0849
0.4149,0.0043,0.0849
0.4151,0.0043,0.0849
0.4153,0.0043,0.0850
0.4155,0.0044,0.0850
0.4156,0.0044,0.0851
0.4158,0.0045,0.0851
0.4160,0.0045,0.0851
0.4162,0.0044,0.0852
0.4164,0.0044,0.0852
0.4165,0.0044,0.0853
0.4167,0.0044,0.0853
0.4169,0.0044,0.0853
0.4171,0.0045,0.0854
0.4173,0.0045,0.0854
0.4174,0.0045,0.0855
0.4176,0.0045,0.0855
0.4178,0.0045,0.0855
0.4180,0.0045,0.0856
0.4182,0.0045,0.0856
0.4183,0.0045,0.0856
0.4185,0.0045,0.0857
0.4187,0.0046,0.0857
0.4189,0.0046,0.0857
0.4191,0.0046,0.0858
0.4193,0.0046,0.0858
0.4195,0.0046,0.0858
0.4196,0.0046,0.0859
0.4198,0.0046,0.0859
0.4200,0.0046,0.0859
0.4202,0.0046,0.0860
0.4204,0.0046,0.0860
0.4206,0.0047,0.0860
0.4208,0.0047,0.0861
0.4210,0.0047,0.0861
0.4211,0.0047,0.0861
0.4213,0.0046,0.0862
0.4215,0.0046,0.0862
0.4217,0.0046,0.0862
0.4219,0.0047,0.0862
0.4221,0.0047,0.0863
0.4223,0.0048,0.0863
0.4225,0.0048,0.0863
0.4227,0.0048,0.0863
0.4229,0.0048,0.0864
0.4230,0.0047,0.0864
0.4232,0.0047,0.0864
0.4234,0.0047,0.0865
0.4236,0.0048,0.0865
0.4238,0.0048,0.0865
0.4240,0.0048,0.0865
0.4242,0.0049,0.0865
0.4244,0.0049,0.0866
0.4246,0.0048,0.0866
0.4248,0.0048,0.0866
0.4250,0.0048,0.0866
0.4252,0.0048,0.0867
0.4254,0.0048,0.0867
0.4256,0.0049,0.0867
0.4258,0.0049,0.0867
0.4260,0.0049,0.0867
0.4262,0.0049,0.0868
0.4264,0.0049,0.0868
0.4266,0.0049,0.0868
0.4268,0.0049,0.0868
0.4270,0.0049,0.0868
0.4272,0.0049,0.0868
0.4274,0.0050,0.0869
0.4276,0.0050,0.0869
0.4278,0.0050,0.0869
0.4280,0.0050,0.0869
0.4282,0.0050,0.0869
0.4284,0.0050,0.0869
0.4286,0.0049,0.0870
0.4288,0.0050,0.0870
0.4290,0.0050,0.0870
0.4292,0.0050,0.0870
0.4294,0.0051,0.0870
0.4296,0.0051,0.0870
0.4299,0.0051,0.0870
0.4301,0.0051,0.0870
0.4303,0.0050,0.0870
0.4305,0.0050,0.0870
0.4307,0.0050,0.0871
0.4309,0.0051,0.0871
0.4311,0.0051,0.0871
0.4313,0.0052,0.0871
0.4315,0.0052,0.0871
0.4317,0.0052,0.0871
0.4319,0.0051,0.0871
0.4321,0.0051,0.0871
0.4324,0.0051,0.0871
0.4326,0.0051,0.0871
0.4328,0.0051,0.0871
0.4330,0.0052,0.0871
0.4332,0.0052,0.0871
0.4334,0.0053,0.0871
0.4336,0.0053,0.0871
0.4339,0.0052,0.0871
0.4341,0.0052,0.0871
0.4343,0.0052,0.0871
0.4345,0.0052,0.0871
0.4347,0.0052,0.0871
0.4349,0.0053,0.0871
0.4352,0.0053,0.0871
0.4354,0.0053,0.0871
0.4356,0.0053,0.0871
0.4358,0.0053,0.0871
0.4360,0.0053,0.0871
0.4362,0.0053,0.0871
0.4365,0.0053,0.0871
0.4367,0.0053,0.0870
0.4369,0.0054,0.0870
0.4371,0.0054,0.0870
0.4374,0.0054,0.0870
0.4376,0.0054,0.0870
0.4378,0.0054,0.0870
0.4380,0.0054,0.0870
0.4382,0.0054,0.0870
0.4385,0.0054,0.0870
0.4387,0.0054,0.0869
0.4389,0.0055,0.0869
0.4391,0.0055,0.0869
0.4394,0.0055,0.0869
0.4396,0.0055,0.0869
0.4398,0.0055,0.0869
0.4400,0.0055,0.0869
0.4403,0.0055,0.0868
0.4405,0.0055,0.0868
0.4407,0.0055,0.0868
0.4410,0.0055,0.0868
0.4412,0.0056,0.0868
0.4414,0.0056,0.0867
0.4416,0.0056,0.0867
0.4419,0.0056,0.0867
0.4421,0.0056,0.0867
0.4423,0.0055,0.0866
0.4426,0.0055,0.0866
0.4428,0.0056,0.0866
0.4430,0.0056,0.0866
0.4433,0.0057,0.0865
0.4435,0.0057,0.0865
0.4437,0.0057,0.0865
0.4439,0.0057,0.0865
0.4442,0.0056,0.0864
0.4444,0.0056,0.0864
0.4446,0.0056,0.0864
0.4449,0.0057,0.0864
0.4451,0.0057,0.0863
0.4453,0.0058,0.0863
0.4456,0.0058,0.0863
0.4458,0.0058,0.0862
0.4460,0.0058,0.0862
0.4463,0.0057,0.0862
0.4465,0.0057,0.0861
0.4468,0.0057,0.0861
0.4470,0.0058,0.0861
0.4472,0.0058,0.0860
0.4475,0.0059,0.0860
0.4477,0.0059,0.0859
0.4479,0.0059,0.0859
0.4482,0.0059,0.0859
0.4484,0.0058,0.0858
0.4486,0.0058,0.0858
0.4489,0.0058,0.0858
0.4491,0.0059,0.0857
0.4494,0.0059,0.0857
0.4496,0.0059,0.0856
0.4498,0.0060,0.0856
0.4501,0.0060,0.0855
0.4503,0.0060,0.0855
0.4505,0.0059,0.0855
0.4508,0.0059,0.0854
0.4510,0.0059,0.0854
0.4513,0.0060,0.0853
0.4515,0.0060,0.0853
0.4517,0.0061,0.0852
0.4520,0.0061,0.0852
0.4522,0.0061,0.0851
0.4525,0.0061,0.0851
0.4527,0.0060,0.0851
0.4529,0.0060,0.0850
0.4532,0.0060,0.0850
0.4534,0.0061,0.0849
0.4537,0.0061,0.0849
0.4539,0.0062,0.0848
0.4541,0.0062,0.0848
0.4544,0.0062,0.0847
0.4546,0.0062,0.0847
0.4548,0.0061,0.0846
0.4551,0.0061,0.0846
0.4553,0.0062,0.0845
0.4556,0.0062,0.0844
0.4558,0.0062,0.0844
0.4560,0.0063,0.0843
0.4563,0.0063,0.0843
0.4565,0.0063,0.0842
0.4568,0.0063,0.0842
0.4570,0.0062,0.0841
0.4573,0.0062,0.0840
0.4575,0.0063,0.0840
0.4577,0.0063,0.0839
0.4580,0.0064,0.0839
0.4582,0.0064,0.0838
0.4585,0.0064,0.0837
0.4587,0.0064,0.0837
0.4590,0.0064,0.0836
0.4592,0.0064,0.0835
0.4595,0.0064,0.0835
0.4597,0.0064,0.0834
0.4599,0.0064,0.0833
0.4602,0.0065,0.0833
0.4604,0.0065,0.0832
0.4607,0.0065,0.0831
0.4609,0.0065,0.0831
0.4612,0.0065,0.0830
0.4614,0.0064,0.0829
0.4617,0.0065,0.0828
0.4619,0.0065,0.0828
0.4622,0.0065,0.0827
0.4624,0.0066,0.0826
0.4627,0.0066,0.0825
0.4629,0.0066,0.0824
0.4632,0.0066,0.0824
0.4634,0.0066,0.0823
0.4636,0.0066,0.0822
0.4639,0.0066,0.0821
0.4641,0.0066,0.0821
0.4644,0.0066,0.0820
0.4646,0.0067,0.0819
0.4649,0.0067,0.0818
0.4651,0.0067,0.0817
0.4654,0.0067,0.0817
0.4656,0.0067,0.0816
0.4659,0.0067,0.0815
0.4661,0.0067,0.0814
0.4664,0.0067,0.0814
0.4666,0.0067,0.0813
0.4669,0.0068,0.0812
0.4671,0.0068,0.0811
0.4674,0.0068,0.0811
0.4676,0.0068,0.0810
0.4679,0.0068,0.0809
0.4681,0.0068,0.0808
0.4684,0.0068,0.0808
0.4687,0.0068,0.0807
0.4689,0.0068,0.0806
0.4692,0.0069,0.0806
0.4694,0.0069,0.0805
0.4697,0.0069,0.0805
0.4699,0.0069,0.0804
0.4702,0.0068,0.0803
0.4704,0.0068,0.0803
0.4707,0.0068,0.0802
0.4710,0.0068,0.0802
0.4712,0.0069,0.0801
0.4715,0.0069,0.0801
0.4717,0.0069,0.0800
0.4720,0.0069,0.0800
0.4722,0.0069,0.0799
0.4725,0.0068,0.0799
0.4728,0.0068,0.0799
0.4730,0.0068,0.0798
0.4733,0.0068,0.0798
0.4735,0.0068,0.0797
0.4738,0.0068,0.0797
0.4740,0.0068,0.0797
0.4743,0.0068,0.0797
0.4746,0.0068,0.0796
0.4748,0.0068,0.0796
0.4751,0.0067,0.0796
0.4753,0.0067,0.0796
0.4756,0.0067,0.0796
0.4759,0.0067,0.0795
0.4761,0.0067,0.0795
0.4764,0.0067,0.0795
0.4766,0.0066,0.0795
0.4769,0.0066,0.0795
0.4772,0.0065,0.0795
0.4774,0.0065,0.0795
0.4777,0.0065,0.0795
0.4779,0.0064,0.0795
0.4782,0.0064,0.0795
0.4785,0.0064,0.0795
0.4787,0.0064,0.0796
0.4790,0.0063,0.0796
0.4793,0.0063,0.0796
0.4795,0.0062,0.0796
0.4798,0.0062,0.0797
0.4801,0.0061,0.0797
0.4803,0.0061,0.0797
0.4806,0.0060,0.0798
0.4808,0.0060,0.0798
0.4811,0.0059,0.0799
0.4814,0.0059,0.0799
0.4816,0.0058,0.0800
0.4819,0.0057,0.0800
0.4821,0.0056,0.0801
0.4823,0.0056,0.0801
0.4826,0.0055,0.0801
0.4828,0.0055,0.0802
0.4830,0.0055,0.0802
0.4833,0.0054,0.0803
0.4835,0.0053,0.0803
0.4837,0.0052,0.0804
0.4839,0.0051,0.0804
0.4842,0.0051,0.0804
0.4844,0.0050,0.0805
0.4846,0.0050,0.0805
0.4848,0.0050,0.0805
0.4850,0.0049,0.0806
0.4852,0.0048,0.0806
0.4854,0.0047,0.0806
0.4856,0.0046,0.0806
0.4858,0.0046,0.0807
0.4860,0.0045,0.0807
0.4862,0.0045,0.0807
0.4864,0.0045,0.0807
0.4866,0.0044,0.0808
0.4868,0.0044,0.0808
0.4869,0.0043,0.0808
0.4871,0.0042,0.0808
0.4873,0.0041,0.0808
0.4875,0.0041,0.0809
0.4877,0.0041,0.0809
0.4879,0.0041,0.0809
0.4881,0.0040,0.0809
0.4882,0.0040,0.0809
0.4884,0.0039,0.0810
0.4886,0.0038,0.0810
0.4888,0.0037,0.0810
0.4890,0.0037,0.0810
0.4892,0.0036,0.0811
0.4894,0.0036,0.0811
0.4896,0.0036,0.0811
0.4897,0.0036,0.0812
0.4899,0.0035,0.0812
0.4901,0.0035,0.0812
0.4903,0.0034,0.0813
0.4905,0.0034,0.0813
0.4907,0.0033,0.0813
0.4909,0.0033,0.0814
0.4911,0.0032,0.0814
0.4913,0.0032,0.0814
0.4915,0.0032,0.0815
0.4917,0.0031,0.0815
0.4919,0.0031,0.0816
0.4921,0.0030,0.0816
0.4923,0.0030,0.0817
0.4925,0.0029,0.0817
0.4927,0.0029,0.0818
0.4929,0.0029,0.0818
0.4931,0.0029,0.0818
0.4933,0.0028,0.0819
0.4935,0.0028,0.0819
0.4937,0.0027,0.0820
0.4938,0.0027,0.0820
0.4940,0.0027,0.0821
0.4942,0.0026,0.0821
0.4944,0.0026,0.0822
0.4946,0.0026,0.0822
0.4948,0.0026,0.0823
0.4950,0.0025,0.0824
0.4951,0.0025,0.0824
0.4953,0.0025,0.0825
0.4955,0.0024,0.0825
0.4957,0.0024,0.0826
0.4959,0.0024,0.0826
0.4960,0.0024,0.0827
0.4962,0.0024,0.0827
0.4964,0.0024,0.0828
0.4966,0.0023,0.0828
0.4968,0.0023,0.0829
0.4969,0.0022,0.0829
0.4971,0.0022,0.0830
0.4973,0.0022,0.0830
0.4974,0.0022,0.0831
0.4976,0.0022,0.0832
0.4978,0.0022,0.0832
0.4980,0.0022,0.0833
0.4981,0.0021,0.0833
0.4983,0.0021,0.0834
0.4985,0.0021,0.0834
0.4986,0.0020,0.0835
0.4988,0.0020,0.0835
0.4990,0.0021,0.0836
0.4991,0.0021,0.0836
0.4993,0.0020,0.0837
0.4995,0.0020,0.0837
0.4996,0.0020,0.0838
0.4998,0.0019,0.0838
0.5000,0.0019,0.0839
0.5001,0.0019,0.0839
0.5003,0.0019,0.0840
0.5005,0.0019,0.0841
0.5006,0.0019,0.0841
0.5008,0.0019,0.0842
0.5009,0.0019,0.0842
0.5011,0.0018,0.0842
0.5013,0.0018,0.0843
0.5014,0.0018,0.0843
0.5016,0.0018,0.0844
0.5018,0.0018,0.0845
0.5019,0.0018,0.0845
0.5021,0.0018,0.0846
0.5022,0.0018,0.0846
0.5024,0.0017,0.0846
0.5026,0.0017,0.0847
0.5027,0.0017,0.0847
0.5029,0.0017,0.0848
0.5031,0.0017,0.0848
0.5032,0.0017,0.0849
0.5034,0.0017,0.0849
0.5035,0.0017,0.0850
0.5037,0.0017,0.0850
0.5039,0.0016,0.0851
0.5041,0.0016,0.0851
0.5042,0.0016,0.0852
0.5044,0.0016,0.0852
0.5045,0.0016,0.0853
0.5047,0.0016,0.0853
0.5049,0.0016,0.0854
0.5050,0.0016,0.0854
0.5052,0.0016,0.0854
0.5054,0.0015,0.0855
0.5055,0.0015,0.0855
0.5057,0.0015,0.0856
0.5059,0.0015,0.0856
0.5060,0.0015,0.0857
0.5062,0.0015,0.0857
0.5064,0.0015,0.0858
0.5065,0.0015,0.0858
0.5067,0.0015,0.0858
0.5069,0.0014,0.0859
0.5071,0.0014,0.0859
0.5072,0.0014,0.0860
0.5074,0.0014,0.0860
0.5076,0.0014,0.0861
0.5077,0.0014,0.0861
0.5079,0.0014,0.0861
0.5081,0.0014,0.0862
0.5082,0.0013,0.0862
0.5084,0.0013,0.0863
0.5086,0.0013,0.0863
0.5088,0.0013,0.0863
0.5089,0.0013,0.0864
0.5091,0.0013,0.0864
0.5093,0.0013,0.0865
0.5094,0.0013,0.0865
0.5096,0.0013,0.0865
0.5098,0.0013,0.0866
0.5100,0.0012,0.0866
0.5101,0.0012,0.0867
0.5103,0.0012,0.0867
0.5105,0.0012,0.0867
0.5106,0.0012,0.0868
0.5108,0.0013,0.0868
0.5110,0.0012,0.0869
0.5112,0.0012,0.0869
0.5113,0.0012,0.0869
0.5115,0.0011,0.0870
0.5117,0.0011,0.0870
0.5119,0.0011,0.0870
0.5121,0.0011,0.0871
0.5122,0.0012,0.0871
0.5124,0.0012,0.0871
0.5126,0.0011,0.0872
0.5128,0.0011,0.0872
0.5130,0.0011,0.0872
0.5131,0.0010,0.0873
0.5133,0.0010,0.0873
0.5135,0.0010,0.0873
0.5137,0.0011,0.0874
0.5138,0.0011,0.0874
0.5140,0.0011,0.0874
0.5142,0.0010,0.0875
0.5144,0.0010,0.0875
0.5146,0.0010,0.0875
0.5148,0.0009,0.0876
0.5150,0.0009,0.0876
0.5151,0.0010,0.0876
0.5153,0.0010,0.0876
0.5155,0.0010,0.0877
0.5157,0.0010,0.0877
0.5159,0.0010,0.0877
0.5161,0.0009,0.0878
0.5162,0.0009,0.0878
0.5164,0.0008,0.0878
0.5166,0.0008,0.0878
0.5168,0.0009,0.0879
0.5170,0.0009,0.0879
0.5172,0.0009,0.0879
0.5174,0.0009,0.0880
0.5175,0.0009,0.0880
0.5177,0.0008,0.0880
0.5179,0.0008,0.0880
0.5181,0.0008,0.0880
0.5183,0.0008,0.0881
0.5185,0.0008,0.0881
0.5187,0.0008,0.0881
0.5189,0.0008,0.0881
0.5191,0.0008,0.0882
0.5193,0.0008,0.0882
0.5195,0.0007,0.0882
0.5197,0.0007,0.0882
0.5199,0.0007,0.0882
0.5200,0.0007,0.0883
0.5202,0.0007,0.0883
0.5204,0.0007,0.0883
0.5206,0.0008,0.0883
0.5208,0.0007,0.0884
0.5210,0.0007,0.0884
0.5212,0.0007,0.0884
0.5214,0.0006,0.0884
0.5216,0.0006,0.0884
0.5218,0.0006,0.0884
0.5220,0.0006,0.0885
0.5222,0.0007,0.0885
0.5224,0.0007,0.0885
0.5226,0.0007,0.0885
0.5228,0.0006,0.0885
0.5230,0.0006,0.0885
0.5232,0.0005,0.0885
0.5234,0.0005,0.0886
0.5236,0.0005,0.0886
0.5238,0.0006,0.0886
0.5240,0.0006,0.0886
0.5242,0.0006,0.0886
0.5244,0.0006,0.0886
0.5246,0.0006,0.0886
0.5248,0.0005,0.0886
0.5250,0.0005,0.0887
0.5252,0.0005,0.0887
0.5254,0.0005,0.0887
0.5256,0.0005,0.0887
0.5258,0.0005,0.0887
0.5260,0.0005,0.0887
0.5262,0.0005,0.0887
0.5264,0.0005,0.0887
0.5266,0.0004,0.0887
0.5269,0.0004,0.0887
0.5271,0.0004,0.0887
0.5273,0.0004,0.0887
0.5275,0.0004,0.0887
0.5277,0.0005,0.0888
0.5279,0.0005,0.0888
0.5281,0.0005,0.0888
0.5283,0.0004,0.0888
0.5285,0.0004,0.0888
0.5287,0.0003,0.0888
0.5289,0.0003,0.0888
0.5292,0.0003,0.0888
0.5294,0.0004,0.0888
0.5296,0.0004,0.0888
0.5298,0.0004,0.0888
0.5300,0.0004,0.0888
0.5302,0.0004,0.0887
0.5304,0.0003,0.0887
0.5306,0.0003,0.0887
0.5309,0.0003,0.0887
0.5311,0.0003,0.0887
0.5313,0.0003,0.0887
0.5315,0.0003,0.0887
0.5317,0.0003,0.0887
0.5319,0.0003,0.0887
0.5321,0.0003,0.0887
0.5324,0.0002,0.0887
0.5326,0.0002,0.0887
0.5328,0.0002,0.0887
0.5330,0.0002,0.0887
0.5332,0.0002,0.0886
0.5335,0.0003,0.0886
0.5337,0.0003,0.0886
0.5339,0.0003,0.0886
0.5341,0.0002,0.0886
0.5343,0.0002,0.0886
0.5346,0.0001,0.0886
0.5348,0.0001,0.0886
0.5350,0.0001,0.0885
0.5352,0.0002,0.0885
0.5354,0.0002,0.0885
0.5357,0.0002,0.0885
0.5359,0.0002,0.0885
0.5361,0.0002,0.0885
0.5363,0.0001,0.0884
0.5366,0.0001,0.0884
0.5368,0.0001,0.0884
0.5370,0.0001,0.0884
0.5372,0.0001,0.0884
0.5375,0.0001,0.0883
0.5377,0.0001,0.0883
0.5379,0.0001,0.0883
0.5381,0.0001,0.0883
0.5384,0.0000,0.0882
0.5386,0.0000,0.0882
0.5388,-0.0000,0.0882
0.5391,-0.0000,0.0882
0.5393,0.0000,0.0881
0.5395,0.0000,0.0881
0.5397,0.0001,0.0881
0.5400,0.0001,0.0881
0.5402,0.0000,0.0880
0.5404,-0.0000,0.0880
0.5407,-0.0001,0.0880
0.5409,-0.0001,0.0879
0.5411,-0.0001,0.0879
0.5414,-0.0001,0.0879
0.5416,-0.0000,0.0879
0.5418,-0.0000,0.0878
0.5421,-0.0000,0.0878
0.5423,-0.0000,0.0878
0.5425,-0.0001,0.0877
0.5428,-0.0001,0.0877
0.5430,-0.0002,0.0876
0.5432,-0.0002,0.0876
0.5435,-0.0001,0.0876
0.5437,-0.0001,0.0875
0.5439,-0.0001,0.0875
0.5442,-0.0001,0.0875
0.5444,-0.0001,0.0874
0.5446,-0.0002,0.0874
0.5449,-0.0002,0.0873
0.5451,-0.0002,0.0873
0.5454,-0.0002,0.0873
0.5456,-0.0002,0.0872
0.5458,-0.0002,0.0872
0.5461,-0.0002,0.0871
0.5463,-0.0002,0.0871
0.5465,-0.0002,0.0871
0.5468,-0.0002,0.0870
0.5470,-0.0003,0.0870
0.5473,-0.0003,0.0869
0.5475,-0.0003,0.0869
0.5477,-0.0003,0.0868
0.5480,-0.0003,0.0868
0.5482,-0.0003,0.0867
0.5484,-0.0003,0.0867
0.5487,-0.0003,0.0866
0.5489,-0.0003,0.0866
0.5492,-0.0004,0.0865
0.5494,-0.0004,0.0865
0.5496,-0.0004,0.0864
0.5499,-0.0004,0.0864
0.5501,-0.0003,0.0863
0.5503,-0.0003,0.0863
0.5506,-0.0003,0.0862
0.5508,-0.0004,0.0862
0.5511,-0.0004,0.0861
0.5513,-0.0005,0.0861
0.5515,-0.0005,0.0860
0.5518,-0.0005,0.0860
0.5520,-0.0004,0.0859
0.5523,-0.0004,0.0859
0.5525,-0.0004,0.0858
0.5527,-0.0004,0.0858
0.5530,-0.0005,0.0857
0.5532,-0.0005,0.0856
0.5535,-0.0005,0.0856
0.5537,-0.0006,0.0855
0.5540,-0.0005,0.0854
0.5542,-0.0005,0.0854
0.5544,-0.0005,0.0853
0.5547,-0.0005,0.0853
0.5549,-0.0005,0.0852
0.5552,-0.0006,0.0851
0.5554,-0.0006,0.0851
0.5557,-0.0006,0.0850
0.5559,-0.0006,0.0849
0.5561,-0.0006,0.0849
0.5564,-0.0006,0.0848
0.5566,-0.0006,0.0847
0.5569,-0.0006,0.0847
0.5571,-0.0006,0.0846
0.5574,-0.0006,0.0845
0.5576,-0.0007,0.0845
0.5579,-0.0007,0.0844
0.5581,-0.0007,0.0843
0.5584,-0.0007,0.0842
0.5586,-0.0007,0.0842
0.5589,-0.0006,0.0841
0.5591,-0.0007,0.0840
0.5594,-0.0007,0.0839
0.5596,-0.0007,0.0838
0.5598,-0.0008,0.0837
0.5601,-0.0008,0.0837
0.5603,-0.0008,0.0836
0.5606,-0.0008,0.0835
0.5608,-0.0007,0.0834
0.5611,-0.0007,0.0833
0.5613,-0.0007,0.0833
0.5616,-0.0008,0.0832
0.5618,-0.0008,0.0831
0.5621,-0.0008,0.0830
0.5623,-0.0009,0.0829
0.5626,-0.0009,0.0828
0.5628,-0.0008,0.0827
0.5631,-0.0008,0.0826
0.5633,-0.0008,0.0826
0.5636,-0.0008,0.0825
0.5638,-0.0009,0.0824
0.5641,-0.0009,0.0823
0.5643,-0.0009,0.0822
0.5646,-0.0009,0.0821
0.5648,-0.0009,0.0820
0.5651,-0.0009,0.0819
0.5653,-0.0009,0.0818
0.5656,-0.0009,0.0817
0.5658,-0.0009,0.0816
0.5661,-0.0009,0.0815
0.5663,-0.0010,0.0814
0.5666,-0.0010,0.0813
0.5668,-0.0010,0.0812
0.5671,-0.0010,0.0811
0.5673,-0.0010,0.0810
0.5676,-0.0010,0.0809
0.5678,-0.0010,0.0808
0.5681,-0.0010,0.0807
0.5683,-0.0010,0.0806
0.5686,-0.0011,0.0805
0.5688,-0.0011,0.0804
0.5691,-0.0011,0.0803
0.5693,-0.0011,0.0801
0.5696,-0.0010,0.0800
0.5699,-0.0010,0.0799
0.5701,-0.0010,0.0798
0.5704,-0.0011,0.0797
0.5706,-0.0011,0.0796
0.5709,-0.0011,0.0795
0.5711,-0.0012,0.0793
0.5714,-0.0012,0.0792
0.5716,-0.0011,0.0791
0.5719,-0.0011,0.0790
0.5721,-0.0011,0.0789
0.5724,-0.0011,0.0787
0.5727,-0.0011,0.0786
0.5729,-0.0012,0.0785
0.5732,-0.0012,0.0784
0.5734,-0.0012,0.0782
0.5737,-0.0012,0.0781
0.5739,-0.0012,0.0780
0.5742,-0.0012,0.0779
0.5744,-0.0012,0.0777
0.5747,-0.0012,0.0776
0.5749,-0.0012,0.0775
0.5752,-0.0012,0.0773
0.5755,-0.0013,0.0772
0.5757,-0.0013,0.0771
0.5760,-0.0013,0.0769
0.5762,-0.0013,0.0768
0.5765,-0.0013,0.0766
0.5767,-0.0012,0.0765
0.5770,-0.0012,0.0764
0.5773,-0.0013,0.0762
0.5775,-0.0013,0.0761
0.5778,-0.0013,0.0760
0.5780,-0.0014,0.0758
0.5783,-0.0014,0.0757
0.5786,-0.0013,0.0756
0.5788,-0.0013,0.0754
0.5791,-0.0013,0.0753
0.5793,-0.0013,0.0752
0.5796,-0.0014,0.0750
0.5798,-0.0014,0.0749
0.5801,-0.0014,0.0748
0.5804,-0.0015,0.0746
0.5806,-0.0015,0.0745
0.5809,-0.0014,0.0744
0.5811,-0.0014,0.0743
0.5814,-0.0014,0.0742
0.5816,-0.0014,0.0740
0.5819,-0.0014,0.0739
0.5822,-0.0015,0.0738
0.5824,-0.0015,0.0737
0.5827,-0.0015,0.0736
0.5829,-0.0015,0.0735
0.5832,-0.0015,0.0734
0.5834,-0.0015,0.0733
0.5837,-0.0014,0.0732
0.5839,-0.0014,0.0731
0.5842,-0.0015,0.0730
0.5844,-0.0015,0.0729
0.5847,-0.0015,0.0728
0.5849,-0.0015,0.0727
0.5852,-0.0015,0.0726
0.5854,-0.0015,0.0725
0.5857,-0.0014,0.0725
0.5859,-0.0014,0.0724
0.5862,-0.0014,0.0723
0.5864,-0.0014,0.0723
0.5867,-0.0014,0.0722
0.5869,-0.0014,0.0721
0.5871,-0.0014,0.0721
0.5874,-0.0014,0.0720
0.5877,-0.0014,0.0719
0.5880,-0.0013,0.0719
0.5883,-0.0013,0.0719
0.5886,-0.0013,0.0718
0.5889,-0.0013,0.0718
0.5892,-0.0012,0.0717
0.5895,-0.0012,0.0717
0.5899,-0.0012,0.0717
0.5902,-0.0012,0.0717
0.5906,-0.0012,0.0716
0.5909,-0.0011,0.0716
