X [m],Y [m],Z [m]
2.3808,0.1130,0.0904
2.3817,0.1131,0.0904
2.3825,0.1132,0.0904
2.3834,0.1132,0.0904
2.3843,0.1133,0.0904
2.3851,0.1133,0.0905
2.3860,0.1133,0.0905
2.3869,0.1134,0.0906
2.3877,0.1134,0.0907
2.3886,0.1134,0.0907
2.3895,0.1135,0.0908
2.3903,0.1135,0.0909
2.3912,0.1135,0.0910
2.3921,0.1136,0.0911
2.3929,0.1136,0.0913
2.3938,0.1136,0.0914
2.3946,0.1137,0.0916
2.3955,0.1137,0.0917
2.3964,0.1138,0.0919
2.3972,0.1138,0.0920
2.3981,0.1138,0.0922
2.3990,0.1139,0.0924
2.3998,0.1139,0.0926
2.4007,0.1140,0.0928
2.4016,0.1140,0.0929
2.4024,0.1141,0.0931
2.4033,0.1141,0.0933
2.4042,0.1142,0.0935
2.4050,0.1142,0.0937
2.4059,0.1142,0.0939
2.4068,0.1143,0.0941
2.4076,0.1144,0.0943
2.4085,0.1144,0.0945
2.4094,0.1145,0.0946
2.4102,0.1145,0.0948
2.4111,0.1146,0.0950
2.4120,0.1146,0.0952
2.4128,0.1147,0.0953
2.4137,0.1147,0.0955
2.4146,0.1148,0.0957
2.4155,0.1149,0.0958
2.4163,0.1149,0.0960
2.4172,0.1150,0.0961
2.4181,0.1151,0.0963
2.4190,0.1151,0.0964
2.4198,0.1152,0.0966
2.4207,0.1153,0.0967
2.4216,0.1153,0.0968
2.4225,0.1154,0.0969
2.4234,0.1155,0.0970
2.4242,0.1155,0.0972
2.4251,0.1156,0.0973
2.4260,0.1157,0.0973
2.4269,0.1158,0.0974
2.4278,0.1158,0.0975
2.4287,0.1159,0.0976
2.4296,0.1160,0.0976
2.4304,0.1161,0.0977
2.4313,0.1161,0.0977
2.4322,0.1162,0.0978
2.4331,0.1163,0.0978
2.4340,0.1164,0.0978
2.4349,0.1165,0.0978
2.4358,0.1165,0.0978
2.4367,0.1166,0.0978
2.4376,0.1167,0.0978
2.4385,0.1168,0.0978
2.4394,0.1169,0.0978
2.4403,0.1170,0.0977
2.4412,0.1170,0.0977
2.4421,0.1171,0.0976
2.4431,0.1172,0.0976
2.4440,0.1173,0.0975
2.4450,0.1174,0.0974
2.4459,0.1175,0.0974
2.4469,0.1176,0.0973
2.4479,0.1177,0.0972
2.4488,0.1178,0.0971
2.4498,0.1179,0.0970
2.4508,0.1180,0.0968
2.4518,0.1181,0.0967
2.4528,0.1182,0.0966
2.4538,0.1183,0.0964
2.4548,0.1184,0.0962
2.4557,0.1185,0.0961
2.4567,0.1186,0.0959
2.4577,0.1187,0.0957
2.4587,0.1188,0.0955
2.4597,0.1189,0.0953
2.4607,0.1189,0.0951
2.4616,0.1190,0.0948
2.4626,0.1191,0.0946
2.4636,0.1192,0.0944
2.4646,0.1193,0.0941
2.4655,0.1193,0.0939
2.4665,0.1194,0.0936
2.4674,0.1195,0.0933
2.4684,0.1195,0.0931
2.4693,0.1196,0.0928
2.4703,0.1196,0.0925
2.4712,0.1196,0.0922
2.4722,0.1197,0.0919
2.4731,0.1197,0.0917
2.4740,0.1197,0.0914
2.4749,0.1197,0.0911
2.4758,0.1197,0.0908
2.4767,0.1197,0.0905
2.4776,0.1197,0.0902
2.4785,0.1197,0.0899
2.4794,0.1197,0.0896
2.4803,0.1197,0.0893
2.4812,0.1197,0.0890
2.4820,0.1197,0.0887
2.4829,0.1197,0.0884
2.4838,0.1198,0.0881
2.4846,0.1198,0.0878
2.4855,0.1198,0.0875
2.4864,0.1198,0.0872
2.4872,0.1198,0.0870
2.4881,0.1199,0.0867
2.4889,0.1199,0.0864
2.4898,0.1200,0.0862
2.4907,0.1200,0.0859
2.4915,0.1201,0.0857
2.4924,0.1202,0.0855
2.4932,0.1203,0.0852
2.4941,0.1204,0.0850
2.4949,0.1205,0.0849
2.4958,0.1206,0.0847
2.4966,0.1208,0.0845
2.4975,0.1209,0.0844
2.4983,0.1210,0.0843
2.4992,0.1212,0.0842
2.5001,0.1213,0.0841
2.5009,0.1215,0.0840
2.5018,0.1216,0.0840
2.5026,0.1218,0.0839
2.5035,0.1219,0.0839
2.5044,0.1221,0.0839
2.5052,0.1223,0.0840
2.5061,0.1225,0.0840
2.5069,0.1226,0.0841
2.5078,0.1228,0.0842
2.5087,0.1230,0.0843
2.5095,0.1232,0.0844
2.5104,0.1233,0.0845
2.5112,0.1235,0.0847
2.5121,0.1237,0.0849
2.5129,0.1239,0.0851
2.5138,0.1240,0.0853
2.5146,0.1242,0.0855
2.5155,0.1244,0.0857
2.5163,0.1246,0.0859
2.5172,0.1247,0.0861
2.5180,0.1249,0.0863
2.5189,0.1251,0.0866
2.5197,0.1252,0.0868
2.5206,0.1254,0.0871
2.5214,0.1256,0.0873
2.5223,0.1257,0.0875
2.5231,0.1259,0.0878
2.5240,0.1260,0.0880
2.5248,0.1262,0.0883
2.5257,0.1263,0.0885
2.5266,0.1265,0.0887
2.5274,0.1267,0.0889
2.5283,0.1268,0.0892
2.5291,0.1270,0.0894
2.5300,0.1271,0.0896
2.5308,0.1273,0.0898
2.5317,0.1274,0.0900
2.5325,0.1276,0.0902
2.5334,0.1277,0.0904
2.5343,0.1279,0.0906
2.5351,0.1280,0.0908
2.5360,0.1281,0.0910
2.5368,0.1283,0.0911
2.5377,0.1284,0.0913
2.5386,0.1286,0.0915
2.5394,0.1287,0.0916
2.5403,0.1289,0.0918
2.5412,0.1290,0.0919
2.5420,0.1291,0.0920
2.5429,0.1293,0.0922
2.5438,0.1294,0.0923
2.5446,0.1295,0.0924
2.5455,0.1297,0.0925
2.5464,0.1298,0.0926
2.5473,0.1300,0.0926
2.5481,0.1301,0.0927
2.5490,0.1302,0.0928
2.5499,0.1304,0.0928
2.5507,0.1305,0.0929
2.5516,0.1306,0.0929
2.5525,0.1308,0.0929
2.5533,0.1309,0.0929
2.5542,0.1310,0.0929
2.5551,0.1312,0.0930
2.5559,0.1313,0.0930
2.5568,0.1314,0.0930
2.5577,0.1316,0.0929
2.5586,0.1317,0.0929
2.5595,0.1318,0.0929
2.5604,0.1320,0.0929
2.5613,0.1321,0.0929
2.5623,0.1323,0.0929
2.5632,0.1324,0.0928
2.5642,0.1326,0.0928
2.5651,0.1328,0.0928
2.5661,0.1329,0.0928
2.5670,0.1331,0.0927
2.5680,0.1333,0.0927
2.5689,0.1334,0.0927
2.5699,0.1336,0.0926
2.5708,0.1338,0.0926
2.5718,0.1340,0.0925
2.5727,0.1342,0.0925
2.5737,0.1344,0.0924
2.5746,0.1346,0.0924
2.5755,0.1348,0.0923
2.5765,0.1350,0.0923
2.5774,0.1352,0.0922
