X [m],Y [m],Z [m]
0.4014,-0.0004,0.0831
0.4015,-0.0003,0.0832
0.4017,-0.0003,0.0833
0.4019,-0.0003,0.0834
0.4021,-0.0003,0.0835
0.4023,-0.0003,0.0836
0.4025,-0.0003,0.0837
0.4026,-0.0003,0.0838
0.4028,-0.0003,0.0838
0.4030,-0.0002,0.0839
0.4031,-0.0002,0.0840
0.4033,-0.0002,0.0841
0.4035,-0.0002,0.0842
0.4036,-0.0002,0.0843
0.4038,-0.0002,0.0844
0.4040,-0.0002,0.0844
0.4041,-0.0002,0.0845
0.4043,-0.0002,0.0846
0.4044,-0.0002,0.0847
0.4046,-0.0002,0.0848
0.4048,-0.0002,0.0849
0.4049,-0.0002,0.0849
0.4051,-0.0002,0.0850
0.4052,-0.0002,0.0851
0.4054,-0.0002,0.0852
0.4055,-0.0001,0.0853
0.4057,-0.0001,0.0853
0.4058,-0.0002,0.0854
0.4060,-0.0002,0.0855
0.4061,-0.0002,0.0856
0.4063,-0.0002,0.0857
0.4064,-0.0001,0.0857
0.4066,-0.0001,0.0858
0.4068,-0.0001,0.0859
0.4069,-0.0001,0.0860
0.4071,-0.0001,0.0860
0.4072,-0.0001,0.0861
0.4074,-0.0001,0.0862
0.4075,-0.0001,0.0863
0.4077,-0.0001,0.0864
0.4078,-0.0001,0.0864
0.4080,-0.0001,0.0865
0.4081,-0.0001,0.0866
0.4083,-0.0001,0.0867
0.4084,-0.0001,0.0867
0.4086,-0.0001,0.0868
0.4087,-0.0001,0.0869
0.4089,-0.0001,0.0870
0.4090,-0.0000,0.0870
0.4092,-0.0000,0.0871
0.4094,-0.0000,0.0872
0.4095,-0.0000,0.0873
0.4097,-0.0001,0.0873
0.4098,-0.0001,0.0874
0.4100,-0.0001,0.0875
0.4101,-0.0000,0.0876
0.4103,-0.0000,0.0876
0.4104,0.0000,0.0877
0.4106,0.0000,0.0878
0.4108,0.0000,0.0879
0.4109,-0.0000,0.0879
0.4111,-0.0000,0.0880
0.4112,-0.0000,0.0881
0.4114,-0.0000,0.0882
0.4115,0.0000,0.0882
0.4117,0.0000,0.0883
0.4119,0.0001,0.0884
0.4120,0.0000,0.0885
0.4122,0.0000,0.0885
0.4123,0.0000,0.0886
0.4125,0.0000,0.0887
0.4126,0.0000,0.0888
0.4128,0.0000,0.0888
0.4130,0.0001,0.0889
0.4131,0.0001,0.0890
0.4133,0.0001,0.0890
0.4135,0.0001,0.0891
0.4136,0.0001,0.0892
0.4138,0.0000,0.0893
0.4139,0.0000,0.0893
0.4141,0.0001,0.0894
0.4143,0.0001,0.0895
0.4144,0.0001,0.0895
0.4146,0.0001,0.0896
0.4148,0.0001,0.0897
0.4149,0.0001,0.0897
0.4151,0.0001,0.0898
0.4152,0.0001,0.0899
0.4154,0.0001,0.0900
0.4156,0.0001,0.0900
0.4157,0.0002,0.0901
0.4159,0.0002,0.0902
0.4161,0.0002,0.0902
0.4162,0.0001,0.0903
0.4164,0.0001,0.0904
0.4166,0.0001,0.0904
0.4167,0.0001,0.0905
0.4169,0.0001,0.0906
0.4171,0.0002,0.0906
0.4172,0.0002,0.0907
0.4174,0.0002,0.0908
0.4176,0.0002,0.0908
0.4178,0.0002,0.0909
0.4179,0.0001,0.0910
0.4181,0.0001,0.0910
0.4183,0.0002,0.0911
0.4184,0.0002,0.0911
0.4186,0.0002,0.0912
0.4188,0.0002,0.0913
0.4189,0.0002,0.0913
0.4191,0.0002,0.0914
0.4193,0.0002,0.0915
0.4195,0.0002,0.0915
0.4196,0.0002,0.0916
0.4198,0.0002,0.0916
0.4200,0.0002,0.0917
0.4202,0.0003,0.0918
0.4203,0.0003,0.0918
0.4205,0.0002,0.0919
0.4207,0.0002,0.0920
0.4209,0.0002,0.0920
0.4210,0.0002,0.0921
0.4212,0.0002,0.0921
0.4214,0.0003,0.0922
0.4216,0.0003,0.0922
0.4217,0.0003,0.0923
0.4219,0.0003,0.0924
0.4221,0.0003,0.0924
0.4223,0.0003,0.0925
0.4224,0.0002,0.0925
0.4226,0.0003,0.0926
0.4228,0.0003,0.0927
0.4230,0.0003,0.0927
0.4232,0.0003,0.0928
0.4233,0.0003,0.0928
0.4235,0.0003,0.0929
0.4237,0.0003,0.0929
0.4239,0.0003,0.0930
0.4241,0.0003,0.0930
0.4242,0.0003,0.0931
0.4244,0.0003,0.0931
0.4246,0.0004,0.0932
0.4248,0.0004,0.0933
0.4250,0.0004,0.0933
0.4252,0.0004,0.0934
0.4253,0.0003,0.0934
0.4255,0.0003,0.0935
0.4257,0.0003,0.0935
0.4259,0.0004,0.0936
0.4261,0.0004,0.0936
0.4263,0.0004,0.0937
0.4265,0.0004,0.0937
0.4266,0.0004,0.0938
0.4268,0.0004,0.0938
0.4270,0.0004,0.0939
0.4272,0.0004,0.0939
0.4274,0.0004,0.0940
0.4276,0.0004,0.0940
0.4278,0.0004,0.0941
0.4280,0.0004,0.0941
0.4281,0.0004,0.0941
0.4283,0.0004,0.0942
0.4285,0.0004,0.0942
0.4287,0.0004,0.0943
0.4289,0.0004,0.0943
0.4291,0.0004,0.0944
0.4293,0.0004,0.0944
0.4295,0.0005,0.0945
0.4297,0.0005,0.0945
0.4299,0.0005,0.0945
0.4301,0.0004,0.0946
0.4303,0.0004,0.0946
0.4304,0.0004,0.0947
0.4306,0.0004,0.0947
0.4308,0.0005,0.0948
0.4310,0.0005,0.0948
0.4312,0.0005,0.0948
0.4314,0.0005,0.0949
0.4316,0.0005,0.0949
0.4318,0.0005,0.0950
0.4320,0.0005,0.0950
0.4322,0.0005,0.0950
0.4324,0.0005,0.0951
0.4326,0.0005,0.0951
0.4328,0.0005,0.0951
0.4330,0.0005,0.0952
0.4332,0.0005,0.0952
0.4334,0.0005,0.0952
0.4336,0.0005,0.0953
0.4338,0.0005,0.0953
0.4340,0.0005,0.0954
0.4342,0.0005,0.0954
0.4344,0.0005,0.0954
0.4346,0.0006,0.0955
0.4348,0.0006,0.0955
0.4350,0.0006,0.0955
0.4352,0.0006,0.0956
0.4354,0.0005,0.0956
0.4356,0.0005,0.0956
0.4358,0.0005,0.0956
0.4360,0.0006,0.0957
0.4362,0.0006,0.0957
0.4364,0.0006,0.0957
0.4366,0.0006,0.0958
0.4368,0.0006,0.0958
0.4371,0.0006,0.0958
0.4373,0.0006,0.0958
0.4375,0.0005,0.0959
0.4377,0.0006,0.0959
0.4379,0.0006,0.0959
0.4381,0.0006,0.0959
0.4383,0.0006,0.0960
0.4385,0.0006,0.0960
0.4387,0.0006,0.0960
0.4389,0.0006,0.0960
0.4391,0.0006,0.0961
0.4393,0.0006,0.0961
0.4396,0.0006,0.0961
0.4398,0.0006,0.0961
0.4400,0.0007,0.0961
0.4402,0.0007,0.0961
0.4404,0.0007,0.0962
0.4406,0.0006,0.0962
0.4408,0.0006,0.0962
0.4410,0.0006,0.0962
0.4413,0.0006,0.0962
0.4415,0.0006,0.0962
0.4417,0.0007,0.0963
0.4419,0.0007,0.0963
0.4421,0.0007,0.0963
0.4423,0.0007,0.0963
0.4426,0.0007,0.0963
0.4428,0.0007,0.0963
0.4430,0.0006,0.0963
0.4432,0.0006,0.0964
0.4434,0.0007,0.0964
0.4436,0.0007,0.0964
0.4439,0.0007,0.0964
0.4441,0.0007,0.0964
0.4443,0.0007,0.0964
0.4445,0.0007,0.0964
0.4447,0.0007,0.0964
0.4450,0.0007,0.0964
0.4452,0.0007,0.0964
0.4454,0.0007,0.0964
0.4456,0.0007,0.0964
0.4458,0.0008,0.0965
0.4461,0.0008,0.0965
0.4463,0.0008,0.0965
0.4465,0.0007,0.0965
0.4467,0.0007,0.0965
0.4470,0.0007,0.0965
0.4472,0.0007,0.0965
0.4474,0.0007,0.0965
0.4476,0.0008,0.0965
0.4479,0.0008,0.0965
0.4481,0.0008,0.0965
0.4483,0.0008,0.0965
0.4485,0.0008,0.0965
0.4488,0.0007,0.0965
0.4490,0.0007,0.0965
0.4492,0.0007,0.0965
0.4494,0.0008,0.0965
0.4497,0.0008,0.0965
0.4499,0.0008,0.0965
0.4501,0.0008,0.0965
0.4504,0.0008,0.0964
0.4506,0.0008,0.0964
0.4508,0.0008,0.0964
0.4510,0.0008,0.0964
0.4513,0.0008,0.0964
0.4515,0.0008,0.0964
0.4517,0.0008,0.0964
0.4520,0.0009,0.0964
0.4522,0.0009,0.0964
0.4524,0.0008,0.0964
0.4527,0.0008,0.0964
0.4529,0.0008,0.0963
0.4531,0.0008,0.0963
0.4533,0.0008,0.0963
0.4536,0.0009,0.0963
0.4538,0.0009,0.0963
0.4540,0.0009,0.0963
0.4543,0.0009,0.0963
0.4545,0.0009,0.0962
0.4547,0.0009,0.0962
0.4550,0.0008,0.0962
0.4552,0.0008,0.0962
0.4555,0.0009,0.0962
0.4557,0.0009,0.0961
0.4559,0.0009,0.0961
0.4562,0.0009,0.0961
0.4564,0.0009,0.0961
0.4566,0.0009,0.0961
0.4569,0.0009,0.0960
0.4571,0.0009,0.0960
0.4573,0.0009,0.0960
0.4576,0.0009,0.0960
0.4578,0.0009,0.0960
0.4581,0.0010,0.0959
0.4583,0.0010,0.0959
0.4585,0.0010,0.0959
0.4588,0.0010,0.0959
0.4590,0.0009,0.0958
0.4593,0.0009,0.0958
0.4595,0.0009,0.0958
0.4597,0.0010,0.0957
0.4600,0.0010,0.0957
0.4602,0.0010,0.0957
0.4605,0.0010,0.0956
0.4607,0.0010,0.0956
0.4609,0.0010,0.0956
0.4612,0.0010,0.0956
0.4614,0.0010,0.0955
0.4617,0.0010,0.0955
0.4619,0.0010,0.0954
0.4621,0.0010,0.0954
0.4624,0.0011,0.0954
0.4626,0.0011,0.0953
0.4629,0.0011,0.0953
0.4631,0.0010,0.0953
0.4634,0.0010,0.0952
0.4636,0.0010,0.0952
0.4639,0.0010,0.0951
0.4641,0.0010,0.0951
0.4643,0.0011,0.0951
0.4646,0.0011,0.0950
0.4648,0.0011,0.0950
0.4651,0.0011,0.0949
0.4653,0.0011,0.0949
0.4656,0.0011,0.0949
0.4658,0.0010,0.0948
0.4661,0.0010,0.0948
0.4663,0.0011,0.0947
0.4666,0.0011,0.0947
0.4668,0.0011,0.0946
0.4671,0.0011,0.0946
0.4673,0.0011,0.0945
0.4675,0.0011,0.0945
0.4678,0.0011,0.0944
0.4680,0.0011,0.0944
0.4683,0.0011,0.0943
0.4685,0.0011,0.0943
0.4688,0.0011,0.0942
0.4690,0.0012,0.0942
0.4693,0.0012,0.0941
0.4695,0.0012,0.0940
0.4698,0.0011,0.0940
0.4700,0.0011,0.0939
0.4703,0.0011,0.0939
0.4705,0.0011,0.0938
0.4708,0.0011,0.0938
0.4710,0.0012,0.0937
0.4713,0.0012,0.0936
0.4715,0.0012,0.0936
0.4718,0.0012,0.0935
0.4720,0.0012,0.0935
0.4723,0.0011,0.0934
0.4725,0.0011,0.0933
0.4728,0.0011,0.0933
0.4730,0.0012,0.0932
0.4733,0.0012,0.0931
0.4735,0.0012,0.0931
0.4738,0.0012,0.0930
0.4740,0.0012,0.0929
0.4743,0.0012,0.0929
0.4745,0.0012,0.0928
0.4748,0.0012,0.0927
0.4750,0.0012,0.0927
0.4753,0.0012,0.0926
0.4755,0.0012,0.0925
0.4758,0.0012,0.0924
0.4760,0.0012,0.0924
0.4763,0.0012,0.0923
0.4765,0.0012,0.0922
0.4768,0.0012,0.0921
0.4770,0.0012,0.0921
0.4773,0.0012,0.0920
0.4776,0.0012,0.0919
0.4778,0.0013,0.0918
0.4781,0.0013,0.0917
0.4783,0.0013,0.0917
0.4786,0.0013,0.0916
0.4788,0.0012,0.0915
0.4791,0.0012,0.0914
0.4793,0.0012,0.0913
0.4796,0.0013,0.0913
0.4798,0.0013,0.0912
0.4801,0.0013,0.0911
0.4803,0.0013,0.0910
0.4806,0.0013,0.0909
0.4808,0.0013,0.0908
0.4811,0.0013,0.0907
0.4813,0.0013,0.0907
0.4816,0.0013,0.0906
0.4818,0.0013,0.0905
0.4821,0.0013,0.0904
0.4824,0.0013,0.0903
0.4826,0.0014,0.0903
0.4829,0.0013,0.0902
0.4831,0.0013,0.0901
0.4834,0.0013,0.0900
0.4836,0.0013,0.0899
0.4839,0.0013,0.0899
0.4842,0.0013,0.0898
0.4844,0.0014,0.0897
0.4847,0.0014,0.0897
0.4849,0.0014,0.0896
0.4852,0.0014,0.0895
0.4855,0.0013,0.0895
0.4857,0.0013,0.0894
0.4860,0.0013,0.0893
0.4862,0.0013,0.0893
0.4865,0.0013,0.0892
0.4867,0.0013,0.0892
0.4870,0.0013,0.0891
0.4873,0.0013,0.0891
0.4875,0.0013,0.0890
0.4878,0.0013,0.0890
0.4880,0.0013,0.0889
0.4883,0.0012,0.0889
0.4886,0.0012,0.0889
0.4888,0.0012,0.0888
0.4891,0.0012,0.0888
0.4893,0.0012,0.0888
0.4896,0.0012,0.0887
0.4898,0.0012,0.0887
0.4901,0.0011,0.0887
0.4904,0.0011,0.0887
0.4906,0.0010,0.0887
0.4909,0.0010,0.0887
0.4911,0.0010,0.0887
0.4913,0.0010,0.0887
0.4916,0.0009,0.0887
0.4918,0.0009,0.0887
0.4921,0.0008,0.0887
0.4923,0.0008,0.0887
0.4925,0.0007,0.0888
0.4927,0.0006,0.0888
0.4930,0.0006,0.0888
0.4932,0.0006,0.0888
0.4934,0.0005,0.0888
0.4936,0.0005,0.0888
0.4938,0.0004,0.0889
0.4940,0.0004,0.0889
0.4942,0.0003,0.0889
0.4945,0.0002,0.0889
0.4947,0.0002,0.0889
0.4949,0.0001,0.0889
0.4951,0.0001,0.0889
0.4953,0.0001,0.0889
0.4955,-0.0000,0.0890
0.4956,-0.0001,0.0890
0.4958,-0.0002,0.0890
0.4960,-0.0002,0.0890
0.4962,-0.0003,0.0890
0.4964,-0.0003,0.0890
0.4966,-0.0003,0.0890
0.4968,-0.0004,0.0890
0.4970,-0.0004,0.0890
0.4972,-0.0005,0.0891
0.4974,-0.0006,0.0891
0.4975,-0.0006,0.0891
0.4977,-0.0007,0.0891
0.4979,-0.0007,0.0891
0.4981,-0.0008,0.0891
0.4983,-0.0008,0.0891
0.4985,-0.0008,0.0892
0.4987,-0.0009,0.0892
0.4989,-0.0009,0.0892
0.4991,-0.0010,0.0892
0.4993,-0.0011,0.0892
0.4995,-0.0011,0.0892
0.4997,-0.0012,0.0893
0.4999,-0.0012,0.0893
0.5001,-0.0013,0.0893
0.5003,-0.0013,0.0894
0.5005,-0.0013,0.0894
0.5008,-0.0014,0.0894
0.5010,-0.0014,0.0895
0.5012,-0.0015,0.0895
0.5014,-0.0016,0.0895
0.5016,-0.0016,0.0896
0.5018,-0.0016,0.0896
0.5020,-0.0017,0.0896
0.5022,-0.0017,0.0897
0.5024,-0.0018,0.0897
0.5026,-0.0018,0.0898
0.5028,-0.0019,0.0898
0.5030,-0.0019,0.0898
0.5032,-0.0020,0.0899
0.5034,-0.0020,0.0899
0.5036,-0.0020,0.0900
0.5038,-0.0021,0.0900
0.5039,-0.0021,0.0901
0.5041,-0.0021,0.0901
0.5043,-0.0022,0.0902
0.5045,-0.0022,0.0902
0.5047,-0.0023,0.0903
0.5049,-0.0023,0.0903
0.5051,-0.0023,0.0904
0.5053,-0.0023,0.0904
0.5055,-0.0024,0.0905
0.5056,-0.0024,0.0905
0.5058,-0.0024,0.0906
0.5060,-0.0025,0.0907
0.5062,-0.0025,0.0907
0.5064,-0.0025,0.0908
0.5066,-0.0026,0.0908
0.5067,-0.0026,0.0909
0.5069,-0.0026,0.0909
0.5071,-0.0026,0.0910
0.5073,-0.0026,0.0911
0.5074,-0.0027,0.0911
0.5076,-0.0027,0.0912
0.5078,-0.0027,0.0912
0.5080,-0.0027,0.0913
0.5082,-0.0027,0.0913
0.5083,-0.0027,0.0914
0.5085,-0.0028,0.0915
0.5087,-0.0028,0.0915
0.5088,-0.0028,0.0916
0.5090,-0.0028,0.0916
0.5092,-0.0029,0.0917
0.5094,-0.0029,0.0918
0.5095,-0.0029,0.0918
0.5097,-0.0029,0.0919
0.5099,-0.0029,0.0919
0.5100,-0.0029,0.0920
0.5102,-0.0029,0.0920
0.5104,-0.0029,0.0921
0.5106,-0.0030,0.0922
0.5107,-0.0030,0.0922
0.5109,-0.0030,0.0923
0.5111,-0.0030,0.0923
0.5112,-0.0030,0.0924
0.5114,-0.0030,0.0924
0.5116,-0.0030,0.0925
0.5118,-0.0030,0.0926
0.5119,-0.0031,0.0926
0.5121,-0.0031,0.0927
0.5123,-0.0031,0.0927
0.5124,-0.0031,0.0928
0.5126,-0.0031,0.0928
0.5128,-0.0031,0.0929
0.5130,-0.0031,0.0929
0.5131,-0.0031,0.0930
0.5133,-0.0031,0.0931
0.5135,-0.0032,0.0931
0.5136,-0.0032,0.0932
0.5138,-0.0032,0.0932
0.5140,-0.0032,0.0933
0.5142,-0.0032,0.0933
0.5143,-0.0032,0.0934
0.5145,-0.0032,0.0934
0.5147,-0.0032,0.0935
0.5148,-0.0033,0.0935
0.5150,-0.0033,0.0936
0.5152,-0.0033,0.0936
0.5154,-0.0033,0.0937
0.5155,-0.0033,0.0938
0.5157,-0.0033,0.0938
0.5159,-0.0033,0.0939
0.5160,-0.0033,0.0939
0.5162,-0.0033,0.0940
0.5164,-0.0034,0.0940
0.5166,-0.0034,0.0941
0.5168,-0.0034,0.0941
0.5169,-0.0034,0.0942
0.5171,-0.0034,0.0942
0.5173,-0.0034,0.0943
0.5174,-0.0034,0.0943
0.5176,-0.0034,0.0944
0.5178,-0.0034,0.0944
0.5180,-0.0035,0.0945
0.5182,-0.0035,0.0945
0.5183,-0.0035,0.0946
0.5185,-0.0035,0.0946
0.5187,-0.0035,0.0947
0.5189,-0.0035,0.0947
0.5190,-0.0035,0.0948
0.5192,-0.0035,0.0948
0.5194,-0.0035,0.0949
0.5196,-0.0035,0.0949
0.5197,-0.0036,0.0950
0.5199,-0.0036,0.0950
0.5201,-0.0035,0.0951
0.5203,-0.0035,0.0951
0.5205,-0.0035,0.0952
0.5206,-0.0036,0.0952
0.5208,-0.0036,0.0953
0.5210,-0.0036,0.0953
0.5212,-0.0036,0.0954
0.5214,-0.0036,0.0954
0.5215,-0.0036,0.0954
0.5217,-0.0036,0.0955
0.5219,-0.0036,0.0955
0.5221,-0.0036,0.0956
0.5223,-0.0036,0.0956
0.5225,-0.0037,0.0957
0.5226,-0.0037,0.0957
0.5228,-0.0037,0.0958
0.5230,-0.0037,0.0958
0.5232,-0.0037,0.0958
0.5234,-0.0037,0.0959
0.5236,-0.0037,0.0959
0.5237,-0.0037,0.0960
0.5239,-0.0037,0.0960
0.5241,-0.0038,0.0961
0.5243,-0.0038,0.0961
0.5245,-0.0038,0.0961
0.5247,-0.0038,0.0962
0.5249,-0.0038,0.0962
0.5250,-0.0038,0.0963
0.5252,-0.0038,0.0963
0.5254,-0.0038,0.0963
0.5256,-0.0038,0.0964
0.5258,-0.0038,0.0964
0.5260,-0.0039,0.0965
0.5262,-0.0039,0.0965
0.5264,-0.0038,0.0965
0.5266,-0.0038,0.0966
0.5267,-0.0038,0.0966
0.5269,-0.0038,0.0967
0.5271,-0.0039,0.0967
0.5273,-0.0039,0.0967
0.5275,-0.0039,0.0968
0.5277,-0.0039,0.0968
0.5279,-0.0039,0.0968
0.5281,-0.0039,0.0969
0.5283,-0.0039,0.0969
0.5285,-0.0039,0.0969
0.5287,-0.0039,0.0970
0.5289,-0.0039,0.0970
0.5290,-0.0040,0.0970
0.5292,-0.0040,0.0971
0.5294,-0.0040,0.0971
0.5296,-0.0040,0.0971
0.5298,-0.0040,0.0972
0.5300,-0.0040,0.0972
0.5302,-0.0040,0.0972
0.5304,-0.0040,0.0973
0.5306,-0.0040,0.0973
0.5308,-0.0040,0.0973
0.5310,-0.0041,0.0974
0.5312,-0.0041,0.0974
0.5314,-0.0040,0.0974
0.5316,-0.0040,0.0974
0.5318,-0.0040,0.0975
0.5320,-0.0040,0.0975
0.5322,-0.0041,0.0975
0.5324,-0.0041,0.0976
0.5326,-0.0041,0.0976
0.5328,-0.0041,0.0976
0.5330,-0.0041,0.0976
0.5332,-0.0041,0.0977
0.5334,-0.0041,0.0977
0.5336,-0.0041,0.0977
0.5338,-0.0041,0.0977
0.5340,-0.0041,0.0978
0.5342,-0.0042,0.0978
0.5344,-0.0042,0.0978
0.5346,-0.0042,0.0978
0.5348,-0.0042,0.0979
0.5350,-0.0042,0.0979
0.5352,-0.0041,0.0979
0.5354,-0.0041,0.0979
0.5356,-0.0042,0.0979
0.5358,-0.0042,0.0980
0.5361,-0.0042,0.0980
0.5363,-0.0042,0.0980
0.5365,-0.0042,0.0980
0.5367,-0.0042,0.0980
0.5369,-0.0042,0.0981
0.5371,-0.0042,0.0981
0.5373,-0.0042,0.0981
0.5375,-0.0042,0.0981
0.5377,-0.0043,0.0981
0.5379,-0.0043,0.0981
0.5381,-0.0043,0.0982
0.5383,-0.0043,0.0982
0.5386,-0.0043,0.0982
0.5388,-0.0043,0.0982
0.5390,-0.0043,0.0982
0.5392,-0.0043,0.0982
0.5394,-0.0043,0.0982
0.5396,-0.0043,0.0982
0.5398,-0.0044,0.0983
0.5400,-0.0044,0.0983
0.5403,-0.0044,0.0983
0.5405,-0.0043,0.0983
0.5407,-0.0043,0.0983
0.5409,-0.0043,0.0983
0.5411,-0.0043,0.0983
0.5413,-0.0044,0.0983
0.5415,-0.0044,0.0983
0.5418,-0.0044,0.0983
0.5420,-0.0044,0.0983
0.5422,-0.0044,0.0983
0.5424,-0.0044,0.0983
0.5426,-0.0044,0.0984
0.5428,-0.0044,0.0984
0.5431,-0.0044,0.0984
0.5433,-0.0044,0.0984
0.5435,-0.0045,0.0984
0.5437,-0.0045,0.0984
0.5439,-0.0045,0.0984
0.5442,-0.0045,0.0984
0.5444,-0.0045,0.0984
0.5446,-0.0044,0.0984
0.5448,-0.0044,0.0984
0.5450,-0.0045,0.0984
0.5453,-0.0045,0.0984
0.5455,-0.0045,0.0984
0.5457,-0.0045,0.0984
0.5459,-0.0045,0.0984
0.5462,-0.0045,0.0984
0.5464,-0.0045,0.0984
0.5466,-0.0045,0.0984
0.5468,-0.0045,0.0984
0.5470,-0.0045,0.0983
0.5473,-0.0046,0.0983
0.5475,-0.0046,0.0983
0.5477,-0.0046,0.0983
0.5480,-0.0046,0.0983
0.5482,-0.0046,0.0983
0.5484,-0.0046,0.0983
0.5486,-0.0046,0.0983
0.5489,-0.0046,0.0983
0.5491,-0.0046,0.0983
0.5493,-0.0046,0.0983
0.5495,-0.0046,0.0982
0.5498,-0.0047,0.0982
0.5500,-0.0047,0.0982
0.5502,-0.0046,0.0982
0.5504,-0.0046,0.0982
0.5507,-0.0046,0.0982
0.5509,-0.0046,0.0982
0.5511,-0.0047,0.0981
0.5514,-0.0047,0.0981
0.5516,-0.0047,0.0981
0.5518,-0.0047,0.0981
0.5521,-0.0047,0.0981
0.5523,-0.0047,0.0981
0.5525,-0.0047,0.0980
0.5528,-0.0047,0.0980
0.5530,-0.0047,0.0980
0.5532,-0.0047,0.0980
0.5535,-0.0047,0.0980
0.5537,-0.0048,0.0979
0.5539,-0.0048,0.0979
0.5542,-0.0048,0.0979
0.5544,-0.0048,0.0979
0.5546,-0.0047,0.0979
0.5549,-0.0047,0.0978
0.5551,-0.0047,0.0978
0.5553,-0.0048,0.0978
0.5556,-0.0048,0.0978
0.5558,-0.0048,0.0977
0.5560,-0.0048,0.0977
0.5563,-0.0048,0.0977
0.5565,-0.0048,0.0976
0.5567,-0.0048,0.0976
0.5570,-0.0048,0.0976
0.5572,-0.0048,0.0976
0.5575,-0.0048,0.0975
0.5577,-0.0049,0.0975
0.5579,-0.0049,0.0975
0.5582,-0.0049,0.0974
0.5584,-0.0049,0.0974
0.5586,-0.0049,0.0974
0.5589,-0.0048,0.0973
0.5591,-0.0048,0.0973
0.5594,-0.0048,0.0973
0.5596,-0.0049,0.0972
0.5598,-0.0049,0.0972
0.5601,-0.0049,0.0972
0.5603,-0.0049,0.0971
0.5606,-0.0049,0.0971
0.5608,-0.0049,0.0971
0.5610,-0.0049,0.0970
0.5613,-0.0049,0.0970
0.5615,-0.0049,0.0969
0.5618,-0.0049,0.0969
0.5620,-0.0049,0.0968
0.5623,-0.0050,0.0968
0.5625,-0.0050,0.0968
0.5627,-0.0050,0.0967
0.5630,-0.0049,0.0967
0.5632,-0.0049,0.0966
0.5635,-0.0049,0.0966
0.5637,-0.0049,0.0965
0.5640,-0.0050,0.0965
0.5642,-0.0050,0.0964
0.5644,-0.0050,0.0964
0.5647,-0.0050,0.0964
0.5649,-0.0050,0.0963
0.5652,-0.0050,0.0963
0.5654,-0.0050,0.0962
0.5657,-0.0050,0.0962
0.5659,-0.0050,0.0961
0.5662,-0.0050,0.0960
0.5664,-0.0051,0.0960
0.5666,-0.0051,0.0959
0.5669,-0.0051,0.0959
0.5671,-0.0051,0.0958
0.5674,-0.0051,0.0958
0.5676,-0.0050,0.0957
0.5679,-0.0050,0.0957
0.5681,-0.0051,0.0956
0.5684,-0.0051,0.0955
0.5686,-0.0051,0.0955
0.5689,-0.0051,0.0954
0.5691,-0.0051,0.0954
0.5694,-0.0051,0.0953
0.5696,-0.0051,0.0952
0.5699,-0.0051,0.0952
0.5701,-0.0051,0.0951
0.5703,-0.0051,0.0951
0.5706,-0.0052,0.0950
0.5708,-0.0052,0.0949
0.5711,-0.0052,0.0949
0.5713,-0.0052,0.0948
0.5716,-0.0052,0.0947
0.5718,-0.0052,0.0947
0.5721,-0.0052,0.0946
0.5723,-0.0052,0.0945
0.5726,-0.0052,0.0944
0.5728,-0.0052,0.0944
0.5731,-0.0052,0.0943
0.5733,-0.0053,0.0942
0.5736,-0.0052,0.0942
0.5738,-0.0052,0.0941
0.5741,-0.0052,0.0940
0.5743,-0.0052,0.0939
0.5746,-0.0052,0.0939
0.5748,-0.0052,0.0938
0.5751,-0.0053,0.0937
0.5753,-0.0053,0.0936
0.5756,-0.0053,0.0935
0.5758,-0.0053,0.0935
0.5761,-0.0053,0.0934
0.5763,-0.0053,0.0933
0.5766,-0.0053,0.0932
0.5768,-0.0053,0.0931
0.5771,-0.0053,0.0930
0.5773,-0.0053,0.0930
0.5776,-0.0053,0.0929
0.5778,-0.0053,0.0928
0.5781,-0.0053,0.0927
0.5783,-0.0053,0.0926
0.5786,-0.0053,0.0925
0.5788,-0.0053,0.0924
0.5791,-0.0053,0.0923
0.5794,-0.0054,0.0922
0.5796,-0.0054,0.0922
0.5799,-0.0054,0.0921
0.5801,-0.0054,0.0920
0.5804,-0.0054,0.0919
0.5806,-0.0054,0.0918
0.5809,-0.0054,0.0917
0.5811,-0.0054,0.0916
0.5814,-0.0054,0.0915
0.5816,-0.0054,0.0914
0.5819,-0.0054,0.0913
0.5821,-0.0055,0.0912
0.5824,-0.0054,0.0911
0.5826,-0.0054,0.0910
0.5829,-0.0054,0.0909
0.5831,-0.0054,0.0908
0.5834,-0.0054,0.0907
0.5837,-0.0054,0.0906
0.5839,-0.0055,0.0905
0.5842,-0.0055,0.0904
0.5844,-0.0055,0.0903
0.5847,-0.0055,0.0901
0.5849,-0.0055,0.0900
0.5852,-0.0055,0.0899
0.5854,-0.0055,0.0898
0.5857,-0.0055,0.0897
0.5859,-0.0055,0.0896
0.5862,-0.0055,0.0895
0.5864,-0.0056,0.0894
0.5867,-0.0056,0.0893
0.5870,-0.0056,0.0891
0.5872,-0.0055,0.0890
0.5875,-0.0055,0.0889
0.5877,-0.0055,0.0888
0.5880,-0.0055,0.0887
0.5882,-0.0056,0.0886
0.5885,-0.0056,0.0884
0.5887,-0.0056,0.0883
0.5890,-0.0056,0.0882
0.5892,-0.0056,0.0881
0.5895,-0.0056,0.0880
0.5898,-0.0056,0.0878
0.5900,-0.0056,0.0877
0.5903,-0.0056,0.0876
